country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Argentina,,2020-03-10,-10,17,1,,,,,,,,,
Argentina,,2020-03-11,-9,19,1,,,,,,,,,
Argentina,,2020-03-12,-8,19,1,,,,,,,,,
Argentina,,2020-03-13,-7,31,2,,,,,,,,,
Argentina,,2020-03-14,-6,34,2,,,,,,,,,
Argentina,,2020-03-15,-5,45,2,,,,,,,,,
Argentina,,2020-03-16,-4,56,2,,,,,,,,,
Argentina,,2020-03-17,-3,68,2,,,,,,,,,
Argentina,,2020-03-18,-2,79,2,,,,,,,,,
Argentina,,2020-03-19,-1,97,3,,,,,,,,,
Argentina,,2020-03-20,0,128,3,,,,,,,,,
Argentina,,2020-03-21,1,158,4,,,,,,,,,
Argentina,,2020-03-22,2,266,4,,,,,,,,,
Argentina,,2020-03-23,3,301,4,,,,,,,,,
Argentina,,2020-03-24,4,387,6,,,,,,,,,
Argentina,,2020-03-25,5,387,8,,,,,,,,,
Argentina,,2020-03-26,6,502,9,,,,,,,,,
Argentina,,2020-03-27,7,589,13,,,,,,,,,
Argentina,,2020-03-28,8,690,18,,,,,,,,,
Argentina,,2020-03-29,9,745,19,,,,,,,,,
Argentina,,2020-03-30,10,820,23,,,,,,,,,
Argentina,,2020-03-31,11,1054,27,,,,,,,,,
Argentina,,2020-04-01,12,1054,28,,,,,,,,,
Argentina,,2020-04-02,13,1133,36,,,,,,,,,
Argentina,,2020-04-03,14,1265,39,,,,,,,,,
Argentina,,2020-04-04,15,1451,43,,,,,,,,,
Argentina,,2020-04-05,16,1451,44,,,,,,,,,
Argentina,,2020-04-06,17,1554,48,,,,,,,,,
Argentina,,2020-04-07,18,1628,56,,,,,,,,,
Argentina,,2020-04-08,19,1715,63,,,,,,,,,
Argentina,,2020-04-09,20,1795,72,,,,,,,,,
Argentina,,2020-04-10,21,1975,82,,,,,,,,,
Argentina,,2020-04-11,22,1975,83,,,,,,,,,
Argentina,,2020-04-12,23,2142,90,,,,,,,,,
Argentina,,2020-04-13,24,2208,97,,,,,,,,,
Argentina,,2020-04-14,25,2277,102,,,,,,,,,
Argentina,,2020-04-15,26,2443,111,,,,,,,,,
Argentina,,2020-04-16,27,2571,115,,,,,,,,,
Argentina,,2020-04-17,28,2669,123,,,,,,,,,
Argentina,,2020-04-18,29,2758,129,,,,,,,,,
Argentina,,2020-04-19,30,2839,132,,,,,,,,,
Argentina,,2020-04-20,31,2941,136,,,,,,,,,
Argentina,,2020-04-21,32,3031,147,,,,,,,,,
Argentina,,2020-04-22,33,3144,152,,,,,,,,,
Argentina,,2020-04-23,34,3435,165,,,,,,,,,
Argentina,,2020-04-24,35,3607,176,,,,,,,,,
Argentina,,2020-04-25,36,3780,185,,,,,,,,,
Argentina,,2020-04-26,37,3892,192,,,,,,,,,
Argentina,,2020-04-27,38,4003,197,,,,,,,,,
Argentina,,2020-04-28,39,4127,207,,,,,,,,,
Argentina,,2020-04-29,40,4285,214,,,,,,,,,
Argentina,,2020-04-30,41,4428,218,,,,,,,,,
Argentina,,2020-05-01,42,4532,225,,,,,,,,,
Argentina,,2020-05-02,43,4681,237,,,,,,,,,
Argentina,,2020-05-03,44,4783,246,,,,,,,,,
Argentina,,2020-05-04,45,4887,260,,,,,,,,,
Argentina,,2020-05-05,46,5020,264,,,,,,,,,
Argentina,,2020-05-06,47,5208,273,,,,,,,,,
Argentina,,2020-05-07,48,5371,282,,,,,,,,,
Argentina,,2020-05-08,49,5611,293,,,,,,,,,
Argentina,,2020-05-09,50,5776,300,,,,,,,,,
Argentina,,2020-05-10,51,6034,305,,,,,,,,,
Argentina,,2020-05-11,52,6278,314,,,,,,,,,
Argentina,,2020-05-12,53,6563,319,,,,,,,,,
Argentina,,2020-05-13,54,6879,329,,,,,,,,,
Argentina,,2020-05-14,55,7134,353,,,,,,,,,
Argentina,,2020-05-15,56,7479,356,,,,,,,,,
Argentina,,2020-05-16,57,7805,363,,,,,,,,,
Argentina,,2020-05-17,58,8068,373,,,,,,,,,
Argentina,,2020-05-18,59,8371,382,,,,,,,,,
Argentina,,2020-05-19,60,8809,393,,,,,,,,,
Argentina,,2020-05-20,61,9283,403,,,,,,,,,
Argentina,,2020-05-21,62,9931,416,,,,,,,,,
Argentina,,2020-05-22,63,10649,433,,,,,,,,,
Argentina,,2020-05-23,64,11353,445,,,,,,,,,
Argentina,,2020-05-24,65,12076,452,,,,,,,,,
Argentina,,2020-05-25,66,12628,467,,,,,,,,,
Argentina,,2020-05-26,67,13228,484,,,,,,,,,
Argentina,,2020-05-27,68,13933,500,,,,,,,,,
Argentina,,2020-05-28,69,14702,508,,,,,,,,,
Argentina,,2020-05-29,70,15419,520,,,,,,,,,
Argentina,,2020-05-30,71,16214,528,,,,,,,,,
Argentina,,2020-05-31,72,16851,539,,,,,,,,,
Argentina,,2020-06-01,73,17415,556,,,,,,,,,
Argentina,,2020-06-02,74,18319,569,,,,,,,,,
Argentina,,2020-06-03,75,19268,583,,,,,,,,,
Argentina,,2020-06-04,76,20197,608,,,,,,,,,
Argentina,,2020-06-05,77,21037,632,,,,,,,,,
Argentina,,2020-06-06,78,22020,648,,,,,,,,,
Argentina,,2020-06-07,79,22794,664,,,,,,,,,
Argentina,,2020-06-08,80,23620,693,,,,,,,,,
Argentina,,2020-06-09,81,24761,717,,,,,,,,,
Argentina,,2020-06-10,82,25987,735,,,,,,,,,
Argentina,,2020-06-11,83,27373,765,,,,,,,,,
Argentina,,2020-06-12,84,28764,785,,,,,,,,,
Argentina,,2020-06-13,85,30295,815,,,,,,,,,
Argentina,,2020-06-14,86,31577,833,,,,,,,,,
Argentina,,2020-06-15,87,32785,854,,,,,,,,,
Argentina,,2020-06-16,88,34159,878,,,,,,,,,
Argentina,,2020-06-17,89,35552,913,,,,,,,,,
Argentina,,2020-06-18,90,37510,948,,,,,,,,,
Argentina,,2020-06-19,91,39570,979,,,,,,,,,
Argentina,,2020-06-20,92,41204,992,,,,,,,,,
Argentina,,2020-06-21,93,42785,1011,,,,,,,,,
Argentina,,2020-06-22,94,44931,1043,,,,,,,,,
Argentina,,2020-06-23,95,47203,1078,,,,,,,,,
Argentina,,2020-06-24,96,49851,1116,,,,,,,,,
Argentina,,2020-06-25,97,52457,1150,,,,,,,,,
Argentina,,2020-06-26,98,55343,1184,,,,,,,,,
Argentina,,2020-06-27,99,57744,1207,,,,,,,,,
Argentina,,2020-06-28,100,59933,1232,,,,,,,,,
Argentina,,2020-06-29,101,62268,1280,,,,,,,,,
Argentina,,2020-06-30,102,64530,1307,,,,,,,,,
Argentina,,2020-07-01,103,67197,1351,,,,,,,,,
Argentina,,2020-07-02,104,69941,1385,,,,,,,,,
Argentina,,2020-07-03,105,72786,1437,,,,,,,,,
Argentina,,2020-07-04,106,75376,1481,,,,,,,,,
Argentina,,2020-07-05,107,77815,1507,,,,,,,,,
Argentina,,2020-07-06,108,80447,1582,,,,,,,,,
Argentina,,2020-07-07,109,83426,1644,,,,,,,,,
Argentina,,2020-07-08,110,87030,1694,,,,,,,,,
Argentina,,2020-07-09,111,90693,1720,,,,,,,,,
Argentina,,2020-07-10,112,94060,1774,,,,,,,,,
Argentina,,2020-07-11,113,97509,1810,,,,,,,,,
Argentina,,2020-07-12,114,100166,1845,,,,,,,,,
Argentina,,2020-07-13,115,103265,1903,,,,,,,,,
Argentina,,2020-07-14,116,106910,1968,,,,,,,,,
Argentina,,2020-07-15,117,111146,2050,,,,,,,,,
Argentina,,2020-07-16,118,114783,2112,,,,,,,,,
Argentina,,2020-07-17,119,119301,2178,,,,,,,,,
Argentina,,2020-07-18,120,122524,2220,,,,,,,,,
Argentina,,2020-07-19,121,126755,2260,,,,,,,,,
Argentina,,2020-07-20,122,130774,2373,,,,,,,,,
Argentina,,2020-07-21,123,136118,2490,,,,,,,,,
Argentina,,2020-07-22,124,141900,2588,,,,,,,,,
Argentina,,2020-07-23,125,148027,2702,,,,,,,,,
Argentina,,2020-07-24,126,153520,2807,,,,,,,,,
Argentina,,2020-07-25,127,158334,2893,,,,,,,,,
Argentina,,2020-07-26,128,162526,2939,,,,,,,,,
Argentina,,2020-07-27,129,167416,3059,,,,,,,,,
Argentina,,2020-07-28,130,173355,3179,,,,,,,,,
Argentina,,2020-07-29,131,178996,3288,,,,,,,,,
Argentina,,2020-07-30,132,185373,3441,,,,,,,,,
Argentina,,2020-07-31,133,191302,3543,,,,,,,,,
Argentina,,2020-08-01,134,196543,3596,,,,,,,,,
Argentina,,2020-08-02,135,201919,3648,,,,,,,,,
Argentina,,2020-08-03,136,206743,3813,,,,,,,,,
Argentina,,2020-08-04,137,213535,3979,,,,,,,,,
Argentina,,2020-08-05,138,220682,4106,,,,,,,,,
Argentina,,2020-08-06,139,228195,4251,,,,,,,,,
Argentina,,2020-08-07,140,235677,4411,,,,,,,,,
Argentina,,2020-08-08,141,241811,4523,,,,,,,,,
Argentina,,2020-08-09,142,246499,4606,,,,,,,,,
Argentina,,2020-08-10,143,253868,4764,,,,,,,,,
Argentina,,2020-08-11,144,260911,5004,,,,,,,,,
Argentina,,2020-08-12,145,268574,5213,,,,,,,,,
Argentina,,2020-08-13,146,276072,5362,,,,,,,,,
Argentina,,2020-08-14,147,282437,5527,,,,,,,,,
Argentina,,2020-08-15,148,289100,5637,,,,,,,,,
Argentina,,2020-08-16,149,294569,5703,,,,,,,,,
Argentina,,2020-08-17,150,299126,5814,,,,,,,,,
Argentina,,2020-08-18,151,305966,6048,,,,,,,,,
Argentina,,2020-08-19,152,312659,6330,,,,,,,,,
Argentina,,2020-08-20,153,320884,6517,,,,,,,,,
Argentina,,2020-08-21,154,329043,6730,,,,,,,,,
Argentina,,2020-08-22,155,336802,6848,,,,,,,,,
Argentina,,2020-08-23,156,342154,6985,,,,,,,,,
Argentina,,2020-08-24,157,350867,7366,,,,,,,,,
Argentina,,2020-08-25,158,359638,7563,,,,,,,,,
Argentina,,2020-08-26,159,370188,7839,,,,,,,,,
Argentina,,2020-08-27,160,380292,8050,,,,,,,,,
Argentina,,2020-08-28,161,392009,8271,,,,,,,,,
Argentina,,2020-08-29,162,401239,8353,,,,,,,,,
Argentina,,2020-08-30,163,408426,8457,,,,,,,,,
Argentina,,2020-08-31,164,417735,8660,,,,,,,,,
Argentina,,2020-09-01,165,428239,8919,,,,,,,,,
Argentina,,2020-09-02,166,439172,9118,,,,,,,,,
Argentina,,2020-09-03,167,451198,9361,,,,,,,,,
Argentina,,2020-09-04,168,461882,9623,,,,,,,,,
Argentina,,2020-09-05,169,471806,9739,,,,,,,,,
Argentina,,2020-09-06,170,478792,9859,,,,,,,,,
Argentina,,2020-09-07,171,488007,10129,,,,,,,,,
Argentina,,2020-09-08,172,500034,10405,,,,,,,,,
Argentina,,2020-09-09,173,512293,10658,,,,,,,,,
Argentina,,2020-09-10,174,524198,10907,,,,,,,,,
Argentina,,2020-09-11,175,535705,11148,,,,,,,,,
Argentina,,2020-09-12,176,546481,11263,,,,,,,,,
Argentina,,2020-09-13,177,555537,11352,,,,,,,,,
Argentina,,2020-09-14,178,565446,11667,,,,,,,,,
Argentina,,2020-09-15,179,577338,11852,,,,,,,,,
Argentina,,2020-09-16,180,589012,12116,,,,,,,,,
Argentina,,2020-09-17,181,601713,12460,,,,,,,,,
Argentina,,2020-09-18,182,613658,12656,,,,,,,,,
Argentina,,2020-09-19,183,622934,12799,,,,,,,,,
Argentina,,2020-09-20,184,631365,13053,,,,,,,,,
Argentina,,2020-09-21,185,640147,13482,,,,,,,,,
Argentina,,2020-09-22,186,652174,13952,,,,,,,,,
Argentina,,2020-09-23,187,664799,14376,,,,,,,,,
Argentina,,2020-09-24,188,678266,14766,,,,,,,,,
Argentina,,2020-09-25,189,691235,15208,,,,,,,,,
Argentina,,2020-09-26,190,702484,15543,,,,,,,,,
Argentina,,2020-09-27,191,711325,15749,,,,,,,,,
Argentina,,2020-09-28,192,723132,16113,,,,,,,,,
Argentina,,2020-09-29,193,736609,16519,,,,,,,,,
Argentina,,2020-09-30,194,751001,16937,,,,,,,,,
Argentina,,2020-10-01,195,765002,20288,,,,,,,,,
Argentina,,2020-10-02,196,779689,20599,,,,,,,,,
Argentina,,2020-10-03,197,790818,20795,,,,,,,,,
Argentina,,2020-10-04,198,798486,21018,,,,,,,,,
Argentina,,2020-10-05,199,809728,21468,,,,,,,,,
Argentina,,2020-10-06,200,824468,21827,,,,,,,,,
Argentina,,2020-10-07,201,840915,22226,,,,,,,,,
Argentina,,2020-10-08,202,856369,22710,,,,,,,,,
Argentina,,2020-10-09,203,871468,23225,,,,,,,,,
Argentina,,2020-10-10,204,883882,23581,,,,,,,,,
Argentina,,2020-10-11,205,894206,23868,,,,,,,,,
Argentina,,2020-10-12,206,903730,24186,,,,,,,,,
Argentina,,2020-10-13,207,917035,24572,,,,,,,,,
Argentina,,2020-10-14,208,931967,24921,,,,,,,,,
Argentina,,2020-10-15,209,949063,25342,,,,,,,,,
Argentina,,2020-10-16,210,965609,25723,,,,,,,,,
Argentina,,2020-10-17,211,979119,26107,,,,,,,,,
Argentina,,2020-10-18,212,989680,26267,,,,,,,,,
Argentina,,2020-10-19,213,1002662,26716,,,,,,,,,
Argentina,,2020-10-20,214,1018999,27100,,,,,,,,,
Argentina,,2020-10-21,215,1037325,27519,,,,,,,,,
Argentina,,2020-10-22,216,1053650,27957,,,,,,,,,
Argentina,,2020-10-23,217,1069368,28338,,,,,,,,,
Argentina,,2020-10-24,218,1081336,28613,,,,,,,,,
Argentina,,2020-10-25,219,1090589,28896,,,,,,,,,
Argentina,,2020-10-26,220,1102301,29301,,,,,,,,,
Argentina,,2020-10-27,221,1116609,29730,,,,,,,,,
Argentina,,2020-10-28,222,1130533,30071,,,,,,,,,
Argentina,,2020-10-29,223,1143800,30442,,,,,,,,,
Argentina,,2020-10-30,224,1157179,30792,,,,,,,,,
Argentina,,2020-10-31,225,1166924,31002,,,,,,,,,
Argentina,,2020-11-01,226,1173533,31140,,,,,,,,,
Argentina,,2020-11-02,227,1183131,31623,,,,,,,,,
Argentina,,2020-11-03,228,1195276,32052,,,,,,,,,
Argentina,,2020-11-04,229,1205928,32520,,,,,,,,,
Argentina,,2020-11-05,230,1217028,32766,,,,,,,,,
Argentina,,2020-11-06,231,1228814,33136,,,,,,,,,
Argentina,,2020-11-07,232,1236851,33348,,,,,,,,,
Argentina,,2020-11-08,233,1242182,33560,,,,,,,,,
Argentina,,2020-11-09,234,1250499,33907,,,,,,,,,
Argentina,,2020-11-10,235,1262476,34183,,,,,,,,,
Argentina,,2020-11-11,236,1273356,34531,,,,,,,,,
Argentina,,2020-11-12,237,1284519,34782,,,,,,,,,
Argentina,,2020-11-13,238,1296378,35045,,,,,,,,,
Argentina,,2020-11-14,239,1304846,35307,,,,,,,,,
Argentina,,2020-11-15,240,1310491,35436,,,,,,,,,
Argentina,,2020-11-16,241,1318384,35727,,,,,,,,,
Argentina,,2020-11-17,242,1329005,36106,,,,,,,,,
Argentina,,2020-11-18,243,1339337,36347,,,,,,,,,
Argentina,,2020-11-19,244,1349434,36532,,,,,,,,,
Argentina,,2020-11-20,245,1359042,36790,,,,,,,,,
Argentina,,2020-11-21,246,1366182,36902,,,,,,,,,
Argentina,,2020-11-22,247,1370366,37002,,,,,,,,,
Argentina,,2020-11-23,248,1374631,37122,,,,,,,,,
Argentina,,2020-11-24,249,1381795,37432,,,,,,,,,
Argentina,,2020-11-25,250,1390388,37714,,,,,,,,,
Argentina,,2020-11-26,251,1399431,37941,,,,,,,,,
Argentina,,2020-11-27,252,1407277,38216,,,,,,,,,
Argentina,,2020-11-28,253,1413375,38322,,,,,,,,,
Argentina,,2020-11-29,254,1418807,38473,,,,,,,,,
Argentina,,2020-11-30,255,1424533,38730,,,,,,,,,
Argentina,,2020-12-01,256,1432570,38928,,,,,,,,,
Argentina,,2020-12-02,257,1440103,39156,,,,,,,,,
Argentina,,2020-12-03,258,1447732,39305,,,,,,,,,
Argentina,,2020-12-04,259,1454631,39512,,,,,,,,,
Argentina,,2020-12-05,260,1459832,39632,,,,,,,,,
Argentina,,2020-12-06,261,1463110,39770,,,,,,,,,
Argentina,,2020-12-07,262,1466309,39888,,,,,,,,,
Argentina,,2020-12-08,263,1469919,40009,,,,,,,,,
Argentina,,2020-12-09,264,1475222,40222,,,,,,,,,
Argentina,,2020-12-10,265,1482216,40431,,,,,,,,,
Argentina,,2020-12-11,266,1489328,40606,,,,,,,,,
Argentina,,2020-12-12,267,1494602,40668,,,,,,,,,
Argentina,,2020-12-13,268,1498160,40766,,,,,,,,,
Argentina,,2020-12-14,269,1503222,41041,,,,,,,,,
Argentina,,2020-12-15,270,1510203,41204,,,,,,,,,
Argentina,,2020-12-16,271,1517046,41365,,,,,,,,,
Argentina,,2020-12-17,272,1524372,41534,,,,,,,,,
Argentina,,2020-12-18,273,1531374,41672,,,,,,,,,
Argentina,,2020-12-19,274,1537169,41763,,,,,,,,,
Argentina,,2020-12-20,275,1541285,41813,,,,,,,,,
Argentina,,2020-12-21,276,1547138,41997,,,,,,,,,
Argentina,,2020-12-22,277,1555279,42254,,,,,,,,,
Argentina,,2020-12-23,278,1563865,42314,,,,,,,,,
Argentina,,2020-12-24,279,1563865,42314,,,,,,,,,
Argentina,,2020-12-25,280,1574554,42422,,,,,,,,,
Argentina,,2020-12-26,281,1578267,42501,,,,,,,,,
Argentina,,2020-12-27,282,1583297,42650,,,,,,,,,
Argentina,,2020-12-28,283,1590513,42868,,,,,,,,,
Argentina,,2020-12-29,284,1602163,43018,,,,,,,0.0,0.0,0.0
Argentina,,2020-12-30,285,1613928,43163,,,,,,,0.0,0.0,15656.0
Argentina,,2020-12-31,286,1625514,43245,,,,,,,0.0,0.0,15656.0
Argentina,,2021-01-01,287,1629594,43319,,,,,,,0.0,0.0,11070.0
Argentina,,2021-01-02,288,1634834,43375,,,,,,,0.0,0.0,8776.0
Argentina,,2021-01-03,289,1640718,43482,,,,,,,0.0,0.0,7400.0
Argentina,,2021-01-04,290,1648940,43634,,,,,,,0.0,0.0,6483.0
Argentina,,2021-01-05,291,1662730,43785,,,,,,,0.0,0.0,7984.0
Argentina,,2021-01-06,292,1676171,43976,,,,,,,0.0,0.0,8173.0
Argentina,,2021-01-07,293,1690006,44122,,,,,,,0.0,0.0,8363.0
Argentina,,2021-01-08,294,1703352,44273,,,,,,,0.0,0.0,10519.0
Argentina,,2021-01-09,295,1714409,44417,,,,,,,0.0,0.0,11942.0
Argentina,,2021-01-10,296,1722217,44495,,,,,,,0.0,0.0,13365.0
Argentina,,2021-01-11,297,1730921,44654,,,,,,,0.0,0.0,14788.0
Argentina,,2021-01-12,298,1744704,44848,,,,,,,0.0,0.0,14056.0
Argentina,,2021-01-13,299,1757429,44983,,,,,,,0.0,0.0,13323.0
Argentina,,2021-01-14,300,1770715,45125,,,,,,,0.0,0.0,13320.0
Argentina,,2021-01-15,301,1783047,45227,,,,,,,0.0,0.0,13317.0
Argentina,,2021-01-16,302,1791979,45295,,,,,,,0.0,0.0,12971.0
Argentina,,2021-01-17,303,1799243,45407,,,,,,,0.0,0.0,12624.0
Argentina,,2021-01-18,304,1807428,45832,,,,,,,0.0,0.0,12278.0
Argentina,,2021-01-19,305,1819569,46066,,,,,,,0.0,0.0,11932.0
Argentina,,2021-01-20,306,1831681,46216,,,,,,,243539.0,4394.0,11586.0
Argentina,,2021-01-21,307,1843077,46355,,,,,,,249372.0,16352.0,11704.0
Argentina,,2021-01-22,308,1853830,46575,,,,,,,254456.0,25146.0,11263.0
Argentina,,2021-01-23,309,1862192,46737,,,,,,,258876.0,29188.0,11124.0
Argentina,,2021-01-24,310,1867223,46827,,,,,,,260036.0,31987.0,10342.0
Argentina,,2021-01-25,311,1874801,47034,,,,,,,260122.0,32264.0,9046.0
Argentina,,2021-01-26,312,1885210,47253,,,,,,,266969.0,38911.0,9626.0
Argentina,,2021-01-27,313,1896053,47435,,,,,,,272323.0,45710.0,10014.0
Argentina,,2021-01-28,314,1905524,47601,,,,,,,276548.0,51451.0,8896.0
Argentina,,2021-01-29,315,1915362,47775,,,,,,,278451.0,65583.0,9205.0
Argentina,,2021-01-30,316,1922264,47931,,,,,,,281023.0,85361.0,11189.0
Argentina,,2021-01-31,317,1927239,47974,,,,,,,281023.0,85361.0,11299.0
Argentina,,2021-02-01,318,1933853,48249,,,,,,,281577.0,94274.0,11924.0
Argentina,,2021-02-02,319,1943548,48426,,,,,,,281577.0,94274.0,11475.0
Argentina,,2021-02-03,320,1952744,48539,,,,,,,284196.0,112366.0,11218.0
Argentina,,2021-02-04,321,1961635,48700,,,,,,,297717.0,146301.0,16574.0
Argentina,,2021-02-05,322,1970009,48985,,,,,,,297717.0,146301.0,16238.0
Argentina,,2021-02-06,323,1976689,49110,,,,,,,307501.0,163882.0,15000.0
Argentina,,2021-02-07,324,1980347,49171,,,,,,,319316.0,181836.0,18576.0
Argentina,,2021-02-08,325,1985501,49398,,,,,,,322318.0,189264.0,19390.0
Argentina,,2021-02-09,326,1993295,49566,,,,,,,322975.0,190203.0,18139.0
Argentina,,2021-02-10,327,2001034,49674,,,,,,,337772.0,197531.0,19820.0
Argentina,,2021-02-11,328,2008345,49874,,,,,,,362649.0,210279.0,18416.0
Argentina,,2021-02-12,329,2015496,50029,,,,,,,368023.0,223609.0,19133.0
Argentina,,2021-02-13,330,2021553,50188,,,,,,,371629.0,234616.0,19266.0
Argentina,,2021-02-14,331,2025798,50236,,,,,,,372122.0,237483.0,15493.0
Argentina,,2021-02-15,332,2029057,50327,,,,,,,372181.0,237610.0,14030.0
Argentina,,2021-02-16,333,2033060,50432,,,,,,,373253.0,237916.0,13999.0
Argentina,,2021-02-17,334,2039124,50616,,,,,,,374002.0,238320.0,11003.0
Argentina,,2021-02-18,335,2046795,50857,,,,,,,392399.0,243184.0,8951.0
Argentina,,2021-02-19,336,2054681,51000,,,,,,,414958.0,253696.0,11003.0
Argentina,,2021-02-20,337,2060625,51122,,,,,,,445614.0,261534.0,14415.0
