country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Panama,,2020-07-31,134,65256,1421,,,,,,,,,
Panama,,2020-08-01,135,66383,1449,,,,,,,,,
Panama,,2020-08-02,136,67453,1471,,,,,,,,,
Panama,,2020-08-03,137,68456,1497,,,,,,,,,
Panama,,2020-08-04,138,69424,1522,,,,,,,,,
Panama,,2020-08-05,139,70231,1553,,,,,,,,,
Panama,,2020-08-06,140,71418,1574,,,,,,,,,
Panama,,2020-08-07,141,72560,1591,,,,,,,,,
Panama,,2020-08-08,142,73651,1609,,,,,,,,,
Panama,,2020-08-09,143,74492,1639,,,,,,,,,
Panama,,2020-08-10,144,75394,1664,,,,,,,,,
Panama,,2020-08-11,145,76464,1680,,,,,,,,,
Panama,,2020-08-12,146,77377,1703,,,,,,,,,
Panama,,2020-08-13,147,78446,1722,,,,,,,,,
Panama,,2020-08-14,148,79402,1734,,,,,,,,,
Panama,,2020-08-15,149,80665,1746,,,,,,,,,
Panama,,2020-08-16,150,81940,1767,,,,,,,,,
Panama,,2020-08-17,151,82543,1788,,,,,,,,,
Panama,,2020-08-18,152,82790,1809,,,,,,,,,
Panama,,2020-08-19,153,83754,1827,,,,,,,,,
Panama,,2020-08-20,154,83855,1844,,,,,,,,,
Panama,,2020-08-21,155,84392,1859,,,,,,,,,
Panama,,2020-08-22,156,85480,1878,,,,,,,,,
Panama,,2020-08-23,157,86900,1892,,,,,,,,,
Panama,,2020-08-24,158,87485,1906,,,,,,,,,
Panama,,2020-08-25,159,88381,1919,,,,,,,,,
Panama,,2020-08-26,160,89082,1932,,,,,,,,,
Panama,,2020-08-27,161,89982,1948,,,,,,,,,
Panama,,2020-08-28,162,90624,1966,,,,,,,,,
Panama,,2020-08-29,163,91337,1983,,,,,,,,,
Panama,,2020-08-30,164,92065,1995,,,,,,,,,
Panama,,2020-08-31,165,92982,2002,,,,,,,,,
Panama,,2020-09-01,166,93552,2018,,,,,,,,,
Panama,,2020-09-02,167,94084,2030,,,,,,,,,
Panama,,2020-09-03,168,94914,2046,,,,,,,,,
Panama,,2020-09-04,169,95596,2063,,,,,,,,,
Panama,,2020-09-05,170,96305,2075,,,,,,,,,
Panama,,2020-09-06,171,97043,2086,,,,,,,,,
Panama,,2020-09-07,172,97578,2099,,,,,,,,,
Panama,,2020-09-08,173,98407,2107,,,,,,,,,
Panama,,2020-09-09,174,99042,2116,,,,,,,,,
Panama,,2020-09-10,175,99715,2127,,,,,,,,,
Panama,,2020-09-11,176,100330,2140,,,,,,,,,
Panama,,2020-09-12,177,101041,2155,,,,,,,,,
Panama,,2020-09-13,178,101745,2166,,,,,,,,,
Panama,,2020-09-14,179,102204,2173,,,,,,,,,
Panama,,2020-09-15,180,102832,2187,,,,,,,,,
Panama,,2020-09-16,181,103466,2198,,,,,,,,,
Panama,,2020-09-17,182,104138,2213,,,,,,,,,
Panama,,2020-09-18,183,104879,2229,,,,,,,,,
Panama,,2020-09-19,184,105601,2247,,,,,,,,,
Panama,,2020-09-20,185,106203,2257,,,,,,,,,
Panama,,2020-09-21,186,106810,2272,,,,,,,,,
Panama,,2020-09-22,187,107284,2285,,,,,,,,,
Panama,,2020-09-23,188,107990,2291,,,,,,,,,
Panama,,2020-09-24,189,108726,2297,,,,,,,,,
Panama,,2020-09-25,190,109431,2311,,,,,,,,,
Panama,,2020-09-26,191,110108,2323,,,,,,,,,
Panama,,2020-09-27,192,110555,2340,,,,,,,,,
Panama,,2020-09-28,193,111277,2348,,,,,,,,,
Panama,,2020-09-29,194,111853,2364,,,,,,,,,
Panama,,2020-09-30,195,112595,2372,,,,,,,,,
Panama,,2020-10-01,196,113342,2387,,,,,,,,,
Panama,,2020-10-02,197,113962,2406,,,,,,,,,
Panama,,2020-10-03,198,114653,2414,,,,,,,,,
Panama,,2020-10-04,199,115286,2423,,,,,,,,,
Panama,,2020-10-05,200,115919,2430,,,,,,,,,
Panama,,2020-10-06,201,116602,2440,,,,,,,,,
Panama,,2020-10-07,202,117300,2448,,,,,,,,,
Panama,,2020-10-08,203,118054,2463,,,,,,,,,
Panama,,2020-10-09,204,118841,2474,,,,,,,,,
Panama,,2020-10-10,205,119666,2482,,,,,,,,,
Panama,,2020-10-11,206,120313,2491,,,,,,,,,
Panama,,2020-10-12,207,120802,2502,,,,,,,,,
Panama,,2020-10-13,208,121296,2511,,,,,,,,,
Panama,,2020-10-14,209,122128,2519,,,,,,,,,
Panama,,2020-10-15,210,122883,2529,,,,,,,,,
Panama,,2020-10-16,211,123498,2546,,,,,,,,,
Panama,,2020-10-17,212,124107,2557,,,,,,,,,
Panama,,2020-10-18,213,124745,2564,,,,,,,,,
Panama,,2020-10-19,214,125181,2574,,,,,,,,,
Panama,,2020-10-20,215,125739,2585,,,,,,,,,
Panama,,2020-10-21,216,126435,2597,,,,,,,,,
Panama,,2020-10-22,217,127227,2612,,,,,,,,,
Panama,,2020-10-23,218,127866,2622,,,,,,,,,
Panama,,2020-10-24,219,128515,2628,,,,,,,,,
Panama,,2020-10-25,220,129200,2633,,,,,,,,,
Panama,,2020-10-26,221,129751,2638,,,,,,,,,
Panama,,2020-10-27,222,130422,2650,,,,,,,,,
Panama,,2020-10-28,223,131247,2663,,,,,,,,,
Panama,,2020-10-29,224,132045,2678,,,,,,,,,
Panama,,2020-10-30,225,132867,2688,,,,,,,,,
Panama,,2020-10-31,226,133598,2700,,,,,,,,,
Panama,,2020-11-01,227,134336,2706,,,,,,,,,
Panama,,2020-11-02,228,134915,2720,,,,,,,,,
Panama,,2020-11-03,229,135592,2731,,,,,,,,,
Panama,,2020-11-04,230,136024,2744,,,,,,,,,
Panama,,2020-11-05,231,136567,2756,,,,,,,,,
Panama,,2020-11-06,232,137760,2770,,,,,,,,,
Panama,,2020-11-07,233,138506,2781,,,,,,,,,
Panama,,2020-11-08,234,139527,2798,,,,,,,,,
Panama,,2020-11-09,235,140331,2808,,,,,,,,,
Panama,,2020-11-10,236,141302,2817,,,,,,,,,
Panama,,2020-11-11,237,142465,2823,,,,,,,,,
Panama,,2020-11-12,238,143352,2830,,,,,,,,,
Panama,,2020-11-13,239,144477,2856,,,,,,,,,
Panama,,2020-11-14,240,145309,2867,,,,,,,,,
Panama,,2020-11-15,241,146653,2873,,,,,,,,,
Panama,,2020-11-16,242,147667,2881,,,,,,,,,
Panama,,2020-11-17,243,148721,2893,,,,,,,,,
Panama,,2020-11-18,244,149833,2907,,,,,,,,,
Panama,,2020-11-19,245,151089,2922,,,,,,,,,
Panama,,2020-11-20,246,152289,2932,,,,,,,,,
Panama,,2020-11-21,247,153577,2946,,,,,,,,,
Panama,,2020-11-22,248,154783,2957,,,,,,,,,
Panama,,2020-11-23,249,155658,2973,,,,,,,,,
Panama,,2020-11-24,250,156930,2986,,,,,,,,,
Panama,,2020-11-25,251,158532,3002,,,,,,,,,
Panama,,2020-11-26,252,160287,3018,,,,,,,,,
Panama,,2020-11-27,253,161744,3030,,,,,,,,,
Panama,,2020-11-28,254,163453,3039,,,,,,,,,
Panama,,2020-11-29,255,164729,3060,,,,,,,,,
Panama,,2020-11-30,256,165806,3079,,,,,,,,,
Panama,,2020-12-01,257,167311,3098,,,,,,,,,
Panama,,2020-12-02,258,169339,3114,,,,,,,,,
Panama,,2020-12-03,259,171219,3141,,,,,,,,,
Panama,,2020-12-04,260,173607,3154,,,,,,,,,
Panama,,2020-12-05,261,175907,3173,,,,,,,,,
Panama,,2020-12-06,262,177719,3193,,,,,,,,,
Panama,,2020-12-07,263,179230,3212,,,,,,,,,
Panama,,2020-12-08,264,181166,3241,,,,,,,,,
Panama,,2020-12-09,265,182977,3264,,,,,,,,,
Panama,,2020-12-10,266,185424,3287,,,,,,,,,
Panama,,2020-12-11,267,187779,3309,,,,,,,,,
Panama,,2020-12-12,268,190585,3331,,,,,,,,,
Panama,,2020-12-13,269,193007,3356,,,,,,,,,
Panama,,2020-12-14,270,194619,3382,,,,,,,,,
Panama,,2020-12-15,271,196987,3411,,,,,,,,,
Panama,,2020-12-16,272,199947,3439,,,,,,,,,
Panama,,2020-12-17,273,203295,3481,,,,,,,,,
Panama,,2020-12-18,274,206310,3504,,,,,,,,,
Panama,,2020-12-19,275,209584,3527,,,,,,,,,
Panama,,2020-12-20,276,212339,3566,,,,,,,,,
Panama,,2020-12-21,277,214038,3597,,,,,,,,,
Panama,,2020-12-22,278,217202,3632,,,,,,,,,
Panama,,2020-12-23,279,220261,3664,,,,,,,,,
Panama,,2020-12-24,280,223674,3715,,,,,,,,,
Panama,,2020-12-25,281,226660,3756,,,,,,,,,
Panama,,2020-12-26,282,228724,3799,,,,,,,,,
Panama,,2020-12-27,283,231357,3840,,,,,,,,,
Panama,,2020-12-28,284,233705,3892,,,,,,,,,
Panama,,2020-12-29,285,238279,3933,,,,,,,,,
Panama,,2020-12-30,286,242744,3975,,,,,,,,,
Panama,,2020-12-31,287,246790,4022,,,,,,,,,
Panama,,2021-01-01,288,249733,4064,,,,,,,,,
Panama,,2021-01-02,289,251764,4103,,,,,,,,,
Panama,,2021-01-03,290,253736,4140,,,,,,,,,
Panama,,2021-01-04,291,256230,4197,,,,,,,,,
Panama,,2021-01-05,292,259770,4238,,,,,,,,,
Panama,,2021-01-06,293,264956,4283,,,,,,,,,
Panama,,2021-01-07,294,269091,4321,,,,,,,,,
Panama,,2021-01-08,295,273037,4363,,,,,,,,,
Panama,,2021-01-09,296,276772,4406,,,,,,,,,
Panama,,2021-01-10,297,279196,4455,,,,,,,,,
Panama,,2021-01-11,298,281353,4500,,,,,,,,,
Panama,,2021-01-12,299,285093,4561,,,,,,,,,
Panama,,2021-01-13,300,288408,4594,,,,,,,,,
Panama,,2021-01-14,301,291285,4651,,,,,,,,,
Panama,,2021-01-15,302,293592,4689,,,,,,,,,
Panama,,2021-01-16,303,296269,4738,,,,,,,,,
Panama,,2021-01-17,304,298019,4787,,,,,,,,,
Panama,,2021-01-18,305,299361,4828,,,,,,,,,
Panama,,2021-01-19,306,301534,4864,,,,,,,0.0,0.0,0.0
Panama,,2021-01-20,307,303777,4912,,,,,,,0.0,0.0,641.0
Panama,,2021-01-21,308,305752,4944,,,,,,,0.0,0.0,1364.0
Panama,,2021-01-22,309,307793,4980,,,,,,,0.0,0.0,1694.0
Panama,,2021-01-23,310,309851,5034,,,,,,,0.0,0.0,1398.0
Panama,,2021-01-24,311,311244,5063,,,,,,,0.0,0.0,1284.0
Panama,,2021-01-25,312,312158,5098,,,,,,,0.0,0.0,1100.0
Panama,,2021-01-26,313,313834,5137,,,,,,,0.0,0.0,1071.0
Panama,,2021-01-27,314,315400,5176,,,,,,,0.0,0.0,1129.0
Panama,,2021-01-28,315,316808,5196,,,,,,,0.0,0.0,856.0
Panama,,2021-01-29,316,318253,5221,,,,,,,0.0,0.0,527.0
Panama,,2021-01-30,317,319453,5244,,,,,,,0.0,0.0,454.0
Panama,,2021-01-31,318,320379,5270,,,,,,,0.0,0.0,336.0
Panama,,2021-02-01,319,321103,5296,,,,,,,0.0,0.0,565.0
Panama,,2021-02-02,320,322201,5339,,,,,,,0.0,0.0,645.0
Panama,,2021-02-03,321,323382,5366,,,,,,,0.0,0.0,545.0
Panama,,2021-02-04,322,324489,5391,,,,,,,0.0,0.0,529.0
Panama,,2021-02-05,323,325487,5426,,,,,,,0.0,0.0,524.0
Panama,,2021-02-06,324,326464,5455,,,,,,,0.0,0.0,524.0
Panama,,2021-02-07,325,327091,5480,,,,,,,0.0,0.0,524.0
Panama,,2021-02-08,326,327654,5506,,,,,,,0.0,0.0,270.0
Panama,,2021-02-09,327,328476,5531,,,,,,,0.0,0.0,61.0
Panama,,2021-02-10,328,329367,5550,,,,,,,0.0,0.0,11.0
Panama,,2021-02-11,329,330075,5572,,,,,,,0.0,0.0,2.0
Panama,,2021-02-12,330,330985,5595,,,,,,,0.0,0.0,0.0
Panama,,2021-02-13,331,331692,5621,,,,,,,0.0,0.0,0.0
Panama,,2021-02-14,332,332179,5636,,,,,,,0.0,0.0,0.0
Panama,,2021-02-15,333,332679,5642,,,,,,,0.0,0.0,0.0
Panama,,2021-02-16,334,333251,5655,,,,,,,0.0,0.0,0.0
Panama,,2021-02-17,335,333755,5672,,,,,,,0.0,0.0,47.0
Panama,,2021-02-18,336,334463,5694,,,,,,,0.0,0.0,133.0
Panama,,2021-02-19,337,335339,5711,,,,,,,0.0,0.0,3382.0
Panama,,2021-02-20,338,336037,5727,,,,,,,0.0,0.0,4728.0
Panama,,2021-02-21,339,336521,5742,,,,,,,0.0,0.0,5058.0
Panama,,2021-02-22,340,337087,5756,,,,,,,0.0,0.0,6253.0
Panama,,2021-02-23,341,337805,5772,,,,,,,0.0,0.0,6807.0
Panama,,2021-02-24,342,338701,5789,,,,,,,0.0,0.0,8258.0
Panama,,2021-02-25,343,339383,5810,,,,,,,0.0,0.0,10864.0
Panama,,2021-02-26,344,339781,5820,,,,,,,0.0,0.0,10079.0
Panama,,2021-02-27,345,340445,5831,,,,,,,0.0,0.0,9856.0
Panama,,2021-02-28,346,340915,5845,,,,,,,0.0,0.0,9973.0
Panama,,2021-03-01,347,341420,5858,,,,,,,0.0,0.0,9442.0
Panama,,2021-03-02,348,342019,5871,,,,,,,0.0,0.0,9721.0
Panama,,2021-03-03,349,342741,5884,,,,,,,0.0,0.0,8862.0
Panama,,2021-03-04,350,343281,5895,,,,,,,0.0,0.0,8713.0
Panama,,2021-03-05,351,343743,5907,,,,,,,0.0,0.0,8609.0
Panama,,2021-03-06,352,344477,5910,,,,,,,0.0,0.0,11455.0
Panama,,2021-03-07,353,344834,5923,,,,,,,0.0,0.0,12965.0
Panama,,2021-03-08,354,345236,5934,,,,,,,0.0,0.0,12778.0
Panama,,2021-03-09,355,345759,5944,,,,,,,0.0,0.0,12337.0
Panama,,2021-03-10,356,346301,5957,,,,,,,0.0,0.0,13165.0
Panama,,2021-03-11,357,346775,5972,,,,,,,0.0,0.0,11851.0
Panama,,2021-03-12,358,347226,5981,,,,,,,0.0,0.0,11178.0
Panama,,2021-03-13,359,347641,5987,,,,,,,0.0,0.0,8228.0
Panama,,2021-03-14,360,347919,5994,,,,,,,0.0,0.0,6484.0
Panama,,2021-03-15,361,348155,6005,,,,,,,0.0,0.0,6870.0
Panama,,2021-03-16,362,348580,6009,,,,,,,0.0,0.0,7401.0
Panama,,2021-03-17,363,349020,6018,,,,,,,0.0,0.0,7418.0
Panama,,2021-03-18,364,349505,6025,,,,,,,0.0,0.0,7674.0
Panama,,2021-03-19,365,350220,6035,,,,,,,0.0,0.0,7427.0
Panama,,2021-03-20,366,350665,6042,,,,,,,0.0,0.0,8144.0
Panama,,2021-03-21,367,350991,6044,,,,,,,0.0,0.0,7980.0
Panama,,2021-03-22,368,351213,6052,,,,,,,0.0,0.0,7181.0
Panama,,2021-03-23,369,351667,6060,,,,,,,0.0,0.0,6638.0
Panama,,2021-03-24,370,352082,6065,,,,,,,0.0,0.0,6198.0
