country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Afghanistan,,2020-04-18,21,934,30,,,,,,,,,
Afghanistan,,2020-04-19,22,997,33,,,,,,,,,
Afghanistan,,2020-04-20,23,1027,36,,,,,,,,,
Afghanistan,,2020-04-21,24,1093,36,,,,,,,,,
Afghanistan,,2020-04-22,25,1177,40,,,,,,,,,
Afghanistan,,2020-04-23,26,1236,40,,,,,,,,,
Afghanistan,,2020-04-24,27,1331,43,,,,,,,,,
Afghanistan,,2020-04-25,28,1464,47,,,,,,,,,
Afghanistan,,2020-04-26,29,1532,52,,,,,,,,,
Afghanistan,,2020-04-27,30,1704,58,,,,,,,,,
Afghanistan,,2020-04-28,31,1830,59,,,,,,,,,
Afghanistan,,2020-04-29,32,1940,61,,,,,,,,,
Afghanistan,,2020-04-30,33,2127,64,,,,,,,,,
Afghanistan,,2020-05-01,34,2291,68,,,,,,,,,
Afghanistan,,2020-05-02,35,2470,72,,,,,,,,,
Afghanistan,,2020-05-03,36,2705,85,,,,,,,,,
Afghanistan,,2020-05-04,37,2895,90,,,,,,,,,
Afghanistan,,2020-05-05,38,3225,95,,,,,,,,,
Afghanistan,,2020-05-06,39,3393,104,,,,,,,,,
Afghanistan,,2020-05-07,40,3564,106,,,,,,,,,
Afghanistan,,2020-05-08,41,3781,109,,,,,,,,,
Afghanistan,,2020-05-09,42,4042,115,,,,,,,,,
Afghanistan,,2020-05-10,43,4403,120,,,,,,,,,
Afghanistan,,2020-05-11,44,4687,122,,,,,,,,,
Afghanistan,,2020-05-12,45,4968,127,,,,,,,,,
Afghanistan,,2020-05-13,46,5227,132,,,,,,,,,
Afghanistan,,2020-05-14,47,5640,136,,,,,,,,,
Afghanistan,,2020-05-15,48,6054,153,,,,,,,,,
Afghanistan,,2020-05-16,49,6403,168,,,,,,,,,
Afghanistan,,2020-05-17,50,6665,170,,,,,,,,,
Afghanistan,,2020-05-18,51,7073,173,,,,,,,,,
Afghanistan,,2020-05-19,52,7654,178,,,,,,,,,
Afghanistan,,2020-05-20,53,8146,188,,,,,,,,,
Afghanistan,,2020-05-21,54,8677,194,,,,,,,,,
Afghanistan,,2020-05-22,55,9219,206,,,,,,,,,
Afghanistan,,2020-05-23,56,10001,217,,,,,,,,,
Afghanistan,,2020-05-24,57,10585,219,,,,,,,,,
Afghanistan,,2020-05-25,58,11176,220,,,,,,,,,
Afghanistan,,2020-05-26,59,11834,221,,,,,,,,,
Afghanistan,,2020-05-27,60,12459,228,,,,,,,,,
Afghanistan,,2020-05-28,61,13039,236,,,,,,,,,
Afghanistan,,2020-05-29,62,13662,247,,,,,,,,,
Afghanistan,,2020-05-30,63,14528,250,,,,,,,,,
Afghanistan,,2020-05-31,64,15208,258,,,,,,,,,
Afghanistan,,2020-06-01,65,15753,266,,,,,,,,,
Afghanistan,,2020-06-02,66,16512,274,,,,,,,,,
Afghanistan,,2020-06-03,67,17270,298,,,,,,,,,
Afghanistan,,2020-06-04,68,18057,304,,,,,,,,,
Afghanistan,,2020-06-05,69,18972,313,,,,,,,,,
Afghanistan,,2020-06-06,70,19554,331,,,,,,,,,
Afghanistan,,2020-06-07,71,20345,361,,,,,,,,,
Afghanistan,,2020-06-08,72,20920,373,,,,,,,,,
Afghanistan,,2020-06-09,73,21462,388,,,,,,,,,
Afghanistan,,2020-06-10,74,22146,409,,,,,,,,,
Afghanistan,,2020-06-11,75,22894,430,,,,,,,,,
Afghanistan,,2020-06-12,76,23550,450,,,,,,,,,
Afghanistan,,2020-06-13,77,24106,455,,,,,,,,,
Afghanistan,,2020-06-14,78,24770,475,,,,,,,,,
Afghanistan,,2020-06-15,79,25531,482,,,,,,,,,
Afghanistan,,2020-06-16,80,26314,495,,,,,,,,,
Afghanistan,,2020-06-17,81,26878,508,,,,,,,,,
Afghanistan,,2020-06-18,82,27536,550,,,,,,,,,
Afghanistan,,2020-06-19,83,27882,552,,,,,,,,,
Afghanistan,,2020-06-20,84,28428,573,,,,,,,,,
Afghanistan,,2020-06-21,85,28837,585,,,,,,,,,
Afghanistan,,2020-06-22,86,29147,597,,,,,,,,,
Afghanistan,,2020-06-23,87,29471,617,,,,,,,,,
Afghanistan,,2020-06-24,88,29705,638,,,,,,,,,
Afghanistan,,2020-06-25,89,30165,674,,,,,,,,,
Afghanistan,,2020-06-26,90,30441,682,,,,,,,,,
Afghanistan,,2020-06-27,91,30606,716,,,,,,,,,
Afghanistan,,2020-06-28,92,30957,728,,,,,,,,,
Afghanistan,,2020-06-29,93,31228,740,,,,,,,,,
Afghanistan,,2020-06-30,94,31507,752,,,,,,,,,
Afghanistan,,2020-07-01,95,31826,780,,,,,,,,,
Afghanistan,,2020-07-02,96,32012,809,,,,,,,,,
Afghanistan,,2020-07-03,97,32314,821,,,,,,,,,
Afghanistan,,2020-07-04,98,32662,828,,,,,,,,,
Afghanistan,,2020-07-05,99,32941,866,,,,,,,,,
Afghanistan,,2020-07-06,100,33180,900,,,,,,,,,
Afghanistan,,2020-07-07,101,33374,922,,,,,,,,,
Afghanistan,,2020-07-08,102,33584,939,,,,,,,,,
Afghanistan,,2020-07-09,103,33898,959,,,,,,,,,
Afghanistan,,2020-07-10,104,34184,973,,,,,,,,,
Afghanistan,,2020-07-11,105,34356,996,,,,,,,,,
Afghanistan,,2020-07-12,106,34441,1012,,,,,,,,,
Afghanistan,,2020-07-13,107,34595,1040,,,,,,,,,
Afghanistan,,2020-07-14,108,34730,1064,,,,,,,,,
Afghanistan,,2020-07-15,109,34984,1096,,,,,,,,,
Afghanistan,,2020-07-16,110,35060,1117,,,,,,,,,
Afghanistan,,2020-07-17,111,35219,1149,,,,,,,,,
Afghanistan,,2020-07-18,112,35279,1166,,,,,,,,,
Afghanistan,,2020-07-19,113,35453,1183,,,,,,,,,
Afghanistan,,2020-07-20,114,35493,1185,,,,,,,,,
Afghanistan,,2020-07-21,115,35605,1188,,,,,,,,,
Afghanistan,,2020-07-22,116,35717,1192,,,,,,,,,
Afghanistan,,2020-07-23,117,35918,1213,,,,,,,,,
Afghanistan,,2020-07-24,118,35978,1227,,,,,,,,,
Afghanistan,,2020-07-25,119,36026,1249,,,,,,,,,
Afghanistan,,2020-07-26,120,36147,1261,,,,,,,,,
Afghanistan,,2020-07-27,121,36253,1271,,,,,,,,,
Afghanistan,,2020-07-28,122,36358,1272,,,,,,,,,
Afghanistan,,2020-07-29,123,36463,1273,,,,,,,,,
Afghanistan,,2020-07-30,124,36532,1283,,,,,,,,,
Afghanistan,,2020-07-31,125,36665,1284,,,,,,,,,
Afghanistan,,2020-08-01,126,36700,1285,,,,,,,,,
Afghanistan,,2020-08-02,127,36701,1286,,,,,,,,,
Afghanistan,,2020-08-03,128,36737,1290,,,,,,,,,
Afghanistan,,2020-08-04,129,36773,1290,,,,,,,,,
Afghanistan,,2020-08-05,130,36820,1296,,,,,,,,,
Afghanistan,,2020-08-06,131,36928,1301,,,,,,,,,
Afghanistan,,2020-08-07,132,37006,1310,,,,,,,,,
Afghanistan,,2020-08-08,133,37046,1315,,,,,,,,,
Afghanistan,,2020-08-09,134,37083,1321,,,,,,,,,
Afghanistan,,2020-08-10,135,37153,1329,,,,,,,,,
Afghanistan,,2020-08-11,136,37260,1346,,,,,,,,,
Afghanistan,,2020-08-12,137,37336,1356,,,,,,,,,
Afghanistan,,2020-08-13,138,37422,1365,,,,,,,,,
Afghanistan,,2020-08-14,139,37497,1370,,,,,,,,,
Afghanistan,,2020-08-15,140,37542,1371,,,,,,,,,
Afghanistan,,2020-08-16,141,37590,1376,,,,,,,,,
Afghanistan,,2020-08-17,142,37667,1378,,,,,,,,,
Afghanistan,,2020-08-18,143,37710,1382,,,,,,,,,
Afghanistan,,2020-08-19,144,37750,1384,,,,,,,,,
Afghanistan,,2020-08-20,145,37852,1386,,,,,,,,,
Afghanistan,,2020-08-21,146,37885,1386,,,,,,,,,
Afghanistan,,2020-08-22,147,37944,1386,,,,,,,,,
Afghanistan,,2020-08-23,148,37990,1388,,,,,,,,,
Afghanistan,,2020-08-24,149,38045,1390,,,,,,,,,
Afghanistan,,2020-08-25,150,38061,1398,,,,,,,,,
Afghanistan,,2020-08-26,151,38103,1402,,,,,,,,,
Afghanistan,,2020-08-27,152,38119,1402,,,,,,,,,
Afghanistan,,2020-08-28,153,38130,1403,,,,,,,,,
Afghanistan,,2020-08-29,154,38133,1403,,,,,,,,,
Afghanistan,,2020-08-30,155,38155,1403,,,,,,,,,
Afghanistan,,2020-08-31,156,38159,1403,,,,,,,,,
Afghanistan,,2020-09-01,157,38193,1407,,,,,,,,,
Afghanistan,,2020-09-02,158,38243,1410,,,,,,,,,
Afghanistan,,2020-09-03,159,38288,1410,,,,,,,,,
Afghanistan,,2020-09-04,160,38304,1410,,,,,,,,,
Afghanistan,,2020-09-05,161,38324,1410,,,,,,,,,
Afghanistan,,2020-09-06,162,38398,1413,,,,,,,,,
Afghanistan,,2020-09-07,163,38494,1416,,,,,,,,,
Afghanistan,,2020-09-08,164,38520,1419,,,,,,,,,
Afghanistan,,2020-09-09,165,38544,1421,,,,,,,,,
Afghanistan,,2020-09-10,166,38572,1421,,,,,,,,,
Afghanistan,,2020-09-11,167,38606,1421,,,,,,,,,
Afghanistan,,2020-09-12,168,38641,1421,,,,,,,,,
Afghanistan,,2020-09-13,169,38716,1421,,,,,,,,,
Afghanistan,,2020-09-14,170,38772,1427,,,,,,,,,
Afghanistan,,2020-09-15,171,38815,1428,,,,,,,,,
Afghanistan,,2020-09-16,172,38855,1438,,,,,,,,,
Afghanistan,,2020-09-17,173,38872,1438,,,,,,,,,
Afghanistan,,2020-09-18,174,38897,1439,,,,,,,,,
Afghanistan,,2020-09-19,175,38919,1439,,,,,,,,,
Afghanistan,,2020-09-20,176,39044,1443,,,,,,,,,
Afghanistan,,2020-09-21,177,39074,1446,,,,,,,,,
Afghanistan,,2020-09-22,178,39096,1447,,,,,,,,,
Afghanistan,,2020-09-23,179,39145,1448,,,,,,,,,
Afghanistan,,2020-09-24,180,39170,1453,,,,,,,,,
Afghanistan,,2020-09-25,181,39186,1453,,,,,,,,,
Afghanistan,,2020-09-26,182,39192,1455,,,,,,,,,
Afghanistan,,2020-09-27,183,39227,1455,,,,,,,,,
Afghanistan,,2020-09-28,184,39239,1458,,,,,,,,,
Afghanistan,,2020-09-29,185,39254,1460,,,,,,,,,
Afghanistan,,2020-09-30,186,39268,1460,,,,,,,,,
Afghanistan,,2020-10-01,187,39285,1460,,,,,,,,,
Afghanistan,,2020-10-02,188,39290,1460,,,,,,,,,
Afghanistan,,2020-10-03,189,39297,1464,,,,,,,,,
Afghanistan,,2020-10-04,190,39341,1464,,,,,,,,,
Afghanistan,,2020-10-05,191,39422,1468,,,,,,,,,
Afghanistan,,2020-10-06,192,39486,1469,,,,,,,,,
Afghanistan,,2020-10-07,193,39548,1471,,,,,,,,,
Afghanistan,,2020-10-08,194,39616,1472,,,,,,,,,
Afghanistan,,2020-10-09,195,39693,1474,,,,,,,,,
Afghanistan,,2020-10-10,196,39703,1475,,,,,,,,,
Afghanistan,,2020-10-11,197,39799,1479,,,,,,,,,
Afghanistan,,2020-10-12,198,39870,1481,,,,,,,,,
Afghanistan,,2020-10-13,199,39928,1482,,,,,,,,,
Afghanistan,,2020-10-14,200,39994,1483,,,,,,,,,
Afghanistan,,2020-10-15,201,40026,1483,,,,,,,,,
Afghanistan,,2020-10-16,202,40088,1487,,,,,,,,,
Afghanistan,,2020-10-17,203,40141,1490,,,,,,,,,
Afghanistan,,2020-10-18,204,40200,1494,,,,,,,,,
Afghanistan,,2020-10-19,205,40287,1499,,,,,,,,,
Afghanistan,,2020-10-20,206,40369,1501,,,,,,,,,
Afghanistan,,2020-10-21,207,40510,1503,,,,,,,,,
Afghanistan,,2020-10-22,208,40626,1507,,,,,,,,,
Afghanistan,,2020-10-23,209,40687,1509,,,,,,,,,
Afghanistan,,2020-10-24,210,40768,1513,,,,,,,,,
Afghanistan,,2020-10-25,211,40833,1516,,,,,,,,,
Afghanistan,,2020-10-26,212,40937,1520,,,,,,,,,
Afghanistan,,2020-10-27,213,41032,1525,,,,,,,,,
Afghanistan,,2020-10-28,214,41145,1531,,,,,,,,,
Afghanistan,,2020-10-29,215,41268,1534,,,,,,,,,
Afghanistan,,2020-10-30,216,41334,1535,,,,,,,,,
Afghanistan,,2020-10-31,217,41425,1538,,,,,,,,,
Afghanistan,,2020-11-01,218,41501,1538,,,,,,,,,
Afghanistan,,2020-11-02,219,41633,1544,,,,,,,,,
Afghanistan,,2020-11-03,220,41728,1547,,,,,,,,,
Afghanistan,,2020-11-04,221,41814,1551,,,,,,,,,
Afghanistan,,2020-11-05,222,41935,1557,,,,,,,,,
Afghanistan,,2020-11-06,223,41975,1557,,,,,,,,,
Afghanistan,,2020-11-07,224,42033,1559,,,,,,,,,
Afghanistan,,2020-11-08,225,42159,1565,,,,,,,,,
Afghanistan,,2020-11-09,226,42297,1577,,,,,,,,,
Afghanistan,,2020-11-10,227,42463,1580,,,,,,,,,
Afghanistan,,2020-11-11,228,42609,1584,,,,,,,,,
Afghanistan,,2020-11-12,229,42795,1594,,,,,,,,,
Afghanistan,,2020-11-13,230,42969,1598,,,,,,,,,
Afghanistan,,2020-11-14,231,43035,1608,,,,,,,,,
Afghanistan,,2020-11-15,232,43240,1620,,,,,,,,,
Afghanistan,,2020-11-16,233,43468,1635,,,,,,,,,
Afghanistan,,2020-11-17,234,43681,1641,,,,,,,,,
Afghanistan,,2020-11-18,235,43924,1648,,,,,,,,,
Afghanistan,,2020-11-19,236,44177,1653,,,,,,,,,
Afghanistan,,2020-11-20,237,44363,1666,,,,,,,,,
Afghanistan,,2020-11-21,238,44503,1678,,,,,,,,,
Afghanistan,,2020-11-22,239,44706,1690,,,,,,,,,
Afghanistan,,2020-11-23,240,44988,1702,,,,,,,,,
Afghanistan,,2020-11-24,241,45174,1715,,,,,,,,,
Afghanistan,,2020-11-25,242,45384,1728,,,,,,,,,
Afghanistan,,2020-11-26,243,45600,1737,,,,,,,,,
Afghanistan,,2020-11-27,244,45723,1740,,,,,,,,,
Afghanistan,,2020-11-28,245,45844,1752,,,,,,,,,
Afghanistan,,2020-11-29,246,46116,1774,,,,,,,,,
Afghanistan,,2020-11-30,247,46274,1795,,,,,,,,,
Afghanistan,,2020-12-01,248,46516,1822,,,,,,,,,
Afghanistan,,2020-12-02,249,46718,1841,,,,,,,,,
Afghanistan,,2020-12-03,250,46837,1846,,,,,,,,,
Afghanistan,,2020-12-04,251,46837,1846,,,,,,,,,
Afghanistan,,2020-12-05,252,47072,1864,,,,,,,,,
Afghanistan,,2020-12-06,253,47306,1874,,,,,,,,,
Afghanistan,,2020-12-07,254,47516,1900,,,,,,,,,
Afghanistan,,2020-12-08,255,47716,1906,,,,,,,,,
Afghanistan,,2020-12-09,256,47851,1919,,,,,,,,,
Afghanistan,,2020-12-10,257,48053,1935,,,,,,,,,
Afghanistan,,2020-12-11,258,48116,1945,,,,,,,,,
Afghanistan,,2020-12-12,259,48229,1956,,,,,,,,,
Afghanistan,,2020-12-13,260,48527,1965,,,,,,,,,
Afghanistan,,2020-12-14,261,48718,1969,,,,,,,,,
Afghanistan,,2020-12-15,262,48952,1995,,,,,,,,,
Afghanistan,,2020-12-16,263,49161,2011,,,,,,,,,
Afghanistan,,2020-12-17,264,49378,2025,,,,,,,,,
Afghanistan,,2020-12-18,265,49621,2030,,,,,,,,,
Afghanistan,,2020-12-19,266,49681,2047,,,,,,,,,
Afghanistan,,2020-12-20,267,49817,2067,,,,,,,,,
Afghanistan,,2020-12-21,268,50013,2082,,,,,,,,,
Afghanistan,,2020-12-22,269,50190,2096,,,,,,,,,
Afghanistan,,2020-12-23,270,50433,2117,,,,,,,,,
Afghanistan,,2020-12-24,271,50655,2126,,,,,,,,,
Afghanistan,,2020-12-25,272,50810,2139,,,,,,,,,
Afghanistan,,2020-12-26,273,50886,2149,,,,,,,,,
Afghanistan,,2020-12-27,274,51039,2160,,,,,,,,,
Afghanistan,,2020-12-28,275,51280,2174,,,,,,,,,
Afghanistan,,2020-12-29,276,51350,2179,,,,,,,,,
Afghanistan,,2020-12-30,277,51405,2181,,,,,,,,,
Afghanistan,,2020-12-31,278,51526,2191,,,,,,,,,
Afghanistan,,2021-01-01,279,51526,2191,,,,,,,,,
Afghanistan,,2021-01-02,280,51526,2191,,,,,,,,,
Afghanistan,,2021-01-03,281,51526,2191,,,,,,,,,
Afghanistan,,2021-01-04,282,53011,2237,,,,,,,,,
Afghanistan,,2021-01-05,283,53105,2244,,,,,,,,,
Afghanistan,,2021-01-06,284,53105,2244,,,,,,,,,
Afghanistan,,2021-01-07,285,53207,2253,,,,,,,,,
Afghanistan,,2021-01-08,286,53332,2257,,,,,,,,,
Afghanistan,,2021-01-09,287,53400,2264,,,,,,,,,
Afghanistan,,2021-01-10,288,53489,2277,,,,,,,,,
Afghanistan,,2021-01-11,289,53538,2288,,,,,,,,,
Afghanistan,,2021-01-12,290,53584,2301,,,,,,,,,
Afghanistan,,2021-01-13,291,53584,2301,,,,,,,,,
Afghanistan,,2021-01-14,292,53775,2314,,,,,,,,,
Afghanistan,,2021-01-15,293,53831,2324,,,,,,,,,
Afghanistan,,2021-01-16,294,53938,2336,,,,,,,,,
Afghanistan,,2021-01-17,295,53984,2339,,,,,,,,,
Afghanistan,,2021-01-18,296,54062,2343,,,,,,,,,
Afghanistan,,2021-01-19,297,54141,2346,,,,,,,,,
Afghanistan,,2021-01-20,298,54278,2354,,,,,,,,,
Afghanistan,,2021-01-21,299,54403,2363,,,,,,,,,
Afghanistan,,2021-01-22,300,54483,2370,,,,,,,,,
Afghanistan,,2021-01-23,301,54559,2373,,,,,,,,,
Afghanistan,,2021-01-24,302,54595,2378,,,,,,,,,
Afghanistan,,2021-01-25,303,54672,2385,,,,,,,,,
Afghanistan,,2021-01-26,304,54750,2389,,,,,,,,,
Afghanistan,,2021-01-27,305,54854,2389,,,,,,,,,
Afghanistan,,2021-01-28,306,54891,2397,,,,,,,,,
Afghanistan,,2021-01-29,307,54939,2399,,,,,,,,,
Afghanistan,,2021-01-30,308,55008,2400,,,,,,,,,
Afghanistan,,2021-01-31,309,55023,2400,,,,,,,,,
Afghanistan,,2021-02-01,310,55059,2404,,,,,,,,,
Afghanistan,,2021-02-02,311,55121,2405,,,,,,,,,
Afghanistan,,2021-02-03,312,55174,2406,,,,,,,,,
Afghanistan,,2021-02-04,313,55231,2407,,,,,,,,,
Afghanistan,,2021-02-05,314,55265,2407,,,,,,,,,
Afghanistan,,2021-02-06,315,55330,2408,,,,,,,,,
Afghanistan,,2021-02-07,316,55335,2410,,,,,,,,,
Afghanistan,,2021-02-08,317,55359,2413,,,,,,,,,
Afghanistan,,2021-02-09,318,55384,2414,,,,,,,,,
Afghanistan,,2021-02-10,319,55402,2418,,,,,,,,,
Afghanistan,,2021-02-11,320,55420,2419,,,,,,,,,
Afghanistan,,2021-02-12,321,55445,2424,,,,,,,,,
Afghanistan,,2021-02-13,322,55473,2427,,,,,,,,,
Afghanistan,,2021-02-14,323,55492,2427,,,,,,,,,
Afghanistan,,2021-02-15,324,55514,2427,,,,,,,,,
Afghanistan,,2021-02-16,325,55518,2428,,,,,,,,,
Afghanistan,,2021-02-17,326,55540,2428,,,,,,,,,
Afghanistan,,2021-02-18,327,55557,2430,,,,,,,,,
Afghanistan,,2021-02-19,328,55575,2430,,,,,,,,,
Afghanistan,,2021-02-20,329,55580,2430,,,,,,,,,
