country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
Botswana,,2020-06-28,-1,92,1,,,,,,
Botswana,,2020-06-29,0,175,1,,,,,,
Botswana,,2020-06-30,1,227,1,,,,,,
Botswana,,2020-07-01,2,227,1,,,,,,
Botswana,,2020-07-02,3,227,1,,,,,,
Botswana,,2020-07-03,4,277,1,,,,,,
Botswana,,2020-07-04,5,277,1,,,,,,
Botswana,,2020-07-05,6,277,1,,,,,,
Botswana,,2020-07-06,7,314,1,,,,,,
Botswana,,2020-07-07,8,314,1,,,,,,
Botswana,,2020-07-08,9,314,1,,,,,,
Botswana,,2020-07-09,10,314,1,,,,,,
Botswana,,2020-07-10,11,314,1,,,,,,
Botswana,,2020-07-11,12,314,1,,,,,,
Botswana,,2020-07-12,13,399,1,,,,,,
Botswana,,2020-07-13,14,399,1,,,,,,
Botswana,,2020-07-14,15,399,1,,,,,,
Botswana,,2020-07-15,16,399,1,,,,,,
Botswana,,2020-07-16,17,522,1,,,,,,
Botswana,,2020-07-17,18,522,1,,,,,,
Botswana,,2020-07-18,19,522,1,,,,,,
Botswana,,2020-07-19,20,522,1,,,,,,
Botswana,,2020-07-20,21,522,1,,,,,,
Botswana,,2020-07-21,22,522,1,,,,,,
Botswana,,2020-07-22,23,522,1,,,,,,
Botswana,,2020-07-23,24,592,1,,,,,,
Botswana,,2020-07-24,25,686,1,,,,,,
Botswana,,2020-07-25,26,686,1,,,,,,
Botswana,,2020-07-26,27,686,1,,,,,,
Botswana,,2020-07-27,28,739,2,,,,,,
Botswana,,2020-07-28,29,739,2,,,,,,
Botswana,,2020-07-29,30,804,2,,,,,,
Botswana,,2020-07-30,31,804,2,,,,,,
Botswana,,2020-07-31,32,804,2,,,,,,
Botswana,,2020-08-01,33,804,2,,,,,,
Botswana,,2020-08-02,34,804,2,,,,,,
Botswana,,2020-08-03,35,804,2,,,,,,
Botswana,,2020-08-04,36,804,2,,,,,,
Botswana,,2020-08-05,37,804,2,,,,,,
Botswana,,2020-08-06,38,804,2,,,,,,
Botswana,,2020-08-07,39,804,2,,,,,,
Botswana,,2020-08-08,40,804,2,,,,,,
Botswana,,2020-08-09,41,804,2,,,,,,
Botswana,,2020-08-10,42,1066,2,,,,,,
Botswana,,2020-08-11,43,1066,2,,,,,,
Botswana,,2020-08-12,44,1066,2,,,,,,
Botswana,,2020-08-13,45,1214,3,,,,,,
Botswana,,2020-08-14,46,1214,3,,,,,,
Botswana,,2020-08-15,47,1214,3,,,,,,
Botswana,,2020-08-16,48,1214,3,,,,,,
Botswana,,2020-08-17,49,1308,3,,,,,,
Botswana,,2020-08-18,50,1308,3,,,,,,
Botswana,,2020-08-19,51,1308,3,,,,,,
Botswana,,2020-08-20,52,1308,3,,,,,,
Botswana,,2020-08-21,53,1308,3,,,,,,
Botswana,,2020-08-22,54,1308,3,,,,,,
Botswana,,2020-08-23,55,1308,3,,,,,,
Botswana,,2020-08-24,56,1562,3,,,,,,
Botswana,,2020-08-25,57,1562,3,,,,,,
Botswana,,2020-08-26,58,1562,3,,,,,,
Botswana,,2020-08-27,59,1562,3,,,,,,
Botswana,,2020-08-28,60,1562,3,,,,,,
Botswana,,2020-08-29,61,1562,3,,,,,,
Botswana,,2020-08-30,62,1633,6,,,,,,
Botswana,,2020-08-31,63,1633,6,,,,,,
Botswana,,2020-09-01,64,1724,6,,,,,,
Botswana,,2020-09-02,65,1724,6,,,,,,
Botswana,,2020-09-03,66,1724,6,,,,,,
Botswana,,2020-09-04,67,2002,8,,,,,,
Botswana,,2020-09-05,68,2002,8,,,,,,
Botswana,,2020-09-06,69,2002,8,,,,,,
Botswana,,2020-09-07,70,2126,9,,,,,,
Botswana,,2020-09-08,71,2126,9,,,,,,
Botswana,,2020-09-09,72,2126,9,,,,,,
Botswana,,2020-09-10,73,2252,10,,,,,,
Botswana,,2020-09-11,74,2252,10,,,,,,
Botswana,,2020-09-12,75,2252,10,,,,,,
Botswana,,2020-09-13,76,2252,10,,,,,,
Botswana,,2020-09-14,77,2463,11,,,,,,
Botswana,,2020-09-15,78,2463,11,,,,,,
Botswana,,2020-09-16,79,2463,11,,,,,,
Botswana,,2020-09-17,80,2567,13,,,,,,
Botswana,,2020-09-18,81,2567,13,,,,,,
Botswana,,2020-09-19,82,2567,13,,,,,,
Botswana,,2020-09-20,83,2567,13,,,,,,
Botswana,,2020-09-21,84,2567,13,,,,,,
Botswana,,2020-09-22,85,2567,13,,,,,,
Botswana,,2020-09-23,86,2567,13,,,,,,
Botswana,,2020-09-24,87,2921,16,,,,,,
Botswana,,2020-09-25,88,2921,16,,,,,,
Botswana,,2020-09-26,89,2921,16,,,,,,
Botswana,,2020-09-27,90,2921,16,,,,,,
Botswana,,2020-09-28,91,3172,16,,,,,,
Botswana,,2020-09-29,92,3172,16,,,,,,
Botswana,,2020-09-30,93,3172,16,,,,,,
Botswana,,2020-10-01,94,3172,16,,,,,,
Botswana,,2020-10-02,95,3172,16,,,,,,
Botswana,,2020-10-03,96,3172,16,,,,,,
Botswana,,2020-10-04,97,3172,16,,,,,,
Botswana,,2020-10-05,98,3172,16,,,,,,
Botswana,,2020-10-06,99,3172,18,,,,,,
Botswana,,2020-10-07,100,3172,18,,,,,,
Botswana,,2020-10-08,101,3219,18,,,,,,
Botswana,,2020-10-09,102,3219,18,,,,,,
Botswana,,2020-10-10,103,3219,18,,,,,,
Botswana,,2020-10-11,104,3219,18,,,,,,
Botswana,,2020-10-12,105,3515,20,,,,,,
Botswana,,2020-10-13,106,3515,20,,,,,,
Botswana,,2020-10-14,107,3515,20,,,,,,
Botswana,,2020-10-15,108,3914,20,,,,,,
Botswana,,2020-10-16,109,5242,20,,,,,,
Botswana,,2020-10-17,110,5242,20,,,,,,
Botswana,,2020-10-18,111,5242,20,,,,,,
Botswana,,2020-10-19,112,5609,21,,,,,,
Botswana,,2020-10-20,113,5609,21,,,,,,
Botswana,,2020-10-21,114,5609,21,,,,,,
Botswana,,2020-10-22,115,5923,21,,,,,,
Botswana,,2020-10-23,116,5923,21,,,,,,
Botswana,,2020-10-24,117,5923,21,,,,,,
Botswana,,2020-10-25,118,5923,21,,,,,,
Botswana,,2020-10-26,119,6283,21,,,,,,
Botswana,,2020-10-27,120,6283,21,,,,,,
Botswana,,2020-10-28,121,6283,21,,,,,,
Botswana,,2020-10-29,122,6642,24,,,,,,
Botswana,,2020-10-30,123,6642,24,,,,,,
Botswana,,2020-10-31,124,6642,24,,,,,,
Botswana,,2020-11-01,125,6642,24,,,,,,
Botswana,,2020-11-02,126,6642,24,,,,,,
Botswana,,2020-11-03,127,6642,24,,,,,,
Botswana,,2020-11-04,128,6642,24,,,,,,
Botswana,,2020-11-05,129,7835,27,,,,,,
Botswana,,2020-11-06,130,7835,27,,,,,,
Botswana,,2020-11-07,131,7835,27,,,,,,
Botswana,,2020-11-08,132,7835,27,,,,,,
Botswana,,2020-11-09,133,7835,27,,,,,,
Botswana,,2020-11-10,134,7835,27,,,,,,
Botswana,,2020-11-11,135,7835,27,,,,,,
Botswana,,2020-11-12,136,8225,27,,,,,,
Botswana,,2020-11-13,137,8225,27,,,,,,
Botswana,,2020-11-14,138,8225,27,,,,,,
Botswana,,2020-11-15,139,8225,27,,,,,,
Botswana,,2020-11-16,140,9103,30,,,,,,
Botswana,,2020-11-17,141,9103,30,,,,,,
Botswana,,2020-11-18,142,9103,30,,,,,,
Botswana,,2020-11-19,143,9594,31,,,,,,
Botswana,,2020-11-20,144,9594,31,,,,,,
Botswana,,2020-11-21,145,9594,31,,,,,,
Botswana,,2020-11-22,146,9594,31,,,,,,
Botswana,,2020-11-23,147,9992,31,,,,,,
Botswana,,2020-11-24,148,9992,31,,,,,,
Botswana,,2020-11-25,149,9992,31,,,,,,
Botswana,,2020-11-26,150,10258,31,,,,,,
Botswana,,2020-11-27,151,10258,31,,,,,,
Botswana,,2020-11-28,152,10258,31,,,,,,
Botswana,,2020-11-29,153,10258,31,,,,,,
Botswana,,2020-11-30,154,10742,34,,,,,,
Botswana,,2020-12-01,155,10742,34,,,,,,
Botswana,,2020-12-02,156,10742,34,,,,,,
Botswana,,2020-12-03,157,11531,34,,,,,,
Botswana,,2020-12-04,158,11531,34,,,,,,
Botswana,,2020-12-05,159,11531,34,,,,,,
Botswana,,2020-12-06,160,11531,34,,,,,,
Botswana,,2020-12-07,161,12058,36,,,,,,
Botswana,,2020-12-08,162,12058,36,,,,,,
Botswana,,2020-12-09,163,12058,36,,,,,,
Botswana,,2020-12-10,164,12501,37,,,,,,
Botswana,,2020-12-11,165,12501,37,,,,,,
Botswana,,2020-12-12,166,12501,37,,,,,,
Botswana,,2020-12-13,167,12501,37,,,,,,
Botswana,,2020-12-14,168,12873,38,,,,,,
Botswana,,2020-12-15,169,12873,38,,,,,,
Botswana,,2020-12-16,170,12873,38,,,,,,
Botswana,,2020-12-17,171,13014,38,,,,,,
Botswana,,2020-12-18,172,13014,38,,,,,,
Botswana,,2020-12-19,173,13014,38,,,,,,
Botswana,,2020-12-20,174,13014,38,,,,,,
Botswana,,2020-12-21,175,13622,38,,,,,,
Botswana,,2020-12-22,176,13622,38,,,,,,
Botswana,,2020-12-23,177,13622,38,,,,,,
Botswana,,2020-12-24,178,14025,40,,,,,,
Botswana,,2020-12-25,179,14025,40,,,,,,
Botswana,,2020-12-26,180,14025,40,,,,,,
Botswana,,2020-12-27,181,14025,40,,,,,,
Botswana,,2020-12-28,182,14025,40,,,,,,
Botswana,,2020-12-29,183,14025,40,,,,,,
Botswana,,2020-12-30,184,14700,40,,,,,,
Botswana,,2020-12-31,185,14805,42,,,,,,
Botswana,,2021-01-01,186,14805,42,,,,,,
Botswana,,2021-01-02,187,14805,42,,,,,,
Botswana,,2021-01-03,188,14805,42,,,,,,
Botswana,,2021-01-04,189,15368,45,,,,,,
Botswana,,2021-01-05,190,15440,45,,,,,,
Botswana,,2021-01-06,191,15440,45,,,,,,
Botswana,,2021-01-07,192,16050,48,,,,,,
Botswana,,2021-01-08,193,16050,48,,,,,,
Botswana,,2021-01-09,194,16050,48,,,,,,
Botswana,,2021-01-10,195,16050,48,,,,,,
Botswana,,2021-01-11,196,16768,59,,,,,,
Botswana,,2021-01-12,197,16768,59,,,,,,
Botswana,,2021-01-13,198,16768,59,,,,,,
Botswana,,2021-01-14,199,17365,71,,,,,,
Botswana,,2021-01-15,200,17365,71,,,,,,
Botswana,,2021-01-16,201,17365,71,,,,,,
Botswana,,2021-01-17,202,17365,71,,,,,,
Botswana,,2021-01-18,203,18630,88,,,,,,
Botswana,,2021-01-19,204,18630,88,,,,,,
Botswana,,2021-01-20,205,18630,88,,,,,,
Botswana,,2021-01-21,206,19654,105,,,,,,
Botswana,,2021-01-22,207,19654,105,,,,,,
Botswana,,2021-01-23,208,19654,105,,,,,,
Botswana,,2021-01-24,209,19654,105,,,,,,
Botswana,,2021-01-25,210,20658,124,,,,,,
Botswana,,2021-01-26,211,20658,124,,,,,,
Botswana,,2021-01-27,212,20658,124,,,,,,
Botswana,,2021-01-28,213,21293,134,,,,,,
Botswana,,2021-01-29,214,21293,134,,,,,,
Botswana,,2021-01-30,215,21293,134,,,,,,
