country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Switzerland,,2021-01-31,332,521320,9381,,1243.0,,291.0,,,0.0,0.0,16715.0
Switzerland,,2021-02-01,333,525095,9452,,1262.0,,292.0,,,0.0,0.0,16662.0
Switzerland,,2021-02-02,334,526728,9489,,1212.0,,290.0,,,0.0,0.0,16617.0
Switzerland,,2021-02-03,335,528524,9530,,1191.0,,281.0,,,0.0,0.0,15744.0
Switzerland,,2021-02-04,336,530289,9556,,1135.0,,277.0,,,0.0,0.0,15666.0
Switzerland,,2021-02-05,337,531873,9584,,1108.0,,262.0,,,0.0,0.0,15646.0
Switzerland,,2021-02-06,338,531873,9606,,1095.0,,254.0,,,0.0,0.0,15633.0
Switzerland,,2021-02-07,339,531873,9613,,1099.0,,259.0,,,0.0,0.0,14119.0
Switzerland,,2021-02-08,340,535153,9651,,1118.0,,258.0,,,0.0,0.0,14413.0
Switzerland,,2021-02-09,341,536516,9687,,1046.0,,253.0,,,0.0,0.0,14675.0
Switzerland,,2021-02-10,342,538118,9711,,1000.0,,261.0,,,0.0,0.0,16052.0
Switzerland,,2021-02-11,343,539474,9729,,944.0,,241.0,,,0.0,0.0,16360.0
Switzerland,,2021-02-12,344,540727,9747,,908.0,,244.0,,,0.0,0.0,16908.0
Switzerland,,2021-02-13,345,540727,9755,,894.0,,233.0,,,0.0,0.0,17091.0
Switzerland,,2021-02-14,346,540727,9765,,890.0,,228.0,,,439900.0,101949.0,18398.0
Switzerland,,2021-02-15,347,543207,9776,,859.0,,237.0,,,445512.0,107634.0,18697.0
Switzerland,,2021-02-16,348,544282,9817,,828.0,,221.0,,,451722.0,114092.0,19107.0
Switzerland,,2021-02-17,349,545535,9849,,810.0,,212.0,,,474333.0,137158.0,18531.0
Switzerland,,2021-02-18,350,546754,9876,,839.0,,210.0,,,480500.0,144754.0,18965.0
Switzerland,,2021-02-19,351,547775,9883,,822.0,,208.0,,,484983.0,151808.0,18940.0
Switzerland,,2021-02-20,352,547775,9886,,825.0,,210.0,,,485583.0,153841.0,18965.0
Switzerland,,2021-02-21,353,547775,9887,,845.0,,214.0,,,500294.0,172826.0,18753.0
Switzerland,,2021-02-22,354,550224,9907,,853.0,,206.0,,,503419.0,178895.0,18453.0
Switzerland,,2021-02-23,355,551355,9930,,808.0,,201.0,,,507699.0,186001.0,18269.0
Switzerland,,2021-02-24,356,552698,9942,,753.0,,198.0,,,527339.0,220481.0,19476.0
Switzerland,,2021-02-25,357,553867,9954,,765.0,,194.0,,,530689.0,227717.0,19022.0
Switzerland,,2021-02-26,358,554932,9961,,736.0,,199.0,,,533869.0,234083.0,18737.0
Switzerland,,2021-02-27,359,554932,9966,,745.0,,191.0,,,534595.0,234993.0,18595.0
Switzerland,,2021-02-28,360,554932,9966,,738.0,,197.0,,,546497.0,259151.0,18933.0
Switzerland,,2021-03-01,361,557492,9988,,770.0,,186.0,,,552216.0,264293.0,19171.0
Switzerland,,2021-03-02,362,558622,10005,,768.0,,194.0,,,558360.0,269412.0,19153.0
Switzerland,,2021-03-03,363,559845,10014,,785.0,,183.0,,,582578.0,299859.0,19231.0
Switzerland,,2021-03-04,364,561068,10022,,742.0,,179.0,,,589698.0,305194.0,19498.0
Switzerland,,2021-03-05,365,562290,10041,,692.0,,185.0,,,595730.0,309105.0,19555.0
Switzerland,,2021-03-06,366,562290,10046,,704.0,,176.0,,,596836.0,309594.0,19549.0
Switzerland,,2021-03-07,367,562290,10048,,708.0,,173.0,,,616913.0,331765.0,20433.0
Switzerland,,2021-03-08,368,565034,10056,,718.0,,183.0,,,616913.0,331765.0,
Switzerland,,2021-03-09,369,566412,10065,,718.0,,183.0,,,616913.0,331765.0,
Switzerland,,2021-03-10,370,567903,10082,,690.0,,181.0,,,616913.0,331765.0,
Switzerland,,2021-03-11,371,569312,10090,,682.0,,176.0,,,616913.0,331765.0,
