country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Slovenia,,2020-07-24,133,2052,115,,,,,,,,,
Slovenia,,2020-07-25,134,2066,116,,,,,,,,,
Slovenia,,2020-07-26,135,2082,116,,,,,,,,,
Slovenia,,2020-07-27,136,2087,116,,,,,,,,,
Slovenia,,2020-07-28,137,2101,117,,,,,,,,,
Slovenia,,2020-07-29,138,2115,117,,,,,,,,,
Slovenia,,2020-07-30,139,2139,117,,,,,,,,,
Slovenia,,2020-07-31,140,2156,119,,,,,,,,,
Slovenia,,2020-08-01,141,2171,119,,,,,,,,,
Slovenia,,2020-08-02,142,2180,120,,,,,,,,,
Slovenia,,2020-08-03,143,2181,122,,,,,,,,,
Slovenia,,2020-08-04,144,2190,123,,,,,,,,,
Slovenia,,2020-08-05,145,2208,124,,,,,,,,,
Slovenia,,2020-08-06,146,2223,125,,,,,,,,,
Slovenia,,2020-08-07,147,2233,125,,,,,,,,,
Slovenia,,2020-08-08,148,2247,126,,,,,,,,,
Slovenia,,2020-08-09,149,2249,127,,,,,,,,,
Slovenia,,2020-08-10,150,2255,128,,,,,,,,,
Slovenia,,2020-08-11,151,2272,129,,,,,,,,,
Slovenia,,2020-08-12,152,2303,129,,,,,,,,,
Slovenia,,2020-08-13,153,2332,129,,,,,,,,,
Slovenia,,2020-08-14,154,2369,129,,,,,,,,,
Slovenia,,2020-08-15,155,2401,129,,,,,,,,,
Slovenia,,2020-08-16,156,2416,129,,,,,,,,,
Slovenia,,2020-08-17,157,2429,129,,,,,,,,,
Slovenia,,2020-08-18,158,2456,129,,,,,,,,,
Slovenia,,2020-08-19,159,2493,129,,,,,,,,,
Slovenia,,2020-08-20,160,2536,129,,,,,,,,,
Slovenia,,2020-08-21,161,2574,130,,,,,,,,,
Slovenia,,2020-08-22,162,2617,131,,,,,,,,,
Slovenia,,2020-08-23,163,2651,131,,,,,,,,,
Slovenia,,2020-08-24,164,2665,133,,,,,,,,,
Slovenia,,2020-08-25,165,2686,133,,,,,,,,,
Slovenia,,2020-08-26,166,2722,133,,,,,,,,,
Slovenia,,2020-08-27,167,2755,133,,,,,,,,,
Slovenia,,2020-08-28,168,2797,133,,,,,,,,,
Slovenia,,2020-08-29,169,2834,133,,,,,,,,,
Slovenia,,2020-08-30,170,2865,133,,,,,,,,,
Slovenia,,2020-08-31,171,2883,133,,,,,,,,,
Slovenia,,2020-09-01,172,2924,133,,,,,,,,,
Slovenia,,2020-09-02,173,2979,134,,,,,,,,,
Slovenia,,2020-09-03,174,3032,134,,,,,,,,,
Slovenia,,2020-09-04,175,3079,134,,,,,,,,,
Slovenia,,2020-09-05,176,3122,135,,,,,,,,,
Slovenia,,2020-09-06,177,3165,135,,,,,,,,,
Slovenia,,2020-09-07,178,3190,135,,,,,,,,,
Slovenia,,2020-09-08,179,3232,135,,,,,,,,,
Slovenia,,2020-09-09,180,3312,135,,,,,,,,,
Slovenia,,2020-09-10,181,3389,135,,,,,,,,,
Slovenia,,2020-09-11,182,3497,135,,,,,,,,,
Slovenia,,2020-09-12,183,3603,135,,,,,,,,,
Slovenia,,2020-09-13,184,3702,135,,,,,,,,,
Slovenia,,2020-09-14,185,3749,135,,,,,,,,,
Slovenia,,2020-09-15,186,3831,135,,,,,,,,,
Slovenia,,2020-09-16,187,3954,135,,,,,,,,,
Slovenia,,2020-09-17,188,4058,136,,,,,,,,,
Slovenia,,2020-09-18,189,4195,140,,,,,,,,,
Slovenia,,2020-09-19,190,4309,141,,,,,,,,,
Slovenia,,2020-09-20,191,4420,142,,,,,,,,,
Slovenia,,2020-09-21,192,4470,142,,,,,,,,,
Slovenia,,2020-09-22,193,4558,142,,,,,,,,,
Slovenia,,2020-09-23,194,4694,143,,,,,,,,,
Slovenia,,2020-09-24,195,4816,145,,,,,,,,,
Slovenia,,2020-09-25,196,5007,145,,,,,,,,,
Slovenia,,2020-09-26,197,5191,146,,,,,,,,,
Slovenia,,2020-09-27,198,5350,147,,,,,,,,,
Slovenia,,2020-09-28,199,5388,149,,,,,,,,,
Slovenia,,2020-09-29,200,5487,149,,,,,,,,,
Slovenia,,2020-09-30,201,5690,150,,,,,,,,,
Slovenia,,2020-10-01,202,5865,152,,,,,,,,,
Slovenia,,2020-10-02,203,6103,154,,,,,,,,,
Slovenia,,2020-10-03,204,6330,155,,,,,,,,,
Slovenia,,2020-10-04,205,6498,155,,,,,,,,,
Slovenia,,2020-10-05,206,6673,156,,,,,,,,,
Slovenia,,2020-10-06,207,6764,159,,,,,,,,,
Slovenia,,2020-10-07,208,7120,159,,,,,,,,,
Slovenia,,2020-10-08,209,7507,160,,,,,,,,,
Slovenia,,2020-10-09,210,7872,165,,,,,,,,,
Slovenia,,2020-10-10,211,8252,167,,,,,,,,,
Slovenia,,2020-10-11,212,8663,167,,,,,,,,,
Slovenia,,2020-10-12,213,8832,169,,,,,,,,,
Slovenia,,2020-10-13,214,9231,173,,,,,,,,,
Slovenia,,2020-10-14,215,9938,175,,,,,,,,,
Slovenia,,2020-10-15,216,10683,176,,,,,,,,,
Slovenia,,2020-10-16,217,11517,180,,,,,,,,,
Slovenia,,2020-10-17,218,12416,184,,,,,,,,,
Slovenia,,2020-10-18,219,13142,188,,,,,,,,,
Slovenia,,2020-10-19,220,13679,190,,,,,,,,,
Slovenia,,2020-10-20,221,14473,192,,,,,,,,,
Slovenia,,2020-10-21,222,15982,200,,,,,,,,,
Slovenia,,2020-10-22,223,17646,211,,,,,,,,,
Slovenia,,2020-10-23,224,19307,214,,,,,,,,,
Slovenia,,2020-10-24,225,21274,235,,,,,,,,,
Slovenia,,2020-10-25,226,22950,240,,,,,,,,,
Slovenia,,2020-10-26,227,24080,251,,,,,,,,,
Slovenia,,2020-10-27,228,25603,264,,,,,,,,,
Slovenia,,2020-10-28,229,28215,278,,,,,,,,,
Slovenia,,2020-10-29,230,30705,292,,,,,,,,,
Slovenia,,2020-10-30,231,32503,315,,,,,,,,,
Slovenia,,2020-10-31,232,34307,338,,,,,,,,,
Slovenia,,2020-11-01,233,35649,363,,,,,,,,,
Slovenia,,2020-11-02,234,36206,388,,,,,,,,,
Slovenia,,2020-11-03,235,37382,412,,,,,,,,,
Slovenia,,2020-11-04,236,39408,441,,,,,,,,,
Slovenia,,2020-11-05,237,41094,471,,,,,,,,,
Slovenia,,2020-11-06,238,42658,497,,,,,,,,,
Slovenia,,2020-11-07,239,44270,531,,,,,,,,,
Slovenia,,2020-11-08,240,45161,554,,,,,,,,,
Slovenia,,2020-11-09,241,45625,578,,,,,,,,,
Slovenia,,2020-11-10,242,46717,605,,,,,,,,,
Slovenia,,2020-11-11,243,48939,645,,,,,,,,,
Slovenia,,2020-11-12,244,50870,686,,,,,,,,,
Slovenia,,2020-11-13,245,52385,724,,,,,,,,,
Slovenia,,2020-11-14,246,54122,765,,,,,,,,,
Slovenia,,2020-11-15,247,55042,797,,,,,,,,,
Slovenia,,2020-11-16,248,55544,831,,,,,,,,,
Slovenia,,2020-11-17,249,56937,876,,,,,,,,,
Slovenia,,2020-11-18,250,58964,919,,,,,,,,,
Slovenia,,2020-11-19,251,61034,964,,,,,,,,,
Slovenia,,2020-11-20,252,62580,995,,,,,,,,,
Slovenia,,2020-11-21,253,64284,1026,,,,,,,,,
Slovenia,,2020-11-22,254,65308,1052,,,,,,,,,
Slovenia,,2020-11-23,255,65778,1097,,,,,,,,,
Slovenia,,2020-11-24,256,67080,1156,,,,,,,,,
Slovenia,,2020-11-25,257,69306,1199,,,,,,,,,
Slovenia,,2020-11-26,258,71073,1245,,,,,,,,,
Slovenia,,2020-11-27,259,72674,1293,,,,,,,,,
Slovenia,,2020-11-28,260,74257,1336,,,,,,,,,
Slovenia,,2020-11-29,261,75381,1384,,,,,,,,,
Slovenia,,2020-11-30,262,75814,1435,,,,,,,,,
Slovenia,,2020-12-01,263,77135,1490,,,,,,,,,
Slovenia,,2020-12-02,264,79566,1547,,,,,,,,,
Slovenia,,2020-12-03,265,81349,1592,,,,,,,,,
Slovenia,,2020-12-04,266,83133,1653,,,,,,,,,
Slovenia,,2020-12-05,267,84775,1700,,,,,,,,,
Slovenia,,2020-12-06,268,85805,1744,,,,,,,,,
Slovenia,,2020-12-07,269,86288,1796,,,,,,,,,
Slovenia,,2020-12-08,270,87936,1862,,,,,,,,,
Slovenia,,2020-12-09,271,90075,1900,,,,,,,,,
Slovenia,,2020-12-10,272,91922,1949,,,,,,,,,
Slovenia,,2020-12-11,273,93737,1998,,,,,,,,,
Slovenia,,2020-12-12,274,95481,2041,,,,,,,,,
Slovenia,,2020-12-13,275,96314,2063,,,,,,,,,
Slovenia,,2020-12-14,276,96745,2107,,,,,,,,,
Slovenia,,2020-12-15,277,98281,2149,,,,,,,,,
Slovenia,,2020-12-16,278,100401,2190,,,,,,,,,
Slovenia,,2020-12-17,279,102043,2233,,,,,,,,,
Slovenia,,2020-12-18,280,103555,2274,,,,,,,,,
Slovenia,,2020-12-19,281,105013,2314,,,,,,,,,
Slovenia,,2020-12-20,282,105899,2353,,,,,,,,,
Slovenia,,2020-12-21,283,106294,2379,,,,,,,,,
Slovenia,,2020-12-22,284,107805,2418,,,,,,,,,
Slovenia,,2020-12-23,285,109934,2454,,,,,,,,,
Slovenia,,2020-12-24,286,112021,2479,,,,,,,,,
Slovenia,,2020-12-25,287,113815,2507,,,,,,,,,
Slovenia,,2020-12-26,288,114184,2532,,,,,,,,,
Slovenia,,2020-12-27,289,114806,2565,,,,,,,6040.0,0.0,0.0
Slovenia,,2020-12-28,290,115327,2595,,,,,,,7587.0,0.0,1547.0
Slovenia,,2020-12-29,291,117305,2631,,,,,,,8823.0,0.0,1392.0
Slovenia,,2020-12-30,292,119740,2665,,,,,,,9211.0,0.0,1057.0
Slovenia,,2020-12-31,293,122152,2697,,,,,,,11064.0,0.0,1256.0
Slovenia,,2021-01-01,294,123950,2728,,,,,,,11214.0,0.0,1035.0
Slovenia,,2021-01-02,295,124343,2774,,,,,,,11618.0,0.0,930.0
Slovenia,,2021-01-03,296,125086,2803,,,,,,,12173.0,0.0,876.0
Slovenia,,2021-01-04,297,125858,2838,,,,,,,13253.0,0.0,809.0
Slovenia,,2021-01-05,298,128370,2868,,,,,,,15719.0,0.0,985.0
Slovenia,,2021-01-06,299,131724,2899,,,,,,,20998.0,0.0,1684.0
Slovenia,,2021-01-07,300,134545,2922,,,,,,,26454.0,0.0,2199.0
Slovenia,,2021-01-08,301,136629,2947,,,,,,,29674.0,1.0,2637.0
Slovenia,,2021-01-09,302,138518,2973,,,,,,,29928.0,1.0,2616.0
Slovenia,,2021-01-10,303,139281,2998,,,,,,,29929.0,1.0,2537.0
Slovenia,,2021-01-11,304,139713,3022,,,,,,,30413.0,1.0,2452.0
Slovenia,,2021-01-12,305,141587,3053,,,,,,,32217.0,1.0,2357.0
Slovenia,,2021-01-13,306,143679,3070,,,,,,,36911.0,2.0,2274.0
Slovenia,,2021-01-14,307,145472,3093,,,,,,,43578.0,3.0,2447.0
Slovenia,,2021-01-15,308,147016,3121,,,,,,,48344.0,150.0,2688.0
Slovenia,,2021-01-16,309,148556,3140,,,,,,,48668.0,150.0,2698.0
Slovenia,,2021-01-17,310,149125,3180,,,,,,,48672.0,150.0,2699.0
Slovenia,,2021-01-18,311,149424,3206,,,,,,,48734.0,316.0,2662.0
Slovenia,,2021-01-19,312,151137,3231,,,,,,,49289.0,1929.0,2714.0
Slovenia,,2021-01-20,313,152851,3257,,,,,,,50442.0,5450.0,2711.0
Slovenia,,2021-01-21,314,154306,3284,,,,,,,51764.0,8832.0,2431.0
Slovenia,,2021-01-22,315,155752,3309,,,,,,,52971.0,9800.0,2040.0
Slovenia,,2021-01-23,316,157293,3329,,,,,,,53200.0,10283.0,2095.0
Slovenia,,2021-01-24,317,157830,3360,,,,,,,53216.0,10416.0,2116.0
Slovenia,,2021-01-25,318,158131,3379,,,,,,,53219.0,10420.0,2084.0
Slovenia,,2021-01-26,319,159812,3406,,,,,,,53306.0,12166.0,2036.0
Slovenia,,2021-01-27,320,161662,3425,,,,,,,53595.0,16929.0,2090.0
Slovenia,,2021-01-28,321,163235,3448,,,,,,,54121.0,22508.0,2290.0
Slovenia,,2021-01-29,322,164529,3468,,,,,,,54686.0,26513.0,2633.0
Slovenia,,2021-01-30,323,165887,3490,,,,,,,54697.0,26618.0,2547.0
Slovenia,,2021-01-31,324,166473,3503,,,,,,,54697.0,26620.0,2526.0
Slovenia,,2021-02-01,325,166836,3522,,,,,,,54720.0,26650.0,2533.0
Slovenia,,2021-02-02,326,168486,3541,,,,,,,54737.0,27747.0,2430.0
Slovenia,,2021-02-03,327,170101,3564,,,,,,,54934.0,32351.0,2394.0
Slovenia,,2021-02-04,328,171340,3580,,,,,,,55594.0,39085.0,2579.0
Slovenia,,2021-02-05,329,172299,3595,,,,,,,56015.0,44306.0,2732.0
Slovenia,,2021-02-06,330,173201,3612,,,,,,,56044.0,44878.0,2801.0
Slovenia,,2021-02-07,331,173702,3623,,,,,,,56044.0,44878.0,2801.0
Slovenia,,2021-02-08,332,174000,3635,,,,,,,56442.0,44878.0,2850.0
Slovenia,,2021-02-09,333,174364,3654,,,,,,,56530.0,44909.0,2708.0
Slovenia,,2021-02-10,334,175795,3667,,,,,,,59024.0,45617.0,2479.0
Slovenia,,2021-02-11,335,177140,3677,,,,,,,65846.0,47382.0,2650.0
Slovenia,,2021-02-12,336,178133,3692,,,,,,,72717.0,49119.0,3074.0
Slovenia,,2021-02-13,337,179148,3705,,,,,,,73427.0,49308.0,3116.0
Slovenia,,2021-02-14,338,179477,3717,,,,,,,73443.0,49324.0,3121.0
Slovenia,,2021-02-15,339,179780,3728,,,,,,,73522.0,49332.0,3076.0
Slovenia,,2021-02-16,340,180520,3733,,,,,,,74566.0,49403.0,3219.0
Slovenia,,2021-02-17,341,181606,3745,,,,,,,79474.0,50026.0,3551.0
Slovenia,,2021-02-18,342,182484,3755,,,,,,,87775.0,50752.0,3614.0
Slovenia,,2021-02-19,343,183396,3762,,,,,,,93920.0,51351.0,3348.0
Slovenia,,2021-02-20,344,184352,3769,,,,,,,96439.0,51370.0,3582.0
Slovenia,,2021-02-21,345,184767,3776,,,,,,,96440.0,51370.0,3578.0
Slovenia,,2021-02-22,346,185014,3784,,,,,,,96913.0,51373.0,3633.0
Slovenia,,2021-02-23,347,185916,3792,,,,,,,98434.0,51380.0,3692.0
Slovenia,,2021-02-24,348,187005,3802,,,,,,,105216.0,51565.0,3897.0
Slovenia,,2021-02-25,349,187762,3809,,,,,,,115965.0,51755.0,4170.0
Slovenia,,2021-02-26,350,188676,3823,,,,,,,123186.0,52298.0,4316.0
Slovenia,,2021-02-27,351,189627,3836,,,,,,,124102.0,52308.0,4086.0
Slovenia,,2021-02-28,352,190081,3836,,,,,,,124102.0,52308.0,4086.0
Slovenia,,2021-03-01,353,190324,3854,,,,,,,125240.0,52308.0,4180.0
Slovenia,,2021-03-02,354,191056,3863,,,,,,,127405.0,52319.0,4273.0
Slovenia,,2021-03-03,355,192266,3874,,,,,,,133955.0,53201.0,4339.0
Slovenia,,2021-03-04,356,193285,3878,,,,,,,140675.0,57769.0,4389.0
Slovenia,,2021-03-05,357,194165,3882,,,,,,,145285.0,63454.0,4751.0
Slovenia,,2021-03-06,358,195086,3888,,,,,,,146629.0,64048.0,4895.0
Slovenia,,2021-03-07,359,195468,3891,,,,,,,146629.0,64048.0,4895.0
Slovenia,,2021-03-08,360,195678,3897,,,,,,,148039.0,64442.0,4990.0
Slovenia,,2021-03-09,361,196421,3904,,,,,,,151724.0,64937.0,5277.0
Slovenia,,2021-03-10,362,197374,3908,,,,,,,156404.0,69858.0,5587.0
Slovenia,,2021-03-11,363,198234,3918,,,,,,,162511.0,77705.0,5967.0
Slovenia,,2021-03-12,364,199004,3926,,,,,,,170893.0,82814.0,6424.0
Slovenia,,2021-03-13,365,199854,3929,,,,,,,177063.0,84975.0,7337.0
Slovenia,,2021-03-14,366,200374,3934,,,,,,,177063.0,84975.0,7337.0
Slovenia,,2021-03-15,367,200579,3938,,,,,,,178398.0,85268.0,7312.0
Slovenia,,2021-03-16,368,201497,3941,,,,,,,178668.0,86049.0,6865.0
Slovenia,,2021-03-17,369,202573,3948,,,,,,,179121.0,91731.0,6370.0
Slovenia,,2021-03-18,370,203544,3951,,,,,,,180805.0,100118.0,5815.0
Slovenia,,2021-03-19,371,204482,3961,,,,,,,183803.0,104590.0,4955.0
Slovenia,,2021-03-20,372,205509,3967,,,,,,,187858.0,104768.0,4370.0
