country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Eritrea,,2020-03-04,-103,0,0,,,,,,,,,
Eritrea,,2020-03-05,-102,0,0,,,,,,,,,
Eritrea,,2020-03-06,-101,0,0,,,,,,,,,
Eritrea,,2020-03-07,-100,0,0,,,,,,,,,
Eritrea,,2020-03-08,-99,0,0,,,,,,,,,
Eritrea,,2020-03-09,-98,0,0,,,,,,,,,
Eritrea,,2020-03-10,-97,0,0,,,,,,,,,
Eritrea,,2020-03-11,-96,0,0,,,,,,,,,
Eritrea,,2020-03-12,-95,0,0,,,,,,,,,
Eritrea,,2020-03-13,-94,0,0,,,,,,,,,
Eritrea,,2020-03-14,-93,0,0,,,,,,,,,
Eritrea,,2020-03-15,-92,0,0,,,,,,,,,
Eritrea,,2020-03-16,-91,0,0,,,,,,,,,
Eritrea,,2020-03-17,-90,0,0,,,,,,,,,
Eritrea,,2020-03-18,-89,0,0,,,,,,,,,
Eritrea,,2020-03-19,-88,0,0,,,,,,,,,
Eritrea,,2020-03-20,-87,0,0,,,,,,,,,
Eritrea,,2020-03-21,-86,1,0,,,,,,,,,
Eritrea,,2020-03-22,-85,1,0,,,,,,,,,
Eritrea,,2020-03-23,-84,1,0,,,,,,,,,
Eritrea,,2020-03-24,-83,1,0,,,,,,,,,
Eritrea,,2020-03-25,-82,4,0,,,,,,,,,
Eritrea,,2020-03-26,-81,6,0,,,,,,,,,
Eritrea,,2020-03-27,-80,6,0,,,,,,,,,
Eritrea,,2020-03-28,-79,6,0,,,,,,,,,
Eritrea,,2020-03-29,-78,12,0,,,,,,,,,
Eritrea,,2020-03-30,-77,12,0,,,,,,,,,
Eritrea,,2020-03-31,-76,15,0,,,,,,,,,
Eritrea,,2020-04-01,-75,15,0,,,,,,,,,
Eritrea,,2020-04-02,-74,22,0,,,,,,,,,
Eritrea,,2020-04-03,-73,22,0,,,,,,,,,
Eritrea,,2020-04-04,-72,29,0,,,,,,,,,
Eritrea,,2020-04-05,-71,29,0,,,,,,,,,
Eritrea,,2020-04-06,-70,31,0,,,,,,,,,
Eritrea,,2020-04-07,-69,31,0,,,,,,,,,
Eritrea,,2020-04-08,-68,33,0,,,,,,,,,
Eritrea,,2020-04-09,-67,33,0,,,,,,,,,
Eritrea,,2020-04-10,-66,34,0,,,,,,,,,
Eritrea,,2020-04-11,-65,34,0,,,,,,,,,
Eritrea,,2020-04-12,-64,34,0,,,,,,,,,
Eritrea,,2020-04-13,-63,34,0,,,,,,,,,
Eritrea,,2020-04-14,-62,34,0,,,,,,,,,
Eritrea,,2020-04-15,-61,35,0,,,,,,,,,
Eritrea,,2020-04-16,-60,35,0,,,,,,,,,
Eritrea,,2020-04-17,-59,35,0,,,,,,,,,
Eritrea,,2020-04-18,-58,39,0,,,,,,,,,
Eritrea,,2020-04-19,-57,39,0,,,,,,,,,
Eritrea,,2020-04-20,-56,39,0,,,,,,,,,
Eritrea,,2020-04-21,-55,39,0,,,,,,,,,
Eritrea,,2020-04-22,-54,39,0,,,,,,,,,
Eritrea,,2020-04-23,-53,39,0,,,,,,,,,
Eritrea,,2020-04-24,-52,39,0,,,,,,,,,
Eritrea,,2020-04-25,-51,39,0,,,,,,,,,
Eritrea,,2020-04-26,-50,39,0,,,,,,,,,
Eritrea,,2020-04-27,-49,39,0,,,,,,,,,
Eritrea,,2020-04-28,-48,39,0,,,,,,,,,
Eritrea,,2020-04-29,-47,39,0,,,,,,,,,
Eritrea,,2020-04-30,-46,39,0,,,,,,,,,
Eritrea,,2020-05-01,-45,39,0,,,,,,,,,
Eritrea,,2020-05-02,-44,39,0,,,,,,,,,
Eritrea,,2020-05-03,-43,39,0,,,,,,,,,
Eritrea,,2020-05-04,-42,39,0,,,,,,,,,
Eritrea,,2020-05-05,-41,39,0,,,,,,,,,
Eritrea,,2020-05-06,-40,39,0,,,,,,,,,
Eritrea,,2020-05-07,-39,39,0,,,,,,,,,
Eritrea,,2020-05-08,-38,39,0,,,,,,,,,
Eritrea,,2020-05-09,-37,39,0,,,,,,,,,
Eritrea,,2020-05-10,-36,39,0,,,,,,,,,
Eritrea,,2020-05-11,-35,39,0,,,,,,,,,
Eritrea,,2020-05-12,-34,39,0,,,,,,,,,
Eritrea,,2020-05-13,-33,39,0,,,,,,,,,
Eritrea,,2020-05-14,-32,39,0,,,,,,,,,
Eritrea,,2020-05-15,-31,39,0,,,,,,,,,
Eritrea,,2020-05-16,-30,39,0,,,,,,,,,
Eritrea,,2020-05-17,-29,39,0,,,,,,,,,
Eritrea,,2020-05-18,-28,39,0,,,,,,,,,
Eritrea,,2020-05-19,-27,39,0,,,,,,,,,
Eritrea,,2020-05-20,-26,39,0,,,,,,,,,
Eritrea,,2020-05-21,-25,39,0,,,,,,,,,
Eritrea,,2020-05-22,-24,39,0,,,,,,,,,
Eritrea,,2020-05-23,-23,39,0,,,,,,,,,
Eritrea,,2020-05-24,-22,39,0,,,,,,,,,
Eritrea,,2020-05-25,-21,39,0,,,,,,,,,
Eritrea,,2020-05-26,-20,39,0,,,,,,,,,
Eritrea,,2020-05-27,-19,39,0,,,,,,,,,
Eritrea,,2020-05-28,-18,39,0,,,,,,,,,
Eritrea,,2020-05-29,-17,39,0,,,,,,,,,
Eritrea,,2020-05-30,-16,39,0,,,,,,,,,
Eritrea,,2020-05-31,-15,39,0,,,,,,,,,
Eritrea,,2020-06-01,-14,39,0,,,,,,,,,
Eritrea,,2020-06-02,-13,39,0,,,,,,,,,
Eritrea,,2020-06-03,-12,39,0,,,,,,,,,
Eritrea,,2020-06-04,-11,39,0,,,,,,,,,
Eritrea,,2020-06-05,-10,39,0,,,,,,,,,
Eritrea,,2020-06-06,-9,39,0,,,,,,,,,
Eritrea,,2020-06-07,-8,39,0,,,,,,,,,
Eritrea,,2020-06-08,-7,39,0,,,,,,,,,
Eritrea,,2020-06-09,-6,39,0,,,,,,,,,
Eritrea,,2020-06-10,-5,41,0,,,,,,,,,
Eritrea,,2020-06-11,-4,41,0,,,,,,,,,
Eritrea,,2020-06-12,-3,41,0,,,,,,,,,
Eritrea,,2020-06-13,-2,65,0,,,,,,,,,
Eritrea,,2020-06-14,-1,96,0,,,,,,,,,
Eritrea,,2020-06-15,0,109,0,,,,,,,,,
Eritrea,,2020-06-16,1,121,0,,,,,,,,,
Eritrea,,2020-06-17,2,131,0,,,,,,,,,
Eritrea,,2020-06-18,3,142,0,,,,,,,,,
Eritrea,,2020-06-19,4,142,0,,,,,,,,,
Eritrea,,2020-06-20,5,143,0,,,,,,,,,
Eritrea,,2020-06-21,6,143,0,,,,,,,,,
Eritrea,,2020-06-22,7,143,0,,,,,,,,,
Eritrea,,2020-06-23,8,143,0,,,,,,,,,
Eritrea,,2020-06-24,9,144,0,,,,,,,,,
Eritrea,,2020-06-25,10,144,0,,,,,,,,,
Eritrea,,2020-06-26,11,167,0,,,,,,,,,
Eritrea,,2020-06-27,12,191,0,,,,,,,,,
Eritrea,,2020-06-28,13,191,0,,,,,,,,,
Eritrea,,2020-06-29,14,191,0,,,,,,,,,
Eritrea,,2020-06-30,15,203,0,,,,,,,,,
Eritrea,,2020-07-01,16,203,0,,,,,,,,,
Eritrea,,2020-07-02,17,215,0,,,,,,,,,
Eritrea,,2020-07-03,18,215,0,,,,,,,,,
Eritrea,,2020-07-04,19,215,0,,,,,,,,,
Eritrea,,2020-07-05,20,215,0,,,,,,,,,
Eritrea,,2020-07-06,21,215,0,,,,,,,,,
Eritrea,,2020-07-07,22,215,0,,,,,,,,,
Eritrea,,2020-07-08,23,215,0,,,,,,,,,
Eritrea,,2020-07-09,24,232,0,,,,,,,,,
Eritrea,,2020-07-10,25,232,0,,,,,,,,,
Eritrea,,2020-07-11,26,232,0,,,,,,,,,
Eritrea,,2020-07-12,27,232,0,,,,,,,,,
Eritrea,,2020-07-13,28,232,0,,,,,,,,,
Eritrea,,2020-07-14,29,232,0,,,,,,,,,
Eritrea,,2020-07-15,30,232,0,,,,,,,,,
Eritrea,,2020-07-16,31,251,0,,,,,,,,,
Eritrea,,2020-07-17,32,251,0,,,,,,,,,
Eritrea,,2020-07-18,33,251,0,,,,,,,,,
Eritrea,,2020-07-19,34,251,0,,,,,,,,,
Eritrea,,2020-07-20,35,251,0,,,,,,,,,
Eritrea,,2020-07-21,36,251,0,,,,,,,,,
Eritrea,,2020-07-22,37,251,0,,,,,,,,,
Eritrea,,2020-07-23,38,261,0,,,,,,,,,
Eritrea,,2020-07-24,39,261,0,,,,,,,,,
Eritrea,,2020-07-25,40,263,0,,,,,,,,,
Eritrea,,2020-07-26,41,263,0,,,,,,,,,
Eritrea,,2020-07-27,42,265,0,,,,,,,,,
Eritrea,,2020-07-28,43,265,0,,,,,,,,,
Eritrea,,2020-07-29,44,265,0,,,,,,,,,
Eritrea,,2020-07-30,45,279,0,,,,,,,,,
Eritrea,,2020-07-31,46,279,0,,,,,,,,,
Eritrea,,2020-08-01,47,279,0,,,,,,,,,
Eritrea,,2020-08-02,48,279,0,,,,,,,,,
Eritrea,,2020-08-03,49,282,0,,,,,,,,,
Eritrea,,2020-08-04,50,282,0,,,,,,,,,
Eritrea,,2020-08-05,51,282,0,,,,,,,,,
Eritrea,,2020-08-06,52,282,0,,,,,,,,,
Eritrea,,2020-08-07,53,285,0,,,,,,,,,
Eritrea,,2020-08-08,54,285,0,,,,,,,,,
Eritrea,,2020-08-09,55,285,0,,,,,,,,,
Eritrea,,2020-08-10,56,285,0,,,,,,,,,
Eritrea,,2020-08-11,57,285,0,,,,,,,,,
Eritrea,,2020-08-12,58,285,0,,,,,,,,,
Eritrea,,2020-08-13,59,285,0,,,,,,,,,
Eritrea,,2020-08-14,60,285,0,,,,,,,,,
Eritrea,,2020-08-15,61,285,0,,,,,,,,,
Eritrea,,2020-08-16,62,285,0,,,,,,,,,
Eritrea,,2020-08-17,63,285,0,,,,,,,,,
Eritrea,,2020-08-18,64,304,0,,,,,,,,,
Eritrea,,2020-08-19,65,304,0,,,,,,,,,
Eritrea,,2020-08-20,66,306,0,,,,,,,,,
Eritrea,,2020-08-21,67,306,0,,,,,,,,,
Eritrea,,2020-08-22,68,306,0,,,,,,,,,
Eritrea,,2020-08-23,69,306,0,,,,,,,,,
Eritrea,,2020-08-24,70,306,0,,,,,,,,,
Eritrea,,2020-08-25,71,315,0,,,,,,,,,
Eritrea,,2020-08-26,72,315,0,,,,,,,,,
Eritrea,,2020-08-27,73,317,0,,,,,,,,,
Eritrea,,2020-08-28,74,317,0,,,,,,,,,
Eritrea,,2020-08-29,75,318,0,,,,,,,,,
Eritrea,,2020-08-30,76,318,0,,,,,,,,,
Eritrea,,2020-08-31,77,319,0,,,,,,,,,
Eritrea,,2020-09-01,78,319,0,,,,,,,,,
Eritrea,,2020-09-02,79,319,0,,,,,,,,,
Eritrea,,2020-09-03,80,330,0,,,,,,,,,
Eritrea,,2020-09-04,81,330,0,,,,,,,,,
Eritrea,,2020-09-05,82,330,0,,,,,,,,,
Eritrea,,2020-09-06,83,330,0,,,,,,,,,
Eritrea,,2020-09-07,84,330,0,,,,,,,,,
Eritrea,,2020-09-08,85,341,0,,,,,,,,,
Eritrea,,2020-09-09,86,341,0,,,,,,,,,
Eritrea,,2020-09-10,87,361,0,,,,,,,,,
Eritrea,,2020-09-11,88,361,0,,,,,,,,,
Eritrea,,2020-09-12,89,361,0,,,,,,,,,
Eritrea,,2020-09-13,90,361,0,,,,,,,,,
Eritrea,,2020-09-14,91,361,0,,,,,,,,,
Eritrea,,2020-09-15,92,364,0,,,,,,,,,
Eritrea,,2020-09-16,93,364,0,,,,,,,,,
Eritrea,,2020-09-17,94,364,0,,,,,,,,,
Eritrea,,2020-09-18,95,364,0,,,,,,,,,
Eritrea,,2020-09-19,96,364,0,,,,,,,,,
Eritrea,,2020-09-20,97,364,0,,,,,,,,,
Eritrea,,2020-09-21,98,364,0,,,,,,,,,
Eritrea,,2020-09-22,99,364,0,,,,,,,,,
Eritrea,,2020-09-23,100,364,0,,,,,,,,,
Eritrea,,2020-09-24,101,369,0,,,,,,,,,
Eritrea,,2020-09-25,102,369,0,,,,,,,,,
Eritrea,,2020-09-26,103,375,0,,,,,,,,,
Eritrea,,2020-09-27,104,375,0,,,,,,,,,
Eritrea,,2020-09-28,105,375,0,,,,,,,,,
Eritrea,,2020-09-29,106,375,0,,,,,,,,,
Eritrea,,2020-09-30,107,375,0,,,,,,,,,
Eritrea,,2020-10-01,108,381,0,,,,,,,,,
Eritrea,,2020-10-02,109,381,0,,,,,,,,,
Eritrea,,2020-10-03,110,398,0,,,,,,,,,
Eritrea,,2020-10-04,111,398,0,,,,,,,,,
Eritrea,,2020-10-05,112,398,0,,,,,,,,,
Eritrea,,2020-10-06,113,398,0,,,,,,,,,
Eritrea,,2020-10-07,114,398,0,,,,,,,,,
Eritrea,,2020-10-08,115,405,0,,,,,,,,,
Eritrea,,2020-10-09,116,405,0,,,,,,,,,
Eritrea,,2020-10-10,117,414,0,,,,,,,,,
Eritrea,,2020-10-11,118,414,0,,,,,,,,,
Eritrea,,2020-10-12,119,414,0,,,,,,,,,
Eritrea,,2020-10-13,120,414,0,,,,,,,,,
Eritrea,,2020-10-14,121,414,0,,,,,,,,,
Eritrea,,2020-10-15,122,422,0,,,,,,,,,
Eritrea,,2020-10-16,123,422,0,,,,,,,,,
Eritrea,,2020-10-17,124,452,0,,,,,,,,,
Eritrea,,2020-10-18,125,452,0,,,,,,,,,
Eritrea,,2020-10-19,126,452,0,,,,,,,,,
Eritrea,,2020-10-20,127,452,0,,,,,,,,,
Eritrea,,2020-10-21,128,452,0,,,,,,,,,
Eritrea,,2020-10-22,129,457,0,,,,,,,,,
Eritrea,,2020-10-23,130,461,0,,,,,,,,,
Eritrea,,2020-10-24,131,461,0,,,,,,,,,
Eritrea,,2020-10-25,132,461,0,,,,,,,,,
Eritrea,,2020-10-26,133,461,0,,,,,,,,,
Eritrea,,2020-10-27,134,461,0,,,,,,,,,
Eritrea,,2020-10-28,135,461,0,,,,,,,,,
Eritrea,,2020-10-29,136,461,0,,,,,,,,,
Eritrea,,2020-10-30,137,463,0,,,,,,,,,
Eritrea,,2020-10-31,138,463,0,,,,,,,,,
Eritrea,,2020-11-01,139,463,0,,,,,,,,,
Eritrea,,2020-11-02,140,480,0,,,,,,,,,
Eritrea,,2020-11-03,141,480,0,,,,,,,,,
Eritrea,,2020-11-04,142,480,0,,,,,,,,,
Eritrea,,2020-11-05,143,484,0,,,,,,,,,
Eritrea,,2020-11-06,144,484,0,,,,,,,,,
Eritrea,,2020-11-07,145,491,0,,,,,,,,,
Eritrea,,2020-11-08,146,491,0,,,,,,,,,
Eritrea,,2020-11-09,147,491,0,,,,,,,,,
Eritrea,,2020-11-10,148,491,0,,,,,,,,,
Eritrea,,2020-11-11,149,491,0,,,,,,,,,
Eritrea,,2020-11-12,150,493,0,,,,,,,,,
Eritrea,,2020-11-13,151,493,0,,,,,,,,,
Eritrea,,2020-11-14,152,493,0,,,,,,,,,
Eritrea,,2020-11-15,153,493,0,,,,,,,,,
Eritrea,,2020-11-16,154,518,0,,,,,,,,,
Eritrea,,2020-11-17,155,518,0,,,,,,,,,
Eritrea,,2020-11-18,156,518,0,,,,,,,,,
Eritrea,,2020-11-19,157,527,0,,,,,,,,,
Eritrea,,2020-11-20,158,527,0,,,,,,,,,
Eritrea,,2020-11-21,159,551,0,,,,,,,,,
Eritrea,,2020-11-22,160,551,0,,,,,,,,,
Eritrea,,2020-11-23,161,558,0,,,,,,,,,
Eritrea,,2020-11-24,162,558,0,,,,,,,,,
Eritrea,,2020-11-25,163,558,0,,,,,,,,,
Eritrea,,2020-11-26,164,566,0,,,,,,,,,
Eritrea,,2020-11-27,165,566,0,,,,,,,,,
Eritrea,,2020-11-28,166,577,0,,,,,,,,,
Eritrea,,2020-11-29,167,577,0,,,,,,,,,
Eritrea,,2020-11-30,168,577,0,,,,,,,,,
Eritrea,,2020-12-01,169,577,0,,,,,,,,,
Eritrea,,2020-12-02,170,577,0,,,,,,,,,
Eritrea,,2020-12-03,171,594,0,,,,,,,,,
Eritrea,,2020-12-04,172,632,0,,,,,,,,,
Eritrea,,2020-12-05,173,632,0,,,,,,,,,
Eritrea,,2020-12-06,174,632,0,,,,,,,,,
Eritrea,,2020-12-07,175,649,0,,,,,,,,,
Eritrea,,2020-12-08,176,649,0,,,,,,,,,
Eritrea,,2020-12-09,177,649,0,,,,,,,,,
Eritrea,,2020-12-10,178,656,0,,,,,,,,,
Eritrea,,2020-12-11,179,656,0,,,,,,,,,
Eritrea,,2020-12-12,180,711,0,,,,,,,,,
Eritrea,,2020-12-13,181,711,0,,,,,,,,,
Eritrea,,2020-12-14,182,711,0,,,,,,,,,
Eritrea,,2020-12-15,183,711,0,,,,,,,,,
Eritrea,,2020-12-16,184,711,0,,,,,,,,,
Eritrea,,2020-12-17,185,741,0,,,,,,,,,
Eritrea,,2020-12-18,186,741,0,,,,,,,,,
Eritrea,,2020-12-19,187,754,0,,,,,,,,,
Eritrea,,2020-12-20,188,754,0,,,,,,,,,
Eritrea,,2020-12-21,189,807,0,,,,,,,,,
Eritrea,,2020-12-22,190,832,1,,,,,,,,,
Eritrea,,2020-12-23,191,877,1,,,,,,,,,
Eritrea,,2020-12-24,192,951,1,,,,,,,,,
Eritrea,,2020-12-25,193,992,1,,,,,,,,,
Eritrea,,2020-12-26,194,992,1,,,,,,,,,
Eritrea,,2020-12-27,195,1039,1,,,,,,,,,
Eritrea,,2020-12-28,196,1039,1,,,,,,,,,
Eritrea,,2020-12-29,197,1220,1,,,,,,,,,
Eritrea,,2020-12-30,198,1252,1,,,,,,,,,
Eritrea,,2020-12-31,199,1320,3,,,,,,,,,
Eritrea,,2021-01-01,200,1320,3,,,,,,,,,
Eritrea,,2021-01-02,201,1320,3,,,,,,,,,
Eritrea,,2021-01-03,202,1320,3,,,,,,,,,
Eritrea,,2021-01-04,203,1363,3,,,,,,,,,
Eritrea,,2021-01-05,204,1363,3,,,,,,,,,
Eritrea,,2021-01-06,205,1445,3,,,,,,,,,
Eritrea,,2021-01-07,206,1445,3,,,,,,,,,
Eritrea,,2021-01-08,207,1556,6,,,,,,,,,
Eritrea,,2021-01-09,208,1556,6,,,,,,,,,
Eritrea,,2021-01-10,209,1556,6,,,,,,,,,
Eritrea,,2021-01-11,210,1556,6,,,,,,,,,
Eritrea,,2021-01-12,211,1596,6,,,,,,,,,
Eritrea,,2021-01-13,212,1596,6,,,,,,,,,
Eritrea,,2021-01-14,213,1805,6,,,,,,,,,
Eritrea,,2021-01-15,214,1877,6,,,,,,,,,
Eritrea,,2021-01-16,215,1877,6,,,,,,,,,
Eritrea,,2021-01-17,216,1877,6,,,,,,,,,
Eritrea,,2021-01-18,217,1877,6,,,,,,,,,
Eritrea,,2021-01-19,218,1877,6,,,,,,,,,
Eritrea,,2021-01-20,219,1910,6,,,,,,,,,
Eritrea,,2021-01-21,220,1913,6,,,,,,,,,
Eritrea,,2021-01-22,221,1940,6,,,,,,,,,
Eritrea,,2021-01-23,222,1940,6,,,,,,,,,
Eritrea,,2021-01-24,223,1940,6,,,,,,,,,
Eritrea,,2021-01-25,224,1950,7,,,,,,,,,
Eritrea,,2021-01-26,225,1970,7,,,,,,,,,
Eritrea,,2021-01-27,226,2085,7,,,,,,,,,
Eritrea,,2021-01-28,227,2085,7,,,,,,,,,
Eritrea,,2021-01-29,228,2135,7,,,,,,,,,
Eritrea,,2021-01-30,229,2135,7,,,,,,,,,
Eritrea,,2021-01-31,230,2135,7,,,,,,,,,
Eritrea,,2021-02-01,231,2135,7,,,,,,,,,
Eritrea,,2021-02-02,232,2267,7,,,,,,,,,
Eritrea,,2021-02-03,233,2309,7,,,,,,,,,
Eritrea,,2021-02-04,234,2309,7,,,,,,,,,
Eritrea,,2021-02-05,235,2326,7,,,,,,,,,
Eritrea,,2021-02-06,236,2326,7,,,,,,,,,
Eritrea,,2021-02-07,237,2326,7,,,,,,,,,
Eritrea,,2021-02-08,238,2326,7,,,,,,,,,
Eritrea,,2021-02-09,239,2401,7,,,,,,,,,
Eritrea,,2021-02-10,240,2418,7,,,,,,,,,
Eritrea,,2021-02-11,241,2429,7,,,,,,,,,
Eritrea,,2021-02-12,242,2429,7,,,,,,,,,
Eritrea,,2021-02-13,243,2429,7,,,,,,,,,
Eritrea,,2021-02-14,244,2429,7,,,,,,,,,
Eritrea,,2021-02-15,245,2566,7,,,,,,,,,
Eritrea,,2021-02-16,246,2566,7,,,,,,,,,
Eritrea,,2021-02-17,247,2627,7,,,,,,,,,
Eritrea,,2021-02-18,248,2675,7,,,,,,,,,
Eritrea,,2021-02-19,249,2685,7,,,,,,,,,
Eritrea,,2021-02-20,250,2685,7,,,,,,,,,
Eritrea,,2021-02-21,251,2685,7,,,,,,,,,
Eritrea,,2021-02-22,252,2703,7,,,,,,,,,
Eritrea,,2021-02-23,253,2773,7,,,,,,,,,
Eritrea,,2021-02-24,254,2789,7,,,,,,,,,
Eritrea,,2021-02-25,255,2826,7,,,,,,,,,
Eritrea,,2021-02-26,256,2847,7,,,,,,,,,
Eritrea,,2021-02-27,257,2847,7,,,,,,,,,
Eritrea,,2021-02-28,258,2847,7,,,,,,,,,
Eritrea,,2021-03-01,259,2866,7,,,,,,,,,
Eritrea,,2021-03-02,260,2884,7,,,,,,,,,
Eritrea,,2021-03-03,261,2892,7,,,,,,,,,
Eritrea,,2021-03-04,262,2913,7,,,,,,,,,
Eritrea,,2021-03-05,263,2922,7,,,,,,,,,
Eritrea,,2021-03-06,264,2944,7,,,,,,,,,
Eritrea,,2021-03-07,265,2944,7,,,,,,,,,
Eritrea,,2021-03-08,266,2944,7,,,,,,,,,
Eritrea,,2021-03-09,267,2944,7,,,,,,,,,
Eritrea,,2021-03-10,268,2988,7,,,,,,,,,
Eritrea,,2021-03-11,269,3009,7,,,,,,,,,
Eritrea,,2021-03-12,270,3038,7,,,,,,,,,
Eritrea,,2021-03-13,271,3038,7,,,,,,,,,
Eritrea,,2021-03-14,272,3038,7,,,,,,,,,
Eritrea,,2021-03-15,273,3055,7,,,,,,,,,
Eritrea,,2021-03-16,274,3062,7,,,,,,,,,
Eritrea,,2021-03-17,275,3078,7,,,,,,,,,
Eritrea,,2021-03-18,276,3095,7,,,,,,,,,
Eritrea,,2021-03-19,277,3118,7,,,,,,,,,
Eritrea,,2021-03-20,278,3118,7,,,,,,,,,
Eritrea,,2021-03-21,279,3118,7,,,,,,,,,
Eritrea,,2021-03-22,280,3118,7,,,,,,,,,
Eritrea,,2021-03-23,281,3118,7,,,,,,,,,
Eritrea,,2021-03-24,282,3183,8,,,,,,,,,
Eritrea,,2021-03-25,283,3192,9,,,,,,,,,
Eritrea,,2021-03-26,284,3208,9,,,,,,,,,
Eritrea,,2021-03-27,285,3208,9,,,,,,,,,
Eritrea,,2021-03-28,286,3208,9,,,,,,,,,
Eritrea,,2021-03-29,287,3251,9,,,,,,,,,
Eritrea,,2021-03-30,288,3279,9,,,,,,,,,
Eritrea,,2021-03-31,289,3285,10,,,,,,,,,
Eritrea,,2021-04-01,290,3308,10,,,,,,,,,
Eritrea,,2021-04-02,291,3334,10,,,,,,,,,
Eritrea,,2021-04-03,292,3334,10,,,,,,,,,
Eritrea,,2021-04-04,293,3334,10,,,,,,,,,
Eritrea,,2021-04-05,294,3340,10,,,,,,,,,
Eritrea,,2021-04-06,295,3363,10,,,,,,,,,
Eritrea,,2021-04-07,296,3374,10,,,,,,,,,
Eritrea,,2021-04-08,297,3393,10,,,,,,,,,
Eritrea,,2021-04-09,298,3447,10,,,,,,,,,
Eritrea,,2021-04-10,299,3447,10,,,,,,,,,
Eritrea,,2021-04-11,300,3447,10,,,,,,,,,
Eritrea,,2021-04-12,301,3466,10,,,,,,,,,
Eritrea,,2021-04-13,302,3469,10,,,,,,,,,
Eritrea,,2021-04-14,303,3479,10,,,,,,,,,
Eritrea,,2021-04-15,304,3486,10,,,,,,,,,
Eritrea,,2021-04-16,305,3491,10,,,,,,,,,
Eritrea,,2021-04-17,306,3491,10,,,,,,,,,
Eritrea,,2021-04-18,307,3491,10,,,,,,,,,
Eritrea,,2021-04-19,308,3537,10,,,,,,,,,
Eritrea,,2021-04-20,309,3548,10,,,,,,,,,
Eritrea,,2021-04-21,310,3564,10,,,,,,,,,
Eritrea,,2021-04-22,311,3597,10,,,,,,,,,
