country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Belgium,,2020-12-22,291,629109,18821,,2557.0,,536.0,259.0,44304.0,,,
Belgium,,2020-12-23,292,632321,18939,,2471.0,,512.0,248.0,44552.0,,,
Belgium,,2020-12-24,293,634904,19038,,2447.0,,514.0,240.0,44792.0,,,
Belgium,,2020-12-25,294,637246,19089,,2282.0,,511.0,285.0,45077.0,,,
Belgium,,2020-12-26,295,638030,19158,,2286.0,,493.0,69.0,45146.0,,,
Belgium,,2020-12-27,296,638877,19200,,2359.0,,491.0,63.0,45209.0,,,
Belgium,,2020-12-28,297,639734,19234,,2440.0,,510.0,68.0,45277.0,298.0,0.0,0.0
Belgium,,2020-12-29,298,641411,19361,,2417.0,,498.0,209.0,45486.0,299.0,0.0,1.0
Belgium,,2020-12-30,299,644242,19441,,2333.0,,496.0,222.0,45708.0,777.0,0.0,240.0
Belgium,,2020-12-31,300,646496,19528,,2187.0,,494.0,226.0,45934.0,786.0,0.0,163.0
Belgium,,2021-01-01,301,648289,19581,,2081.0,,489.0,234.0,46168.0,794.0,0.0,124.0
Belgium,,2021-01-02,302,649169,19644,,2122.0,,481.0,55.0,46223.0,794.0,0.0,99.0
Belgium,,2021-01-03,303,650011,19701,,2185.0,,468.0,60.0,46283.0,794.0,0.0,83.0
Belgium,,2021-01-04,304,650887,19750,,2226.0,,464.0,61.0,46344.0,797.0,0.0,71.0
Belgium,,2021-01-05,305,652735,19827,,2130.0,,430.0,242.0,46586.0,2444.0,0.0,306.0
Belgium,,2021-01-06,306,655732,19883,,2076.0,,404.0,217.0,46803.0,6321.0,0.0,792.0
Belgium,,2021-01-07,307,658655,19936,,2018.0,,381.0,219.0,47022.0,14500.0,0.0,1959.0
Belgium,,2021-01-08,308,660703,19992,,1996.0,,377.0,156.0,47178.0,23730.0,0.0,3277.0
Belgium,,2021-01-09,309,662694,20038,,1927.0,,379.0,204.0,47382.0,26934.0,0.0,3734.0
Belgium,,2021-01-10,310,664263,20078,,1955.0,,371.0,54.0,47436.0,27332.0,0.0,3791.0
Belgium,,2021-01-11,311,665223,20122,,2020.0,,378.0,38.0,47474.0,32910.0,0.0,4588.0
Belgium,,2021-01-12,312,667322,20194,,1966.0,,356.0,200.0,47674.0,48532.0,0.0,6584.0
Belgium,,2021-01-13,313,670249,20250,,1943.0,,360.0,172.0,47846.0,69857.0,0.0,9077.0
Belgium,,2021-01-14,314,672886,20294,,1915.0,,346.0,180.0,48026.0,93007.0,0.0,11215.0
Belgium,,2021-01-15,315,675089,20352,,1883.0,,345.0,149.0,48175.0,116270.0,0.0,13220.0
Belgium,,2021-01-16,316,677209,20396,,1828.0,,352.0,169.0,48344.0,121424.0,0.0,13499.0
Belgium,,2021-01-17,317,678839,20435,,1892.0,,367.0,24.0,48368.0,124722.0,0.0,13913.0
Belgium,,2021-01-18,318,679771,20472,,1974.0,,369.0,29.0,48397.0,135609.0,109.0,14687.0
Belgium,,2021-01-19,319,681250,20554,,1960.0,,361.0,196.0,48593.0,154651.0,290.0,15201.0
Belgium,,2021-01-20,320,684256,20572,,1938.0,,337.0,169.0,48762.0,175396.0,713.0,15179.0
Belgium,,2021-01-21,321,686827,20620,,1941.0,,338.0,153.0,48915.0,205440.0,713.0,16164.0
Belgium,,2021-01-22,322,689271,20675,,1923.0,,338.0,145.0,49060.0,234811.0,745.0,17041.0
Belgium,,2021-01-23,323,691854,20726,,1888.0,,327.0,171.0,49231.0,243051.0,752.0,17483.0
Belgium,,2021-01-24,324,693666,20779,,1923.0,,322.0,63.0,49294.0,244927.0,752.0,17280.0
Belgium,,2021-01-25,325,694858,20814,,1954.0,,325.0,39.0,49333.0,256194.0,752.0,17318.0
Belgium,,2021-01-26,326,696642,20879,,1928.0,,322.0,173.0,49506.0,267145.0,2401.0,16372.0
Belgium,,2021-01-27,327,699662,20933,,1850.0,,313.0,169.0,49675.0,280186.0,5803.0,15697.0
Belgium,,2021-01-28,328,702437,20982,,1819.0,,323.0,159.0,49834.0,295720.0,13216.0,14683.0
Belgium,,2021-01-29,329,705120,21018,,1810.0,,315.0,138.0,49972.0,307780.0,22054.0,13468.0
Belgium,,2021-01-30,330,707837,21066,,1760.0,,315.0,175.0,50147.0,309369.0,24927.0,12928.0
Belgium,,2021-01-31,331,710153,21092,,1788.0,,315.0,55.0,50202.0,309943.0,25255.0,12788.0
Belgium,,2021-02-01,332,711417,21124,,1852.0,,325.0,51.0,50253.0,313861.0,29008.0,12275.0
Belgium,,2021-02-02,333,713271,21173,,1794.0,,311.0,202.0,50455.0,323961.0,42685.0,13871.0
Belgium,,2021-02-03,334,716395,21216,,1785.0,,310.0,143.0,50598.0,334058.0,62997.0,15867.0
Belgium,,2021-02-04,335,718847,21260,,1751.0,,306.0,149.0,50747.0,343979.0,86711.0,17393.0
Belgium,,2021-02-05,336,721432,21295,,1737.0,,304.0,161.0,50908.0,351863.0,109245.0,18753.0
Belgium,,2021-02-06,337,723870,21352,,1650.0,,292.0,179.0,51087.0,353104.0,114456.0,19038.0
Belgium,,2021-02-07,338,725610,21389,,1678.0,,300.0,80.0,51167.0,353409.0,117516.0,19390.0
Belgium,,2021-02-08,339,726483,21423,,1698.0,,302.0,44.0,51211.0,355729.0,125246.0,19729.0
Belgium,,2021-02-09,340,728334,21472,,1674.0,,308.0,179.0,51390.0,363749.0,144416.0,20217.0
Belgium,,2021-02-10,341,730951,21512,,1652.0,,303.0,161.0,51551.0,370368.0,163025.0,19477.0
Belgium,,2021-02-11,342,733100,21551,,1642.0,,294.0,158.0,51709.0,378408.0,190990.0,19815.0
Belgium,,2021-02-12,343,735220,21599,,1634.0,,295.0,151.0,51860.0,385004.0,218437.0,20333.0
Belgium,,2021-02-13,344,737115,21634,,1567.0,,298.0,176.0,52036.0,385602.0,226411.0,20636.0
Belgium,,2021-02-14,345,738631,21662,,1598.0,,307.0,50.0,52086.0,385675.0,228255.0,20429.0
Belgium,,2021-02-15,346,739488,21702,,1639.0,,319.0,33.0,52119.0,387724.0,239698.0,20921.0
Belgium,,2021-02-16,347,741205,21750,,1600.0,,311.0,177.0,52296.0,391730.0,250096.0,19094.0
Belgium,,2021-02-17,348,743882,21793,,1610.0,,315.0,125.0,52421.0,398796.0,262625.0,18290.0
Belgium,,2021-02-18,349,746302,21821,,1588.0,,314.0,163.0,52584.0,409702.0,279085.0,17056.0
Belgium,,2021-02-19,350,749739,21859,,1607.0,,314.0,121.0,52705.0,427365.0,291886.0,16544.0
Belgium,,2021-02-20,351,752379,21887,,1567.0,,315.0,162.0,52867.0,431592.0,293458.0,16148.0
Belgium,,2021-02-21,352,754473,21903,,1619.0,,329.0,52.0,52919.0,433477.0,293720.0,16181.0
Belgium,,2021-02-22,353,755594,21923,,1721.0,,348.0,37.0,52956.0,443171.0,296525.0,16039.0
Belgium,,2021-02-23,354,757696,21956,,1711.0,,353.0,179.0,53135.0,455348.0,304121.0,16806.0
Belgium,,2021-02-24,355,760809,21988,,1749.0,,362.0,145.0,53280.0,470086.0,312100.0,17252.0
Belgium,,2021-02-25,356,763885,22006,,1759.0,,369.0,142.0,53422.0,492879.0,320742.0,17833.0
Belgium,,2021-02-26,357,766654,22034,,1838.0,,393.0,126.0,53548.0,517830.0,327327.0,17987.0
Belgium,,2021-02-27,358,769414,22052,,1835.0,,397.0,165.0,53713.0,521499.0,328074.0,17789.0
Belgium,,2021-02-28,359,771511,22077,,1896.0,,407.0,62.0,53775.0,522098.0,328295.0,17599.0
Belgium,,2021-03-01,360,772294,22106,,1937.0,,413.0,52.0,53827.0,532682.0,330979.0,17709.0
Belgium,,2021-03-02,361,774344,22141,,1902.0,,426.0,226.0,54053.0,549250.0,337698.0,18211.0
Belgium,,2021-03-03,362,777608,22169,,1900.0,,434.0,164.0,54217.0,572384.0,343655.0,19122.0
Belgium,,2021-03-04,363,780251,22196,,1905.0,,426.0,154.0,54371.0,611980.0,351892.0,21464.0
Belgium,,2021-03-05,364,783010,22215,,1915.0,,433.0,163.0,54534.0,648518.0,357908.0,23038.0
Belgium,,2021-03-06,365,785809,22240,,1880.0,,416.0,172.0,54706.0,656180.0,358594.0,23600.0
Belgium,,2021-03-07,366,787891,22261,,1938.0,,425.0,71.0,54777.0,657471.0,358770.0,23693.0
Belgium,,2021-03-08,367,789008,22292,,1994.0,,436.0,62.0,54839.0,672722.0,360715.0,24254.0
Belgium,,2021-03-09,368,791171,22327,,1963.0,,441.0,238.0,55077.0,693399.0,367679.0,24876.0
Belgium,,2021-03-10,369,794605,22347,,1943.0,,452.0,156.0,55233.0,719679.0,376613.0,25750.0
Belgium,,2021-03-11,370,798108,22370,,1909.0,,447.0,166.0,55399.0,761537.0,386174.0,26263.0
Belgium,,2021-03-12,371,801723,22397,,1915.0,,468.0,172.0,55571.0,791101.0,399035.0,26244.0
Belgium,,2021-03-13,372,805321,22421,,1905.0,,474.0,194.0,55765.0,798363.0,401083.0,26382.0
Belgium,,2021-03-14,373,808283,22441,,2013.0,,485.0,65.0,55830.0,798381.0,402199.0,26334.0
Belgium,,2021-03-15,374,809861,22545,,2112.0,,503.0,61.0,55891.0,823895.0,406539.0,28142.0
Belgium,,2021-03-16,375,813026,22572,,2085.0,,522.0,230.0,56121.0,865158.0,410487.0,30652.0
Belgium,,2021-03-17,376,818142,22600,,2123.0,,534.0,192.0,56313.0,901269.0,418015.0,31856.0
Belgium,,2021-03-18,377,822801,22624,,2142.0,,543.0,183.0,56496.0,955577.0,434038.0,34558.0
Belgium,,2021-03-19,378,827941,22650,,2153.0,,550.0,171.0,56667.0,999636.0,451709.0,37316.0
Belgium,,2021-03-20,379,827941,22650,,2160.0,,557.0,232.0,56899.0,1017250.0,452968.0,38682.0
Belgium,,2021-03-21,380,837006,22707,,2249.0,,569.0,75.0,56974.0,1017277.0,453479.0,38597.0
Belgium,,2021-03-22,381,839238,22728,,2372.0,,589.0,77.0,57051.0,1039400.0,457608.0,38082.0
Belgium,,2021-03-23,382,842775,22763,,2402.0,,601.0,236.0,57287.0,1072748.0,461652.0,36965.0
Belgium,,2021-03-24,383,849090,22786,,2452.0,,636.0,242.0,57529.0,1095713.0,464702.0,34447.0
Belgium,,2021-03-25,384,854608,22816,,2492.0,,651.0,212.0,57741.0,1095713.0,464702.0,
