country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Malawi,,2020-10-03,131,5783,179,,,,,,,,,
Malawi,,2020-10-04,132,5786,179,,,,,,,,,
Malawi,,2020-10-05,133,5794,180,,,,,,,,,
Malawi,,2020-10-06,134,5796,180,,,,,,,,,
Malawi,,2020-10-07,135,5803,180,,,,,,,,,
Malawi,,2020-10-08,136,5809,180,,,,,,,,,
Malawi,,2020-10-09,137,5813,180,,,,,,,,,
Malawi,,2020-10-10,138,5821,180,,,,,,,,,
Malawi,,2020-10-11,139,5821,180,,,,,,,,,
Malawi,,2020-10-12,140,5824,180,,,,,,,,,
Malawi,,2020-10-13,141,5827,181,,,,,,,,,
Malawi,,2020-10-14,142,5829,181,,,,,,,,,
Malawi,,2020-10-15,143,5836,181,,,,,,,,,
Malawi,,2020-10-16,144,5842,181,,,,,,,,,
Malawi,,2020-10-17,145,5852,181,,,,,,,,,
Malawi,,2020-10-18,146,5857,181,,,,,,,,,
Malawi,,2020-10-19,147,5860,181,,,,,,,,,
Malawi,,2020-10-20,148,5861,182,,,,,,,,,
Malawi,,2020-10-21,149,5864,183,,,,,,,,,
Malawi,,2020-10-22,150,5874,183,,,,,,,,,
Malawi,,2020-10-23,151,5885,183,,,,,,,,,
Malawi,,2020-10-24,152,5887,183,,,,,,,,,
Malawi,,2020-10-25,153,5890,183,,,,,,,,,
Malawi,,2020-10-26,154,5894,183,,,,,,,,,
Malawi,,2020-10-27,155,5897,183,,,,,,,,,
Malawi,,2020-10-28,156,5904,184,,,,,,,,,
Malawi,,2020-10-29,157,5916,184,,,,,,,,,
Malawi,,2020-10-30,158,5923,184,,,,,,,,,
Malawi,,2020-10-31,159,5930,184,,,,,,,,,
Malawi,,2020-11-01,160,5932,184,,,,,,,,,
Malawi,,2020-11-02,161,5933,184,,,,,,,,,
Malawi,,2020-11-03,162,5934,184,,,,,,,,,
Malawi,,2020-11-04,163,5934,184,,,,,,,,,
Malawi,,2020-11-05,164,5940,184,,,,,,,,,
Malawi,,2020-11-06,165,5942,184,,,,,,,,,
Malawi,,2020-11-07,166,5948,184,,,,,,,,,
Malawi,,2020-11-08,167,5951,184,,,,,,,,,
Malawi,,2020-11-09,168,5953,185,,,,,,,,,
Malawi,,2020-11-10,169,5953,185,,,,,,,,,
Malawi,,2020-11-11,170,5955,185,,,,,,,,,
Malawi,,2020-11-12,171,5958,185,,,,,,,,,
Malawi,,2020-11-13,172,5962,185,,,,,,,,,
Malawi,,2020-11-14,173,5964,185,,,,,,,,,
Malawi,,2020-11-15,174,5965,185,,,,,,,,,
Malawi,,2020-11-16,175,5971,185,,,,,,,,,
Malawi,,2020-11-17,176,5971,185,,,,,,,,,
Malawi,,2020-11-18,177,5999,185,,,,,,,,,
Malawi,,2020-11-19,178,6002,185,,,,,,,,,
Malawi,,2020-11-20,179,6003,185,,,,,,,,,
Malawi,,2020-11-21,180,6003,185,,,,,,,,,
Malawi,,2020-11-22,181,6003,185,,,,,,,,,
Malawi,,2020-11-23,182,6009,185,,,,,,,,,
Malawi,,2020-11-24,183,6017,185,,,,,,,,,
Malawi,,2020-11-25,184,6018,185,,,,,,,,,
Malawi,,2020-11-26,185,6020,185,,,,,,,,,
Malawi,,2020-11-27,186,6024,185,,,,,,,,,
Malawi,,2020-11-28,187,6025,185,,,,,,,,,
Malawi,,2020-11-29,188,6025,185,,,,,,,,,
Malawi,,2020-11-30,189,6028,185,,,,,,,,,
Malawi,,2020-12-01,190,6028,185,,,,,,,,,
Malawi,,2020-12-02,191,6040,185,,,,,,,,,
Malawi,,2020-12-03,192,6043,185,,,,,,,,,
Malawi,,2020-12-04,193,6047,185,,,,,,,,,
Malawi,,2020-12-05,194,6049,185,,,,,,,,,
Malawi,,2020-12-06,195,6051,185,,,,,,,,,
Malawi,,2020-12-07,196,6051,185,,,,,,,,,
Malawi,,2020-12-08,197,6051,186,,,,,,,,,
Malawi,,2020-12-09,198,6051,186,,,,,,,,,
Malawi,,2020-12-10,199,6051,186,,,,,,,,,
Malawi,,2020-12-11,200,6055,186,,,,,,,,,
Malawi,,2020-12-12,201,6063,186,,,,,,,,,
Malawi,,2020-12-13,202,6066,187,,,,,,,,,
Malawi,,2020-12-14,203,6070,187,,,,,,,,,
Malawi,,2020-12-15,204,6080,187,,,,,,,,,
Malawi,,2020-12-16,205,6091,187,,,,,,,,,
Malawi,,2020-12-17,206,6138,187,,,,,,,,,
Malawi,,2020-12-18,207,6148,187,,,,,,,,,
Malawi,,2020-12-19,208,6153,187,,,,,,,,,
Malawi,,2020-12-20,209,6161,187,,,,,,,,,
Malawi,,2020-12-21,210,6202,187,,,,,,,,,
Malawi,,2020-12-22,211,6248,187,,,,,,,,,
Malawi,,2020-12-23,212,6261,187,,,,,,,,,
Malawi,,2020-12-24,213,6277,187,,,,,,,,,
Malawi,,2020-12-25,214,6339,187,,,,,,,,,
Malawi,,2020-12-26,215,6343,188,,,,,,,,,
Malawi,,2020-12-27,216,6354,188,,,,,,,,,
Malawi,,2020-12-28,217,6377,188,,,,,,,,,
Malawi,,2020-12-29,218,6388,188,,,,,,,,,
Malawi,,2020-12-30,219,6471,189,,,,,,,,,
Malawi,,2020-12-31,220,6583,189,,,,,,,,,
Malawi,,2021-01-01,221,6684,191,,,,,,,,,
Malawi,,2021-01-02,222,6712,192,,,,,,,,,
Malawi,,2021-01-03,223,6844,195,,,,,,,,,
Malawi,,2021-01-04,224,6935,196,,,,,,,,,
Malawi,,2021-01-05,225,7110,199,,,,,,,,,
Malawi,,2021-01-06,226,7337,199,,,,,,,,,
Malawi,,2021-01-07,227,7611,203,,,,,,,,,
Malawi,,2021-01-08,228,7925,208,,,,,,,,,
Malawi,,2021-01-09,229,8306,220,,,,,,,,,
Malawi,,2021-01-10,230,8575,225,,,,,,,,,
Malawi,,2021-01-11,231,9027,235,,,,,,,,,
Malawi,,2021-01-12,232,9027,235,,,,,,,,,
Malawi,,2021-01-13,233,9400,254,,,,,,,,,
Malawi,,2021-01-14,234,9991,275,,,,,,,,,
Malawi,,2021-01-15,235,11223,291,,,,,,,,,
Malawi,,2021-01-16,236,11785,300,,,,,,,,,
Malawi,,2021-01-17,237,12470,314,,,,,,,,,
Malawi,,2021-01-18,238,13027,321,,,,,,,,,
Malawi,,2021-01-19,239,13880,336,,,,,,,,,
Malawi,,2021-01-20,240,14851,353,,,,,,,,,
Malawi,,2021-01-21,241,16049,396,,,,,,,,,
Malawi,,2021-01-22,242,17365,445,,,,,,,,,
Malawi,,2021-01-23,243,18439,470,,,,,,,,,
Malawi,,2021-01-24,244,19395,508,,,,,,,,,
Malawi,,2021-01-25,245,19987,518,,,,,,,,,
Malawi,,2021-01-26,246,20830,540,,,,,,,,,
Malawi,,2021-01-27,247,21660,555,,,,,,,,,
Malawi,,2021-01-28,248,22304,628,,,,,,,,,
Malawi,,2021-01-29,249,23020,643,,,,,,,,,
Malawi,,2021-01-30,250,23497,687,,,,,,,,,
Malawi,,2021-01-31,251,23963,702,,,,,,,,,
Malawi,,2021-02-01,252,24365,712,,,,,,,,,
Malawi,,2021-02-02,253,24903,726,,,,,,,,,
Malawi,,2021-02-03,254,25449,761,,,,,,,,,
Malawi,,2021-02-04,255,25884,779,,,,,,,,,
Malawi,,2021-02-05,256,26360,779,,,,,,,,,
Malawi,,2021-02-06,257,26875,837,,,,,,,,,
Malawi,,2021-02-07,258,27195,856,,,,,,,,,
Malawi,,2021-02-08,259,27422,874,,,,,,,,,
Malawi,,2021-02-09,260,27722,883,,,,,,,,,
Malawi,,2021-02-10,261,28050,900,,,,,,,,,
Malawi,,2021-02-11,262,28270,914,,,,,,,,,
Malawi,,2021-02-12,263,28630,926,,,,,,,,,
Malawi,,2021-02-13,264,28876,937,,,,,,,,,
Malawi,,2021-02-14,265,29035,952,,,,,,,,,
Malawi,,2021-02-15,266,29181,958,,,,,,,,,
Malawi,,2021-02-16,267,29421,968,,,,,,,,,
Malawi,,2021-02-17,268,29634,976,,,,,,,,,
Malawi,,2021-02-18,269,29837,984,,,,,,,,,
Malawi,,2021-02-19,270,30277,997,,,,,,,,,
Malawi,,2021-02-20,271,30528,1004,,,,,,,,,
