country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Ireland,,2020-07-05,113,25527,1741,,,,,,,,,
Ireland,,2020-07-06,114,25531,1741,,,,,,,,,
Ireland,,2020-07-07,115,25538,1742,,,,,,,,,
Ireland,,2020-07-08,116,25542,1738,,,,,,,,,
Ireland,,2020-07-09,117,25565,1743,,,,,,,,,
Ireland,,2020-07-10,118,25589,1744,,,,,,,,,
Ireland,,2020-07-11,119,25611,1746,,,,,,,,,
Ireland,,2020-07-12,120,25628,1746,,,,,,,,,
Ireland,,2020-07-13,121,25638,1746,,,,,,,,,
Ireland,,2020-07-14,122,25670,1746,,,,,,,,,
Ireland,,2020-07-15,123,25683,1748,,,,,,,,,
Ireland,,2020-07-16,124,25698,1749,,,,,,,,,
Ireland,,2020-07-17,125,25730,1752,,,,,,,,,
Ireland,,2020-07-18,126,25750,1753,,,,,,,,,
Ireland,,2020-07-19,127,25760,1753,,,,,,,,,
Ireland,,2020-07-20,128,25766,1753,,,,,,,,,
Ireland,,2020-07-21,129,25802,1753,,,,,,,,,
Ireland,,2020-07-22,130,25819,1754,,,,,,,,,
Ireland,,2020-07-23,131,25826,1763,,,,,,,,,
Ireland,,2020-07-24,132,25845,1763,,,,,,,,,
Ireland,,2020-07-25,133,25869,1764,,,,,,,,,
Ireland,,2020-07-26,134,25881,1764,,,,,,,,,
Ireland,,2020-07-27,135,25892,1764,,,,,,,,,
Ireland,,2020-07-28,136,25929,1764,,,,,,,,,
Ireland,,2020-07-29,137,25942,1764,,,,,,,,,
Ireland,,2020-07-30,138,26027,1763,,,,,,,,,
Ireland,,2020-07-31,139,26065,1763,,,,,,,,,
Ireland,,2020-08-01,140,26109,1763,,,,,,,,,
Ireland,,2020-08-02,141,26162,1763,,,,,,,,,
Ireland,,2020-08-03,142,26208,1763,,,,,,,,,
Ireland,,2020-08-04,143,26253,1763,,,,,,,,,
Ireland,,2020-08-05,144,26303,1763,,,,,,,,,
Ireland,,2020-08-06,145,26372,1768,,,,,,,,,
Ireland,,2020-08-07,146,26470,1772,,,,,,,,,
Ireland,,2020-08-08,147,26644,1772,,,,,,,,,
Ireland,,2020-08-09,148,26712,1772,,,,,,,,,
Ireland,,2020-08-10,149,26768,1772,,,,,,,,,
Ireland,,2020-08-11,150,26801,1773,,,,,,,,,
Ireland,,2020-08-12,151,26838,1774,,,,,,,,,
Ireland,,2020-08-13,152,26929,1774,,,,,,,,,
Ireland,,2020-08-14,153,26995,1774,,,,,,,,,
Ireland,,2020-08-15,154,27191,1774,,,,,,,,,
Ireland,,2020-08-16,155,27257,1774,,,,,,,,,
Ireland,,2020-08-17,156,27313,1774,,,,,,,,,
Ireland,,2020-08-18,157,27499,1775,,,,,,,,,
Ireland,,2020-08-19,158,27547,1775,,,,,,,,,
Ireland,,2020-08-20,159,27676,1776,,,,,,,,,
Ireland,,2020-08-21,160,27755,1776,,,,,,,,,
Ireland,,2020-08-22,161,27908,1777,,,,,,,,,
Ireland,,2020-08-23,162,27969,1777,,,,,,,,,
Ireland,,2020-08-24,163,28116,1777,,,,,,,,,
Ireland,,2020-08-25,164,28201,1777,,,,,,,,,
Ireland,,2020-08-26,165,28363,1777,,,,,,,,,
Ireland,,2020-08-27,166,28453,1777,,,,,,,,,
Ireland,,2020-08-28,167,28578,1777,,,,,,,,,
Ireland,,2020-08-29,168,28720,1777,,,,,,,,,
Ireland,,2020-08-30,169,28760,1777,,,,,,,,,
Ireland,,2020-08-31,170,28811,1777,,,,,,,,,
Ireland,,2020-09-01,171,29025,1777,,,,,,,,,
Ireland,,2020-09-02,172,29114,1777,,,,,,,,,
Ireland,,2020-09-03,173,29206,1777,,,,,,,,,
Ireland,,2020-09-04,174,29303,1777,,,,,,,,,
Ireland,,2020-09-05,175,29534,1777,,,,,,,,,
Ireland,,2020-09-06,176,29672,1777,,,,,,,,,
Ireland,,2020-09-07,177,29774,1777,,,,,,,,,
Ireland,,2020-09-08,178,30080,1778,,,,,,,,,
Ireland,,2020-09-09,179,30164,1781,,,,,,,,,
Ireland,,2020-09-10,180,30360,1781,,,,,,,,,
Ireland,,2020-09-11,181,30571,1781,,,,,,,,,
Ireland,,2020-09-12,182,30730,1783,,,,,,,,,
Ireland,,2020-09-13,183,30985,1784,,,,,,,,,
Ireland,,2020-09-14,184,31192,1784,,,,,,,,,
Ireland,,2020-09-15,185,31549,1787,,,,,,,,,
Ireland,,2020-09-16,186,31799,1788,,,,,,,,,
Ireland,,2020-09-17,187,32023,1789,,,,,,,,,
Ireland,,2020-09-18,188,32271,1792,,,,,,,,,
Ireland,,2020-09-19,189,32538,1792,,,,,,,,,
Ireland,,2020-09-20,190,32933,1792,,,,,,,,,
Ireland,,2020-09-21,191,33121,1792,,,,,,,,,
Ireland,,2020-09-22,192,33444,1792,,,,,,,,,
Ireland,,2020-09-23,193,33675,1794,,,,,,,,,
Ireland,,2020-09-24,194,33994,1797,,,,,,,,,
Ireland,,2020-09-25,195,34315,1797,,,,,,,,,
Ireland,,2020-09-26,196,34560,1802,,,,,,,,,
Ireland,,2020-09-27,197,34990,1802,,,,,,,,,
Ireland,,2020-09-28,198,35377,1802,,,,,,,,,
Ireland,,2020-09-29,199,35740,1803,,,,,,,,,
Ireland,,2020-09-30,200,36155,1804,,,,,,,,,
Ireland,,2020-10-01,201,36597,1806,,,,,,,,,
Ireland,,2020-10-02,202,37063,1801,,,,,,,,,
Ireland,,2020-10-03,203,37668,1810,,,,,,,,,
Ireland,,2020-10-04,204,38032,1810,,,,,,,,,
Ireland,,2020-10-05,205,38549,1810,,,,,,,,,
Ireland,,2020-10-06,206,38973,1811,,,,,,,,,
Ireland,,2020-10-07,207,39584,1816,,,,,,,,,
Ireland,,2020-10-08,208,40086,1817,,,,,,,,,
Ireland,,2020-10-09,209,40703,1821,,,,,,,,,
Ireland,,2020-10-10,210,41714,1824,,,,,,,,,
Ireland,,2020-10-11,211,42528,1826,,,,,,,,,
Ireland,,2020-10-12,212,43351,1827,,,,,,,,,
Ireland,,2020-10-13,213,44159,1830,,,,,,,,,
Ireland,,2020-10-14,214,45243,1835,,,,,,,,,
Ireland,,2020-10-15,215,46429,1838,,,,,,,,,
Ireland,,2020-10-16,216,47427,1841,,,,,,,,,
Ireland,,2020-10-17,217,48678,1849,,,,,,,,,
Ireland,,2020-10-18,218,49962,1852,,,,,,,,,
Ireland,,2020-10-19,219,50993,1852,,,,,,,,,
Ireland,,2020-10-20,220,52256,1865,,,,,,,,,
Ireland,,2020-10-21,221,53422,1868,,,,,,,,,
Ireland,,2020-10-22,222,54476,1871,,,,,,,,,
Ireland,,2020-10-23,223,55261,1878,,,,,,,,,
Ireland,,2020-10-24,224,56108,1882,,,,,,,,,
Ireland,,2020-10-25,225,57128,1882,,,,,,,,,
Ireland,,2020-10-26,226,58067,1885,,,,,,,,,
Ireland,,2020-10-27,227,58767,1890,,,,,,,,,
Ireland,,2020-10-28,228,59434,1896,,,,,,,,,
Ireland,,2020-10-29,229,60297,1902,,,,,,,,,
Ireland,,2020-10-30,230,61059,1908,,,,,,,,,
Ireland,,2020-10-31,231,61456,1913,,,,,,,,,
Ireland,,2020-11-01,232,62002,1915,,,,,,,,,
Ireland,,2020-11-02,233,62750,1917,,,,,,,,,
Ireland,,2020-11-03,234,63048,1922,,,,,,,,,
Ireland,,2020-11-04,235,63483,1930,,,,,,,,,
Ireland,,2020-11-05,236,64046,1933,,,,,,,,,
Ireland,,2020-11-06,237,64538,1940,,,,,,,,,
Ireland,,2020-11-07,238,64855,1945,,,,,,,,,
Ireland,,2020-11-08,239,65394,1947,,,,,,,,,
Ireland,,2020-11-09,240,65659,1948,,,,,,,,,
Ireland,,2020-11-10,241,65889,1963,,,,,,,,,
Ireland,,2020-11-11,242,66247,1965,,,,,,,,,
Ireland,,2020-11-12,243,66632,1965,,,,,,,,,
Ireland,,2020-11-13,244,67099,1972,,,,,,,,,
Ireland,,2020-11-14,245,67526,1978,,,,,,,,,
Ireland,,2020-11-15,246,67903,1979,,,,,,,,,
Ireland,,2020-11-16,247,68356,1984,,,,,,,,,
Ireland,,2020-11-17,248,68686,1995,,,,,,,,,
Ireland,,2020-11-18,249,69058,2006,,,,,,,,,
Ireland,,2020-11-19,250,69473,2010,,,,,,,,,
Ireland,,2020-11-20,251,69802,2018,,,,,,,,,
Ireland,,2020-11-21,252,70143,2022,,,,,,,,,
Ireland,,2020-11-22,253,70461,2023,,,,,,,,,
Ireland,,2020-11-23,254,70711,2023,,,,,,,,,
Ireland,,2020-11-24,255,70930,2028,,,,,,,,,
Ireland,,2020-11-25,256,71187,2033,,,,,,,,,
Ireland,,2020-11-26,257,71494,2036,,,,,,,,,
Ireland,,2020-11-27,258,71699,2043,,,,,,,,,
Ireland,,2020-11-28,259,71942,2050,,,,,,,,,
Ireland,,2020-11-29,260,72241,2052,,,,,,,,,
Ireland,,2020-11-30,261,72544,2053,,,,,,,,,
Ireland,,2020-12-01,262,72798,2069,,,,,,,,,
Ireland,,2020-12-02,263,73066,2074,,,,,,,,,
Ireland,,2020-12-03,264,73228,2080,,,,,,,,,
Ireland,,2020-12-04,265,73491,2086,,,,,,,,,
Ireland,,2020-12-05,266,73948,2099,,,,,,,,,
Ireland,,2020-12-06,267,74246,2099,,,,,,,,,
Ireland,,2020-12-07,268,74468,2099,,,,,,,,,
Ireland,,2020-12-08,269,74682,2097,,,,,,,,,
Ireland,,2020-12-09,270,74900,2102,,,,,,,,,
Ireland,,2020-12-10,271,75203,2117,,,,,,,,,
Ireland,,2020-12-11,272,75507,2120,,,,,,,,,
Ireland,,2020-12-12,273,75756,2123,,,,,,,,,
Ireland,,2020-12-13,274,76185,2124,,,,,,,,,
Ireland,,2020-12-14,275,76449,2126,,,,,,,,,
Ireland,,2020-12-15,276,76776,2134,,,,,,,,,
Ireland,,2020-12-16,277,77197,2140,,,,,,,,,
Ireland,,2020-12-17,278,77678,2143,,,,,,,,,
Ireland,,2020-12-18,279,78254,2149,,,,,,,,,
Ireland,,2020-12-19,280,78776,2154,,,,,,,,,
Ireland,,2020-12-20,281,79542,2158,,,,,,,,,
Ireland,,2020-12-21,282,80267,2158,,,,,,,,,
Ireland,,2020-12-22,283,81228,2171,,,,,,,,,
Ireland,,2020-12-23,284,82155,2184,,,,,,,,,
Ireland,,2020-12-24,285,83073,2192,,,,,,,,,
Ireland,,2020-12-25,286,84098,2194,,,,,,,,,
Ireland,,2020-12-26,287,85394,2200,,,,,,,,,
Ireland,,2020-12-27,288,86129,2204,,,,,,,,,
Ireland,,2020-12-28,289,86894,2205,,,,,,,,,
Ireland,,2020-12-29,290,88439,2213,,,,,,,,,
Ireland,,2020-12-30,291,90157,2226,,,,,,,,,
Ireland,,2020-12-31,292,91779,2237,,,,,,,0.0,0.0,0.0
Ireland,,2021-01-01,293,93532,2248,,,,,,,0.0,0.0,550.0
Ireland,,2021-01-02,294,96926,2252,,,,,,,0.0,0.0,550.0
Ireland,,2021-01-03,295,101887,2259,,,,,,,0.0,0.0,550.0
Ireland,,2021-01-04,296,107997,2265,,,,,,,0.0,0.0,550.0
Ireland,,2021-01-05,297,113322,2282,,,,,,,0.0,0.0,1194.0
Ireland,,2021-01-06,298,121154,2299,,,,,,,0.0,0.0,1624.0
Ireland,,2021-01-07,299,127657,2307,,,,,,,0.0,0.0,1931.0
Ireland,,2021-01-08,300,135884,2327,,,,,,,0.0,0.0,3028.0
Ireland,,2021-01-09,301,140727,2336,,,,,,,0.0,0.0,4124.0
Ireland,,2021-01-10,302,147613,2344,,,,,,,0.0,0.0,5221.0
Ireland,,2021-01-11,303,152539,2352,,,,,,,0.0,0.0,6919.0
Ireland,,2021-01-12,304,155591,2397,,,,,,,0.0,0.0,8157.0
Ireland,,2021-01-13,305,159144,2460,,,,,,,0.0,0.0,9394.0
Ireland,,2021-01-14,306,163057,2488,,,,,,,0.0,0.0,9452.0
Ireland,,2021-01-15,307,166548,2536,,,,,,,0.0,0.0,8873.0
Ireland,,2021-01-16,308,169780,2595,,,,,,,0.0,0.0,8293.0
Ireland,,2021-01-17,309,172726,2608,,,,,,,0.0,0.0,7714.0
Ireland,,2021-01-18,310,174843,2616,,,,,,,0.0,0.0,7267.0
Ireland,,2021-01-19,311,176839,2708,,,,,,,0.0,0.0,6819.0
Ireland,,2021-01-20,312,179324,2768,,,,,,,0.0,0.0,6371.0
Ireland,,2021-01-21,313,181922,2818,,,,,,,0.0,0.0,6528.0
Ireland,,2021-01-22,314,184279,2870,,,,,,,0.0,0.0,6686.0
Ireland,,2021-01-23,315,186184,2947,,,,,,,0.0,0.0,6843.0
Ireland,,2021-01-24,316,187554,2970,,,,,,,0.0,0.0,7000.0
Ireland,,2021-01-25,317,188923,2977,,,,,,,0.0,0.0,6552.0
Ireland,,2021-01-26,318,189851,3066,,,,,,,0.0,0.0,6105.0
Ireland,,2021-01-27,319,191182,3120,,,,,,,147700.0,13800.0,5657.0
Ireland,,2021-01-28,320,192645,3167,,,,,,,147700.0,13800.0,6271.0
Ireland,,2021-01-29,321,193892,3214,,,,,,,147700.0,13800.0,6886.0
Ireland,,2021-01-30,322,195303,3292,,,,,,,147700.0,13800.0,7500.0
Ireland,,2021-01-31,323,196547,3307,,,,,,,150500.0,49300.0,8114.0
Ireland,,2021-02-01,324,197553,3317,,,,,,,150500.0,49300.0,8118.0
Ireland,,2021-02-02,325,198424,3418,,,,,,,150500.0,49300.0,8122.0
Ireland,,2021-02-03,326,199430,3512,,,,,,,150500.0,49300.0,8126.0
Ireland,,2021-02-04,327,200744,3586,,,,,,,150500.0,49300.0,7643.0
Ireland,,2021-02-05,328,201763,3621,,,,,,,151212.0,79554.0,7159.0
Ireland,,2021-02-06,329,202548,3674,,,,,,,151212.0,79554.0,6486.0
Ireland,,2021-02-07,330,203568,3686,,,,,,,153654.0,86833.0,5812.0
Ireland,,2021-02-08,331,204397,3687,,,,,,,154900.0,88453.0,5337.0
Ireland,,2021-02-09,332,204940,3752,,,,,,,158904.0,89380.0,5157.0
Ireland,,2021-02-10,333,205939,3794,,,,,,,166863.0,89818.0,5472.0
Ireland,,2021-02-11,334,206801,3846,,,,,,,171239.0,89834.0,5214.0
Ireland,,2021-02-12,335,207720,3865,,,,,,,175238.0,89999.0,4924.0
Ireland,,2021-02-13,336,208796,3931,,,,,,,176926.0,91625.0,4704.0
Ireland,,2021-02-14,337,209582,3948,,,,,,,180192.0,91750.0,4494.0
Ireland,,2021-02-15,338,210402,3948,,,,,,,182193.0,98388.0,5318.0
Ireland,,2021-02-16,339,211113,3980,,,,,,,187893.0,105859.0,6495.0
Ireland,,2021-02-17,340,211751,4036,,,,,,,197609.0,113291.0,7746.0
Ireland,,2021-02-18,341,212647,4082,,,,,,,205955.0,120520.0,9343.0
Ireland,,2021-02-19,342,213400,4109,,,,,,,214384.0,126320.0,10781.0
Ireland,,2021-02-20,343,214378,4135,,,,,,,219899.0,130423.0,11682.0
Ireland,,2021-02-21,344,215057,4136,,,,,,,222073.0,131898.0,11718.0
Ireland,,2021-02-22,345,215743,4137,,,,,,,226291.0,133325.0,11291.0
Ireland,,2021-02-23,346,216300,4181,,,,,,,238841.0,134439.0,11361.0
Ireland,,2021-02-24,347,216840,4237,,,,,,,254948.0,136407.0,11494.0
Ireland,,2021-02-25,348,217478,4271,,,,,,,254948.0,136407.0,
Ireland,,2021-02-26,349,218251,4300,,,,,,,254948.0,136407.0,
Ireland,,2021-02-27,350,218980,4313,,,,,,,254948.0,136407.0,
