country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Iowa,2020-04-09,17,1270,29,,122.0,,,,,,,
US,Iowa,2020-04-10,18,1388,31,,125.0,,,,,,,
US,Iowa,2020-04-11,19,1510,34,,118.0,,,,,,,
US,Iowa,2020-04-12,20,1587,41,,129.0,,,,,,,
US,Iowa,2020-04-13,21,1710,41,,142.0,,,,,,,
US,Iowa,2020-04-14,22,1899,49,,163.0,,,,,,,
US,Iowa,2020-04-15,23,1995,53,,171.0,,,,,,,
US,Iowa,2020-04-16,24,2141,60,,175.0,,,,,,,
US,Iowa,2020-04-17,25,2332,64,,183.0,,,,,,,
US,Iowa,2020-04-18,26,2513,74,,193.0,,,,,,,
US,Iowa,2020-04-19,27,2902,75,,198.0,,,,,,,
US,Iowa,2020-04-20,28,3159,79,,214.0,,,,,,,
US,Iowa,2020-04-21,29,3641,83,,214.0,,,,,,,
US,Iowa,2020-04-22,30,3748,90,,272.0,,,,,,,
US,Iowa,2020-04-23,31,3924,96,,282.0,,,,,,,
US,Iowa,2020-04-24,32,4445,107,,278.0,,,,,,,
US,Iowa,2020-04-25,33,5092,112,,293.0,,,,,,,
US,Iowa,2020-04-26,34,5476,118,,286.0,,,,,,,
US,Iowa,2020-04-27,35,5868,127,,300.0,,,,,,,
US,Iowa,2020-04-28,36,6376,136,,304.0,,,,,,,
US,Iowa,2020-04-29,37,6843,148,,323.0,,,,,,,
US,Iowa,2020-04-30,38,7145,162,,335.0,,,,,,,
US,Iowa,2020-05-01,39,7884,170,,345.0,,,,,,,
US,Iowa,2020-05-02,40,8643,175,,353.0,,,,,,,
US,Iowa,2020-05-03,41,9175,184,,378.0,,,,,,,
US,Iowa,2020-05-04,42,9703,188,,389.0,,,,,,,
US,Iowa,2020-05-05,43,10111,207,,407.0,,,,,,,
US,Iowa,2020-05-06,44,10404,219,,414.0,,,,,,,
US,Iowa,2020-05-07,45,11059,231,,417.0,,,,,,,
US,Iowa,2020-05-08,46,11457,243,,407.0,,,,,,,
US,Iowa,2020-05-09,47,11671,252,,402.0,,,,,,,
US,Iowa,2020-05-10,48,11959,265,,413.0,,,,,,,
US,Iowa,2020-05-11,49,12373,271,,394.0,,,,,,,
US,Iowa,2020-05-12,50,12912,289,,385.0,,,,,,,
US,Iowa,2020-05-13,51,13289,306,,388.0,,,,,,,
US,Iowa,2020-05-14,52,13675,318,,405.0,,,,,,,
US,Iowa,2020-05-15,53,14049,336,,387.0,,,,,,,
US,Iowa,2020-05-16,54,14328,346,,387.0,,,,,,,
US,Iowa,2020-05-17,55,14651,351,,376.0,,,,,,,
US,Iowa,2020-05-18,56,14955,355,,382.0,,,,,,,
US,Iowa,2020-05-19,57,15296,367,,383.0,,,,,,,
US,Iowa,2020-05-20,58,15620,393,,381.0,,,,,,,
US,Iowa,2020-05-21,59,16170,410,,376.0,,,,,,,
US,Iowa,2020-05-22,60,16492,424,,362.0,,,,,,,
US,Iowa,2020-05-23,61,16898,446,,362.0,,,,,,,
US,Iowa,2020-05-24,62,17251,456,,363.0,,,,,,,
US,Iowa,2020-05-25,63,17557,456,,377.0,,,,,,,
US,Iowa,2020-05-26,64,17703,477,,379.0,,,,,,,
US,Iowa,2020-05-27,65,18369,496,,393.0,,,,,,,
US,Iowa,2020-05-28,66,18586,506,,383.0,,,,,,,
US,Iowa,2020-05-29,67,18957,524,,376.0,,,,,,,
US,Iowa,2020-05-30,68,19244,531,,368.0,,,,,,,
US,Iowa,2020-05-31,69,19552,535,,341.0,,,,,,,
US,Iowa,2020-06-01,70,19699,555,,339.0,,,,,,,
US,Iowa,2020-06-02,71,20019,561,,327.0,,,,,,,
US,Iowa,2020-06-03,72,20300,574,,314.0,,,,,,,
US,Iowa,2020-06-04,73,20806,583,,310.0,,,,,,,
US,Iowa,2020-06-05,74,21154,593,,299.0,,,,,,,
US,Iowa,2020-06-06,75,21478,599,,299.0,,,,,,,
US,Iowa,2020-06-07,76,21712,605,,269.0,,,,,,,
US,Iowa,2020-06-08,77,22007,617,,265.0,,,,,,,
US,Iowa,2020-06-09,78,22237,626,,255.0,,,,,,,
US,Iowa,2020-06-10,79,22626,631,,245.0,,,,,,,
US,Iowa,2020-06-11,80,22973,640,,242.0,,,,,,,
US,Iowa,2020-06-12,81,23350,644,,225.0,,,,,,,
US,Iowa,2020-06-13,82,23717,650,,200.0,,,,,,,
US,Iowa,2020-06-14,83,23926,652,,203.0,,,,,,,
US,Iowa,2020-06-15,84,24082,658,,197.0,,,,,,,
US,Iowa,2020-06-16,85,24179,665,,193.0,,,,,,,
US,Iowa,2020-06-17,86,24460,675,,188.0,,,,,,,
US,Iowa,2020-06-18,87,24861,680,,188.0,,,,,,,
US,Iowa,2020-06-19,88,25274,681,,197.0,,,,,,,
US,Iowa,2020-06-20,89,25496,681,,182.0,,,,,,,
US,Iowa,2020-06-21,90,25963,686,,170.0,,,,,,,
US,Iowa,2020-06-22,91,26146,686,,169.0,,,,,,,
US,Iowa,2020-06-23,92,26469,689,,163.0,,,,,,,
US,Iowa,2020-06-24,93,26601,690,,140.0,,,,,,,
US,Iowa,2020-06-25,94,27373,696,,137.0,,,,,,,
US,Iowa,2020-06-26,95,27717,704,,141.0,,,,,,,
US,Iowa,2020-06-27,96,28073,704,,131.0,,,,,,,
US,Iowa,2020-06-28,97,28520,706,,118.0,,,,,,,
US,Iowa,2020-06-29,98,28845,711,,119.0,,,,,,,
US,Iowa,2020-06-30,99,29074,716,,133.0,,,,,,,
US,Iowa,2020-07-01,100,29514,717,,149.0,,,,,,,
US,Iowa,2020-07-02,101,30259,719,,145.0,,,,,,,
US,Iowa,2020-07-03,102,30463,721,,146.0,,,,,,,
US,Iowa,2020-07-04,103,31061,721,,134.0,,,,,,,
US,Iowa,2020-07-05,104,31517,721,,141.0,,,,,,,
US,Iowa,2020-07-06,105,31758,723,,151.0,,,,,,,
US,Iowa,2020-07-07,106,32153,732,,165.0,,,,,,,
US,Iowa,2020-07-08,107,32624,736,,165.0,,,,,,,
US,Iowa,2020-07-09,108,33254,741,,168.0,,,,,,,
US,Iowa,2020-07-10,109,34172,743,,169.0,,,,,,,
US,Iowa,2020-07-11,110,34658,748,,178.0,,,,,,,
US,Iowa,2020-07-12,111,35410,752,,177.0,,,,,,,
US,Iowa,2020-07-13,112,35631,755,,186.0,,,,,,,
US,Iowa,2020-07-14,113,35866,757,,186.0,,,,,,,
US,Iowa,2020-07-15,114,36536,777,,190.0,,,,,,,
US,Iowa,2020-07-16,115,37350,781,,195.0,,,,,,,
US,Iowa,2020-07-17,116,37903,785,,210.0,,,,,,,
US,Iowa,2020-07-18,117,38313,789,,210.0,,,,,,,
US,Iowa,2020-07-19,118,38813,793,,214.0,,,,,,,
US,Iowa,2020-07-20,119,39343,798,,221.0,,,,,,,
US,Iowa,2020-07-21,120,39721,806,,223.0,,,,,,,
US,Iowa,2020-07-22,121,40208,814,,224.0,,,,,,,
US,Iowa,2020-07-23,122,40796,820,,232.0,,,,,,,
US,Iowa,2020-07-24,123,41434,826,,230.0,,,,,,,
US,Iowa,2020-07-25,124,41886,826,,220.0,,,,,,,
US,Iowa,2020-07-26,125,42357,829,,226.0,,,,,,,
US,Iowa,2020-07-27,126,42696,836,,241.0,,,,,,,
US,Iowa,2020-07-28,127,42928,839,,253.0,,,,,,,
US,Iowa,2020-07-29,128,43623,854,,246.0,,,,,,,
US,Iowa,2020-07-30,129,44285,865,,237.0,,,,,,,
US,Iowa,2020-07-31,130,44753,872,,225.0,,,,,,,
US,Iowa,2020-08-01,131,45293,874,,242.0,,,,,,,
US,Iowa,2020-08-02,132,45723,878,,231.0,,,,,,,
US,Iowa,2020-08-03,133,45905,884,,241.0,,,,,,,
US,Iowa,2020-08-04,134,46231,888,,243.0,,,,,,,
US,Iowa,2020-08-05,135,46836,900,,248.0,,,,,,,
US,Iowa,2020-08-06,136,47559,912,,237.0,,,,,,,
US,Iowa,2020-08-07,137,48040,915,,223.0,,,,,,,
US,Iowa,2020-08-08,138,48535,927,,229.0,,,,,,,
US,Iowa,2020-08-09,139,48919,931,,221.0,,,,,,,
US,Iowa,2020-08-10,140,49165,934,,224.0,,,,,,,
US,Iowa,2020-08-11,141,49521,946,,244.0,,,,,,,
US,Iowa,2020-08-12,142,49973,953,,243.0,,,,,,,
US,Iowa,2020-08-13,143,50373,960,,261.0,,,,,,,
US,Iowa,2020-08-14,144,51247,970,,258.0,,,,,,,
US,Iowa,2020-08-15,145,52065,975,,261.0,,,,,,,
US,Iowa,2020-08-16,146,52447,975,,271.0,,,,,,,
US,Iowa,2020-08-17,147,52829,987,,283.0,,,,,,,
US,Iowa,2020-08-18,148,53201,1002,,287.0,,,,,,,
US,Iowa,2020-08-19,149,53523,1010,,299.0,,,,,,,
US,Iowa,2020-08-20,150,54533,1016,,300.0,,,,,,,
US,Iowa,2020-08-21,151,55331,1029,,293.0,,,,,,,
US,Iowa,2020-08-22,152,55996,1033,,268.0,,,,,,,
US,Iowa,2020-08-23,153,56446,1037,,260.0,,,,,,,
US,Iowa,2020-08-24,154,56909,1047,,275.0,,,,,,,
US,Iowa,2020-08-25,155,57606,1059,,295.0,,,,,,,
US,Iowa,2020-08-26,156,58807,1071,,313.0,,,,,,,
US,Iowa,2020-08-27,157,61488,1091,,305.0,,,,,,,
US,Iowa,2020-08-28,158,62828,1108,,299.0,,,,,,,
US,Iowa,2020-08-29,159,63612,1100,,315.0,,,,,,,
US,Iowa,2020-08-30,160,64599,1113,,308.0,,,,,,,
US,Iowa,2020-08-31,161,65139,1120,,299.0,,,,,,,
US,Iowa,2020-09-01,162,65847,1125,,311.0,,,,,,,
US,Iowa,2020-09-02,163,66463,1133,,310.0,,,,,,,
US,Iowa,2020-09-03,164,67691,1136,,323.0,,,,,,,
US,Iowa,2020-09-04,165,68744,1158,,317.0,,,,,,,
US,Iowa,2020-09-05,166,69690,1164,,315.0,,,,,,,
US,Iowa,2020-09-06,167,70215,1167,,309.0,,,,,,,
US,Iowa,2020-09-07,168,70537,1170,,311.0,,,,,,,
US,Iowa,2020-09-08,169,71019,1185,,326.0,,,,,,,
US,Iowa,2020-09-09,170,71595,1204,,322.0,,,,,,,
US,Iowa,2020-09-10,171,72458,1207,,302.0,,,,,,,
US,Iowa,2020-09-11,172,73399,1216,,281.0,,,,,,,
US,Iowa,2020-09-12,173,74205,1218,,290.0,,,,,,,
US,Iowa,2020-09-13,174,74676,1220,,274.0,,,,,,,
US,Iowa,2020-09-14,175,75064,1224,,272.0,,,,,,,
US,Iowa,2020-09-15,176,75721,1234,,284.0,,,,,,,
US,Iowa,2020-09-16,177,76652,1248,,291.0,,,,,,,
US,Iowa,2020-09-17,178,77204,1250,,271.0,,,,,,,
US,Iowa,2020-09-18,179,78839,1264,,281.0,,,,,,,
US,Iowa,2020-09-19,180,79804,1265,,282.0,,,,,,,
US,Iowa,2020-09-20,181,80410,1265,,269.0,,,,,,,
US,Iowa,2020-09-21,182,81007,1284,,271.0,,,,,,,
US,Iowa,2020-09-22,183,81618,1293,,285.0,,,,,,,
US,Iowa,2020-09-23,184,82871,1298,,301.0,,,,,,,
US,Iowa,2020-09-24,185,83991,1303,,305.0,,,,,,,
US,Iowa,2020-09-25,186,85031,1312,,330.0,,,,,,,
US,Iowa,2020-09-26,187,85908,1314,,334.0,,,,,,,
US,Iowa,2020-09-27,188,86624,1316,,343.0,,,,,,,
US,Iowa,2020-09-28,189,87257,1324,,353.0,,,,,,,
US,Iowa,2020-09-29,190,88235,1341,,376.0,,,,,,,
US,Iowa,2020-09-30,191,89247,1358,,390.0,,,,,,,
US,Iowa,2020-10-01,192,90428,1366,,407.0,,,,,,,
US,Iowa,2020-10-02,193,91482,1377,,393.0,,,,,,,
US,Iowa,2020-10-03,194,92301,1381,,402.0,,,,,,,
US,Iowa,2020-10-04,195,92744,1387,,392.0,,,,,,,
US,Iowa,2020-10-05,196,93260,1398,,389.0,,,,,,,
US,Iowa,2020-10-06,197,93805,1413,,413.0,,,,,,,
US,Iowa,2020-10-07,198,95093,1419,,444.0,,,,,,,
US,Iowa,2020-10-08,199,96657,1433,,449.0,,,,,,,
US,Iowa,2020-10-09,200,97881,1454,,461.0,,,,,,,
US,Iowa,2020-10-10,201,99042,1459,,450.0,,,,,,,
US,Iowa,2020-10-11,202,99943,1462,,438.0,,,,,,,
US,Iowa,2020-10-12,203,100453,1481,,449.0,,,,,,,
US,Iowa,2020-10-13,204,101422,1491,,463.0,,,,,,,
US,Iowa,2020-10-14,205,102904,1505,,473.0,,,,,,,
US,Iowa,2020-10-15,206,104056,1516,,482.0,,,,,,,
US,Iowa,2020-10-16,207,105746,1524,,468.0,,,,,,,
US,Iowa,2020-10-17,208,106698,1528,,461.0,,,,,,,
US,Iowa,2020-10-18,209,107334,1532,,475.0,,,,,,,
US,Iowa,2020-10-19,210,108060,1548,,480.0,,,,,,,
US,Iowa,2020-10-20,211,109202,1576,,501.0,,,,,,,
US,Iowa,2020-10-21,212,110250,1594,,534.0,,,,,,,
US,Iowa,2020-10-22,213,111733,1601,,530.0,,,,,,,
US,Iowa,2020-10-23,214,113376,1629,,536.0,,,,,,,
US,Iowa,2020-10-24,215,114836,1634,,545.0,,,,,,,
US,Iowa,2020-10-25,216,116238,1635,,541.0,,,,,,,
US,Iowa,2020-10-26,217,117198,1657,,561.0,,,,,,,
US,Iowa,2020-10-27,218,118563,1680,,564.0,,,,,,,
US,Iowa,2020-10-28,219,120635,1691,,596.0,,,,,,,
US,Iowa,2020-10-29,220,122950,1705,,605.0,,,,,,,
US,Iowa,2020-10-30,221,125722,1714,,606.0,,,,,,,
US,Iowa,2020-10-31,222,128510,1716,,630.0,,,,,,,
US,Iowa,2020-11-01,223,130974,1733,,718.0,,,,,,,
US,Iowa,2020-11-02,224,132516,1756,,718.0,,,,,,,
US,Iowa,2020-11-03,225,134326,1780,,730.0,,,,,,,
US,Iowa,2020-11-04,226,137214,1801,,777.0,,,,,,,
US,Iowa,2020-11-05,227,142491,1814,,839.0,,,,,,,
US,Iowa,2020-11-06,228,145866,1828,,912.0,,,,,,,
US,Iowa,2020-11-07,229,150254,1842,,901.0,,,,,,,
US,Iowa,2020-11-08,230,154778,1845,,992.0,,,,,,,
US,Iowa,2020-11-09,231,159910,1872,,1034.0,,,,,,,
US,Iowa,2020-11-10,232,163827,1898,,1135.0,,,,,,,
US,Iowa,2020-11-11,233,168453,1927,,1190.0,,,,,,,
US,Iowa,2020-11-12,234,173404,1946,,1208.0,,,,,,,
US,Iowa,2020-11-13,235,178888,1972,,1227.0,,,,,,,
US,Iowa,2020-11-14,236,183555,1985,,1261.0,,,,,,,
US,Iowa,2020-11-15,237,186314,1989,,1279.0,,,,,,,
US,Iowa,2020-11-16,238,189597,2023,,1392.0,,,,,,,
US,Iowa,2020-11-17,239,193198,2064,,1510.0,,,,,,,
US,Iowa,2020-11-18,240,197518,2102,,1527.0,,,,,,,
US,Iowa,2020-11-19,241,201572,2127,,1516.0,,,,,,,
US,Iowa,2020-11-20,242,205917,2159,,1447.0,,,,,,,
US,Iowa,2020-11-21,243,209203,2191,,1416.0,,,,,,,
US,Iowa,2020-11-22,244,211664,2202,,1340.0,,,,,,,
US,Iowa,2020-11-23,245,214792,2222,,1333.0,,,,,,,
US,Iowa,2020-11-24,246,217784,2270,,1351.0,,,,,,,
US,Iowa,2020-11-25,247,221286,2312,,1305.0,,,,,,,
US,Iowa,2020-11-26,248,223323,2349,,1269.0,,,,,,,
US,Iowa,2020-11-27,249,225056,2360,,1226.0,,,,,,,
US,Iowa,2020-11-28,250,227179,2375,,1221.0,,,,,,,
US,Iowa,2020-11-29,251,228690,2399,,1175.0,,,,,,,
US,Iowa,2020-11-30,252,230631,2426,,1162.0,,,,,,,
US,Iowa,2020-12-01,253,233062,2449,,1172.0,,,,,,,
US,Iowa,2020-12-02,254,236159,2518,,1162.0,,,,,,,
US,Iowa,2020-12-03,255,238724,2603,,1124.0,,,,,,,
US,Iowa,2020-12-04,256,241531,2665,,1000.0,,,,,,,
US,Iowa,2020-12-05,257,243385,2682,,960.0,,,,,,,
US,Iowa,2020-12-06,258,244691,2717,,918.0,,,,,,,
US,Iowa,2020-12-07,259,245984,2723,,898.0,,,,,,,
US,Iowa,2020-12-08,260,247954,2724,,900.0,,,,,,,
US,Iowa,2020-12-09,261,250280,2724,,894.0,,,,,,,
US,Iowa,2020-12-10,262,252553,2724,,863.0,,,,,,,
US,Iowa,2020-12-11,263,253612,3193,,833.0,,,,,,,
US,Iowa,2020-12-12,264,255009,3208,,820.0,,,,,,,
US,Iowa,2020-12-13,265,256249,3209,,749.0,,,,,,,
US,Iowa,2020-12-14,266,257311,3269,,764.0,,,,,,,
US,Iowa,2020-12-15,267,258253,3336,,798.0,,,,,,,
US,Iowa,2020-12-16,268,260774,3350,,776.0,,,,,,,
US,Iowa,2020-12-17,269,262210,3450,,746.0,,,,,,,
US,Iowa,2020-12-18,270,264707,3450,,701.0,,,,,,,
US,Iowa,2020-12-19,271,266959,3532,,679.0,,,,,,,
US,Iowa,2020-12-20,272,267329,3588,,639.0,,,,,,,
US,Iowa,2020-12-21,273,268736,3588,,644.0,,,,,,,
US,Iowa,2020-12-22,274,270294,3652,,651.0,,,,,,,
US,Iowa,2020-12-23,275,272112,3667,,644.0,,,,,,,
US,Iowa,2020-12-24,276,273661,3738,,625.0,,,,,,,
US,Iowa,2020-12-25,277,274266,3743,,600.0,,,,,,,
US,Iowa,2020-12-26,278,274793,3743,,558.0,,,,,,,
US,Iowa,2020-12-27,279,275299,3744,,553.0,,,,,,,
US,Iowa,2020-12-28,280,276649,3744,,586.0,,,,,,,
US,Iowa,2020-12-29,281,278310,3812,,620.0,,,,,,,
US,Iowa,2020-12-30,282,280064,3822,,612.0,,,,,,,
US,Iowa,2020-12-31,283,281712,3891,,600.0,,,,,,,
US,Iowa,2021-01-01,284,282980,3898,,575.0,,,,,,,
US,Iowa,2021-01-02,285,283895,3946,,572.0,,,,,,,
US,Iowa,2021-01-03,286,284715,3946,,577.0,,,,,,,
US,Iowa,2021-01-04,287,286356,3992,,571.0,,,,,,,
US,Iowa,2021-01-05,288,288298,3999,,582.0,,,,,,,
US,Iowa,2021-01-06,289,290776,4060,,604.0,,,,,,,
US,Iowa,2021-01-07,290,293189,4065,,613.0,,,,,,,
US,Iowa,2021-01-08,291,294762,4124,,579.0,,,,,,,
US,Iowa,2021-01-09,292,296171,4127,,549.0,,,,,,,
US,Iowa,2021-01-10,293,296682,4138,,541.0,,,,,,,
US,Iowa,2021-01-11,294,297774,4139,,555.0,,,,,,,
US,Iowa,2021-01-12,295,299255,4222,,552.0,,,,,91969.0,6099.0,0.0
US,Iowa,2021-01-13,296,301161,4232,,516.0,,,,,101859.0,9603.0,13402.0
US,Iowa,2021-01-14,297,302560,4251,,532.0,,,,,100805.0,9603.0,6701.0
US,Iowa,2021-01-15,298,303926,4257,,513.0,,,,,108056.0,10742.0,7431.0
US,Iowa,2021-01-16,299,304748,4321,,505.0,,,,,108056.0,10742.0,7071.0
US,Iowa,2021-01-17,300,305151,4323,,474.0,,,,,108056.0,10742.0,6856.0
US,Iowa,2021-01-18,301,306083,4324,,483.0,,,,,108056.0,10742.0,6712.0
US,Iowa,2021-01-19,302,307302,4332,,490.0,,,,,130042.0,12629.0,6609.0
US,Iowa,2021-01-20,303,308787,4394,,474.0,,,,,133528.0,13995.0,5394.0
US,Iowa,2021-01-21,304,310440,4445,,474.0,,,,,139500.0,16860.0,6664.0
US,Iowa,2021-01-22,305,311695,4478,,450.0,,,,,145642.0,22429.0,7089.0
US,Iowa,2021-01-23,306,312622,4486,,419.0,,,,,151145.0,26426.0,7591.0
US,Iowa,2021-01-24,307,313137,4487,,382.0,,,,,157635.0,30949.0,8316.0
US,Iowa,2021-01-25,308,313909,4488,,383.0,,,,,161445.0,32149.0,8177.0
US,Iowa,2021-01-26,309,315002,4492,,415.0,,,,,162795.0,32547.0,7575.0
US,Iowa,2021-01-27,310,316114,4500,,408.0,,,,,165466.0,36067.0,7764.0
US,Iowa,2021-01-28,311,317124,4532,,391.0,,,,,169341.0,40477.0,7679.0
US,Iowa,2021-01-29,312,318319,4577,,383.0,,,,,174655.0,46785.0,7677.0
US,Iowa,2021-01-30,313,319110,4651,,376.0,,,,,182537.0,52324.0,8252.0
US,Iowa,2021-01-31,314,319408,4901,,358.0,,,,,190689.0,58367.0,8717.0
US,Iowa,2021-02-01,315,320187,4906,,368.0,,,,,194009.0,60259.0,8752.0
US,Iowa,2021-02-02,316,321274,4919,,390.0,,,,,195234.0,61085.0,8791.0
US,Iowa,2021-02-03,317,322308,4975,,382.0,,,,,199242.0,64234.0,8940.0
US,Iowa,2021-02-04,318,323216,5033,,360.0,,,,,206516.0,69401.0,9536.0
US,Iowa,2021-02-05,319,323797,5067,,348.0,,,,,215693.0,74252.0,9861.0
US,Iowa,2021-02-06,320,324306,5108,,336.0,,,,,224437.0,80640.0,10093.0
US,Iowa,2021-02-07,321,324590,5108,,316.0,,,,,237554.0,87373.0,10887.0
US,Iowa,2021-02-08,322,325219,5110,,318.0,,,,,252349.0,89506.0,12555.0
US,Iowa,2021-02-09,323,326150,5145,,327.0,,,,,257459.0,90525.0,13183.0
US,Iowa,2021-02-10,324,327061,5174,,292.0,,,,,268974.0,95650.0,14569.0
US,Iowa,2021-02-11,325,327432,5196,,273.0,,,,,282596.0,99986.0,15445.0
US,Iowa,2021-02-12,326,328565,5223,,249.0,,,,,299032.0,104622.0,16457.0
US,Iowa,2021-02-13,327,329039,5236,,225.0,,,,,317851.0,109660.0,17707.0
US,Iowa,2021-02-14,328,329258,5236,,240.0,,,,,335771.0,115407.0,18300.0
US,Iowa,2021-02-15,329,329726,5237,,242.0,,,,,335771.0,115407.0,17966.0
US,Iowa,2021-02-16,330,330318,5263,,255.0,,,,,360301.0,119865.0,19130.0
US,Iowa,2021-02-17,331,330906,5306,,235.0,,,,,367577.0,122291.0,18104.0
US,Iowa,2021-02-18,332,331505,5321,,252.0,,,,,377848.0,124111.0,17183.0
US,Iowa,2021-02-19,333,331747,5336,,241.0,,,,,411926.0,134995.0,20590.0
US,Iowa,2021-02-20,334,332182,5336,,238.0,,,,,430429.0,141104.0,20700.0
US,Iowa,2021-02-21,335,332760,5336,,229.0,,,,,445872.0,147615.0,20425.0
US,Iowa,2021-02-22,336,333080,5374,,222.0,,,,,454792.0,150392.0,20011.0
US,Iowa,2021-02-23,337,333964,5400,,227.0,,,,,457493.0,151431.0,18460.0
US,Iowa,2021-02-24,338,334665,5415,,233.0,,,,,462422.0,153214.0,18033.0
US,Iowa,2021-02-25,339,335402,5438,,227.0,,,,,469234.0,155667.0,17644.0
