country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
Guyana,,2020-03-02,-69,0,0,,,,,,
Guyana,,2020-03-03,-68,0,0,,,,,,
Guyana,,2020-03-04,-67,0,0,,,,,,
Guyana,,2020-03-05,-66,0,0,,,,,,
Guyana,,2020-03-06,-65,0,0,,,,,,
Guyana,,2020-03-07,-64,0,0,,,,,,
Guyana,,2020-03-08,-63,0,0,,,,,,
Guyana,,2020-03-09,-62,0,0,,,,,,
Guyana,,2020-03-10,-61,0,0,,,,,,
Guyana,,2020-03-11,-60,0,0,,,,,,
Guyana,,2020-03-12,-59,1,1,,,,,,
Guyana,,2020-03-13,-58,1,1,,,,,,
Guyana,,2020-03-14,-57,1,1,,,,,,
Guyana,,2020-03-15,-56,4,1,,,,,,
Guyana,,2020-03-16,-55,4,1,,,,,,
Guyana,,2020-03-17,-54,7,1,,,,,,
Guyana,,2020-03-18,-53,7,1,,,,,,
Guyana,,2020-03-19,-52,7,1,,,,,,
Guyana,,2020-03-20,-51,7,1,,,,,,
Guyana,,2020-03-21,-50,7,1,,,,,,
Guyana,,2020-03-22,-49,19,1,,,,,,
Guyana,,2020-03-23,-48,20,1,,,,,,
Guyana,,2020-03-24,-47,5,1,,,,,,
Guyana,,2020-03-25,-46,5,1,,,,,,
Guyana,,2020-03-26,-45,5,1,,,,,,
Guyana,,2020-03-27,-44,5,1,,,,,,
Guyana,,2020-03-28,-43,8,1,,,,,,
Guyana,,2020-03-29,-42,8,1,,,,,,
Guyana,,2020-03-30,-41,8,1,,,,,,
Guyana,,2020-03-31,-40,12,2,,,,,,
Guyana,,2020-04-01,-39,19,2,,,,,,
Guyana,,2020-04-02,-38,19,4,,,,,,
Guyana,,2020-04-03,-37,23,4,,,,,,
Guyana,,2020-04-04,-36,23,4,,,,,,
Guyana,,2020-04-05,-35,24,4,,,,,,
Guyana,,2020-04-06,-34,31,4,,,,,,
Guyana,,2020-04-07,-33,33,5,,,,,,
Guyana,,2020-04-08,-32,37,6,,,,,,
Guyana,,2020-04-09,-31,37,6,,,,,,
Guyana,,2020-04-10,-30,37,6,,,,,,
Guyana,,2020-04-11,-29,45,6,,,,,,
Guyana,,2020-04-12,-28,45,6,,,,,,
Guyana,,2020-04-13,-27,45,6,,,,,,
Guyana,,2020-04-14,-26,47,6,,,,,,
Guyana,,2020-04-15,-25,55,6,,,,,,
Guyana,,2020-04-16,-24,55,6,,,,,,
Guyana,,2020-04-17,-23,63,6,,,,,,
Guyana,,2020-04-18,-22,63,6,,,,,,
Guyana,,2020-04-19,-21,65,7,,,,,,
Guyana,,2020-04-20,-20,65,7,,,,,,
Guyana,,2020-04-21,-19,66,7,,,,,,
Guyana,,2020-04-22,-18,67,7,,,,,,
Guyana,,2020-04-23,-17,70,7,,,,,,
Guyana,,2020-04-24,-16,73,7,,,,,,
Guyana,,2020-04-25,-15,73,7,,,,,,
Guyana,,2020-04-26,-14,74,8,,,,,,
Guyana,,2020-04-27,-13,74,8,,,,,,
Guyana,,2020-04-28,-12,74,8,,,,,,
Guyana,,2020-04-29,-11,78,8,,,,,,
Guyana,,2020-04-30,-10,82,9,,,,,,
Guyana,,2020-05-01,-9,82,9,,,,,,
Guyana,,2020-05-02,-8,82,9,,,,,,
Guyana,,2020-05-03,-7,82,9,,,,,,
Guyana,,2020-05-04,-6,92,9,,,,,,
Guyana,,2020-05-05,-5,93,10,,,,,,
Guyana,,2020-05-06,-4,93,10,,,,,,
Guyana,,2020-05-07,-3,93,10,,,,,,
Guyana,,2020-05-08,-2,94,10,,,,,,
Guyana,,2020-05-09,-1,94,10,,,,,,
Guyana,,2020-05-10,0,104,10,,,,,,
Guyana,,2020-05-11,1,109,10,,,,,,
Guyana,,2020-05-12,2,113,10,,,,,,
Guyana,,2020-05-13,3,113,10,,,,,,
Guyana,,2020-05-14,4,113,10,,,,,,
Guyana,,2020-05-15,5,116,10,,,,,,
Guyana,,2020-05-16,6,117,10,,,,,,
Guyana,,2020-05-17,7,117,10,,,,,,
Guyana,,2020-05-18,8,124,10,,,,,,
Guyana,,2020-05-19,9,125,10,,,,,,
Guyana,,2020-05-20,10,125,10,,,,,,
Guyana,,2020-05-21,11,127,10,,,,,,
Guyana,,2020-05-22,12,127,10,,,,,,
Guyana,,2020-05-23,13,127,10,,,,,,
Guyana,,2020-05-24,14,135,10,,,,,,
Guyana,,2020-05-25,15,137,11,,,,,,
Guyana,,2020-05-26,16,139,11,,,,,,
Guyana,,2020-05-27,17,139,11,,,,,,
Guyana,,2020-05-28,18,150,11,,,,,,
Guyana,,2020-05-29,19,150,11,,,,,,
Guyana,,2020-05-30,20,152,12,,,,,,
Guyana,,2020-05-31,21,153,12,,,,,,
Guyana,,2020-06-01,22,153,12,,,,,,
Guyana,,2020-06-02,23,153,12,,,,,,
Guyana,,2020-06-03,24,153,12,,,,,,
Guyana,,2020-06-04,25,153,12,,,,,,
Guyana,,2020-06-05,26,153,12,,,,,,
Guyana,,2020-06-06,27,154,12,,,,,,
Guyana,,2020-06-07,28,154,12,,,,,,
Guyana,,2020-06-08,29,154,12,,,,,,
Guyana,,2020-06-09,30,156,12,,,,,,
Guyana,,2020-06-10,31,156,12,,,,,,
Guyana,,2020-06-11,32,158,12,,,,,,
Guyana,,2020-06-12,33,159,12,,,,,,
Guyana,,2020-06-13,34,159,12,,,,,,
Guyana,,2020-06-14,35,159,12,,,,,,
Guyana,,2020-06-15,36,159,12,,,,,,
Guyana,,2020-06-16,37,171,12,,,,,,
Guyana,,2020-06-17,38,171,12,,,,,,
Guyana,,2020-06-18,39,183,12,,,,,,
Guyana,,2020-06-19,40,183,12,,,,,,
Guyana,,2020-06-20,41,183,12,,,,,,
Guyana,,2020-06-21,42,184,12,,,,,,
Guyana,,2020-06-22,43,205,12,,,,,,
Guyana,,2020-06-23,44,206,12,,,,,,
Guyana,,2020-06-24,45,209,12,,,,,,
Guyana,,2020-06-25,46,215,12,,,,,,
Guyana,,2020-06-26,47,215,12,,,,,,
Guyana,,2020-06-27,48,230,12,,,,,,
Guyana,,2020-06-28,49,230,12,,,,,,
Guyana,,2020-06-29,50,235,12,,,,,,
Guyana,,2020-06-30,51,245,12,,,,,,
Guyana,,2020-07-01,52,248,13,,,,,,
Guyana,,2020-07-02,53,250,14,,,,,,
Guyana,,2020-07-03,54,256,14,,,,,,
Guyana,,2020-07-04,55,272,14,,,,,,
Guyana,,2020-07-05,56,273,15,,,,,,
Guyana,,2020-07-06,57,273,15,,,,,,
Guyana,,2020-07-07,58,284,16,,,,,,
Guyana,,2020-07-08,59,284,16,,,,,,
Guyana,,2020-07-09,60,286,16,,,,,,
Guyana,,2020-07-10,61,290,16,,,,,,
Guyana,,2020-07-11,62,291,17,,,,,,
Guyana,,2020-07-12,63,297,17,,,,,,
Guyana,,2020-07-13,64,300,17,,,,,,
Guyana,,2020-07-14,65,308,17,,,,,,
Guyana,,2020-07-15,66,313,18,,,,,,
Guyana,,2020-07-16,67,315,19,,,,,,
Guyana,,2020-07-17,68,320,19,,,,,,
Guyana,,2020-07-18,69,327,19,,,,,,
Guyana,,2020-07-19,70,336,19,,,,,,
Guyana,,2020-07-20,71,337,19,,,,,,
Guyana,,2020-07-21,72,339,19,,,,,,
Guyana,,2020-07-22,73,350,19,,,,,,
Guyana,,2020-07-23,74,351,19,,,,,,
Guyana,,2020-07-24,75,352,20,,,,,,
Guyana,,2020-07-25,76,360,20,,,,,,
Guyana,,2020-07-26,77,370,20,,,,,,
Guyana,,2020-07-27,78,389,20,,,,,,
Guyana,,2020-07-28,79,396,20,,,,,,
Guyana,,2020-07-29,80,398,20,,,,,,
Guyana,,2020-07-30,81,401,20,,,,,,
Guyana,,2020-07-31,82,413,20,,,,,,
Guyana,,2020-08-01,83,430,20,,,,,,
Guyana,,2020-08-02,84,474,21,,,,,,
Guyana,,2020-08-03,85,474,21,,,,,,
Guyana,,2020-08-04,86,497,22,,,,,,
Guyana,,2020-08-05,87,509,22,,,,,,
Guyana,,2020-08-06,88,538,22,,,,,,
Guyana,,2020-08-07,89,538,22,,,,,,
Guyana,,2020-08-08,90,554,22,,,,,,
Guyana,,2020-08-09,91,568,22,,,,,,
Guyana,,2020-08-10,92,568,22,,,,,,
Guyana,,2020-08-11,93,602,22,,,,,,
Guyana,,2020-08-12,94,623,22,,,,,,
Guyana,,2020-08-13,95,631,22,,,,,,
Guyana,,2020-08-14,96,649,22,,,,,,
Guyana,,2020-08-15,97,674,22,,,,,,
Guyana,,2020-08-16,98,709,23,,,,,,
Guyana,,2020-08-17,99,709,23,,,,,,
Guyana,,2020-08-18,100,737,25,,,,,,
Guyana,,2020-08-19,101,776,27,,,,,,
Guyana,,2020-08-20,102,846,29,,,,,,
Guyana,,2020-08-21,103,881,30,,,,,,
Guyana,,2020-08-22,104,925,31,,,,,,
Guyana,,2020-08-23,105,955,31,,,,,,
Guyana,,2020-08-24,106,1029,31,,,,,,
Guyana,,2020-08-25,107,1060,31,,,,,,
Guyana,,2020-08-26,108,1093,31,,,,,,
Guyana,,2020-08-27,109,1140,32,,,,,,
Guyana,,2020-08-28,110,1180,35,,,,,,
Guyana,,2020-08-29,111,1184,35,,,,,,
Guyana,,2020-08-30,112,1234,36,,,,,,
Guyana,,2020-08-31,113,1306,39,,,,,,
Guyana,,2020-09-01,114,1373,41,,,,,,
Guyana,,2020-09-02,115,1382,41,,,,,,
