country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Ethiopia,,2020-02-21,-57,0,0,,,,,,,,,
Ethiopia,,2020-02-22,-56,0,0,,,,,,,,,
Ethiopia,,2020-02-23,-55,0,0,,,,,,,,,
Ethiopia,,2020-02-24,-54,0,0,,,,,,,,,
Ethiopia,,2020-02-25,-53,0,0,,,,,,,,,
Ethiopia,,2020-02-26,-52,0,0,,,,,,,,,
Ethiopia,,2020-02-27,-51,0,0,,,,,,,,,
Ethiopia,,2020-02-28,-50,0,0,,,,,,,,,
Ethiopia,,2020-02-29,-49,0,0,,,,,,,,,
Ethiopia,,2020-03-01,-48,0,0,,,,,,,,,
Ethiopia,,2020-03-02,-47,0,0,,,,,,,,,
Ethiopia,,2020-03-03,-46,0,0,,,,,,,,,
Ethiopia,,2020-03-04,-45,0,0,,,,,,,,,
Ethiopia,,2020-03-05,-44,0,0,,,,,,,,,
Ethiopia,,2020-03-06,-43,0,0,,,,,,,,,
Ethiopia,,2020-03-07,-42,0,0,,,,,,,,,
Ethiopia,,2020-03-08,-41,0,0,,,,,,,,,
Ethiopia,,2020-03-09,-40,0,0,,,,,,,,,
Ethiopia,,2020-03-10,-39,0,0,,,,,,,,,
Ethiopia,,2020-03-11,-38,0,0,,,,,,,,,
Ethiopia,,2020-03-12,-37,0,0,,,,,,,,,
Ethiopia,,2020-03-13,-36,1,0,,,,,,,,,
Ethiopia,,2020-03-14,-35,1,0,,,,,,,,,
Ethiopia,,2020-03-15,-34,1,0,,,,,,,,,
Ethiopia,,2020-03-16,-33,5,0,,,,,,,,,
Ethiopia,,2020-03-17,-32,5,0,,,,,,,,,
Ethiopia,,2020-03-18,-31,6,0,,,,,,,,,
Ethiopia,,2020-03-19,-30,6,0,,,,,,,,,
Ethiopia,,2020-03-20,-29,9,0,,,,,,,,,
Ethiopia,,2020-03-21,-28,9,0,,,,,,,,,
Ethiopia,,2020-03-22,-27,11,0,,,,,,,,,
Ethiopia,,2020-03-23,-26,11,0,,,,,,,,,
Ethiopia,,2020-03-24,-25,12,0,,,,,,,,,
Ethiopia,,2020-03-25,-24,12,0,,,,,,,,,
Ethiopia,,2020-03-26,-23,12,0,,,,,,,,,
Ethiopia,,2020-03-27,-22,16,0,,,,,,,,,
Ethiopia,,2020-03-28,-21,16,0,,,,,,,,,
Ethiopia,,2020-03-29,-20,21,0,,,,,,,,,
Ethiopia,,2020-03-30,-19,23,0,,,,,,,,,
Ethiopia,,2020-03-31,-18,26,0,,,,,,,,,
Ethiopia,,2020-04-01,-17,29,0,,,,,,,,,
Ethiopia,,2020-04-02,-16,29,0,,,,,,,,,
Ethiopia,,2020-04-03,-15,35,0,,,,,,,,,
Ethiopia,,2020-04-04,-14,38,0,,,,,,,,,
Ethiopia,,2020-04-05,-13,43,2,,,,,,,,,
Ethiopia,,2020-04-06,-12,44,2,,,,,,,,,
Ethiopia,,2020-04-07,-11,52,2,,,,,,,,,
Ethiopia,,2020-04-08,-10,55,2,,,,,,,,,
Ethiopia,,2020-04-09,-9,56,2,,,,,,,,,
Ethiopia,,2020-04-10,-8,65,3,,,,,,,,,
Ethiopia,,2020-04-11,-7,69,3,,,,,,,,,
Ethiopia,,2020-04-12,-6,71,3,,,,,,,,,
Ethiopia,,2020-04-13,-5,74,3,,,,,,,,,
Ethiopia,,2020-04-14,-4,82,3,,,,,,,,,
Ethiopia,,2020-04-15,-3,85,3,,,,,,,,,
Ethiopia,,2020-04-16,-2,92,3,,,,,,,,,
Ethiopia,,2020-04-17,-1,96,3,,,,,,,,,
Ethiopia,,2020-04-18,0,105,3,,,,,,,,,
Ethiopia,,2020-04-19,1,108,3,,,,,,,,,
Ethiopia,,2020-04-20,2,111,3,,,,,,,,,
Ethiopia,,2020-04-21,3,114,3,,,,,,,,,
Ethiopia,,2020-04-22,4,116,3,,,,,,,,,
Ethiopia,,2020-04-23,5,116,3,,,,,,,,,
Ethiopia,,2020-04-24,6,117,3,,,,,,,,,
Ethiopia,,2020-04-25,7,122,3,,,,,,,,,
Ethiopia,,2020-04-26,8,123,3,,,,,,,,,
Ethiopia,,2020-04-27,9,124,3,,,,,,,,,
Ethiopia,,2020-04-28,10,126,3,,,,,,,,,
Ethiopia,,2020-04-29,11,130,3,,,,,,,,,
Ethiopia,,2020-04-30,12,131,3,,,,,,,,,
Ethiopia,,2020-05-01,13,133,3,,,,,,,,,
Ethiopia,,2020-05-02,14,133,3,,,,,,,,,
Ethiopia,,2020-05-03,15,135,3,,,,,,,,,
Ethiopia,,2020-05-04,16,140,3,,,,,,,,,
Ethiopia,,2020-05-05,17,145,4,,,,,,,,,
Ethiopia,,2020-05-06,18,162,4,,,,,,,,,
Ethiopia,,2020-05-07,19,191,4,,,,,,,,,
Ethiopia,,2020-05-08,20,194,4,,,,,,,,,
Ethiopia,,2020-05-09,21,210,5,,,,,,,,,
Ethiopia,,2020-05-10,22,239,5,,,,,,,,,
Ethiopia,,2020-05-11,23,250,5,,,,,,,,,
Ethiopia,,2020-05-12,24,261,5,,,,,,,,,
Ethiopia,,2020-05-13,25,263,5,,,,,,,,,
Ethiopia,,2020-05-14,26,272,5,,,,,,,,,
Ethiopia,,2020-05-15,27,287,5,,,,,,,,,
Ethiopia,,2020-05-16,28,306,5,,,,,,,,,
Ethiopia,,2020-05-17,29,317,5,,,,,,,,,
Ethiopia,,2020-05-18,30,352,5,,,,,,,,,
Ethiopia,,2020-05-19,31,365,5,,,,,,,,,
Ethiopia,,2020-05-20,32,389,5,,,,,,,,,
Ethiopia,,2020-05-21,33,399,5,,,,,,,,,
Ethiopia,,2020-05-22,34,433,5,,,,,,,,,
Ethiopia,,2020-05-23,35,494,5,,,,,,,,,
Ethiopia,,2020-05-24,36,582,5,,,,,,,,,
Ethiopia,,2020-05-25,37,655,5,,,,,,,,,
Ethiopia,,2020-05-26,38,701,6,,,,,,,,,
Ethiopia,,2020-05-27,39,731,6,,,,,,,,,
Ethiopia,,2020-05-28,40,831,7,,,,,,,,,
Ethiopia,,2020-05-29,41,968,8,,,,,,,,,
Ethiopia,,2020-05-30,42,1063,8,,,,,,,,,
Ethiopia,,2020-05-31,43,1172,11,,,,,,,,,
Ethiopia,,2020-06-01,44,1257,12,,,,,,,,,
Ethiopia,,2020-06-02,45,1344,14,,,,,,,,,
Ethiopia,,2020-06-03,46,1486,17,,,,,,,,,
Ethiopia,,2020-06-04,47,1636,18,,,,,,,,,
Ethiopia,,2020-06-05,48,1805,19,,,,,,,,,
Ethiopia,,2020-06-06,49,1934,20,,,,,,,,,
Ethiopia,,2020-06-07,50,2020,27,,,,,,,,,
Ethiopia,,2020-06-08,51,2156,27,,,,,,,,,
Ethiopia,,2020-06-09,52,2336,32,,,,,,,,,
Ethiopia,,2020-06-10,53,2506,35,,,,,,,,,
Ethiopia,,2020-06-11,54,2670,40,,,,,,,,,
Ethiopia,,2020-06-12,55,2915,47,,,,,,,,,
Ethiopia,,2020-06-13,56,3166,55,,,,,,,,,
Ethiopia,,2020-06-14,57,3345,57,,,,,,,,,
Ethiopia,,2020-06-15,58,3521,60,,,,,,,,,
Ethiopia,,2020-06-16,59,3630,61,,,,,,,,,
Ethiopia,,2020-06-17,60,3759,63,,,,,,,,,
Ethiopia,,2020-06-18,61,3954,65,,,,,,,,,
Ethiopia,,2020-06-19,62,4070,72,,,,,,,,,
Ethiopia,,2020-06-20,63,4469,72,,,,,,,,,
Ethiopia,,2020-06-21,64,4532,74,,,,,,,,,
Ethiopia,,2020-06-22,65,4663,75,,,,,,,,,
Ethiopia,,2020-06-23,66,4848,75,,,,,,,,,
Ethiopia,,2020-06-24,67,5034,78,,,,,,,,,
Ethiopia,,2020-06-25,68,5175,81,,,,,,,,,
Ethiopia,,2020-06-26,69,5425,89,,,,,,,,,
Ethiopia,,2020-06-27,70,5570,94,,,,,,,,,
Ethiopia,,2020-06-28,71,5689,98,,,,,,,,,
Ethiopia,,2020-06-29,72,5846,103,,,,,,,,,
Ethiopia,,2020-06-30,73,5846,103,,,,,,,,,
Ethiopia,,2020-07-01,74,5846,103,,,,,,,,,
Ethiopia,,2020-07-02,75,5846,103,,,,,,,,,
Ethiopia,,2020-07-03,76,5846,103,,,,,,,,,
Ethiopia,,2020-07-04,77,5846,103,,,,,,,,,
Ethiopia,,2020-07-05,78,5846,103,,,,,,,,,
Ethiopia,,2020-07-06,79,5846,103,,,,,,,,,
Ethiopia,,2020-07-07,80,5846,103,,,,,,,,,
Ethiopia,,2020-07-08,81,6774,120,,,,,,,,,
Ethiopia,,2020-07-09,82,6973,120,,,,,,,,,
Ethiopia,,2020-07-10,83,7120,124,,,,,,,,,
Ethiopia,,2020-07-11,84,7402,124,,,,,,,,,
Ethiopia,,2020-07-12,85,7560,127,,,,,,,,,
Ethiopia,,2020-07-13,86,7766,128,,,,,,,,,
Ethiopia,,2020-07-14,87,7969,139,,,,,,,,,
Ethiopia,,2020-07-15,88,8181,146,,,,,,,,,
Ethiopia,,2020-07-16,89,8475,148,,,,,,,,,
Ethiopia,,2020-07-17,90,8803,150,,,,,,,,,
Ethiopia,,2020-07-18,91,9147,163,,,,,,,,,
Ethiopia,,2020-07-19,92,9503,167,,,,,,,,,
Ethiopia,,2020-07-20,93,10207,170,,,,,,,,,
Ethiopia,,2020-07-21,94,11072,180,,,,,,,,,
Ethiopia,,2020-07-22,95,11524,188,,,,,,,,,
Ethiopia,,2020-07-23,96,11933,197,,,,,,,,,
Ethiopia,,2020-07-24,97,12693,200,,,,,,,,,
Ethiopia,,2020-07-25,98,13248,209,,,,,,,,,
Ethiopia,,2020-07-26,99,13968,223,,,,,,,,,
Ethiopia,,2020-07-27,100,14547,228,,,,,,,,,
Ethiopia,,2020-07-28,101,15200,239,,,,,,,,,
Ethiopia,,2020-07-29,102,15810,253,,,,,,,,,
Ethiopia,,2020-07-30,103,16615,263,,,,,,,,,
Ethiopia,,2020-07-31,104,17530,274,,,,,,,,,
Ethiopia,,2020-08-01,105,17999,284,,,,,,,,,
Ethiopia,,2020-08-02,106,18706,310,,,,,,,,,
Ethiopia,,2020-08-03,107,19289,336,,,,,,,,,
Ethiopia,,2020-08-04,108,19877,343,,,,,,,,,
Ethiopia,,2020-08-05,109,20336,356,,,,,,,,,
Ethiopia,,2020-08-06,110,20900,365,,,,,,,,,
Ethiopia,,2020-08-07,111,21452,380,,,,,,,,,
Ethiopia,,2020-08-08,112,22253,390,,,,,,,,,
Ethiopia,,2020-08-09,113,22818,407,,,,,,,,,
Ethiopia,,2020-08-10,114,23591,420,,,,,,,,,
Ethiopia,,2020-08-11,115,24175,440,,,,,,,,,
Ethiopia,,2020-08-12,116,25118,463,,,,,,,,,
Ethiopia,,2020-08-13,117,26204,479,,,,,,,,,
Ethiopia,,2020-08-14,118,27242,492,,,,,,,,,
Ethiopia,,2020-08-15,119,28894,509,,,,,,,,,
Ethiopia,,2020-08-16,120,29876,528,,,,,,,,,
Ethiopia,,2020-08-17,121,31336,544,,,,,,,,,
Ethiopia,,2020-08-18,122,32722,572,,,,,,,,,
Ethiopia,,2020-08-19,123,34058,600,,,,,,,,,
Ethiopia,,2020-08-20,124,35836,620,,,,,,,,,
Ethiopia,,2020-08-21,125,37665,637,,,,,,,,,
Ethiopia,,2020-08-22,126,39033,662,,,,,,,,,
Ethiopia,,2020-08-23,127,40671,678,,,,,,,,,
Ethiopia,,2020-08-24,128,42143,692,,,,,,,,,
Ethiopia,,2020-08-25,129,43688,709,,,,,,,,,
Ethiopia,,2020-08-26,130,45221,725,,,,,,,,,
Ethiopia,,2020-08-27,131,46407,745,,,,,,,,,
Ethiopia,,2020-08-28,132,48140,758,,,,,,,,,
Ethiopia,,2020-08-29,133,49654,770,,,,,,,,,
Ethiopia,,2020-08-30,134,51122,793,,,,,,,,,
Ethiopia,,2020-08-31,135,52131,809,,,,,,,,,
Ethiopia,,2020-09-01,136,53304,828,,,,,,,,,
Ethiopia,,2020-09-02,137,54409,846,,,,,,,,,
Ethiopia,,2020-09-03,138,55213,856,,,,,,,,,
Ethiopia,,2020-09-04,139,56516,880,,,,,,,,,
Ethiopia,,2020-09-05,140,57466,897,,,,,,,,,
Ethiopia,,2020-09-06,141,58672,918,,,,,,,,,
Ethiopia,,2020-09-07,142,59648,933,,,,,,,,,
Ethiopia,,2020-09-08,143,60784,949,,,,,,,,,
Ethiopia,,2020-09-09,144,61700,966,,,,,,,,,
Ethiopia,,2020-09-10,145,62578,974,,,,,,,,,
Ethiopia,,2020-09-11,146,63367,986,,,,,,,,,
Ethiopia,,2020-09-12,147,63888,996,,,,,,,,,
Ethiopia,,2020-09-13,148,64301,1013,,,,,,,,,
Ethiopia,,2020-09-14,149,64786,1022,,,,,,,,,
Ethiopia,,2020-09-15,150,65486,1035,,,,,,,,,
Ethiopia,,2020-09-16,151,66224,1045,,,,,,,,,
Ethiopia,,2020-09-17,152,66913,1060,,,,,,,,,
Ethiopia,,2020-09-18,153,67515,1072,,,,,,,,,
Ethiopia,,2020-09-19,154,68131,1089,,,,,,,,,
Ethiopia,,2020-09-20,155,68820,1096,,,,,,,,,
Ethiopia,,2020-09-21,156,69709,1108,,,,,,,,,
Ethiopia,,2020-09-22,157,70422,1127,,,,,,,,,
Ethiopia,,2020-09-23,158,71083,1141,,,,,,,,,
Ethiopia,,2020-09-24,159,71687,1148,,,,,,,,,
Ethiopia,,2020-09-25,160,72173,1155,,,,,,,,,
Ethiopia,,2020-09-26,161,72700,1165,,,,,,,,,
Ethiopia,,2020-09-27,162,73332,1170,,,,,,,,,
Ethiopia,,2020-09-28,163,73944,1177,,,,,,,,,
Ethiopia,,2020-09-29,164,74584,1191,,,,,,,,,
Ethiopia,,2020-09-30,165,75368,1198,,,,,,,,,
Ethiopia,,2020-10-01,166,76098,1205,,,,,,,,,
Ethiopia,,2020-10-02,167,76988,1208,,,,,,,,,
Ethiopia,,2020-10-03,168,77860,1214,,,,,,,,,
Ethiopia,,2020-10-04,169,78819,1222,,,,,,,,,
Ethiopia,,2020-10-05,170,79437,1230,,,,,,,,,
Ethiopia,,2020-10-06,171,80003,1238,,,,,,,,,
Ethiopia,,2020-10-07,172,80895,1255,,,,,,,,,
Ethiopia,,2020-10-08,173,81797,1262,,,,,,,,,
Ethiopia,,2020-10-09,174,82662,1271,,,,,,,,,
Ethiopia,,2020-10-10,175,83429,1277,,,,,,,,,
Ethiopia,,2020-10-11,176,84295,1287,,,,,,,,,
Ethiopia,,2020-10-12,177,85136,1301,,,,,,,,,
Ethiopia,,2020-10-13,178,85718,1305,,,,,,,,,
Ethiopia,,2020-10-14,179,86430,1312,,,,,,,,,
Ethiopia,,2020-10-15,180,87169,1325,,,,,,,,,
Ethiopia,,2020-10-16,181,87834,1337,,,,,,,,,
Ethiopia,,2020-10-17,182,88434,1346,,,,,,,,,
Ethiopia,,2020-10-18,183,89137,1352,,,,,,,,,
Ethiopia,,2020-10-19,184,89860,1365,,,,,,,,,
Ethiopia,,2020-10-20,185,90490,1371,,,,,,,,,
Ethiopia,,2020-10-21,186,91118,1384,,,,,,,,,
Ethiopia,,2020-10-22,187,91693,1396,,,,,,,,,
Ethiopia,,2020-10-23,188,92229,1400,,,,,,,,,
Ethiopia,,2020-10-24,189,92858,1419,,,,,,,,,
Ethiopia,,2020-10-25,190,93343,1426,,,,,,,,,
Ethiopia,,2020-10-26,191,93707,1437,,,,,,,,,
Ethiopia,,2020-10-27,192,94218,1445,,,,,,,,,
Ethiopia,,2020-10-28,193,94820,1451,,,,,,,,,
Ethiopia,,2020-10-29,194,95301,1457,,,,,,,,,
Ethiopia,,2020-10-30,195,95789,1464,,,,,,,,,
Ethiopia,,2020-10-31,196,96169,1469,,,,,,,,,
Ethiopia,,2020-11-01,197,96583,1478,,,,,,,,,
Ethiopia,,2020-11-02,198,96942,1489,,,,,,,,,
Ethiopia,,2020-11-03,199,97502,1494,,,,,,,,,
Ethiopia,,2020-11-04,200,97881,1503,,,,,,,,,
Ethiopia,,2020-11-05,201,98391,1508,,,,,,,,,
Ethiopia,,2020-11-06,202,98746,1512,,,,,,,,,
Ethiopia,,2020-11-07,203,99201,1518,,,,,,,,,
Ethiopia,,2020-11-08,204,99675,1523,,,,,,,,,
Ethiopia,,2020-11-09,205,99982,1530,,,,,,,,,
Ethiopia,,2020-11-10,206,100327,1537,,,,,,,,,
Ethiopia,,2020-11-11,207,100727,1545,,,,,,,,,
Ethiopia,,2020-11-12,208,101248,1554,,,,,,,,,
Ethiopia,,2020-11-13,209,101757,1558,,,,,,,,,
Ethiopia,,2020-11-14,210,102321,1565,,,,,,,,,
Ethiopia,,2020-11-15,211,102720,1569,,,,,,,,,
Ethiopia,,2020-11-16,212,103056,1581,,,,,,,,,
Ethiopia,,2020-11-17,213,103395,1588,,,,,,,,,
Ethiopia,,2020-11-18,214,103928,1601,,,,,,,,,
Ethiopia,,2020-11-19,215,104427,1607,,,,,,,,,
Ethiopia,,2020-11-20,216,104879,1620,,,,,,,,,
Ethiopia,,2020-11-21,217,105352,1636,,,,,,,,,
Ethiopia,,2020-11-22,218,105785,1647,,,,,,,,,
Ethiopia,,2020-11-23,219,106203,1651,,,,,,,,,
Ethiopia,,2020-11-24,220,106591,1661,,,,,,,,,
Ethiopia,,2020-11-25,221,107109,1664,,,,,,,,,
Ethiopia,,2020-11-26,222,107669,1672,,,,,,,,,
Ethiopia,,2020-11-27,223,108438,1686,,,,,,,,,
Ethiopia,,2020-11-28,224,108930,1695,,,,,,,,,
Ethiopia,,2020-11-29,225,109534,1700,,,,,,,,,
Ethiopia,,2020-11-30,226,110074,1706,,,,,,,,,
Ethiopia,,2020-12-01,227,110554,1709,,,,,,,,,
Ethiopia,,2020-12-02,228,110984,1715,,,,,,,,,
Ethiopia,,2020-12-03,229,111579,1724,,,,,,,,,
Ethiopia,,2020-12-04,230,112091,1734,,,,,,,,,
Ethiopia,,2020-12-05,231,112740,1745,,,,,,,,,
Ethiopia,,2020-12-06,232,113295,1747,,,,,,,,,
Ethiopia,,2020-12-07,233,113735,1755,,,,,,,,,
Ethiopia,,2020-12-08,234,114266,1766,,,,,,,,,
Ethiopia,,2020-12-09,235,114834,1769,,,,,,,,,
Ethiopia,,2020-12-10,236,115360,1779,,,,,,,,,
Ethiopia,,2020-12-11,237,115782,1791,,,,,,,,,
Ethiopia,,2020-12-12,238,116297,1803,,,,,,,,,
Ethiopia,,2020-12-13,239,116769,1806,,,,,,,,,
Ethiopia,,2020-12-14,240,117242,1809,,,,,,,,,
Ethiopia,,2020-12-15,241,117542,1813,,,,,,,,,
Ethiopia,,2020-12-16,242,118006,1818,,,,,,,,,
Ethiopia,,2020-12-17,243,118481,1831,,,,,,,,,
Ethiopia,,2020-12-18,244,119025,1843,,,,,,,,,
Ethiopia,,2020-12-19,245,119494,1846,,,,,,,,,
Ethiopia,,2020-12-20,246,119951,1853,,,,,,,,,
Ethiopia,,2020-12-21,247,120348,1861,,,,,,,,,
Ethiopia,,2020-12-22,248,120638,1864,,,,,,,,,
Ethiopia,,2020-12-23,249,120989,1870,,,,,,,,,
Ethiopia,,2020-12-24,250,121399,1882,,,,,,,,,
Ethiopia,,2020-12-25,251,121880,1897,,,,,,,,,
Ethiopia,,2020-12-26,252,122413,1901,,,,,,,,,
Ethiopia,,2020-12-27,253,122864,1909,,,,,,,,,
Ethiopia,,2020-12-28,254,123145,1912,,,,,,,,,
Ethiopia,,2020-12-29,255,123388,1913,,,,,,,,,
Ethiopia,,2020-12-30,256,123856,1918,,,,,,,,,
Ethiopia,,2020-12-31,257,124264,1923,,,,,,,,,
Ethiopia,,2021-01-01,258,124652,1937,,,,,,,,,
Ethiopia,,2021-01-02,259,125049,1944,,,,,,,,,
Ethiopia,,2021-01-03,260,125622,1948,,,,,,,,,
Ethiopia,,2021-01-04,261,125919,1950,,,,,,,,,
Ethiopia,,2021-01-05,262,126241,1963,,,,,,,,,
Ethiopia,,2021-01-06,263,126786,1965,,,,,,,,,
Ethiopia,,2021-01-07,264,127227,1966,,,,,,,,,
Ethiopia,,2021-01-08,265,127572,1974,,,,,,,,,
Ethiopia,,2021-01-09,266,127792,1985,,,,,,,,,
Ethiopia,,2021-01-10,267,128316,1994,,,,,,,,,
Ethiopia,,2021-01-11,268,128616,2003,,,,,,,,,
Ethiopia,,2021-01-12,269,128992,2004,,,,,,,,,
Ethiopia,,2021-01-13,270,129455,2006,,,,,,,,,
Ethiopia,,2021-01-14,271,129922,2008,,,,,,,,,
Ethiopia,,2021-01-15,272,130326,2023,,,,,,,,,
Ethiopia,,2021-01-16,273,130772,2029,,,,,,,,,
Ethiopia,,2021-01-17,274,131195,2030,,,,,,,,,
Ethiopia,,2021-01-18,275,131546,2033,,,,,,,,,
Ethiopia,,2021-01-19,276,131727,2037,,,,,,,,,
Ethiopia,,2021-01-20,277,132034,2044,,,,,,,,,
Ethiopia,,2021-01-21,278,132326,2057,,,,,,,,,
Ethiopia,,2021-01-22,279,132881,2060,,,,,,,,,
Ethiopia,,2021-01-23,280,133298,2063,,,,,,,,,
Ethiopia,,2021-01-24,281,133767,2066,,,,,,,,,
Ethiopia,,2021-01-25,282,134132,2071,,,,,,,,,
Ethiopia,,2021-01-26,283,134569,2075,,,,,,,,,
Ethiopia,,2021-01-27,284,135045,2083,,,,,,,,,
Ethiopia,,2021-01-28,285,135594,2085,,,,,,,,,
Ethiopia,,2021-01-29,286,136365,2087,,,,,,,,,
Ethiopia,,2021-01-30,287,137021,2091,,,,,,,,,
Ethiopia,,2021-01-31,288,137650,2093,,,,,,,,,
Ethiopia,,2021-02-01,289,138384,2103,,,,,,,,,
Ethiopia,,2021-02-02,290,138861,2116,,,,,,,,,
Ethiopia,,2021-02-03,291,139408,2122,,,,,,,,,
Ethiopia,,2021-02-04,292,140157,2126,,,,,,,,,
Ethiopia,,2021-02-05,293,140883,2136,,,,,,,,,
Ethiopia,,2021-02-06,294,141453,2145,,,,,,,,,
Ethiopia,,2021-02-07,295,142338,2148,,,,,,,,,
Ethiopia,,2021-02-08,296,142994,2156,,,,,,,,,
Ethiopia,,2021-02-09,297,143566,2158,,,,,,,,,
Ethiopia,,2021-02-10,298,144249,2167,,,,,,,,,
Ethiopia,,2021-02-11,299,144862,2171,,,,,,,,,
Ethiopia,,2021-02-12,300,145548,2177,,,,,,,,,
Ethiopia,,2021-02-13,301,145704,2181,,,,,,,,,
Ethiopia,,2021-02-14,302,147092,2194,,,,,,,,,
Ethiopia,,2021-02-15,303,147825,2209,,,,,,,,,
Ethiopia,,2021-02-16,304,148490,2223,,,,,,,,,
Ethiopia,,2021-02-17,305,149308,2237,,,,,,,,,
Ethiopia,,2021-02-18,306,150179,2249,,,,,,,,,
Ethiopia,,2021-02-19,307,151016,2259,,,,,,,,,
Ethiopia,,2021-02-20,308,151857,2271,,,,,,,,,
Ethiopia,,2021-02-21,309,152806,2279,,,,,,,,,
Ethiopia,,2021-02-22,310,153541,2293,,,,,,,,,
Ethiopia,,2021-02-23,311,154257,2305,,,,,,,,,
Ethiopia,,2021-02-24,312,155234,2316,,,,,,,,,
Ethiopia,,2021-02-25,313,156112,2321,,,,,,,,,
Ethiopia,,2021-02-26,314,157047,2340,,,,,,,,,
Ethiopia,,2021-02-27,315,158053,2354,,,,,,,,,
Ethiopia,,2021-02-28,316,159072,2365,,,,,,,,,
Ethiopia,,2021-03-01,317,159972,2373,,,,,,,,,
Ethiopia,,2021-03-02,318,160813,2386,,,,,,,,,
Ethiopia,,2021-03-03,319,161974,2391,,,,,,,,,
Ethiopia,,2021-03-04,320,162954,2394,,,,,,,,,
