country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Jiangxi,2020-03-10,42,935,1,,,,,,,,,
China,Jiangxi,2020-03-11,43,935,1,,,,,,,,,
China,Jiangxi,2020-03-12,44,935,1,,,,,,,,,
China,Jiangxi,2020-03-13,45,935,1,,,,,,,,,
China,Jiangxi,2020-03-14,46,935,1,,,,,,,,,
China,Jiangxi,2020-03-15,47,935,1,,,,,,,,,
China,Jiangxi,2020-03-16,48,935,1,,,,,,,,,
China,Jiangxi,2020-03-17,49,935,1,,,,,,,,,
China,Jiangxi,2020-03-18,50,935,1,,,,,,,,,
China,Jiangxi,2020-03-19,51,935,1,,,,,,,,,
China,Jiangxi,2020-03-20,52,935,1,,,,,,,,,
China,Jiangxi,2020-03-21,53,935,1,,,,,,,,,
China,Jiangxi,2020-03-22,54,936,1,,,,,,,,,
China,Jiangxi,2020-03-23,55,936,1,,,,,,,,,
China,Jiangxi,2020-03-24,56,936,1,,,,,,,,,
China,Jiangxi,2020-03-25,57,936,1,,,,,,,,,
China,Jiangxi,2020-03-26,58,936,1,,,,,,,,,
China,Jiangxi,2020-03-27,59,936,1,,,,,,,,,
China,Jiangxi,2020-03-28,60,936,1,,,,,,,,,
China,Jiangxi,2020-03-29,61,937,1,,,,,,,,,
China,Jiangxi,2020-03-30,62,937,1,,,,,,,,,
China,Jiangxi,2020-03-31,63,937,1,,,,,,,,,
China,Jiangxi,2020-04-01,64,937,1,,,,,,,,,
China,Jiangxi,2020-04-02,65,937,1,,,,,,,,,
China,Jiangxi,2020-04-03,66,937,1,,,,,,,,,
China,Jiangxi,2020-04-04,67,937,1,,,,,,,,,
China,Jiangxi,2020-04-05,68,937,1,,,,,,,,,
China,Jiangxi,2020-04-06,69,937,1,,,,,,,,,
China,Jiangxi,2020-04-07,70,937,1,,,,,,,,,
China,Jiangxi,2020-04-08,71,937,1,,,,,,,,,
China,Jiangxi,2020-04-09,72,937,1,,,,,,,,,
China,Jiangxi,2020-04-10,73,937,1,,,,,,,,,
China,Jiangxi,2020-04-11,74,937,1,,,,,,,,,
China,Jiangxi,2020-04-12,75,937,1,,,,,,,,,
China,Jiangxi,2020-04-13,76,937,1,,,,,,,,,
China,Jiangxi,2020-04-14,77,937,1,,,,,,,,,
China,Jiangxi,2020-04-15,78,937,1,,,,,,,,,
China,Jiangxi,2020-04-16,79,937,1,,,,,,,,,
China,Jiangxi,2020-04-17,80,937,1,,,,,,,,,
China,Jiangxi,2020-04-18,81,937,1,,,,,,,,,
China,Jiangxi,2020-04-19,82,937,1,,,,,,,,,
China,Jiangxi,2020-04-20,83,937,1,,,,,,,,,
China,Jiangxi,2020-04-21,84,937,1,,,,,,,,,
China,Jiangxi,2020-04-22,85,937,1,,,,,,,,,
China,Jiangxi,2020-04-23,86,937,1,,,,,,,,,
China,Jiangxi,2020-04-24,87,937,1,,,,,,,,,
China,Jiangxi,2020-04-25,88,937,1,,,,,,,,,
China,Jiangxi,2020-04-26,89,937,1,,,,,,,,,
China,Jiangxi,2020-04-27,90,937,1,,,,,,,,,
China,Jiangxi,2020-04-28,91,937,1,,,,,,,,,
China,Jiangxi,2020-04-29,92,937,1,,,,,,,,,
China,Jiangxi,2020-04-30,93,937,1,,,,,,,,,
China,Jiangxi,2020-05-01,94,937,1,,,,,,,,,
China,Jiangxi,2020-05-02,95,937,1,,,,,,,,,
China,Jiangxi,2020-05-03,96,937,1,,,,,,,,,
China,Jiangxi,2020-05-04,97,937,1,,,,,,,,,
China,Jiangxi,2020-05-05,98,937,1,,,,,,,,,
China,Jiangxi,2020-05-06,99,937,1,,,,,,,,,
China,Jiangxi,2020-05-07,100,937,1,,,,,,,,,
China,Jiangxi,2020-05-08,101,937,1,,,,,,,,,
China,Jiangxi,2020-05-09,102,937,1,,,,,,,,,
China,Jiangxi,2020-05-10,103,937,1,,,,,,,,,
China,Jiangxi,2020-05-11,104,937,1,,,,,,,,,
China,Jiangxi,2020-05-12,105,937,1,,,,,,,,,
China,Jiangxi,2020-05-13,106,937,1,,,,,,,,,
China,Jiangxi,2020-05-14,107,937,1,,,,,,,,,
China,Jiangxi,2020-05-15,108,937,1,,,,,,,,,
China,Jiangxi,2020-05-16,109,937,1,,,,,,,,,
China,Jiangxi,2020-05-17,110,937,1,,,,,,,,,
China,Jiangxi,2020-05-18,111,937,1,,,,,,,,,
China,Jiangxi,2020-05-19,112,937,1,,,,,,,,,
China,Jiangxi,2020-05-20,113,937,1,,,,,,,,,
China,Jiangxi,2020-05-21,114,937,1,,,,,,,,,
China,Jiangxi,2020-05-22,115,937,1,,,,,,,,,
China,Jiangxi,2020-05-23,116,937,1,,,,,,,,,
China,Jiangxi,2020-05-24,117,937,1,,,,,,,,,
China,Jiangxi,2020-05-25,118,937,1,,,,,,,,,
China,Jiangxi,2020-05-26,119,937,1,,,,,,,,,
China,Jiangxi,2020-05-27,120,937,1,,,,,,,,,
China,Jiangxi,2020-05-28,121,937,1,,,,,,,,,
China,Jiangxi,2020-05-29,122,937,1,,,,,,,,,
China,Jiangxi,2020-05-30,123,937,1,,,,,,,,,
China,Jiangxi,2020-05-31,124,937,1,,,,,,,,,
China,Jiangxi,2020-06-01,125,937,1,,,,,,,,,
China,Jiangxi,2020-06-02,126,937,1,,,,,,,,,
China,Jiangxi,2020-06-03,127,932,1,,,,,,,,,
China,Jiangxi,2020-06-04,128,932,1,,,,,,,,,
China,Jiangxi,2020-06-05,129,932,1,,,,,,,,,
China,Jiangxi,2020-06-06,130,932,1,,,,,,,,,
China,Jiangxi,2020-06-07,131,932,1,,,,,,,,,
China,Jiangxi,2020-06-08,132,932,1,,,,,,,,,
China,Jiangxi,2020-06-09,133,932,1,,,,,,,,,
China,Jiangxi,2020-06-10,134,932,1,,,,,,,,,
China,Jiangxi,2020-06-11,135,932,1,,,,,,,,,
China,Jiangxi,2020-06-12,136,932,1,,,,,,,,,
China,Jiangxi,2020-06-13,137,932,1,,,,,,,,,
China,Jiangxi,2020-06-14,138,932,1,,,,,,,,,
China,Jiangxi,2020-06-15,139,932,1,,,,,,,,,
China,Jiangxi,2020-06-16,140,932,1,,,,,,,,,
China,Jiangxi,2020-06-17,141,932,1,,,,,,,,,
China,Jiangxi,2020-06-18,142,932,1,,,,,,,,,
China,Jiangxi,2020-06-19,143,932,1,,,,,,,,,
China,Jiangxi,2020-06-20,144,932,1,,,,,,,,,
China,Jiangxi,2020-06-21,145,932,1,,,,,,,,,
China,Jiangxi,2020-06-22,146,932,1,,,,,,,,,
China,Jiangxi,2020-06-23,147,932,1,,,,,,,,,
China,Jiangxi,2020-06-24,148,932,1,,,,,,,,,
China,Jiangxi,2020-06-25,149,932,1,,,,,,,,,
China,Jiangxi,2020-06-26,150,932,1,,,,,,,,,
China,Jiangxi,2020-06-27,151,932,1,,,,,,,,,
China,Jiangxi,2020-06-28,152,932,1,,,,,,,,,
China,Jiangxi,2020-06-29,153,932,1,,,,,,,,,
China,Jiangxi,2020-06-30,154,932,1,,,,,,,,,
China,Jiangxi,2020-07-01,155,932,1,,,,,,,,,
China,Jiangxi,2020-07-02,156,932,1,,,,,,,,,
China,Jiangxi,2020-07-03,157,932,1,,,,,,,,,
China,Jiangxi,2020-07-04,158,932,1,,,,,,,,,
China,Jiangxi,2020-07-05,159,932,1,,,,,,,,,
China,Jiangxi,2020-07-06,160,932,1,,,,,,,,,
China,Jiangxi,2020-07-07,161,932,1,,,,,,,,,
China,Jiangxi,2020-07-08,162,932,1,,,,,,,,,
China,Jiangxi,2020-07-09,163,932,1,,,,,,,,,
China,Jiangxi,2020-07-10,164,932,1,,,,,,,,,
China,Jiangxi,2020-07-11,165,932,1,,,,,,,,,
China,Jiangxi,2020-07-12,166,932,1,,,,,,,,,
China,Jiangxi,2020-07-13,167,932,1,,,,,,,,,
China,Jiangxi,2020-07-14,168,932,1,,,,,,,,,
China,Jiangxi,2020-07-15,169,932,1,,,,,,,,,
China,Jiangxi,2020-07-16,170,932,1,,,,,,,,,
China,Jiangxi,2020-07-17,171,932,1,,,,,,,,,
China,Jiangxi,2020-07-18,172,932,1,,,,,,,,,
China,Jiangxi,2020-07-19,173,932,1,,,,,,,,,
China,Jiangxi,2020-07-20,174,932,1,,,,,,,,,
China,Jiangxi,2020-07-21,175,932,1,,,,,,,,,
China,Jiangxi,2020-07-22,176,932,1,,,,,,,,,
China,Jiangxi,2020-07-23,177,932,1,,,,,,,,,
China,Jiangxi,2020-07-24,178,932,1,,,,,,,,,
China,Jiangxi,2020-07-25,179,932,1,,,,,,,,,
China,Jiangxi,2020-07-26,180,932,1,,,,,,,,,
China,Jiangxi,2020-07-27,181,932,1,,,,,,,,,
China,Jiangxi,2020-07-28,182,932,1,,,,,,,,,
China,Jiangxi,2020-07-29,183,932,1,,,,,,,,,
China,Jiangxi,2020-07-30,184,932,1,,,,,,,,,
China,Jiangxi,2020-07-31,185,932,1,,,,,,,,,
China,Jiangxi,2020-08-01,186,932,1,,,,,,,,,
China,Jiangxi,2020-08-02,187,932,1,,,,,,,,,
China,Jiangxi,2020-08-03,188,932,1,,,,,,,,,
China,Jiangxi,2020-08-04,189,932,1,,,,,,,,,
China,Jiangxi,2020-08-05,190,932,1,,,,,,,,,
China,Jiangxi,2020-08-06,191,932,1,,,,,,,,,
China,Jiangxi,2020-08-07,192,932,1,,,,,,,,,
China,Jiangxi,2020-08-08,193,932,1,,,,,,,,,
China,Jiangxi,2020-08-09,194,932,1,,,,,,,,,
China,Jiangxi,2020-08-10,195,932,1,,,,,,,,,
China,Jiangxi,2020-08-11,196,932,1,,,,,,,,,
China,Jiangxi,2020-08-12,197,932,1,,,,,,,,,
China,Jiangxi,2020-08-13,198,932,1,,,,,,,,,
China,Jiangxi,2020-08-14,199,932,1,,,,,,,,,
China,Jiangxi,2020-08-15,200,932,1,,,,,,,,,
China,Jiangxi,2020-08-16,201,932,1,,,,,,,,,
China,Jiangxi,2020-08-17,202,932,1,,,,,,,,,
China,Jiangxi,2020-08-18,203,932,1,,,,,,,,,
China,Jiangxi,2020-08-19,204,935,1,,,,,,,,,
China,Jiangxi,2020-08-20,205,935,1,,,,,,,,,
China,Jiangxi,2020-08-21,206,935,1,,,,,,,,,
China,Jiangxi,2020-08-22,207,935,1,,,,,,,,,
China,Jiangxi,2020-08-23,208,935,1,,,,,,,,,
China,Jiangxi,2020-08-24,209,935,1,,,,,,,,,
China,Jiangxi,2020-08-25,210,935,1,,,,,,,,,
China,Jiangxi,2020-08-26,211,935,1,,,,,,,,,
China,Jiangxi,2020-08-27,212,935,1,,,,,,,,,
China,Jiangxi,2020-08-28,213,935,1,,,,,,,,,
China,Jiangxi,2020-08-29,214,935,1,,,,,,,,,
China,Jiangxi,2020-08-30,215,935,1,,,,,,,,,
China,Jiangxi,2020-08-31,216,935,1,,,,,,,,,
China,Jiangxi,2020-09-01,217,935,1,,,,,,,,,
China,Jiangxi,2020-09-02,218,935,1,,,,,,,,,
China,Jiangxi,2020-09-03,219,935,1,,,,,,,,,
China,Jiangxi,2020-09-04,220,935,1,,,,,,,,,
China,Jiangxi,2020-09-05,221,935,1,,,,,,,,,
China,Jiangxi,2020-09-06,222,935,1,,,,,,,,,
China,Jiangxi,2020-09-07,223,935,1,,,,,,,,,
China,Jiangxi,2020-09-08,224,935,1,,,,,,,,,
China,Jiangxi,2020-09-09,225,935,1,,,,,,,,,
China,Jiangxi,2020-09-10,226,935,1,,,,,,,,,
China,Jiangxi,2020-09-11,227,935,1,,,,,,,,,
China,Jiangxi,2020-09-12,228,935,1,,,,,,,,,
China,Jiangxi,2020-09-13,229,935,1,,,,,,,,,
China,Jiangxi,2020-09-14,230,935,1,,,,,,,,,
China,Jiangxi,2020-09-15,231,935,1,,,,,,,,,
China,Jiangxi,2020-09-16,232,935,1,,,,,,,,,
China,Jiangxi,2020-09-17,233,935,1,,,,,,,,,
China,Jiangxi,2020-09-18,234,935,1,,,,,,,,,
China,Jiangxi,2020-09-19,235,935,1,,,,,,,,,
China,Jiangxi,2020-09-20,236,935,1,,,,,,,,,
China,Jiangxi,2020-09-21,237,935,1,,,,,,,,,
China,Jiangxi,2020-09-22,238,935,1,,,,,,,,,
China,Jiangxi,2020-09-23,239,935,1,,,,,,,,,
China,Jiangxi,2020-09-24,240,935,1,,,,,,,,,
China,Jiangxi,2020-09-25,241,935,1,,,,,,,,,
China,Jiangxi,2020-09-26,242,935,1,,,,,,,,,
China,Jiangxi,2020-09-27,243,935,1,,,,,,,,,
China,Jiangxi,2020-09-28,244,935,1,,,,,,,,,
China,Jiangxi,2020-09-29,245,935,1,,,,,,,,,
China,Jiangxi,2020-09-30,246,935,1,,,,,,,,,
China,Jiangxi,2020-10-01,247,935,1,,,,,,,,,
China,Jiangxi,2020-10-02,248,935,1,,,,,,,,,
China,Jiangxi,2020-10-03,249,935,1,,,,,,,,,
China,Jiangxi,2020-10-04,250,935,1,,,,,,,,,
China,Jiangxi,2020-10-05,251,935,1,,,,,,,,,
China,Jiangxi,2020-10-06,252,935,1,,,,,,,,,
China,Jiangxi,2020-10-07,253,935,1,,,,,,,,,
China,Jiangxi,2020-10-08,254,935,1,,,,,,,,,
China,Jiangxi,2020-10-09,255,935,1,,,,,,,,,
China,Jiangxi,2020-10-10,256,935,1,,,,,,,,,
China,Jiangxi,2020-10-11,257,935,1,,,,,,,,,
China,Jiangxi,2020-10-12,258,935,1,,,,,,,,,
China,Jiangxi,2020-10-13,259,935,1,,,,,,,,,
China,Jiangxi,2020-10-14,260,935,1,,,,,,,,,
China,Jiangxi,2020-10-15,261,935,1,,,,,,,,,
China,Jiangxi,2020-10-16,262,935,1,,,,,,,,,
China,Jiangxi,2020-10-17,263,935,1,,,,,,,,,
China,Jiangxi,2020-10-18,264,935,1,,,,,,,,,
China,Jiangxi,2020-10-19,265,935,1,,,,,,,,,
China,Jiangxi,2020-10-20,266,935,1,,,,,,,,,
China,Jiangxi,2020-10-21,267,935,1,,,,,,,,,
China,Jiangxi,2020-10-22,268,935,1,,,,,,,,,
China,Jiangxi,2020-10-23,269,935,1,,,,,,,,,
China,Jiangxi,2020-10-24,270,935,1,,,,,,,,,
China,Jiangxi,2020-10-25,271,935,1,,,,,,,,,
China,Jiangxi,2020-10-26,272,935,1,,,,,,,,,
China,Jiangxi,2020-10-27,273,935,1,,,,,,,,,
China,Jiangxi,2020-10-28,274,935,1,,,,,,,,,
China,Jiangxi,2020-10-29,275,935,1,,,,,,,,,
China,Jiangxi,2020-10-30,276,935,1,,,,,,,,,
China,Jiangxi,2020-10-31,277,935,1,,,,,,,,,
China,Jiangxi,2020-11-01,278,935,1,,,,,,,,,
China,Jiangxi,2020-11-02,279,935,1,,,,,,,,,
China,Jiangxi,2020-11-03,280,935,1,,,,,,,,,
China,Jiangxi,2020-11-04,281,935,1,,,,,,,,,
China,Jiangxi,2020-11-05,282,935,1,,,,,,,,,
China,Jiangxi,2020-11-06,283,935,1,,,,,,,,,
China,Jiangxi,2020-11-07,284,935,1,,,,,,,,,
China,Jiangxi,2020-11-08,285,935,1,,,,,,,,,
China,Jiangxi,2020-11-09,286,935,1,,,,,,,,,
China,Jiangxi,2020-11-10,287,935,1,,,,,,,,,
China,Jiangxi,2020-11-11,288,935,1,,,,,,,,,
China,Jiangxi,2020-11-12,289,935,1,,,,,,,,,
China,Jiangxi,2020-11-13,290,935,1,,,,,,,,,
China,Jiangxi,2020-11-14,291,935,1,,,,,,,,,
China,Jiangxi,2020-11-15,292,935,1,,,,,,,,,
China,Jiangxi,2020-11-16,293,935,1,,,,,,,,,
China,Jiangxi,2020-11-17,294,935,1,,,,,,,,,
China,Jiangxi,2020-11-18,295,935,1,,,,,,,,,
China,Jiangxi,2020-11-19,296,935,1,,,,,,,,,
China,Jiangxi,2020-11-20,297,935,1,,,,,,,,,
China,Jiangxi,2020-11-21,298,935,1,,,,,,,,,
China,Jiangxi,2020-11-22,299,935,1,,,,,,,,,
China,Jiangxi,2020-11-23,300,935,1,,,,,,,,,
China,Jiangxi,2020-11-24,301,935,1,,,,,,,,,
China,Jiangxi,2020-11-25,302,935,1,,,,,,,,,
China,Jiangxi,2020-11-26,303,935,1,,,,,,,,,
China,Jiangxi,2020-11-27,304,935,1,,,,,,,,,
China,Jiangxi,2020-11-28,305,935,1,,,,,,,,,
China,Jiangxi,2020-11-29,306,935,1,,,,,,,,,
China,Jiangxi,2020-11-30,307,935,1,,,,,,,,,
China,Jiangxi,2020-12-01,308,935,1,,,,,,,,,
China,Jiangxi,2020-12-02,309,935,1,,,,,,,,,
China,Jiangxi,2020-12-03,310,935,1,,,,,,,,,
China,Jiangxi,2020-12-04,311,935,1,,,,,,,,,
China,Jiangxi,2020-12-05,312,935,1,,,,,,,,,
China,Jiangxi,2020-12-06,313,935,1,,,,,,,,,
China,Jiangxi,2020-12-07,314,935,1,,,,,,,,,
China,Jiangxi,2020-12-08,315,935,1,,,,,,,,,
China,Jiangxi,2020-12-09,316,935,1,,,,,,,,,
China,Jiangxi,2020-12-10,317,935,1,,,,,,,,,
China,Jiangxi,2020-12-11,318,935,1,,,,,,,,,
China,Jiangxi,2020-12-12,319,935,1,,,,,,,,,
China,Jiangxi,2020-12-13,320,935,1,,,,,,,,,
China,Jiangxi,2020-12-14,321,935,1,,,,,,,,,
China,Jiangxi,2020-12-15,322,935,1,,,,,,,,,
China,Jiangxi,2020-12-16,323,935,1,,,,,,,,,
China,Jiangxi,2020-12-17,324,935,1,,,,,,,,,
China,Jiangxi,2020-12-18,325,935,1,,,,,,,,,
China,Jiangxi,2020-12-19,326,935,1,,,,,,,,,
China,Jiangxi,2020-12-20,327,935,1,,,,,,,,,
China,Jiangxi,2020-12-21,328,935,1,,,,,,,,,
China,Jiangxi,2020-12-22,329,935,1,,,,,,,,,
China,Jiangxi,2020-12-23,330,935,1,,,,,,,,,
China,Jiangxi,2020-12-24,331,935,1,,,,,,,,,
China,Jiangxi,2020-12-25,332,935,1,,,,,,,,,
China,Jiangxi,2020-12-26,333,935,1,,,,,,,,,
China,Jiangxi,2020-12-27,334,935,1,,,,,,,,,
China,Jiangxi,2020-12-28,335,935,1,,,,,,,,,
China,Jiangxi,2020-12-29,336,935,1,,,,,,,,,
China,Jiangxi,2020-12-30,337,935,1,,,,,,,,,
China,Jiangxi,2020-12-31,338,935,1,,,,,,,,,
China,Jiangxi,2021-01-01,339,935,1,,,,,,,,,
China,Jiangxi,2021-01-02,340,935,1,,,,,,,,,
China,Jiangxi,2021-01-03,341,935,1,,,,,,,,,
China,Jiangxi,2021-01-04,342,935,1,,,,,,,,,
China,Jiangxi,2021-01-05,343,935,1,,,,,,,,,
China,Jiangxi,2021-01-06,344,935,1,,,,,,,,,
China,Jiangxi,2021-01-07,345,935,1,,,,,,,,,
China,Jiangxi,2021-01-08,346,935,1,,,,,,,,,
China,Jiangxi,2021-01-09,347,935,1,,,,,,,,,
China,Jiangxi,2021-01-10,348,935,1,,,,,,,,,
China,Jiangxi,2021-01-11,349,935,1,,,,,,,,,
China,Jiangxi,2021-01-12,350,935,1,,,,,,,,,
China,Jiangxi,2021-01-13,351,935,1,,,,,,,,,
China,Jiangxi,2021-01-14,352,935,1,,,,,,,,,
China,Jiangxi,2021-01-15,353,935,1,,,,,,,,,
China,Jiangxi,2021-01-16,354,935,1,,,,,,,,,
China,Jiangxi,2021-01-17,355,935,1,,,,,,,,,
China,Jiangxi,2021-01-18,356,935,1,,,,,,,,,
China,Jiangxi,2021-01-19,357,935,1,,,,,,,,,
China,Jiangxi,2021-01-20,358,935,1,,,,,,,,,
China,Jiangxi,2021-01-21,359,935,1,,,,,,,,,
China,Jiangxi,2021-01-22,360,935,1,,,,,,,,,
China,Jiangxi,2021-01-23,361,935,1,,,,,,,,,
China,Jiangxi,2021-01-24,362,935,1,,,,,,,,,
China,Jiangxi,2021-01-25,363,935,1,,,,,,,,,
China,Jiangxi,2021-01-26,364,935,1,,,,,,,,,
China,Jiangxi,2021-01-27,365,935,1,,,,,,,,,
China,Jiangxi,2021-01-28,366,935,1,,,,,,,,,
China,Jiangxi,2021-01-29,367,935,1,,,,,,,,,
China,Jiangxi,2021-01-30,368,935,1,,,,,,,,,
China,Jiangxi,2021-01-31,369,935,1,,,,,,,,,
China,Jiangxi,2021-02-01,370,935,1,,,,,,,,,
China,Jiangxi,2021-02-02,371,935,1,,,,,,,,,
China,Jiangxi,2021-02-03,372,935,1,,,,,,,,,
China,Jiangxi,2021-02-04,373,935,1,,,,,,,,,
China,Jiangxi,2021-02-05,374,935,1,,,,,,,,,
China,Jiangxi,2021-02-06,375,935,1,,,,,,,,,
China,Jiangxi,2021-02-07,376,935,1,,,,,,,,,
China,Jiangxi,2021-02-08,377,935,1,,,,,,,,,
China,Jiangxi,2021-02-09,378,935,1,,,,,,,,,
China,Jiangxi,2021-02-10,379,935,1,,,,,,,,,
China,Jiangxi,2021-02-11,380,935,1,,,,,,,,,
China,Jiangxi,2021-02-12,381,935,1,,,,,,,,,
China,Jiangxi,2021-02-13,382,935,1,,,,,,,,,
China,Jiangxi,2021-02-14,383,935,1,,,,,,,,,
China,Jiangxi,2021-02-15,384,935,1,,,,,,,,,
China,Jiangxi,2021-02-16,385,935,1,,,,,,,,,
China,Jiangxi,2021-02-17,386,935,1,,,,,,,,,
China,Jiangxi,2021-02-18,387,935,1,,,,,,,,,
China,Jiangxi,2021-02-19,388,935,1,,,,,,,,,
China,Jiangxi,2021-02-20,389,935,1,,,,,,,,,
China,Jiangxi,2021-02-21,390,935,1,,,,,,,,,
China,Jiangxi,2021-02-22,391,935,1,,,,,,,,,
China,Jiangxi,2021-02-23,392,935,1,,,,,,,,,
China,Jiangxi,2021-02-24,393,935,1,,,,,,,,,
China,Jiangxi,2021-02-25,394,935,1,,,,,,,,,
China,Jiangxi,2021-02-26,395,935,1,,,,,,,,,
China,Jiangxi,2021-02-27,396,935,1,,,,,,,,,
China,Jiangxi,2021-02-28,397,935,1,,,,,,,,,
China,Jiangxi,2021-03-01,398,935,1,,,,,,,,,
China,Jiangxi,2021-03-02,399,935,1,,,,,,,,,
China,Jiangxi,2021-03-03,400,935,1,,,,,,,,,
China,Jiangxi,2021-03-04,401,935,1,,,,,,,,,
China,Jiangxi,2021-03-05,402,935,1,,,,,,,,,
China,Jiangxi,2021-03-06,403,935,1,,,,,,,,,
China,Jiangxi,2021-03-07,404,935,1,,,,,,,,,
China,Jiangxi,2021-03-08,405,935,1,,,,,,,,,
China,Jiangxi,2021-03-09,406,935,1,,,,,,,,,
China,Jiangxi,2021-03-10,407,935,1,,,,,,,,,
China,Jiangxi,2021-03-11,408,935,1,,,,,,,,,
China,Jiangxi,2021-03-12,409,935,1,,,,,,,,,
China,Jiangxi,2021-03-13,410,935,1,,,,,,,,,
China,Jiangxi,2021-03-14,411,935,1,,,,,,,,,
China,Jiangxi,2021-03-15,412,935,1,,,,,,,,,
China,Jiangxi,2021-03-16,413,935,1,,,,,,,,,
China,Jiangxi,2021-03-17,414,935,1,,,,,,,,,
China,Jiangxi,2021-03-18,415,935,1,,,,,,,,,
