country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
Algeria,,2020-03-25,4,302,21,,,,,,
Algeria,,2020-03-26,5,367,25,,,,,,
Algeria,,2020-03-27,6,409,26,,,,,,
Algeria,,2020-03-28,7,454,29,,,,,,
Algeria,,2020-03-29,8,511,31,,,,,,
Algeria,,2020-03-30,9,584,35,,,,,,
Algeria,,2020-03-31,10,716,44,,,,,,
Algeria,,2020-04-01,11,847,58,,,,,,
Algeria,,2020-04-02,12,986,86,,,,,,
Algeria,,2020-04-03,13,1171,105,,,,,,
Algeria,,2020-04-04,14,1251,130,,,,,,
Algeria,,2020-04-05,15,1320,152,,,,,,
Algeria,,2020-04-06,16,1423,173,,,,,,
Algeria,,2020-04-07,17,1468,193,,,,,,
Algeria,,2020-04-08,18,1572,205,,,,,,
Algeria,,2020-04-09,19,1666,235,,,,,,
Algeria,,2020-04-10,20,1761,256,,,,,,
Algeria,,2020-04-11,21,1825,275,,,,,,
Algeria,,2020-04-12,22,1914,293,,,,,,
Algeria,,2020-04-13,23,1983,313,,,,,,
Algeria,,2020-04-14,24,2070,326,,,,,,
Algeria,,2020-04-15,25,2160,336,,,,,,
Algeria,,2020-04-16,26,2268,348,,,,,,
Algeria,,2020-04-17,27,2418,364,,,,,,
Algeria,,2020-04-18,28,2534,367,,,,,,
Algeria,,2020-04-19,29,2629,375,,,,,,
Algeria,,2020-04-20,30,2718,384,,,,,,
Algeria,,2020-04-21,31,2811,392,,,,,,
Algeria,,2020-04-22,32,2910,402,,,,,,
Algeria,,2020-04-23,33,3007,407,,,,,,
Algeria,,2020-04-24,34,3127,415,,,,,,
Algeria,,2020-04-25,35,3256,419,,,,,,
Algeria,,2020-04-26,36,3382,425,,,,,,
Algeria,,2020-04-27,37,3517,432,,,,,,
Algeria,,2020-04-28,38,3649,437,,,,,,
Algeria,,2020-04-29,39,3848,444,,,,,,
Algeria,,2020-04-30,40,4006,450,,,,,,
Algeria,,2020-05-01,41,4154,453,,,,,,
Algeria,,2020-05-02,42,4295,459,,,,,,
Algeria,,2020-05-03,43,4474,463,,,,,,
Algeria,,2020-05-04,44,4648,465,,,,,,
Algeria,,2020-05-05,45,4838,470,,,,,,
Algeria,,2020-05-06,46,4997,476,,,,,,
Algeria,,2020-05-07,47,5182,483,,,,,,
Algeria,,2020-05-08,48,5369,488,,,,,,
Algeria,,2020-05-09,49,5558,494,,,,,,
Algeria,,2020-05-10,50,5723,502,,,,,,
Algeria,,2020-05-11,51,5891,507,,,,,,
Algeria,,2020-05-12,52,6067,515,,,,,,
Algeria,,2020-05-13,53,6253,522,,,,,,
Algeria,,2020-05-14,54,6442,529,,,,,,
Algeria,,2020-05-15,55,6629,536,,,,,,
Algeria,,2020-05-16,56,6821,542,,,,,,
Algeria,,2020-05-17,57,7019,548,,,,,,
Algeria,,2020-05-18,58,7201,555,,,,,,
Algeria,,2020-05-19,59,7377,561,,,,,,
Algeria,,2020-05-20,60,7542,568,,,,,,
Algeria,,2020-05-21,61,7728,575,,,,,,
Algeria,,2020-05-22,62,7918,582,,,,,,
Algeria,,2020-05-23,63,8113,592,,,,,,
Algeria,,2020-05-24,64,8306,600,,,,,,
Algeria,,2020-05-25,65,8503,609,,,,,,
Algeria,,2020-05-26,66,8697,617,,,,,,
Algeria,,2020-05-27,67,8857,623,,,,,,
Algeria,,2020-05-28,68,8997,630,,,,,,
Algeria,,2020-05-29,69,9134,638,,,,,,
Algeria,,2020-05-30,70,9267,646,,,,,,
Algeria,,2020-05-31,71,9394,653,,,,,,
Algeria,,2020-06-01,72,9513,661,,,,,,
Algeria,,2020-06-02,73,9626,667,,,,,,
Algeria,,2020-06-03,74,9733,673,,,,,,
Algeria,,2020-06-04,75,9831,681,,,,,,
Algeria,,2020-06-05,76,9935,690,,,,,,
Algeria,,2020-06-06,77,10050,698,,,,,,
Algeria,,2020-06-07,78,10154,707,,,,,,
Algeria,,2020-06-08,79,10265,715,,,,,,
Algeria,,2020-06-09,80,10382,724,,,,,,
Algeria,,2020-06-10,81,10484,732,,,,,,
Algeria,,2020-06-11,82,10589,741,,,,,,
Algeria,,2020-06-12,83,10698,751,,,,,,
Algeria,,2020-06-13,84,10810,760,,,,,,
Algeria,,2020-06-14,85,10919,767,,,,,,
Algeria,,2020-06-15,86,11031,777,,,,,,
Algeria,,2020-06-16,87,11147,788,,,,,,
Algeria,,2020-06-17,88,11268,799,,,,,,
Algeria,,2020-06-18,89,11385,811,,,,,,
Algeria,,2020-06-19,90,11504,825,,,,,,
Algeria,,2020-06-20,91,11631,837,,,,,,
Algeria,,2020-06-21,92,11771,845,,,,,,
Algeria,,2020-06-22,93,11920,852,,,,,,
Algeria,,2020-06-23,94,12076,861,,,,,,
Algeria,,2020-06-24,95,12248,869,,,,,,
Algeria,,2020-06-25,96,12445,878,,,,,,
Algeria,,2020-06-26,97,12685,885,,,,,,
Algeria,,2020-06-27,98,12968,892,,,,,,
Algeria,,2020-06-28,99,13273,897,,,,,,
Algeria,,2020-06-29,100,13571,905,,,,,,
Algeria,,2020-06-30,101,13907,912,,,,,,
Algeria,,2020-07-01,102,14272,920,,,,,,
Algeria,,2020-07-02,103,14657,928,,,,,,
Algeria,,2020-07-03,104,15070,937,,,,,,
Algeria,,2020-07-04,105,15500,946,,,,,,
Algeria,,2020-07-05,106,15941,952,,,,,,
Algeria,,2020-07-06,107,16404,959,,,,,,
Algeria,,2020-07-07,108,16879,968,,,,,,
Algeria,,2020-07-08,109,17348,978,,,,,,
Algeria,,2020-07-09,110,17808,988,,,,,,
Algeria,,2020-07-10,111,18242,996,,,,,,
Algeria,,2020-07-11,112,18712,1004,,,,,,
Algeria,,2020-07-12,113,19195,1011,,,,,,
Algeria,,2020-07-13,114,19689,1018,,,,,,
Algeria,,2020-07-14,115,20216,1028,,,,,,
Algeria,,2020-07-15,116,20770,1040,,,,,,
Algeria,,2020-07-16,117,21355,1052,,,,,,
Algeria,,2020-07-17,118,21948,1057,,,,,,
Algeria,,2020-07-18,119,22549,1068,,,,,,
Algeria,,2020-07-19,120,23084,1078,,,,,,
Algeria,,2020-07-20,121,23691,1087,,,,,,
Algeria,,2020-07-21,122,24278,1100,,,,,,
Algeria,,2020-07-22,123,24872,1111,,,,,,
Algeria,,2020-07-23,124,25484,1124,,,,,,
Algeria,,2020-07-24,125,26159,1136,,,,,,
Algeria,,2020-07-25,126,26764,1146,,,,,,
Algeria,,2020-07-26,127,27357,1155,,,,,,
Algeria,,2020-07-27,128,27973,1163,,,,,,
Algeria,,2020-07-28,129,28615,1174,,,,,,
Algeria,,2020-07-29,130,29229,1186,,,,,,
Algeria,,2020-07-30,131,29831,1200,,,,,,
Algeria,,2020-07-31,132,30394,1210,,,,,,
Algeria,,2020-08-01,133,30950,1223,,,,,,
Algeria,,2020-08-02,134,31465,1231,,,,,,
Algeria,,2020-08-03,135,31972,1239,,,,,,
Algeria,,2020-08-04,136,32504,1248,,,,,,
Algeria,,2020-08-05,137,33055,1261,,,,,,
Algeria,,2020-08-06,138,33626,1273,,,,,,
Algeria,,2020-08-07,139,34155,1282,,,,,,
Algeria,,2020-08-08,140,34693,1293,,,,,,
Algeria,,2020-08-09,141,35160,1302,,,,,,
Algeria,,2020-08-10,142,35712,1312,,,,,,
Algeria,,2020-08-11,143,36204,1322,,,,,,
Algeria,,2020-08-12,144,36699,1333,,,,,,
Algeria,,2020-08-13,145,37187,1341,,,,,,
Algeria,,2020-08-14,146,37664,1351,,,,,,
Algeria,,2020-08-15,147,38133,1360,,,,,,
Algeria,,2020-08-16,148,38583,1370,,,,,,
Algeria,,2020-08-17,149,39025,1379,,,,,,
Algeria,,2020-08-18,150,39444,1391,,,,,,
Algeria,,2020-08-19,151,39847,1402,,,,,,
Algeria,,2020-08-20,152,40258,1411,,,,,,
Algeria,,2020-08-21,153,40667,1418,,,,,,
Algeria,,2020-08-22,154,41068,1424,,,,,,
Algeria,,2020-08-23,155,41460,1435,,,,,,
Algeria,,2020-08-24,156,41858,1446,,,,,,
Algeria,,2020-08-25,157,42228,1456,,,,,,
Algeria,,2020-08-26,158,42619,1465,,,,,,
Algeria,,2020-08-27,159,43016,1475,,,,,,
Algeria,,2020-08-28,160,43403,1483,,,,,,
Algeria,,2020-08-29,161,43781,1491,,,,,,
Algeria,,2020-08-30,162,44146,1501,,,,,,
Algeria,,2020-08-31,163,44494,1510,,,,,,
Algeria,,2020-09-01,164,44833,1518,,,,,,
Algeria,,2020-09-02,165,45158,1523,,,,,,
Algeria,,2020-09-03,166,45469,1529,,,,,,
Algeria,,2020-09-04,167,45773,1539,,,,,,
Algeria,,2020-09-05,168,46071,1549,,,,,,
Algeria,,2020-09-06,169,46364,1556,,,,,,
Algeria,,2020-09-07,170,46653,1562,,,,,,
Algeria,,2020-09-08,171,46938,1571,,,,,,
Algeria,,2020-09-09,172,47216,1581,,,,,,
Algeria,,2020-09-10,173,47488,1591,,,,,,
Algeria,,2020-09-11,174,47752,1599,,,,,,
Algeria,,2020-09-12,175,48007,1605,,,,,,
Algeria,,2020-09-13,176,48254,1612,,,,,,
Algeria,,2020-09-14,177,48496,1620,,,,,,
Algeria,,2020-09-15,178,48734,1632,,,,,,
Algeria,,2020-09-16,179,48966,1645,,,,,,
Algeria,,2020-09-17,180,49194,1654,,,,,,
Algeria,,2020-09-18,181,49413,1659,,,,,,
Algeria,,2020-09-19,182,49623,1665,,,,,,
Algeria,,2020-09-20,183,49826,1672,,,,,,
Algeria,,2020-09-21,184,50023,1679,,,,,,
Algeria,,2020-09-22,185,50214,1689,,,,,,
Algeria,,2020-09-23,186,50400,1698,,,,,,
Algeria,,2020-09-24,187,50579,1703,,,,,,
Algeria,,2020-09-25,188,50754,1707,,,,,,
Algeria,,2020-09-26,189,50914,1711,,,,,,
Algeria,,2020-09-27,190,51067,1714,,,,,,
Algeria,,2020-09-28,191,51213,1719,,,,,,
Algeria,,2020-09-29,192,51368,1726,,,,,,
Algeria,,2020-09-30,193,51530,1736,,,,,,
Algeria,,2020-10-01,194,51690,1741,,,,,,
Algeria,,2020-10-02,195,51847,1749,,,,,,
Algeria,,2020-10-03,196,51995,1756,,,,,,
Algeria,,2020-10-04,197,52136,1760,,,,,,
Algeria,,2020-10-05,198,52270,1768,,,,,,
Algeria,,2020-10-06,199,52399,1768,,,,,,
