country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Dominican Republic,,2021-03-13,357,245616,3213,,,,,,,606006.0,0.0,37891.0
Dominican Republic,,2021-03-14,358,246045,3222,,,,,,,606006.0,0.0,38586.0
Dominican Republic,,2021-03-15,359,246299,3226,,,,,,,675000.0,0.0,39280.0
Dominican Republic,,2021-03-16,360,246794,3237,,,,,,,675000.0,0.0,30055.0
Dominican Republic,,2021-03-17,361,247364,3248,,,,,,,675000.0,0.0,22737.0
Dominican Republic,,2021-03-18,362,247979,3257,,,,,,,675000.0,0.0,16553.0
Dominican Republic,,2021-03-19,363,248502,3262,,,,,,,675000.0,0.0,16321.0
Dominican Republic,,2021-03-20,364,248989,3269,,,,,,,675000.0,0.0,16089.0
Dominican Republic,,2021-03-21,365,249463,3272,,,,,,,675000.0,0.0,15857.0
Dominican Republic,,2021-03-22,366,249776,3275,,,,,,,675000.0,0.0,15625.0
Dominican Republic,,2021-03-23,367,250177,3283,,,,,,,800000.0,0.0,15625.0
Dominican Republic,,2021-03-24,368,250579,3289,,,,,,,800000.0,0.0,15655.0
Dominican Republic,,2021-03-25,369,250968,3295,,,,,,,800000.0,0.0,15686.0
Dominican Republic,,2021-03-26,370,251332,3298,,,,,,,800000.0,0.0,15716.0
Dominican Republic,,2021-03-27,371,251582,3302,,,,,,,800000.0,0.0,15747.0
Dominican Republic,,2021-03-28,372,251983,3304,,,,,,,800000.0,0.0,15777.0
Dominican Republic,,2021-03-29,373,252182,3307,,,,,,,800000.0,0.0,15808.0
Dominican Republic,,2021-03-30,374,252384,3317,,,,,,,856474.0,54395.0,15838.0
Dominican Republic,,2021-03-31,375,252727,3325,,,,,,,856474.0,54395.0,27194.0
Dominican Republic,,2021-04-01,376,253196,3330,,,,,,,1000000.0,101528.0,38550.0
Dominican Republic,,2021-04-02,377,253781,3334,,,,,,,1000000.0,101528.0,
Dominican Republic,,2021-04-03,378,254136,3341,,,,,,,1000000.0,101528.0,
Dominican Republic,,2021-04-04,379,254295,3346,,,,,,,1000000.0,101528.0,
Dominican Republic,,2021-04-05,380,254435,3351,,,,,,,1000000.0,101528.0,
Dominican Republic,,2021-04-06,381,254603,3355,,,,,,,1000000.0,101528.0,
Dominican Republic,,2021-04-07,382,254937,3369,,,,,,,1000000.0,101528.0,
Dominican Republic,,2021-04-08,383,256031,3378,,,,,,,1000000.0,101528.0,
