country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Sao Tome and Principe,,2020-02-22,-73,0,0,,,,,,,,,
Sao Tome and Principe,,2020-02-23,-72,0,0,,,,,,,,,
Sao Tome and Principe,,2020-02-24,-71,0,0,,,,,,,,,
Sao Tome and Principe,,2020-02-25,-70,0,0,,,,,,,,,
Sao Tome and Principe,,2020-02-26,-69,0,0,,,,,,,,,
Sao Tome and Principe,,2020-02-27,-68,0,0,,,,,,,,,
Sao Tome and Principe,,2020-02-28,-67,0,0,,,,,,,,,
Sao Tome and Principe,,2020-02-29,-66,0,0,,,,,,,,,
Sao Tome and Principe,,2020-03-01,-65,0,0,,,,,,,,,
Sao Tome and Principe,,2020-03-02,-64,0,0,,,,,,,,,
Sao Tome and Principe,,2020-03-03,-63,0,0,,,,,,,,,
Sao Tome and Principe,,2020-03-04,-62,0,0,,,,,,,,,
Sao Tome and Principe,,2020-03-05,-61,0,0,,,,,,,,,
Sao Tome and Principe,,2020-03-06,-60,0,0,,,,,,,,,
Sao Tome and Principe,,2020-03-07,-59,0,0,,,,,,,,,
Sao Tome and Principe,,2020-03-08,-58,0,0,,,,,,,,,
Sao Tome and Principe,,2020-03-09,-57,0,0,,,,,,,,,
Sao Tome and Principe,,2020-03-10,-56,0,0,,,,,,,,,
Sao Tome and Principe,,2020-03-11,-55,0,0,,,,,,,,,
Sao Tome and Principe,,2020-03-12,-54,0,0,,,,,,,,,
Sao Tome and Principe,,2020-03-13,-53,0,0,,,,,,,,,
Sao Tome and Principe,,2020-03-14,-52,0,0,,,,,,,,,
Sao Tome and Principe,,2020-03-15,-51,0,0,,,,,,,,,
Sao Tome and Principe,,2020-03-16,-50,0,0,,,,,,,,,
Sao Tome and Principe,,2020-03-17,-49,0,0,,,,,,,,,
Sao Tome and Principe,,2020-03-18,-48,0,0,,,,,,,,,
Sao Tome and Principe,,2020-03-19,-47,0,0,,,,,,,,,
Sao Tome and Principe,,2020-03-20,-46,0,0,,,,,,,,,
Sao Tome and Principe,,2020-03-21,-45,0,0,,,,,,,,,
Sao Tome and Principe,,2020-03-22,-44,0,0,,,,,,,,,
Sao Tome and Principe,,2020-03-23,-43,0,0,,,,,,,,,
Sao Tome and Principe,,2020-03-24,-42,0,0,,,,,,,,,
Sao Tome and Principe,,2020-03-25,-41,0,0,,,,,,,,,
Sao Tome and Principe,,2020-03-26,-40,0,0,,,,,,,,,
Sao Tome and Principe,,2020-03-27,-39,0,0,,,,,,,,,
Sao Tome and Principe,,2020-03-28,-38,0,0,,,,,,,,,
Sao Tome and Principe,,2020-03-29,-37,0,0,,,,,,,,,
Sao Tome and Principe,,2020-03-30,-36,0,0,,,,,,,,,
Sao Tome and Principe,,2020-03-31,-35,0,0,,,,,,,,,
Sao Tome and Principe,,2020-04-01,-34,0,0,,,,,,,,,
Sao Tome and Principe,,2020-04-02,-33,0,0,,,,,,,,,
Sao Tome and Principe,,2020-04-03,-32,0,0,,,,,,,,,
Sao Tome and Principe,,2020-04-04,-31,0,0,,,,,,,,,
Sao Tome and Principe,,2020-04-05,-30,0,0,,,,,,,,,
Sao Tome and Principe,,2020-04-06,-29,4,0,,,,,,,,,
Sao Tome and Principe,,2020-04-07,-28,4,0,,,,,,,,,
Sao Tome and Principe,,2020-04-08,-27,4,0,,,,,,,,,
Sao Tome and Principe,,2020-04-09,-26,4,0,,,,,,,,,
Sao Tome and Principe,,2020-04-10,-25,4,0,,,,,,,,,
Sao Tome and Principe,,2020-04-11,-24,4,0,,,,,,,,,
Sao Tome and Principe,,2020-04-12,-23,4,0,,,,,,,,,
Sao Tome and Principe,,2020-04-13,-22,4,0,,,,,,,,,
Sao Tome and Principe,,2020-04-14,-21,4,0,,,,,,,,,
Sao Tome and Principe,,2020-04-15,-20,4,0,,,,,,,,,
Sao Tome and Principe,,2020-04-16,-19,4,0,,,,,,,,,
Sao Tome and Principe,,2020-04-17,-18,4,0,,,,,,,,,
Sao Tome and Principe,,2020-04-18,-17,4,0,,,,,,,,,
Sao Tome and Principe,,2020-04-19,-16,4,0,,,,,,,,,
Sao Tome and Principe,,2020-04-20,-15,4,0,,,,,,,,,
Sao Tome and Principe,,2020-04-21,-14,4,0,,,,,,,,,
Sao Tome and Principe,,2020-04-22,-13,4,0,,,,,,,,,
Sao Tome and Principe,,2020-04-23,-12,4,0,,,,,,,,,
Sao Tome and Principe,,2020-04-24,-11,4,0,,,,,,,,,
Sao Tome and Principe,,2020-04-25,-10,4,0,,,,,,,,,
Sao Tome and Principe,,2020-04-26,-9,4,0,,,,,,,,,
Sao Tome and Principe,,2020-04-27,-8,4,0,,,,,,,,,
Sao Tome and Principe,,2020-04-28,-7,8,0,,,,,,,,,
Sao Tome and Principe,,2020-04-29,-6,8,0,,,,,,,,,
Sao Tome and Principe,,2020-04-30,-5,14,0,,,,,,,,,
Sao Tome and Principe,,2020-05-01,-4,16,1,,,,,,,,,
Sao Tome and Principe,,2020-05-02,-3,16,1,,,,,,,,,
Sao Tome and Principe,,2020-05-03,-2,16,1,,,,,,,,,
Sao Tome and Principe,,2020-05-04,-1,23,3,,,,,,,,,
Sao Tome and Principe,,2020-05-05,0,174,3,,,,,,,,,
Sao Tome and Principe,,2020-05-06,1,174,3,,,,,,,,,
Sao Tome and Principe,,2020-05-07,2,187,4,,,,,,,,,
Sao Tome and Principe,,2020-05-08,3,208,5,,,,,,,,,
Sao Tome and Principe,,2020-05-09,4,208,5,,,,,,,,,
Sao Tome and Principe,,2020-05-10,5,208,5,,,,,,,,,
Sao Tome and Principe,,2020-05-11,6,208,5,,,,,,,,,
Sao Tome and Principe,,2020-05-12,7,208,5,,,,,,,,,
Sao Tome and Principe,,2020-05-13,8,220,6,,,,,,,,,
Sao Tome and Principe,,2020-05-14,9,235,7,,,,,,,,,
Sao Tome and Principe,,2020-05-15,10,235,7,,,,,,,,,
Sao Tome and Principe,,2020-05-16,11,235,7,,,,,,,,,
Sao Tome and Principe,,2020-05-17,12,235,7,,,,,,,,,
Sao Tome and Principe,,2020-05-18,13,246,7,,,,,,,,,
Sao Tome and Principe,,2020-05-19,14,251,8,,,,,,,,,
Sao Tome and Principe,,2020-05-20,15,251,8,,,,,,,,,
Sao Tome and Principe,,2020-05-21,16,251,8,,,,,,,,,
Sao Tome and Principe,,2020-05-22,17,251,8,,,,,,,,,
Sao Tome and Principe,,2020-05-23,18,251,8,,,,,,,,,
Sao Tome and Principe,,2020-05-24,19,251,8,,,,,,,,,
Sao Tome and Principe,,2020-05-25,20,299,11,,,,,,,,,
Sao Tome and Principe,,2020-05-26,21,441,12,,,,,,,,,
Sao Tome and Principe,,2020-05-27,22,443,12,,,,,,,,,
Sao Tome and Principe,,2020-05-28,23,458,12,,,,,,,,,
Sao Tome and Principe,,2020-05-29,24,463,12,,,,,,,,,
Sao Tome and Principe,,2020-05-30,25,479,12,,,,,,,,,
Sao Tome and Principe,,2020-05-31,26,483,12,,,,,,,,,
Sao Tome and Principe,,2020-06-01,27,484,12,,,,,,,,,
Sao Tome and Principe,,2020-06-02,28,484,12,,,,,,,,,
Sao Tome and Principe,,2020-06-03,29,484,12,,,,,,,,,
Sao Tome and Principe,,2020-06-04,30,485,12,,,,,,,,,
Sao Tome and Principe,,2020-06-05,31,499,12,,,,,,,,,
Sao Tome and Principe,,2020-06-06,32,499,12,,,,,,,,,
Sao Tome and Principe,,2020-06-07,33,513,12,,,,,,,,,
Sao Tome and Principe,,2020-06-08,34,513,12,,,,,,,,,
Sao Tome and Principe,,2020-06-09,35,514,12,,,,,,,,,
Sao Tome and Principe,,2020-06-10,36,611,12,,,,,,,,,
Sao Tome and Principe,,2020-06-11,37,632,12,,,,,,,,,
Sao Tome and Principe,,2020-06-12,38,639,12,,,,,,,,,
Sao Tome and Principe,,2020-06-13,39,659,12,,,,,,,,,
Sao Tome and Principe,,2020-06-14,40,661,12,,,,,,,,,
Sao Tome and Principe,,2020-06-15,41,662,12,,,,,,,,,
Sao Tome and Principe,,2020-06-16,42,671,12,,,,,,,,,
Sao Tome and Principe,,2020-06-17,43,683,12,,,,,,,,,
Sao Tome and Principe,,2020-06-18,44,688,12,,,,,,,,,
Sao Tome and Principe,,2020-06-19,45,693,12,,,,,,,,,
Sao Tome and Principe,,2020-06-20,46,698,12,,,,,,,,,
Sao Tome and Principe,,2020-06-21,47,698,12,,,,,,,,,
Sao Tome and Principe,,2020-06-22,48,702,12,,,,,,,,,
Sao Tome and Principe,,2020-06-23,49,707,12,,,,,,,,,
Sao Tome and Principe,,2020-06-24,50,710,13,,,,,,,,,
Sao Tome and Principe,,2020-06-25,51,711,13,,,,,,,,,
Sao Tome and Principe,,2020-06-26,52,712,13,,,,,,,,,
Sao Tome and Principe,,2020-06-27,53,713,13,,,,,,,,,
Sao Tome and Principe,,2020-06-28,54,713,13,,,,,,,,,
Sao Tome and Principe,,2020-06-29,55,713,13,,,,,,,,,
Sao Tome and Principe,,2020-06-30,56,714,13,,,,,,,,,
Sao Tome and Principe,,2020-07-01,57,715,13,,,,,,,,,
Sao Tome and Principe,,2020-07-02,58,717,13,,,,,,,,,
Sao Tome and Principe,,2020-07-03,59,719,13,,,,,,,,,
Sao Tome and Principe,,2020-07-04,60,719,13,,,,,,,,,
Sao Tome and Principe,,2020-07-05,61,720,13,,,,,,,,,
Sao Tome and Principe,,2020-07-06,62,721,13,,,,,,,,,
Sao Tome and Principe,,2020-07-07,63,724,13,,,,,,,,,
Sao Tome and Principe,,2020-07-08,64,724,13,,,,,,,,,
Sao Tome and Principe,,2020-07-09,65,726,14,,,,,,,,,
Sao Tome and Principe,,2020-07-10,66,727,14,,,,,,,,,
Sao Tome and Principe,,2020-07-11,67,727,14,,,,,,,,,
Sao Tome and Principe,,2020-07-12,68,729,14,,,,,,,,,
Sao Tome and Principe,,2020-07-13,69,732,14,,,,,,,,,
Sao Tome and Principe,,2020-07-14,70,732,14,,,,,,,,,
Sao Tome and Principe,,2020-07-15,71,737,14,,,,,,,,,
Sao Tome and Principe,,2020-07-16,72,740,14,,,,,,,,,
Sao Tome and Principe,,2020-07-17,73,741,14,,,,,,,,,
Sao Tome and Principe,,2020-07-18,74,743,14,,,,,,,,,
Sao Tome and Principe,,2020-07-19,75,746,14,,,,,,,,,
Sao Tome and Principe,,2020-07-20,76,746,14,,,,,,,,,
Sao Tome and Principe,,2020-07-21,77,746,14,,,,,,,,,
Sao Tome and Principe,,2020-07-22,78,747,14,,,,,,,,,
Sao Tome and Principe,,2020-07-23,79,749,14,,,,,,,,,
Sao Tome and Principe,,2020-07-24,80,860,14,,,,,,,,,
Sao Tome and Principe,,2020-07-25,81,862,14,,,,,,,,,
Sao Tome and Principe,,2020-07-26,82,863,14,,,,,,,,,
Sao Tome and Principe,,2020-07-27,83,865,14,,,,,,,,,
Sao Tome and Principe,,2020-07-28,84,867,14,,,,,,,,,
Sao Tome and Principe,,2020-07-29,85,868,15,,,,,,,,,
Sao Tome and Principe,,2020-07-30,86,870,15,,,,,,,,,
Sao Tome and Principe,,2020-07-31,87,871,15,,,,,,,,,
Sao Tome and Principe,,2020-08-01,88,874,15,,,,,,,,,
Sao Tome and Principe,,2020-08-02,89,874,15,,,,,,,,,
Sao Tome and Principe,,2020-08-03,90,874,15,,,,,,,,,
Sao Tome and Principe,,2020-08-04,91,875,15,,,,,,,,,
Sao Tome and Principe,,2020-08-05,92,878,15,,,,,,,,,
Sao Tome and Principe,,2020-08-06,93,878,15,,,,,,,,,
Sao Tome and Principe,,2020-08-07,94,878,15,,,,,,,,,
Sao Tome and Principe,,2020-08-08,95,878,15,,,,,,,,,
Sao Tome and Principe,,2020-08-09,96,878,15,,,,,,,,,
Sao Tome and Principe,,2020-08-10,97,878,15,,,,,,,,,
Sao Tome and Principe,,2020-08-11,98,881,15,,,,,,,,,
Sao Tome and Principe,,2020-08-12,99,882,15,,,,,,,,,
Sao Tome and Principe,,2020-08-13,100,883,15,,,,,,,,,
Sao Tome and Principe,,2020-08-14,101,885,15,,,,,,,,,
Sao Tome and Principe,,2020-08-15,102,885,15,,,,,,,,,
Sao Tome and Principe,,2020-08-16,103,885,15,,,,,,,,,
Sao Tome and Principe,,2020-08-17,104,885,15,,,,,,,,,
Sao Tome and Principe,,2020-08-18,105,885,15,,,,,,,,,
Sao Tome and Principe,,2020-08-19,106,885,15,,,,,,,,,
Sao Tome and Principe,,2020-08-20,107,888,15,,,,,,,,,
Sao Tome and Principe,,2020-08-21,108,891,15,,,,,,,,,
Sao Tome and Principe,,2020-08-22,109,892,15,,,,,,,,,
Sao Tome and Principe,,2020-08-23,110,892,15,,,,,,,,,
Sao Tome and Principe,,2020-08-24,111,892,15,,,,,,,,,
Sao Tome and Principe,,2020-08-25,112,892,15,,,,,,,,,
Sao Tome and Principe,,2020-08-26,113,892,15,,,,,,,,,
Sao Tome and Principe,,2020-08-27,114,894,15,,,,,,,,,
Sao Tome and Principe,,2020-08-28,115,895,15,,,,,,,,,
Sao Tome and Principe,,2020-08-29,116,895,15,,,,,,,,,
Sao Tome and Principe,,2020-08-30,117,896,15,,,,,,,,,
Sao Tome and Principe,,2020-08-31,118,896,15,,,,,,,,,
Sao Tome and Principe,,2020-09-01,119,896,15,,,,,,,,,
Sao Tome and Principe,,2020-09-02,120,896,15,,,,,,,,,
Sao Tome and Principe,,2020-09-03,121,897,15,,,,,,,,,
Sao Tome and Principe,,2020-09-04,122,897,15,,,,,,,,,
Sao Tome and Principe,,2020-09-05,123,898,15,,,,,,,,,
Sao Tome and Principe,,2020-09-06,124,898,15,,,,,,,,,
Sao Tome and Principe,,2020-09-07,125,898,15,,,,,,,,,
Sao Tome and Principe,,2020-09-08,126,898,15,,,,,,,,,
Sao Tome and Principe,,2020-09-09,127,898,15,,,,,,,,,
Sao Tome and Principe,,2020-09-10,128,901,15,,,,,,,,,
Sao Tome and Principe,,2020-09-11,129,906,15,,,,,,,,,
Sao Tome and Principe,,2020-09-12,130,906,15,,,,,,,,,
Sao Tome and Principe,,2020-09-13,131,906,15,,,,,,,,,
Sao Tome and Principe,,2020-09-14,132,906,15,,,,,,,,,
Sao Tome and Principe,,2020-09-15,133,907,15,,,,,,,,,
Sao Tome and Principe,,2020-09-16,134,907,15,,,,,,,,,
Sao Tome and Principe,,2020-09-17,135,907,15,,,,,,,,,
Sao Tome and Principe,,2020-09-18,136,908,15,,,,,,,,,
Sao Tome and Principe,,2020-09-19,137,908,15,,,,,,,,,
Sao Tome and Principe,,2020-09-20,138,908,15,,,,,,,,,
Sao Tome and Principe,,2020-09-21,139,908,15,,,,,,,,,
Sao Tome and Principe,,2020-09-22,140,908,15,,,,,,,,,
Sao Tome and Principe,,2020-09-23,141,908,15,,,,,,,,,
Sao Tome and Principe,,2020-09-24,142,910,15,,,,,,,,,
Sao Tome and Principe,,2020-09-25,143,911,15,,,,,,,,,
Sao Tome and Principe,,2020-09-26,144,911,15,,,,,,,,,
Sao Tome and Principe,,2020-09-27,145,911,15,,,,,,,,,
Sao Tome and Principe,,2020-09-28,146,911,15,,,,,,,,,
Sao Tome and Principe,,2020-09-29,147,911,15,,,,,,,,,
Sao Tome and Principe,,2020-09-30,148,911,15,,,,,,,,,
Sao Tome and Principe,,2020-10-01,149,911,15,,,,,,,,,
Sao Tome and Principe,,2020-10-02,150,911,15,,,,,,,,,
Sao Tome and Principe,,2020-10-03,151,913,15,,,,,,,,,
Sao Tome and Principe,,2020-10-04,152,913,15,,,,,,,,,
Sao Tome and Principe,,2020-10-05,153,913,15,,,,,,,,,
Sao Tome and Principe,,2020-10-06,154,914,15,,,,,,,,,
Sao Tome and Principe,,2020-10-07,155,914,15,,,,,,,,,
Sao Tome and Principe,,2020-10-08,156,921,15,,,,,,,,,
Sao Tome and Principe,,2020-10-09,157,922,15,,,,,,,,,
Sao Tome and Principe,,2020-10-10,158,922,15,,,,,,,,,
Sao Tome and Principe,,2020-10-11,159,929,15,,,,,,,,,
Sao Tome and Principe,,2020-10-12,160,929,15,,,,,,,,,
Sao Tome and Principe,,2020-10-13,161,929,15,,,,,,,,,
Sao Tome and Principe,,2020-10-14,162,929,15,,,,,,,,,
Sao Tome and Principe,,2020-10-15,163,929,15,,,,,,,,,
Sao Tome and Principe,,2020-10-16,164,932,15,,,,,,,,,
Sao Tome and Principe,,2020-10-17,165,932,15,,,,,,,,,
Sao Tome and Principe,,2020-10-18,166,933,15,,,,,,,,,
Sao Tome and Principe,,2020-10-19,167,933,15,,,,,,,,,
Sao Tome and Principe,,2020-10-20,168,933,15,,,,,,,,,
Sao Tome and Principe,,2020-10-21,169,935,15,,,,,,,,,
Sao Tome and Principe,,2020-10-22,170,935,15,,,,,,,,,
Sao Tome and Principe,,2020-10-23,171,938,15,,,,,,,,,
Sao Tome and Principe,,2020-10-24,172,940,15,,,,,,,,,
Sao Tome and Principe,,2020-10-25,173,940,15,,,,,,,,,
Sao Tome and Principe,,2020-10-26,174,941,15,,,,,,,,,
Sao Tome and Principe,,2020-10-27,175,941,15,,,,,,,,,
Sao Tome and Principe,,2020-10-28,176,943,15,,,,,,,,,
Sao Tome and Principe,,2020-10-29,177,944,16,,,,,,,,,
Sao Tome and Principe,,2020-10-30,178,945,16,,,,,,,,,
Sao Tome and Principe,,2020-10-31,179,945,16,,,,,,,,,
Sao Tome and Principe,,2020-11-01,180,949,16,,,,,,,,,
Sao Tome and Principe,,2020-11-02,181,949,16,,,,,,,,,
Sao Tome and Principe,,2020-11-03,182,954,16,,,,,,,,,
Sao Tome and Principe,,2020-11-04,183,958,16,,,,,,,,,
Sao Tome and Principe,,2020-11-05,184,958,16,,,,,,,,,
Sao Tome and Principe,,2020-11-06,185,960,16,,,,,,,,,
Sao Tome and Principe,,2020-11-07,186,962,16,,,,,,,,,
Sao Tome and Principe,,2020-11-08,187,962,16,,,,,,,,,
Sao Tome and Principe,,2020-11-09,188,962,16,,,,,,,,,
Sao Tome and Principe,,2020-11-10,189,962,16,,,,,,,,,
Sao Tome and Principe,,2020-11-11,190,962,16,,,,,,,,,
Sao Tome and Principe,,2020-11-12,191,963,16,,,,,,,,,
Sao Tome and Principe,,2020-11-13,192,963,16,,,,,,,,,
Sao Tome and Principe,,2020-11-14,193,964,16,,,,,,,,,
Sao Tome and Principe,,2020-11-15,194,965,16,,,,,,,,,
Sao Tome and Principe,,2020-11-16,195,965,16,,,,,,,,,
Sao Tome and Principe,,2020-11-17,196,967,16,,,,,,,,,
Sao Tome and Principe,,2020-11-18,197,967,16,,,,,,,,,
Sao Tome and Principe,,2020-11-19,198,974,16,,,,,,,,,
Sao Tome and Principe,,2020-11-20,199,974,17,,,,,,,,,
Sao Tome and Principe,,2020-11-21,200,979,17,,,,,,,,,
Sao Tome and Principe,,2020-11-22,201,979,17,,,,,,,,,
Sao Tome and Principe,,2020-11-23,202,981,17,,,,,,,,,
Sao Tome and Principe,,2020-11-24,203,981,17,,,,,,,,,
Sao Tome and Principe,,2020-11-25,204,982,17,,,,,,,,,
Sao Tome and Principe,,2020-11-26,205,985,17,,,,,,,,,
Sao Tome and Principe,,2020-11-27,206,985,17,,,,,,,,,
Sao Tome and Principe,,2020-11-28,207,989,17,,,,,,,,,
Sao Tome and Principe,,2020-11-29,208,989,17,,,,,,,,,
Sao Tome and Principe,,2020-11-30,209,991,17,,,,,,,,,
Sao Tome and Principe,,2020-12-01,210,996,17,,,,,,,,,
Sao Tome and Principe,,2020-12-02,211,997,17,,,,,,,,,
Sao Tome and Principe,,2020-12-03,212,997,17,,,,,,,,,
Sao Tome and Principe,,2020-12-04,213,999,17,,,,,,,,,
Sao Tome and Principe,,2020-12-05,214,999,17,,,,,,,,,
Sao Tome and Principe,,2020-12-06,215,999,17,,,,,,,,,
Sao Tome and Principe,,2020-12-07,216,1002,17,,,,,,,,,
Sao Tome and Principe,,2020-12-08,217,1005,17,,,,,,,,,
Sao Tome and Principe,,2020-12-09,218,1005,17,,,,,,,,,
Sao Tome and Principe,,2020-12-10,219,1009,17,,,,,,,,,
Sao Tome and Principe,,2020-12-11,220,1009,17,,,,,,,,,
Sao Tome and Principe,,2020-12-12,221,1009,17,,,,,,,,,
Sao Tome and Principe,,2020-12-13,222,1009,17,,,,,,,,,
Sao Tome and Principe,,2020-12-14,223,1010,17,,,,,,,,,
Sao Tome and Principe,,2020-12-15,224,1010,17,,,,,,,,,
Sao Tome and Principe,,2020-12-16,225,1010,17,,,,,,,,,
Sao Tome and Principe,,2020-12-17,226,1011,17,,,,,,,,,
Sao Tome and Principe,,2020-12-18,227,1011,17,,,,,,,,,
Sao Tome and Principe,,2020-12-19,228,1012,17,,,,,,,,,
Sao Tome and Principe,,2020-12-20,229,1012,17,,,,,,,,,
Sao Tome and Principe,,2020-12-21,230,1012,17,,,,,,,,,
Sao Tome and Principe,,2020-12-22,231,1012,17,,,,,,,,,
Sao Tome and Principe,,2020-12-23,232,1012,17,,,,,,,,,
Sao Tome and Principe,,2020-12-24,233,1012,17,,,,,,,,,
Sao Tome and Principe,,2020-12-25,234,1014,17,,,,,,,,,
Sao Tome and Principe,,2020-12-26,235,1014,17,,,,,,,,,
Sao Tome and Principe,,2020-12-27,236,1014,17,,,,,,,,,
Sao Tome and Principe,,2020-12-28,237,1014,17,,,,,,,,,
Sao Tome and Principe,,2020-12-29,238,1014,17,,,,,,,,,
Sao Tome and Principe,,2020-12-30,239,1014,17,,,,,,,,,
Sao Tome and Principe,,2020-12-31,240,1014,17,,,,,,,,,
Sao Tome and Principe,,2021-01-01,241,1022,17,,,,,,,,,
Sao Tome and Principe,,2021-01-02,242,1024,17,,,,,,,,,
Sao Tome and Principe,,2021-01-03,243,1024,17,,,,,,,,,
Sao Tome and Principe,,2021-01-04,244,1024,17,,,,,,,,,
Sao Tome and Principe,,2021-01-05,245,1024,17,,,,,,,,,
Sao Tome and Principe,,2021-01-06,246,1025,17,,,,,,,,,
Sao Tome and Principe,,2021-01-07,247,1035,17,,,,,,,,,
Sao Tome and Principe,,2021-01-08,248,1054,17,,,,,,,,,
Sao Tome and Principe,,2021-01-09,249,1066,17,,,,,,,,,
Sao Tome and Principe,,2021-01-10,250,1066,17,,,,,,,,,
Sao Tome and Principe,,2021-01-11,251,1066,17,,,,,,,,,
Sao Tome and Principe,,2021-01-12,252,1090,17,,,,,,,,,
Sao Tome and Principe,,2021-01-13,253,1105,17,,,,,,,,,
Sao Tome and Principe,,2021-01-14,254,1119,17,,,,,,,,,
Sao Tome and Principe,,2021-01-15,255,1125,17,,,,,,,,,
Sao Tome and Principe,,2021-01-16,256,1130,17,,,,,,,,,
Sao Tome and Principe,,2021-01-17,257,1142,17,,,,,,,,,
Sao Tome and Principe,,2021-01-18,258,1142,17,,,,,,,,,
Sao Tome and Principe,,2021-01-19,259,1151,17,,,,,,,,,
Sao Tome and Principe,,2021-01-20,260,1170,17,,,,,,,,,
Sao Tome and Principe,,2021-01-21,261,1171,17,,,,,,,,,
Sao Tome and Principe,,2021-01-22,262,1182,17,,,,,,,,,
Sao Tome and Principe,,2021-01-23,263,1188,17,,,,,,,,,
Sao Tome and Principe,,2021-01-24,264,1188,17,,,,,,,,,
Sao Tome and Principe,,2021-01-25,265,1189,17,,,,,,,,,
Sao Tome and Principe,,2021-01-26,266,1210,17,,,,,,,,,
Sao Tome and Principe,,2021-01-27,267,1221,17,,,,,,,,,
Sao Tome and Principe,,2021-01-28,268,1232,17,,,,,,,,,
Sao Tome and Principe,,2021-01-29,269,1245,17,,,,,,,,,
Sao Tome and Principe,,2021-01-30,270,1256,17,,,,,,,,,
Sao Tome and Principe,,2021-01-31,271,1257,17,,,,,,,,,
Sao Tome and Principe,,2021-02-01,272,1259,17,,,,,,,,,
Sao Tome and Principe,,2021-02-02,273,1283,17,,,,,,,,,
Sao Tome and Principe,,2021-02-03,274,1287,17,,,,,,,,,
Sao Tome and Principe,,2021-02-04,275,1298,17,,,,,,,,,
Sao Tome and Principe,,2021-02-05,276,1346,18,,,,,,,,,
Sao Tome and Principe,,2021-02-06,277,1351,18,,,,,,,,,
Sao Tome and Principe,,2021-02-07,278,1351,18,,,,,,,,,
Sao Tome and Principe,,2021-02-08,279,1355,18,,,,,,,,,
Sao Tome and Principe,,2021-02-09,280,1385,18,,,,,,,,,
Sao Tome and Principe,,2021-02-10,281,1430,18,,,,,,,,,
Sao Tome and Principe,,2021-02-11,282,1431,19,,,,,,,,,
Sao Tome and Principe,,2021-02-12,283,1478,19,,,,,,,,,
Sao Tome and Principe,,2021-02-13,284,1482,19,,,,,,,,,
Sao Tome and Principe,,2021-02-14,285,1482,19,,,,,,,,,
Sao Tome and Principe,,2021-02-15,286,1482,19,,,,,,,,,
Sao Tome and Principe,,2021-02-16,287,1520,19,,,,,,,,,
Sao Tome and Principe,,2021-02-17,288,1535,20,,,,,,,,,
Sao Tome and Principe,,2021-02-18,289,1548,20,,,,,,,,,
Sao Tome and Principe,,2021-02-19,290,1578,20,,,,,,,,,
Sao Tome and Principe,,2021-02-20,291,1578,21,,,,,,,,,
Sao Tome and Principe,,2021-02-21,292,1610,21,,,,,,,,,
Sao Tome and Principe,,2021-02-22,293,1628,22,,,,,,,,,
Sao Tome and Principe,,2021-02-23,294,1655,26,,,,,,,,,
Sao Tome and Principe,,2021-02-24,295,1672,27,,,,,,,,,
Sao Tome and Principe,,2021-02-25,296,1719,27,,,,,,,,,
