country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Singapore,,2020-03-15,15,226,0,,,,,,,,,
Singapore,,2020-03-16,16,243,0,,,,,,,,,
Singapore,,2020-03-17,17,266,0,,,,,,,,,
Singapore,,2020-03-18,18,313,0,,,,,,,,,
Singapore,,2020-03-19,19,345,0,,,,,,,,,
Singapore,,2020-03-20,20,385,0,,,,,,,,,
Singapore,,2020-03-21,21,432,2,,,,,,,,,
Singapore,,2020-03-22,22,455,2,,,,,,,,,
Singapore,,2020-03-23,23,509,2,,,,,,,,,
Singapore,,2020-03-24,24,558,2,,,,,,,,,
Singapore,,2020-03-25,25,631,2,,,,,,,,,
Singapore,,2020-03-26,26,683,2,,,,,,,,,
Singapore,,2020-03-27,27,732,2,,,,,,,,,
Singapore,,2020-03-28,28,802,2,,,,,,,,,
Singapore,,2020-03-29,29,844,3,,,,,,,,,
Singapore,,2020-03-30,30,879,3,,,,,,,,,
Singapore,,2020-03-31,31,926,3,,,,,,,,,
Singapore,,2020-04-01,32,1000,3,,,,,,,,,
Singapore,,2020-04-02,33,1049,4,,,,,,,,,
Singapore,,2020-04-03,34,1114,5,,,,,,,,,
Singapore,,2020-04-04,35,1189,6,,,,,,,,,
Singapore,,2020-04-05,36,1309,6,,,,,,,,,
Singapore,,2020-04-06,37,1375,6,,,,,,,,,
Singapore,,2020-04-07,38,1481,6,,,,,,,,,
Singapore,,2020-04-08,39,1623,6,,,,,,,,,
Singapore,,2020-04-09,40,1910,6,,,,,,,,,
Singapore,,2020-04-10,41,2108,7,,,,,,,,,
Singapore,,2020-04-11,42,2299,8,,,,,,,,,
Singapore,,2020-04-12,43,2532,8,,,,,,,,,
Singapore,,2020-04-13,44,2918,9,,,,,,,,,
Singapore,,2020-04-14,45,3252,10,,,,,,,,,
Singapore,,2020-04-15,46,3699,10,,,,,,,,,
Singapore,,2020-04-16,47,4427,10,,,,,,,,,
Singapore,,2020-04-17,48,5050,11,,,,,,,,,
Singapore,,2020-04-18,49,5992,11,,,,,,,,,
Singapore,,2020-04-19,50,6588,11,,,,,,,,,
Singapore,,2020-04-20,51,8014,11,,,,,,,,,
Singapore,,2020-04-21,52,9125,11,,,,,,,,,
Singapore,,2020-04-22,53,10141,12,,,,,,,,,
Singapore,,2020-04-23,54,11178,12,,,,,,,,,
Singapore,,2020-04-24,55,12075,12,,,,,,,,,
Singapore,,2020-04-25,56,12693,12,,,,,,,,,
Singapore,,2020-04-26,57,13624,12,,,,,,,,,
Singapore,,2020-04-27,58,14423,14,,,,,,,,,
Singapore,,2020-04-28,59,14951,14,,,,,,,,,
Singapore,,2020-04-29,60,15641,14,,,,,,,,,
Singapore,,2020-04-30,61,16169,15,,,,,,,,,
Singapore,,2020-05-01,62,17101,16,,,,,,,,,
Singapore,,2020-05-02,63,17548,17,,,,,,,,,
Singapore,,2020-05-03,64,18205,18,,,,,,,,,
Singapore,,2020-05-04,65,18778,18,,,,,,,,,
Singapore,,2020-05-05,66,19410,18,,,,,,,,,
Singapore,,2020-05-06,67,20198,20,,,,,,,,,
Singapore,,2020-05-07,68,20939,20,,,,,,,,,
Singapore,,2020-05-08,69,21707,20,,,,,,,,,
Singapore,,2020-05-09,70,22460,20,,,,,,,,,
Singapore,,2020-05-10,71,23336,20,,,,,,,,,
Singapore,,2020-05-11,72,23822,21,,,,,,,,,
Singapore,,2020-05-12,73,24671,21,,,,,,,,,
Singapore,,2020-05-13,74,25346,21,,,,,,,,,
Singapore,,2020-05-14,75,26098,21,,,,,,,,,
Singapore,,2020-05-15,76,26891,21,,,,,,,,,
Singapore,,2020-05-16,77,27356,22,,,,,,,,,
Singapore,,2020-05-17,78,28038,22,,,,,,,,,
Singapore,,2020-05-18,79,28343,22,,,,,,,,,
Singapore,,2020-05-19,80,28794,22,,,,,,,,,
Singapore,,2020-05-20,81,29364,22,,,,,,,,,
Singapore,,2020-05-21,82,29812,23,,,,,,,,,
Singapore,,2020-05-22,83,30426,23,,,,,,,,,
Singapore,,2020-05-23,84,31068,23,,,,,,,,,
Singapore,,2020-05-24,85,31616,23,,,,,,,,,
Singapore,,2020-05-25,86,31960,23,,,,,,,,,
Singapore,,2020-05-26,87,32343,23,,,,,,,,,
Singapore,,2020-05-27,88,32876,23,,,,,,,,,
Singapore,,2020-05-28,89,33249,23,,,,,,,,,
Singapore,,2020-05-29,90,33860,23,,,,,,,,,
Singapore,,2020-05-30,91,34366,23,,,,,,,,,
Singapore,,2020-05-31,92,34884,23,,,,,,,,,
Singapore,,2020-06-01,93,35292,24,,,,,,,,,
Singapore,,2020-06-02,94,35836,24,,,,,,,,,
Singapore,,2020-06-03,95,36405,24,,,,,,,,,
Singapore,,2020-06-04,96,36922,24,,,,,,,,,
Singapore,,2020-06-05,97,37183,24,,,,,,,,,
Singapore,,2020-06-06,98,37527,25,,,,,,,,,
Singapore,,2020-06-07,99,37910,25,,,,,,,,,
Singapore,,2020-06-08,100,38296,25,,,,,,,,,
Singapore,,2020-06-09,101,38514,25,,,,,,,,,
Singapore,,2020-06-10,102,38965,25,,,,,,,,,
Singapore,,2020-06-11,103,39387,25,,,,,,,,,
Singapore,,2020-06-12,104,39850,25,,,,,,,,,
Singapore,,2020-06-13,105,40197,26,,,,,,,,,
Singapore,,2020-06-14,106,40604,26,,,,,,,,,
Singapore,,2020-06-15,107,40818,26,,,,,,,,,
Singapore,,2020-06-16,108,40969,26,,,,,,,,,
Singapore,,2020-06-17,109,41216,26,,,,,,,,,
Singapore,,2020-06-18,110,41473,26,,,,,,,,,
Singapore,,2020-06-19,111,41615,26,,,,,,,,,
Singapore,,2020-06-20,112,41833,26,,,,,,,,,
Singapore,,2020-06-21,113,42095,26,,,,,,,,,
Singapore,,2020-06-22,114,42313,26,,,,,,,,,
Singapore,,2020-06-23,115,42432,26,,,,,,,,,
Singapore,,2020-06-24,116,42623,26,,,,,,,,,
Singapore,,2020-06-25,117,42736,26,,,,,,,,,
Singapore,,2020-06-26,118,42955,26,,,,,,,,,
Singapore,,2020-06-27,119,43246,26,,,,,,,,,
Singapore,,2020-06-28,120,43459,26,,,,,,,,,
Singapore,,2020-06-29,121,43661,26,,,,,,,,,
Singapore,,2020-06-30,122,43907,26,,,,,,,,,
Singapore,,2020-07-01,123,44122,26,,,,,,,,,
Singapore,,2020-07-02,124,44310,26,,,,,,,,,
Singapore,,2020-07-03,125,44479,26,,,,,,,,,
Singapore,,2020-07-04,126,44664,26,,,,,,,,,
Singapore,,2020-07-05,127,44800,26,,,,,,,,,
Singapore,,2020-07-06,128,44983,26,,,,,,,,,
Singapore,,2020-07-07,129,45140,26,,,,,,,,,
Singapore,,2020-07-08,130,45298,26,,,,,,,,,
Singapore,,2020-07-09,131,45423,26,,,,,,,,,
Singapore,,2020-07-10,132,45614,26,,,,,,,,,
Singapore,,2020-07-11,133,45783,26,,,,,,,,,
Singapore,,2020-07-12,134,45961,26,,,,,,,,,
Singapore,,2020-07-13,135,46283,26,,,,,,,,,
Singapore,,2020-07-14,136,46630,27,,,,,,,,,
Singapore,,2020-07-15,137,46878,27,,,,,,,,,
Singapore,,2020-07-16,138,47126,27,,,,,,,,,
Singapore,,2020-07-17,139,47453,27,,,,,,,,,
Singapore,,2020-07-18,140,47655,27,,,,,,,,,
Singapore,,2020-07-19,141,47912,27,,,,,,,,,
Singapore,,2020-07-20,142,48035,27,,,,,,,,,
Singapore,,2020-07-21,143,48434,27,,,,,,,,,
Singapore,,2020-07-22,144,48744,27,,,,,,,,,
Singapore,,2020-07-23,145,49098,27,,,,,,,,,
Singapore,,2020-07-24,146,49375,27,,,,,,,,,
Singapore,,2020-07-25,147,49888,27,,,,,,,,,
Singapore,,2020-07-26,148,50369,27,,,,,,,,,
Singapore,,2020-07-27,149,50838,27,,,,,,,,,
Singapore,,2020-07-28,150,51197,27,,,,,,,,,
Singapore,,2020-07-29,151,51531,27,,,,,,,,,
Singapore,,2020-07-30,152,51809,27,,,,,,,,,
Singapore,,2020-07-31,153,52205,27,,,,,,,,,
Singapore,,2020-08-01,154,52512,27,,,,,,,,,
Singapore,,2020-08-02,155,52825,27,,,,,,,,,
Singapore,,2020-08-03,156,53051,27,,,,,,,,,
Singapore,,2020-08-04,157,53346,27,,,,,,,,,
Singapore,,2020-08-05,158,54254,27,,,,,,,,,
Singapore,,2020-08-06,159,54555,27,,,,,,,,,
Singapore,,2020-08-07,160,54797,27,,,,,,,,,
Singapore,,2020-08-08,161,54929,27,,,,,,,,,
Singapore,,2020-08-09,162,55104,27,,,,,,,,,
Singapore,,2020-08-10,163,55292,27,,,,,,,,,
Singapore,,2020-08-11,164,55353,27,,,,,,,,,
Singapore,,2020-08-12,165,55395,27,,,,,,,,,
Singapore,,2020-08-13,166,55497,27,,,,,,,,,
Singapore,,2020-08-14,167,55580,27,,,,,,,,,
Singapore,,2020-08-15,168,55661,27,,,,,,,,,
Singapore,,2020-08-16,169,55747,27,,,,,,,,,
Singapore,,2020-08-17,170,55838,27,,,,,,,,,
Singapore,,2020-08-18,171,55938,27,,,,,,,,,
Singapore,,2020-08-19,172,56031,27,,,,,,,,,
Singapore,,2020-08-20,173,56099,27,,,,,,,,,
Singapore,,2020-08-21,174,56216,27,,,,,,,,,
Singapore,,2020-08-22,175,56266,27,,,,,,,,,
Singapore,,2020-08-23,176,56353,27,,,,,,,,,
Singapore,,2020-08-24,177,56404,27,,,,,,,,,
Singapore,,2020-08-25,178,56435,27,,,,,,,,,
Singapore,,2020-08-26,179,56495,27,,,,,,,,,
Singapore,,2020-08-27,180,56572,27,,,,,,,,,
Singapore,,2020-08-28,181,56666,27,,,,,,,,,
Singapore,,2020-08-29,182,56717,27,,,,,,,,,
Singapore,,2020-08-30,183,56771,27,,,,,,,,,
Singapore,,2020-08-31,184,56812,27,,,,,,,,,
Singapore,,2020-09-01,185,56852,27,,,,,,,,,
Singapore,,2020-09-02,186,56860,27,,,,,,,,,
Singapore,,2020-09-03,187,56908,27,,,,,,,,,
Singapore,,2020-09-04,188,56948,27,,,,,,,,,
Singapore,,2020-09-05,189,56982,27,,,,,,,,,
Singapore,,2020-09-06,190,57022,27,,,,,,,,,
Singapore,,2020-09-07,191,57044,27,,,,,,,,,
Singapore,,2020-09-08,192,57091,27,,,,,,,,,
Singapore,,2020-09-09,193,57166,27,,,,,,,,,
Singapore,,2020-09-10,194,57229,27,,,,,,,,,
Singapore,,2020-09-11,195,57315,27,,,,,,,,,
Singapore,,2020-09-12,196,57357,27,,,,,,,,,
Singapore,,2020-09-13,197,57406,27,,,,,,,,,
Singapore,,2020-09-14,198,57454,27,,,,,,,,,
Singapore,,2020-09-15,199,57488,27,,,,,,,,,
Singapore,,2020-09-16,200,57514,27,,,,,,,,,
Singapore,,2020-09-17,201,57532,27,,,,,,,,,
Singapore,,2020-09-18,202,57543,27,,,,,,,,,
Singapore,,2020-09-19,203,57558,27,,,,,,,,,
Singapore,,2020-09-20,204,57576,27,,,,,,,,,
Singapore,,2020-09-21,205,57606,27,,,,,,,,,
Singapore,,2020-09-22,206,57627,27,,,,,,,,,
Singapore,,2020-09-23,207,57639,27,,,,,,,,,
Singapore,,2020-09-24,208,57654,27,,,,,,,,,
Singapore,,2020-09-25,209,57665,27,,,,,,,,,
Singapore,,2020-09-26,210,57685,27,,,,,,,,,
Singapore,,2020-09-27,211,57700,27,,,,,,,,,
Singapore,,2020-09-28,212,57715,27,,,,,,,,,
Singapore,,2020-09-29,213,57742,27,,,,,,,,,
Singapore,,2020-09-30,214,57765,27,,,,,,,,,
Singapore,,2020-10-01,215,57784,27,,,,,,,,,
Singapore,,2020-10-02,216,57794,27,,,,,,,,,
Singapore,,2020-10-03,217,57800,27,,,,,,,,,
Singapore,,2020-10-04,218,57812,27,,,,,,,,,
Singapore,,2020-10-05,219,57819,27,,,,,,,,,
Singapore,,2020-10-06,220,57830,27,,,,,,,,,
Singapore,,2020-10-07,221,57840,27,,,,,,,,,
Singapore,,2020-10-08,222,57849,27,,,,,,,,,
Singapore,,2020-10-09,223,57859,27,,,,,,,,,
Singapore,,2020-10-10,224,57866,27,,,,,,,,,
Singapore,,2020-10-11,225,57876,27,,,,,,,,,
Singapore,,2020-10-12,226,57880,28,,,,,,,,,
Singapore,,2020-10-13,227,57884,28,,,,,,,,,
Singapore,,2020-10-14,228,57889,28,,,,,,,,,
Singapore,,2020-10-15,229,57892,28,,,,,,,,,
Singapore,,2020-10-16,230,57901,28,,,,,,,,,
Singapore,,2020-10-17,231,57904,28,,,,,,,,,
Singapore,,2020-10-18,232,57911,28,,,,,,,,,
Singapore,,2020-10-19,233,57915,28,,,,,,,,,
Singapore,,2020-10-20,234,57921,28,,,,,,,,,
Singapore,,2020-10-21,235,57933,28,,,,,,,,,
Singapore,,2020-10-22,236,57941,28,,,,,,,,,
Singapore,,2020-10-23,237,57951,28,,,,,,,,,
Singapore,,2020-10-24,238,57965,28,,,,,,,,,
Singapore,,2020-10-25,239,57970,28,,,,,,,,,
Singapore,,2020-10-26,240,57973,28,,,,,,,,,
Singapore,,2020-10-27,241,57980,28,,,,,,,,,
Singapore,,2020-10-28,242,57987,28,,,,,,,,,
Singapore,,2020-10-29,243,57994,28,,,,,,,,,
Singapore,,2020-10-30,244,58003,28,,,,,,,,,
Singapore,,2020-10-31,245,58015,28,,,,,,,,,
Singapore,,2020-11-01,246,58019,28,,,,,,,,,
Singapore,,2020-11-02,247,58020,28,,,,,,,,,
Singapore,,2020-11-03,248,58029,28,,,,,,,,,
Singapore,,2020-11-04,249,58036,28,,,,,,,,,
Singapore,,2020-11-05,250,58043,28,,,,,,,,,
Singapore,,2020-11-06,251,58047,28,,,,,,,,,
Singapore,,2020-11-07,252,58054,28,,,,,,,,,
Singapore,,2020-11-08,253,58056,28,,,,,,,,,
Singapore,,2020-11-09,254,58064,28,,,,,,,,,
Singapore,,2020-11-10,255,58073,28,,,,,,,,,
Singapore,,2020-11-11,256,58091,28,,,,,,,,,
Singapore,,2020-11-12,257,58102,28,,,,,,,,,
Singapore,,2020-11-13,258,58114,28,,,,,,,,,
Singapore,,2020-11-14,259,58116,28,,,,,,,,,
Singapore,,2020-11-15,260,58119,28,,,,,,,,,
Singapore,,2020-11-16,261,58124,28,,,,,,,,,
Singapore,,2020-11-17,262,58130,28,,,,,,,,,
Singapore,,2020-11-18,263,58135,28,,,,,,,,,
Singapore,,2020-11-19,264,58139,28,,,,,,,,,
Singapore,,2020-11-20,265,58143,28,,,,,,,,,
Singapore,,2020-11-21,266,58148,28,,,,,,,,,
Singapore,,2020-11-22,267,58160,28,,,,,,,,,
Singapore,,2020-11-23,268,58165,28,,,,,,,,,
Singapore,,2020-11-24,269,58183,28,,,,,,,,,
Singapore,,2020-11-25,270,58190,28,,,,,,,,,
Singapore,,2020-11-26,271,58195,28,,,,,,,,,
Singapore,,2020-11-27,272,58199,28,,,,,,,,,
Singapore,,2020-11-28,273,58205,29,,,,,,,,,
Singapore,,2020-11-29,274,58213,29,,,,,,,,,
Singapore,,2020-11-30,275,58218,29,,,,,,,,,
Singapore,,2020-12-01,276,58228,29,,,,,,,,,
Singapore,,2020-12-02,277,58230,29,,,,,,,,,
Singapore,,2020-12-03,278,58239,29,,,,,,,,,
Singapore,,2020-12-04,279,58242,29,,,,,,,,,
Singapore,,2020-12-05,280,58255,29,,,,,,,,,
Singapore,,2020-12-06,281,58260,29,,,,,,,,,
Singapore,,2020-12-07,282,58273,29,,,,,,,,,
Singapore,,2020-12-08,283,58285,29,,,,,,,,,
Singapore,,2020-12-09,284,58291,29,,,,,,,,,
Singapore,,2020-12-10,285,58297,29,,,,,,,,,
Singapore,,2020-12-11,286,58305,29,,,,,,,,,
Singapore,,2020-12-12,287,58313,29,,,,,,,,,
Singapore,,2020-12-13,288,58320,29,,,,,,,,,
Singapore,,2020-12-14,289,58325,29,,,,,,,,,
Singapore,,2020-12-15,290,58341,29,,,,,,,,,
Singapore,,2020-12-16,291,58353,29,,,,,,,,,
Singapore,,2020-12-17,292,58377,29,,,,,,,,,
Singapore,,2020-12-18,293,58386,29,,,,,,,,,
Singapore,,2020-12-19,294,58403,29,,,,,,,,,
Singapore,,2020-12-20,295,58422,29,,,,,,,,,
Singapore,,2020-12-21,296,58432,29,,,,,,,,,
Singapore,,2020-12-22,297,58461,29,,,,,,,,,
Singapore,,2020-12-23,298,58482,29,,,,,,,,,
Singapore,,2020-12-24,299,58495,29,,,,,,,,,
Singapore,,2020-12-25,300,58509,29,,,,,,,,,
Singapore,,2020-12-26,301,58519,29,,,,,,,,,
Singapore,,2020-12-27,302,58524,29,,,,,,,,,
Singapore,,2020-12-28,303,58529,29,,,,,,,,,
Singapore,,2020-12-29,304,58542,29,,,,,,,,,
Singapore,,2020-12-30,305,58569,29,,,,,,,,,
Singapore,,2020-12-31,306,58599,29,,,,,,,,,
Singapore,,2021-01-01,307,58629,29,,,,,,,,,
Singapore,,2021-01-02,308,58662,29,,,,,,,,,
Singapore,,2021-01-03,309,58697,29,,,,,,,,,
Singapore,,2021-01-04,310,58721,29,,,,,,,,,
Singapore,,2021-01-05,311,58749,29,,,,,,,,,
Singapore,,2021-01-06,312,58780,29,,,,,,,,,
Singapore,,2021-01-07,313,58813,29,,,,,,,,,
Singapore,,2021-01-08,314,58836,29,,,,,,,,,
Singapore,,2021-01-09,315,58865,29,,,,,,,,,
Singapore,,2021-01-10,316,58907,29,,,,,,,,,
Singapore,,2021-01-11,317,58929,29,,,,,,,3400.0,0.0,0.0
Singapore,,2021-01-12,318,58946,29,,,,,,,6200.0,0.0,2800.0
Singapore,,2021-01-13,319,58984,29,,,,,,,6200.0,0.0,4090.0
Singapore,,2021-01-14,320,59029,29,,,,,,,6200.0,0.0,4520.0
Singapore,,2021-01-15,321,59059,29,,,,,,,6200.0,0.0,4735.0
Singapore,,2021-01-16,322,59083,29,,,,,,,6200.0,0.0,4864.0
Singapore,,2021-01-17,323,59113,29,,,,,,,6200.0,0.0,4950.0
Singapore,,2021-01-18,324,59127,29,,,,,,,6200.0,0.0,5011.0
Singapore,,2021-01-19,325,59157,29,,,,,,,6200.0,0.0,5380.0
Singapore,,2021-01-20,326,59197,29,,,,,,,6200.0,0.0,5380.0
Singapore,,2021-01-21,327,59235,29,,,,,,,6200.0,0.0,5380.0
Singapore,,2021-01-22,328,59250,29,,,,,,,60000.0,0.0,5380.0
Singapore,,2021-01-23,329,59260,29,,,,,,,60000.0,0.0,6127.0
Singapore,,2021-01-24,330,59308,29,,,,,,,60000.0,0.0,6874.0
Singapore,,2021-01-25,331,59352,29,,,,,,,60000.0,0.0,7621.0
Singapore,,2021-01-26,332,59366,29,,,,,,,60000.0,0.0,8369.0
Singapore,,2021-01-27,333,59391,29,,,,,,,113000.0,50.0,9116.0
Singapore,,2021-01-28,334,59425,29,,,,,,,113000.0,50.0,9847.0
Singapore,,2021-01-29,335,59449,29,,,,,,,113000.0,50.0,10579.0
Singapore,,2021-01-30,336,59507,29,,,,,,,113000.0,50.0,10563.0
Singapore,,2021-01-31,337,59536,29,,,,,,,155000.0,50.0,10547.0
Singapore,,2021-02-01,338,59565,29,,,,,,,155000.0,50.0,10885.0
Singapore,,2021-02-02,339,59584,29,,,,,,,175000.0,6000.0,11223.0
Singapore,,2021-02-03,340,59602,29,,,,,,,175000.0,6000.0,11046.0
Singapore,,2021-02-04,341,59624,29,,,,,,,175000.0,6000.0,10886.0
Singapore,,2021-02-05,342,59649,29,,,,,,,175000.0,6000.0,10725.0
Singapore,,2021-02-06,343,59675,29,,,,,,,175000.0,6000.0,10564.0
Singapore,,2021-02-07,344,59699,29,,,,,,,175000.0,6000.0,10404.0
Singapore,,2021-02-08,345,59721,29,,,,,,,175000.0,6000.0,9889.0
Singapore,,2021-02-09,346,59732,29,,,,,,,175000.0,6000.0,9375.0
Singapore,,2021-02-10,347,59747,29,,,,,,,250000.0,6000.0,9375.0
Singapore,,2021-02-11,348,59759,29,,,,,,,250000.0,6000.0,9893.0
Singapore,,2021-02-12,349,59777,29,,,,,,,250000.0,6000.0,10411.0
Singapore,,2021-02-13,350,59786,29,,,,,,,250000.0,6000.0,10929.0
Singapore,,2021-02-14,351,59800,29,,,,,,,250000.0,6000.0,11446.0
Singapore,,2021-02-15,352,59809,29,,,,,,,250000.0,6000.0,11964.0
Singapore,,2021-02-16,353,59810,29,,,,,,,250000.0,6000.0,12482.0
Singapore,,2021-02-17,354,59821,29,,,,,,,250000.0,6000.0,13000.0
Singapore,,2021-02-18,355,59832,29,,,,,,,250000.0,110000.0,13000.0
Singapore,,2021-02-19,356,59846,29,,,,,,,250000.0,110000.0,13286.0
Singapore,,2021-02-20,357,59858,29,,,,,,,250000.0,110000.0,13572.0
Singapore,,2021-02-21,358,59869,29,,,,,,,250000.0,110000.0,13859.0
Singapore,,2021-02-22,359,59879,29,,,,,,,250000.0,110000.0,14145.0
Singapore,,2021-02-23,360,59883,29,,,,,,,250000.0,110000.0,14431.0
Singapore,,2021-02-24,361,59890,29,,,,,,,250000.0,110000.0,14717.0
Singapore,,2021-02-25,362,59900,29,,,,,,,250000.0,110000.0,15004.0
Singapore,,2021-02-26,363,59913,29,,,,,,,250000.0,110000.0,15004.0
Singapore,,2021-02-27,364,59925,29,,,,,,,250000.0,110000.0,15004.0
Singapore,,2021-02-28,365,59936,29,,,,,,,250000.0,110000.0,15004.0
Singapore,,2021-03-01,366,59948,29,,,,,,,317715.0,207324.0,15004.0
Singapore,,2021-03-02,367,59956,29,,,,,,,317715.0,207324.0,14763.0
Singapore,,2021-03-03,368,59979,29,,,,,,,317715.0,207324.0,14523.0
Singapore,,2021-03-04,369,59998,29,,,,,,,350000.0,215000.0,14282.0
Singapore,,2021-03-05,370,60007,29,,,,,,,350000.0,215000.0,13615.0
Singapore,,2021-03-06,371,60020,29,,,,,,,350000.0,215000.0,12948.0
Singapore,,2021-03-07,372,60033,29,,,,,,,379000.0,217000.0,12281.0
Singapore,,2021-03-08,373,60046,29,,,,,,,392620.0,218694.0,12325.0
Singapore,,2021-03-09,374,60052,29,,,,,,,392620.0,218694.0,14118.0
Singapore,,2021-03-10,375,60062,29,,,,,,,392620.0,218694.0,15911.0
Singapore,,2021-03-11,376,60070,29,,,,,,,392620.0,218694.0,17705.0
Singapore,,2021-03-12,377,60080,29,,,,,,,392620.0,218694.0,19925.0
Singapore,,2021-03-13,378,60088,30,,,,,,,392620.0,218694.0,22144.0
Singapore,,2021-03-14,379,60105,30,,,,,,,392620.0,218694.0,24364.0
Singapore,,2021-03-15,380,60117,30,,,,,,,549254.0,243169.0,25873.0
Singapore,,2021-03-16,381,60128,30,,,,,,,549254.0,243169.0,27880.0
Singapore,,2021-03-17,382,60137,30,,,,,,,549254.0,243169.0,29888.0
Singapore,,2021-03-18,383,60152,30,,,,,,,549254.0,243169.0,31896.0
Singapore,,2021-03-19,384,60167,30,,,,,,,549254.0,243169.0,33903.0
Singapore,,2021-03-20,385,60184,30,,,,,,,549254.0,243169.0,35911.0
Singapore,,2021-03-21,386,60196,30,,,,,,,549254.0,243169.0,37919.0
Singapore,,2021-03-22,387,60208,30,,,,,,,771297.0,300611.0,39926.0
Singapore,,2021-03-23,388,60221,30,,,,,,,799000.0,310000.0,39522.0
Singapore,,2021-03-24,389,60236,30,,,,,,,799000.0,310000.0,38816.0
Singapore,,2021-03-25,390,60253,30,,,,,,,799000.0,310000.0,38110.0
Singapore,,2021-03-26,391,60265,30,,,,,,,799000.0,310000.0,37404.0
Singapore,,2021-03-27,392,60288,30,,,,,,,799000.0,310000.0,36698.0
Singapore,,2021-03-28,393,60300,30,,,,,,,799000.0,310000.0,35992.0
Singapore,,2021-03-29,394,60321,30,,,,,,,943307.0,375605.0,35286.0
Singapore,,2021-03-30,395,60347,30,,,,,,,943307.0,375605.0,35676.0
Singapore,,2021-03-31,396,60381,30,,,,,,,943307.0,375605.0,36366.0
Singapore,,2021-04-01,397,60407,30,,,,,,,943307.0,375605.0,37056.0
Singapore,,2021-04-02,398,60450,30,,,,,,,943307.0,375605.0,37747.0
Singapore,,2021-04-03,399,60468,30,,,,,,,1050000.0,468000.0,38437.0
Singapore,,2021-04-04,400,60478,30,,,,,,,1050000.0,468000.0,40559.0
Singapore,,2021-04-05,401,60495,30,,,,,,,1050000.0,468000.0,42681.0
Singapore,,2021-04-06,402,60519,30,,,,,,,1131658.0,535864.0,44113.0
Singapore,,2021-04-07,403,60554,30,,,,,,,1131658.0,535864.0,
