country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Somalia,,2020-11-25,222,4445,113,,,,,,,,,
Somalia,,2020-11-26,223,4451,113,,,,,,,,,
Somalia,,2020-11-27,224,4451,113,,,,,,,,,
Somalia,,2020-11-28,225,4451,113,,,,,,,,,
Somalia,,2020-11-29,226,4451,113,,,,,,,,,
Somalia,,2020-11-30,227,4451,113,,,,,,,,,
Somalia,,2020-12-01,228,4451,113,,,,,,,,,
Somalia,,2020-12-02,229,4525,121,,,,,,,,,
Somalia,,2020-12-03,230,4525,121,,,,,,,,,
Somalia,,2020-12-04,231,4525,121,,,,,,,,,
Somalia,,2020-12-05,232,4525,121,,,,,,,,,
Somalia,,2020-12-06,233,4525,121,,,,,,,,,
Somalia,,2020-12-07,234,4579,121,,,,,,,,,
Somalia,,2020-12-08,235,4579,121,,,,,,,,,
Somalia,,2020-12-09,236,4579,121,,,,,,,,,
Somalia,,2020-12-10,237,4579,121,,,,,,,,,
Somalia,,2020-12-11,238,4579,121,,,,,,,,,
Somalia,,2020-12-12,239,4579,121,,,,,,,,,
Somalia,,2020-12-13,240,4579,121,,,,,,,,,
Somalia,,2020-12-14,241,4579,121,,,,,,,,,
Somalia,,2020-12-15,242,4579,121,,,,,,,,,
Somalia,,2020-12-16,243,4579,121,,,,,,,,,
Somalia,,2020-12-17,244,4662,124,,,,,,,,,
Somalia,,2020-12-18,245,4662,124,,,,,,,,,
Somalia,,2020-12-19,246,4662,124,,,,,,,,,
Somalia,,2020-12-20,247,4662,124,,,,,,,,,
Somalia,,2020-12-21,248,4662,124,,,,,,,,,
Somalia,,2020-12-22,249,4690,127,,,,,,,,,
Somalia,,2020-12-23,250,4690,127,,,,,,,,,
Somalia,,2020-12-24,251,4690,127,,,,,,,,,
Somalia,,2020-12-25,252,4690,127,,,,,,,,,
Somalia,,2020-12-26,253,4690,127,,,,,,,,,
Somalia,,2020-12-27,254,4690,127,,,,,,,,,
Somalia,,2020-12-28,255,4690,127,,,,,,,,,
Somalia,,2020-12-29,256,4690,127,,,,,,,,,
Somalia,,2020-12-30,257,4714,130,,,,,,,,,
Somalia,,2020-12-31,258,4714,130,,,,,,,,,
Somalia,,2021-01-01,259,4714,130,,,,,,,,,
Somalia,,2021-01-02,260,4714,130,,,,,,,,,
Somalia,,2021-01-03,261,4714,130,,,,,,,,,
Somalia,,2021-01-04,262,4714,130,,,,,,,,,
Somalia,,2021-01-05,263,4714,130,,,,,,,,,
Somalia,,2021-01-06,264,4726,130,,,,,,,,,
Somalia,,2021-01-07,265,4726,130,,,,,,,,,
Somalia,,2021-01-08,266,4726,130,,,,,,,,,
Somalia,,2021-01-09,267,4726,130,,,,,,,,,
Somalia,,2021-01-10,268,4726,130,,,,,,,,,
Somalia,,2021-01-11,269,4726,130,,,,,,,,,
Somalia,,2021-01-12,270,4726,130,,,,,,,,,
Somalia,,2021-01-13,271,4726,130,,,,,,,,,
Somalia,,2021-01-14,272,4744,130,,,,,,,,,
Somalia,,2021-01-15,273,4744,130,,,,,,,,,
Somalia,,2021-01-16,274,4744,130,,,,,,,,,
Somalia,,2021-01-17,275,4744,130,,,,,,,,,
Somalia,,2021-01-18,276,4744,130,,,,,,,,,
Somalia,,2021-01-19,277,4744,130,,,,,,,,,
Somalia,,2021-01-20,278,4744,130,,,,,,,,,
Somalia,,2021-01-21,279,4744,130,,,,,,,,,
Somalia,,2021-01-22,280,4744,130,,,,,,,,,
Somalia,,2021-01-23,281,4754,130,,,,,,,,,
Somalia,,2021-01-24,282,4754,130,,,,,,,,,
Somalia,,2021-01-25,283,4754,130,,,,,,,,,
Somalia,,2021-01-26,284,4754,130,,,,,,,,,
Somalia,,2021-01-27,285,4754,130,,,,,,,,,
Somalia,,2021-01-28,286,4784,130,,,,,,,,,
Somalia,,2021-01-29,287,4784,130,,,,,,,,,
Somalia,,2021-01-30,288,4784,130,,,,,,,,,
Somalia,,2021-01-31,289,4784,130,,,,,,,,,
Somalia,,2021-02-01,290,4784,130,,,,,,,,,
Somalia,,2021-02-02,291,4784,130,,,,,,,,,
Somalia,,2021-02-03,292,4814,132,,,,,,,,,
Somalia,,2021-02-04,293,4814,132,,,,,,,,,
Somalia,,2021-02-05,294,4814,132,,,,,,,,,
Somalia,,2021-02-06,295,4854,134,,,,,,,,,
Somalia,,2021-02-07,296,4862,134,,,,,,,,,
Somalia,,2021-02-08,297,4862,134,,,,,,,,,
Somalia,,2021-02-09,298,4862,134,,,,,,,,,
Somalia,,2021-02-10,299,4935,139,,,,,,,,,
Somalia,,2021-02-11,300,5013,144,,,,,,,,,
Somalia,,2021-02-12,301,5075,146,,,,,,,,,
Somalia,,2021-02-13,302,5092,148,,,,,,,,,
Somalia,,2021-02-14,303,5183,152,,,,,,,,,
Somalia,,2021-02-15,304,5273,154,,,,,,,,,
Somalia,,2021-02-16,305,5373,163,,,,,,,,,
Somalia,,2021-02-17,306,5500,172,,,,,,,,,
Somalia,,2021-02-18,307,5632,179,,,,,,,,,
Somalia,,2021-02-19,308,5632,179,,,,,,,,,
Somalia,,2021-02-20,309,5889,194,,,,,,,,,
Somalia,,2021-02-21,310,6017,202,,,,,,,,,
Somalia,,2021-02-22,311,6246,208,,,,,,,,,
Somalia,,2021-02-23,312,6246,208,,,,,,,,,
Somalia,,2021-02-24,313,6549,218,,,,,,,,,
Somalia,,2021-02-25,314,6687,223,,,,,,,,,
Somalia,,2021-02-26,315,6687,223,,,,,,,,,
Somalia,,2021-02-27,316,6991,231,,,,,,,,,
Somalia,,2021-02-28,317,7257,239,,,,,,,,,
Somalia,,2021-03-01,318,7392,243,,,,,,,,,
Somalia,,2021-03-02,319,7518,249,,,,,,,,,
Somalia,,2021-03-03,320,7727,260,,,,,,,,,
Somalia,,2021-03-04,321,7850,274,,,,,,,,,
Somalia,,2021-03-05,322,7850,274,,,,,,,,,
Somalia,,2021-03-06,323,8041,294,,,,,,,,,
Somalia,,2021-03-07,324,8321,302,,,,,,,,,
Somalia,,2021-03-08,325,8438,307,,,,,,,,,
Somalia,,2021-03-09,326,8577,319,,,,,,,,,
Somalia,,2021-03-10,327,8713,327,,,,,,,,,
Somalia,,2021-03-11,328,8820,338,,,,,,,,,
Somalia,,2021-03-12,329,8820,338,,,,,,,,,
Somalia,,2021-03-13,330,8946,349,,,,,,,,,
Somalia,,2021-03-14,331,9190,367,,,,,,,,,
Somalia,,2021-03-15,332,9328,379,,,,,,,,,
Somalia,,2021-03-16,333,9437,385,,,,,,,,,
Somalia,,2021-03-17,334,9600,392,,,,,,,,,
Somalia,,2021-03-18,335,9600,392,,,,,,,,,
Somalia,,2021-03-19,336,9925,414,,,,,,,,,
Somalia,,2021-03-20,337,9968,419,,,,,,,,,
Somalia,,2021-03-21,338,10085,429,,,,,,,,,
Somalia,,2021-03-22,339,10214,441,,,,,,,,,
Somalia,,2021-03-23,340,10369,453,,,,,,,,,
Somalia,,2021-03-24,341,10369,453,,,,,,,,,
Somalia,,2021-03-25,342,10664,471,,,,,,,,,
Somalia,,2021-03-26,343,10664,471,,,,,,,,,
Somalia,,2021-03-27,344,10838,488,,,,,,,,,
Somalia,,2021-03-28,345,10977,496,,,,,,,,,
Somalia,,2021-03-29,346,11164,510,,,,,,,,,
Somalia,,2021-03-30,347,11292,521,,,,,,,,,
Somalia,,2021-03-31,348,11398,529,,,,,,,,,
Somalia,,2021-04-01,349,11499,537,,,,,,,,,
Somalia,,2021-04-02,350,11499,537,,,,,,,,,
Somalia,,2021-04-03,351,11504,537,,,,,,,,,
Somalia,,2021-04-04,352,11783,557,,,,,,,,,
Somalia,,2021-04-05,353,11908,568,,,,,,,,,
Somalia,,2021-04-06,354,11978,576,,,,,,,,,
Somalia,,2021-04-07,355,11978,576,,,,,,,,,
Somalia,,2021-04-08,356,12271,605,,,,,,,,,
Somalia,,2021-04-09,357,12271,605,,,,,,,,,
Somalia,,2021-04-10,358,12271,605,,,,,,,,,
Somalia,,2021-04-11,359,12406,618,,,,,,,,,
Somalia,,2021-04-12,360,12566,618,,,,,,,,,
Somalia,,2021-04-13,361,12566,618,,,,,,,,,
Somalia,,2021-04-14,362,12837,656,,,,,,,,,
Somalia,,2021-04-15,363,12837,656,,,,,,,,,
