country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Sweden,,2021-03-26,385,780018,13402,,,,,,,991577.0,422367.0,26853.0
Sweden,,2021-03-27,386,780018,13402,,,,,,,991577.0,422367.0,27283.0
Sweden,,2021-03-28,387,780018,13402,,,,,,,1118877.0,489053.0,27712.0
Sweden,,2021-03-29,388,780018,13402,,,,,,,1118877.0,489053.0,28561.0
Sweden,,2021-03-30,389,796445,13430,,,,,,,1118877.0,489053.0,29410.0
Sweden,,2021-03-31,390,804886,13465,,,,,,,1118877.0,489053.0,30259.0
Sweden,,2021-04-01,391,813191,13498,,,,,,,1118877.0,489053.0,31109.0
Sweden,,2021-04-02,392,813191,13498,,,,,,,1118877.0,489053.0,31958.0
Sweden,,2021-04-03,393,813191,13498,,,,,,,1118877.0,489053.0,32807.0
Sweden,,2021-04-04,394,813191,13498,,,,,,,1294261.0,549259.0,33656.0
Sweden,,2021-04-05,395,813191,13498,,,,,,,1294261.0,549259.0,29317.0
Sweden,,2021-04-06,396,834993,13533,,,,,,,1294261.0,549259.0,24979.0
Sweden,,2021-04-07,397,841807,13578,,,,,,,1294261.0,549259.0,20640.0
Sweden,,2021-04-08,398,849629,13595,,,,,,,1307614.0,549052.0,16302.0
Sweden,,2021-04-09,399,857401,13621,,,,,,,1355828.0,568944.0,21223.0
Sweden,,2021-04-10,400,857401,13621,,,,,,,1355828.0,568944.0,23384.0
Sweden,,2021-04-11,401,857401,13621,,,,,,,1355828.0,568944.0,25544.0
Sweden,,2021-04-12,402,857401,13621,,,,,,,1355828.0,568944.0,32043.0
Sweden,,2021-04-13,403,876506,13660,,,,,,,1495026.0,624864.0,38542.0
Sweden,,2021-04-14,404,885385,13720,,,,,,,1543414.0,631807.0,45977.0
Sweden,,2021-04-15,405,892480,13761,,,,,,,1603903.0,638556.0,55113.0
