country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Missouri,2020-02-28,-21,0,0,,,,,,,,,
US,Missouri,2020-02-29,-20,0,0,,,,,,,,,
US,Missouri,2020-03-01,-19,0,0,,,,,,,,,
US,Missouri,2020-03-02,-18,0,0,,,,,,,,,
US,Missouri,2020-03-03,-17,1,0,,,,,,,,,
US,Missouri,2020-03-04,-16,1,0,,,,,,,,,
US,Missouri,2020-03-05,-15,1,0,,,,,,,,,
US,Missouri,2020-03-06,-14,1,0,,,,,,,,,
US,Missouri,2020-03-07,-13,1,0,,,,,,,,,
US,Missouri,2020-03-08,-12,2,0,,,,,,,,,
US,Missouri,2020-03-09,-11,2,0,,,,,,,,,
US,Missouri,2020-03-10,-10,2,0,,,,,,,,,
US,Missouri,2020-03-11,-9,2,0,,,,,,,,,
US,Missouri,2020-03-12,-8,2,0,,,,,,,,,
US,Missouri,2020-03-13,-7,6,0,,,,,,,,,
US,Missouri,2020-03-14,-6,7,0,,,,,,,,,
US,Missouri,2020-03-15,-5,8,0,,,,,,,,,
US,Missouri,2020-03-16,-4,13,0,,,,,,,,,
US,Missouri,2020-03-17,-3,22,0,,,,,,,,,
US,Missouri,2020-03-18,-2,35,1,,,,,,,,,
US,Missouri,2020-03-19,-1,58,1,,,,,,,,,
US,Missouri,2020-03-20,0,103,3,,,,,,,,,
US,Missouri,2020-03-21,1,118,3,,,,,,,,,
US,Missouri,2020-03-22,2,165,3,,,,,,,,,
US,Missouri,2020-03-23,3,275,4,,,,,,,,,
US,Missouri,2020-03-24,4,348,8,,,,,,,,,
US,Missouri,2020-03-25,5,446,9,,,,,,,,,
US,Missouri,2020-03-26,6,657,9,,,,,,,,,
US,Missouri,2020-03-27,7,834,9,,,,,,,,,
US,Missouri,2020-03-28,8,977,13,,,,,,,,,
US,Missouri,2020-03-29,9,1067,16,,,,,,,,,
US,Missouri,2020-03-30,10,1415,16,,,,,,,,,
US,Missouri,2020-03-31,11,1674,19,,,,,,,,,
US,Missouri,2020-04-01,12,1924,24,,,,,,,,,
US,Missouri,2020-04-02,13,2140,32,,,,,,,,,
US,Missouri,2020-04-03,14,2277,45,,,,,,,,,
US,Missouri,2020-04-04,15,2629,51,,413.0,,,,,,,
US,Missouri,2020-04-05,16,2718,64,,424.0,,,,,,,
US,Missouri,2020-04-06,17,3147,72,,439.0,,,,,,,
US,Missouri,2020-04-07,18,3443,92,,508.0,,,,,,,
US,Missouri,2020-04-08,19,3625,107,,519.0,,,,,,,
US,Missouri,2020-04-09,20,3852,123,,568.0,,,,,,,
US,Missouri,2020-04-10,21,4249,133,,568.0,,,,,,,
US,Missouri,2020-04-11,22,4456,145,,506.0,,,,,,,
US,Missouri,2020-04-12,23,4564,157,,988.0,,,,,,,
US,Missouri,2020-04-13,24,4759,167,,988.0,,,,,,,
US,Missouri,2020-04-14,25,4932,185,,1041.0,,,,,,,
US,Missouri,2020-04-15,26,5070,202,,1024.0,,,,,,,
US,Missouri,2020-04-16,27,5376,216,,1043.0,,,,,,,
US,Missouri,2020-04-17,28,5596,229,,1043.0,,,,,,,
US,Missouri,2020-04-18,29,5784,236,,875.0,,,,,,,
US,Missouri,2020-04-19,30,5920,242,,875.0,,,,,,,
US,Missouri,2020-04-20,31,6083,263,,873.0,,,,,,,
US,Missouri,2020-04-21,32,6312,281,,1001.0,,,,,,,
US,Missouri,2020-04-22,33,6516,301,,1001.0,,,,,,,
US,Missouri,2020-04-23,34,6787,317,,884.0,,,,,,,
US,Missouri,2020-04-24,35,7022,343,,877.0,,,,,,,
US,Missouri,2020-04-25,36,7186,357,,850.0,,,,,,,
US,Missouri,2020-04-26,37,7348,374,,679.0,,,,,,,
US,Missouri,2020-04-27,38,7516,395,,679.0,,,,,,,
US,Missouri,2020-04-28,39,7657,409,,655.0,,,,,,,
US,Missouri,2020-04-29,40,7862,425,,891.0,,,,,,,
US,Missouri,2020-04-30,41,8091,444,,853.0,,,,,,,
US,Missouri,2020-05-01,42,8407,458,,883.0,,,,,,,
US,Missouri,2020-05-02,43,8620,473,,896.0,,,,,,,
US,Missouri,2020-05-03,44,8790,486,,896.0,,,,,,,
US,Missouri,2020-05-04,45,9070,498,,858.0,,,,,,,
US,Missouri,2020-05-05,46,9278,527,,893.0,,,,,,,
US,Missouri,2020-05-06,47,9533,542,,953.0,,,,,,,
US,Missouri,2020-05-07,48,9724,566,,917.0,,,,,,,
US,Missouri,2020-05-08,49,9860,587,,832.0,,,,,,,
US,Missouri,2020-05-09,50,10016,598,,855.0,,,,,,,
US,Missouri,2020-05-10,51,10115,609,,824.0,,,,,,,
US,Missouri,2020-05-11,52,10229,626,,824.0,,,,,,,
US,Missouri,2020-05-12,53,10357,637,,787.0,,,,,,,
US,Missouri,2020-05-13,54,10552,658,,771.0,,,,,,,
US,Missouri,2020-05-14,55,10717,670,,796.0,,,,,,,
US,Missouri,2020-05-15,56,10928,685,,812.0,,,,,,,
US,Missouri,2020-05-16,57,11090,696,,775.0,,,,,,,
US,Missouri,2020-05-17,58,11197,703,,775.0,,,,,,,
US,Missouri,2020-05-18,59,11342,719,,570.0,,,,,,,
US,Missouri,2020-05-19,60,11473,734,,721.0,,,,,,,
US,Missouri,2020-05-20,61,11662,745,,546.0,,,,,,,
US,Missouri,2020-05-21,62,11814,754,,697.0,,,,,,,
US,Missouri,2020-05-22,63,12028,763,,711.0,,,,,,,
US,Missouri,2020-05-23,64,12173,770,,742.0,,,,,,,
US,Missouri,2020-05-24,65,12400,773,,742.0,,,,,,,
US,Missouri,2020-05-25,66,12529,778,,729.0,,,,,,,
US,Missouri,2020-05-26,67,12707,787,,500.0,,,,,,,
US,Missouri,2020-05-27,68,12869,783,,644.0,,,,,,,
US,Missouri,2020-05-28,69,13077,796,,648.0,,,,,,,
US,Missouri,2020-05-29,70,13236,802,,650.0,,,,,,,
US,Missouri,2020-05-30,71,13400,820,,679.0,,,,,,,
US,Missouri,2020-05-31,72,13560,822,,718.0,,,,,,,
US,Missouri,2020-06-01,73,13785,823,,693.0,,,,,,,
US,Missouri,2020-06-02,74,14060,833,,693.0,,,,,,,
US,Missouri,2020-06-03,75,14314,839,,571.0,,,,,,,
US,Missouri,2020-06-04,76,14591,841,,599.0,,,,,,,
US,Missouri,2020-06-05,77,14754,848,,666.0,,,,,,,
US,Missouri,2020-06-06,78,15039,856,,666.0,,,,,,,
US,Missouri,2020-06-07,79,15132,858,,657.0,,,,,,,
US,Missouri,2020-06-08,80,15332,862,,611.0,,,,,,,
US,Missouri,2020-06-09,81,15539,870,,533.0,,,,,,,
US,Missouri,2020-06-10,82,15735,873,,533.0,,,,,,,
US,Missouri,2020-06-11,83,15940,873,,537.0,,,,,,,
US,Missouri,2020-06-12,84,15991,889,,593.0,,,,,,,
US,Missouri,2020-06-13,85,16218,895,,595.0,,,,,,,
US,Missouri,2020-06-14,86,16257,897,,647.0,,,,,,,
US,Missouri,2020-06-15,87,16607,900,,612.0,,,,,,,
US,Missouri,2020-06-16,88,16872,904,,524.0,,,,,,,
US,Missouri,2020-06-17,89,17092,924,,533.0,,,,,,,
US,Missouri,2020-06-18,90,17405,960,,533.0,,,,,,,
US,Missouri,2020-06-19,91,17711,973,,594.0,,,,,,,
US,Missouri,2020-06-20,92,18122,983,,415.0,,,,,,,
US,Missouri,2020-06-21,93,18553,985,,415.0,,,,,,,
US,Missouri,2020-06-22,94,18745,990,,415.0,,,,,,,
US,Missouri,2020-06-23,95,19209,998,,595.0,,,,,,,
US,Missouri,2020-06-24,96,19557,1008,,546.0,,,,,,,
US,Missouri,2020-06-25,97,20047,1010,,546.0,,,,,,,
US,Missouri,2020-06-26,98,20576,1019,,600.0,,,,,,,
US,Missouri,2020-06-27,99,20935,1024,,680.0,,,,,,,
US,Missouri,2020-06-28,100,21141,1024,,412.0,,,,,,,
US,Missouri,2020-06-29,101,21696,1026,,599.0,,,,,,,
US,Missouri,2020-06-30,102,22214,1029,,599.0,,,,,,,
US,Missouri,2020-07-01,103,22576,1043,,592.0,,,,,,,
US,Missouri,2020-07-02,104,23133,1054,,716.0,,,,,,,
US,Missouri,2020-07-03,105,23691,1057,,716.0,,,,,,,
US,Missouri,2020-07-04,106,24147,1061,,740.0,,,,,,,
US,Missouri,2020-07-05,107,24410,1062,,739.0,,,,,,,
US,Missouri,2020-07-06,108,24870,1062,,740.0,,,,,,,
US,Missouri,2020-07-07,109,25643,1078,,676.0,,,,,,,
US,Missouri,2020-07-08,110,26402,1080,,694.0,,,,,,,
US,Missouri,2020-07-09,111,27195,1084,,811.0,,,,,,,
US,Missouri,2020-07-10,112,27885,1095,,886.0,,,,,,,
US,Missouri,2020-07-11,113,28434,1102,,883.0,,,,,,,
US,Missouri,2020-07-12,114,28726,1103,,883.0,,,,,,,
US,Missouri,2020-07-13,115,29192,1116,,932.0,,,,,,,
US,Missouri,2020-07-14,116,30173,1125,,811.0,,,,,,,
US,Missouri,2020-07-15,117,30995,1131,,875.0,,,,,,,
US,Missouri,2020-07-16,118,31831,1133,,875.0,,,,,,,
US,Missouri,2020-07-17,119,32734,1137,,875.0,,,,,,,
US,Missouri,2020-07-18,120,33668,1148,,875.0,,,,,,,
US,Missouri,2020-07-19,121,34462,1148,,875.0,,,,,,,
US,Missouri,2020-07-20,122,35104,1151,,875.0,,,,,,,
US,Missouri,2020-07-21,123,36222,1161,,875.0,,,,,,,
US,Missouri,2020-07-22,124,37510,1172,,875.0,,,,,,,
US,Missouri,2020-07-23,125,39057,1202,,875.0,,,,,,,
US,Missouri,2020-07-24,126,40662,1208,,1057.0,,,,,,,
US,Missouri,2020-07-25,127,42034,1213,,1057.0,,,,,,,
US,Missouri,2020-07-26,128,43207,1222,,1057.0,,,,,,,
US,Missouri,2020-07-27,129,44506,1234,,1057.0,,,,,,,
US,Missouri,2020-07-28,130,46214,1245,,797.0,,,,,,,
US,Missouri,2020-07-29,131,47986,1252,,797.0,,,,,,,
US,Missouri,2020-07-30,132,50103,1268,,813.0,,,,,,,
US,Missouri,2020-07-31,133,51580,1278,,869.0,,,,,,,
US,Missouri,2020-08-01,134,52598,1289,,812.0,,,,,,,
US,Missouri,2020-08-02,135,53157,1290,,889.0,,,,,,,
US,Missouri,2020-08-03,136,54226,1293,,889.0,,,,,,,
US,Missouri,2020-08-04,137,55468,1306,,891.0,,,,,,,
US,Missouri,2020-08-05,138,56618,1314,,882.0,,,,,,,
US,Missouri,2020-08-06,139,57709,1319,,966.0,,,,,,,
US,Missouri,2020-08-07,140,58814,1343,,930.0,,,,,,,
US,Missouri,2020-08-08,141,58964,1347,,924.0,,,,,,,
US,Missouri,2020-08-09,142,60307,1354,,895.0,,,,,,,
US,Missouri,2020-08-10,143,61325,1361,,923.0,,,,,,,
US,Missouri,2020-08-11,144,62445,1366,,923.0,,,,,,,
US,Missouri,2020-08-12,145,64019,1374,,861.0,,,,,,,
US,Missouri,2020-08-13,146,65517,1376,,882.0,,,,,,,
US,Missouri,2020-08-14,147,66902,1385,,882.0,,,,,,,
US,Missouri,2020-08-15,148,68088,1398,,871.0,,,,,,,
US,Missouri,2020-08-16,149,69261,1403,,889.0,,,,,,,
US,Missouri,2020-08-17,150,70337,1435,,853.0,,,,,,,
US,Missouri,2020-08-18,151,71209,1446,,891.0,,,,,,,
US,Missouri,2020-08-19,152,72476,1455,,875.0,,,,,,,
US,Missouri,2020-08-20,153,73597,1463,,875.0,,,,,,,
US,Missouri,2020-08-21,154,74896,1466,,875.0,,,,,,,
US,Missouri,2020-08-22,155,76224,1472,,913.0,,,,,,,
US,Missouri,2020-08-23,156,77035,1474,,957.0,,,,,,,
US,Missouri,2020-08-24,157,77891,1474,,957.0,,,,,,,
US,Missouri,2020-08-25,158,78738,1492,,925.0,,,,,,,
US,Missouri,2020-08-26,159,80159,1503,,882.0,,,,,,,
US,Missouri,2020-08-27,160,81696,1510,,902.0,,,,,,,
US,Missouri,2020-08-28,161,83194,1522,,1007.0,,,,,,,
US,Missouri,2020-08-29,162,84706,1551,,976.0,,,,,,,
US,Missouri,2020-08-30,163,85971,1556,,1004.0,,,,,,,
US,Missouri,2020-08-31,164,87176,1570,,906.0,,,,,,,
US,Missouri,2020-09-01,165,88331,1585,,906.0,,,,,,,
US,Missouri,2020-09-02,166,89861,1602,,934.0,,,,,,,
US,Missouri,2020-09-03,167,91391,1610,,934.0,,,,,,,
US,Missouri,2020-09-04,168,93023,1631,,934.0,,,,,,,
US,Missouri,2020-09-05,169,94966,1692,,934.0,,,,,,,
US,Missouri,2020-09-06,170,96287,1710,,934.0,,,,,,,
US,Missouri,2020-09-07,171,97233,1713,,934.0,,,,,,,
US,Missouri,2020-09-08,172,98063,1716,,934.0,,,,,,,
US,Missouri,2020-09-09,173,99546,1728,,934.0,,,,,,,
US,Missouri,2020-09-10,174,100863,1739,,934.0,,,,,,,
US,Missouri,2020-09-11,175,102480,1746,,934.0,,,,,,,
US,Missouri,2020-09-12,176,104531,1754,,1040.0,,,,,,,
US,Missouri,2020-09-13,177,106244,1758,,971.0,,,,,,,
US,Missouri,2020-09-14,178,107601,1766,,1010.0,,,,,,,
US,Missouri,2020-09-15,179,109105,1785,,1021.0,,,,,,,
US,Missouri,2020-09-16,180,110436,1794,,989.0,,,,,,,
US,Missouri,2020-09-17,181,112179,1811,,962.0,,,,,,,
US,Missouri,2020-09-18,182,114111,1839,,1025.0,,,,,,,
US,Missouri,2020-09-19,183,115587,1854,,1004.0,,,,,,,
US,Missouri,2020-09-20,184,116984,1855,,1064.0,,,,,,,
US,Missouri,2020-09-21,185,118491,1867,,1022.0,,,,,,,
US,Missouri,2020-09-22,186,119776,1896,,981.0,,,,,,,
US,Missouri,2020-09-23,187,121418,1967,,989.0,,,,,,,
US,Missouri,2020-09-24,188,122841,1980,,1056.0,,,,,,,
US,Missouri,2020-09-25,189,124836,2020,,1068.0,,,,,,,
US,Missouri,2020-09-26,190,126910,2083,,1101.0,,,,,,,
US,Missouri,2020-09-27,191,128440,2082,,1125.0,,,,,,,
US,Missouri,2020-09-28,192,129733,2086,,1137.0,,,,,,,
US,Missouri,2020-09-29,193,130194,2095,,1219.0,,,,,,,
US,Missouri,2020-09-30,194,130485,2098,,1171.0,,,,,,,
US,Missouri,2020-10-01,195,130729,2103,,1185.0,,,,,,,
US,Missouri,2020-10-02,196,134887,2175,,1184.0,,,,,,,
US,Missouri,2020-10-03,197,136540,2193,,1144.0,,,,,,,
US,Missouri,2020-10-04,198,138005,2202,,1135.0,,,,,,,
US,Missouri,2020-10-05,199,139354,2204,,1201.0,,,,,,,
US,Missouri,2020-10-06,200,140477,2225,,1249.0,,,,,,,
US,Missouri,2020-10-07,201,141729,2254,,1352.0,,,,,,,
US,Missouri,2020-10-08,202,143404,2284,,1344.0,,,,,,,
US,Missouri,2020-10-09,203,145513,2409,,1303.0,,,,,,,
US,Missouri,2020-10-10,204,150213,2436,,1313.0,,,,,,,
US,Missouri,2020-10-11,205,150493,2437,,1313.0,,,,,,,
US,Missouri,2020-10-12,206,150759,2437,,1313.0,,,,,,,
US,Missouri,2020-10-13,207,151103,2437,,1313.0,,,,,,,
US,Missouri,2020-10-14,208,155678,2542,,1413.0,,,,,,,
US,Missouri,2020-10-15,209,157637,2474,,1443.0,,,,,,,
US,Missouri,2020-10-16,210,160027,2492,,1443.0,,,,,,,
US,Missouri,2020-10-17,211,162266,2595,,1431.0,,,,,,,
US,Missouri,2020-10-18,212,164151,2609,,918.0,,,,,,,
US,Missouri,2020-10-19,213,165680,2617,,1439.0,,,,,,,
US,Missouri,2020-10-20,214,167257,2643,,1439.0,,,,,,,
US,Missouri,2020-10-21,215,168791,2670,,1415.0,,,,,,,
US,Missouri,2020-10-22,216,170873,2686,,1352.0,,,,,,,
US,Missouri,2020-10-23,217,173034,2718,,1349.0,,,,,,,
US,Missouri,2020-10-24,218,175732,2827,,1443.0,,,,,,,
US,Missouri,2020-10-25,219,177752,2839,,1404.0,,,,,,,
US,Missouri,2020-10-26,220,179621,2835,,1399.0,,,,,,,
US,Missouri,2020-10-27,221,181494,2874,,1407.0,,,,,,,
US,Missouri,2020-10-28,222,183955,2903,,1446.0,,,,,,,
US,Missouri,2020-10-29,223,184675,2910,,1490.0,,,,,,,
US,Missouri,2020-10-30,224,190249,2961,,1530.0,,,,,,,
US,Missouri,2020-10-31,225,193152,3055,,1574.0,,,,,,,
US,Missouri,2020-11-01,226,195735,3056,,1649.0,,,,,,,
US,Missouri,2020-11-02,227,198802,3061,,1659.0,,,,,,,
US,Missouri,2020-11-03,228,201296,3095,,1631.0,,,,,,,
US,Missouri,2020-11-04,229,204353,3119,,1632.0,,,,,,,
US,Missouri,2020-11-05,230,208458,3137,,1774.0,,,,,,,
US,Missouri,2020-11-06,231,213061,3161,,1834.0,,,,,,,
US,Missouri,2020-11-07,232,217726,3182,,1926.0,,,,,,,
US,Missouri,2020-11-08,233,221745,3185,,1965.0,,,,,,,
US,Missouri,2020-11-09,234,225315,3185,,2016.0,,,,,,,
US,Missouri,2020-11-10,235,230139,3323,,2055.0,,,,,,,
US,Missouri,2020-11-11,236,234519,3347,,2157.0,,,,,,,
US,Missouri,2020-11-12,237,240030,3370,,2248.0,,,,,,,
US,Missouri,2020-11-13,238,244877,3391,,2328.0,,,,,,,
US,Missouri,2020-11-14,239,254411,3406,,2447.0,,,,,,,
US,Missouri,2020-11-15,240,255260,3409,,2462.0,,,,,,,
US,Missouri,2020-11-16,241,259949,3424,,2525.0,,,,,,,
US,Missouri,2020-11-17,242,265904,3488,,2454.0,,,,,,,
US,Missouri,2020-11-18,243,270868,3510,,2453.0,,,,,,,
US,Missouri,2020-11-19,244,275806,3542,,2588.0,,,,,,,
US,Missouri,2020-11-20,245,280857,3580,,2734.0,,,,,,,
US,Missouri,2020-11-21,246,285862,3597,,2851.0,,,,,,,
US,Missouri,2020-11-22,247,290197,3601,,2817.0,,,,,,,
US,Missouri,2020-11-23,248,294194,3609,,2805.0,,,,,,,
US,Missouri,2020-11-24,249,298606,3793,,2680.0,,,,,,,
US,Missouri,2020-11-25,250,303596,3831,,2698.0,,,,,,,
US,Missouri,2020-11-26,251,308081,3864,,2749.0,,,,,,,
US,Missouri,2020-11-27,252,311520,3865,,2743.0,,,,,,,
US,Missouri,2020-11-28,253,314184,3873,,2813.0,,,,,,,
US,Missouri,2020-11-29,254,317567,3879,,2654.0,,,,,,,
US,Missouri,2020-11-30,255,321958,3890,,2498.0,,,,,,,
US,Missouri,2020-12-01,256,325759,4055,,2599.0,,,,,,,
US,Missouri,2020-12-02,257,329267,4106,,2651.0,,,,,,,
US,Missouri,2020-12-03,258,334224,4170,,2758.0,,,,,,,
US,Missouri,2020-12-04,259,339049,4245,,2803.0,,,,,,,
US,Missouri,2020-12-05,260,344367,4305,,2735.0,,,,,,,
US,Missouri,2020-12-06,261,348317,4313,,2708.0,,,,,,,
US,Missouri,2020-12-07,262,351752,4318,,2550.0,,,,,,,
US,Missouri,2020-12-08,263,355713,4459,,2628.0,,,,,,,
US,Missouri,2020-12-09,264,359397,4499,,2579.0,,,,,,,
US,Missouri,2020-12-10,265,364374,4573,,2641.0,,,,,,,
US,Missouri,2020-12-11,266,366833,4580,,2795.0,,,,,,,
US,Missouri,2020-12-12,267,374633,4631,,2710.0,,,,,,,
US,Missouri,2020-12-13,268,377820,4638,,2637.0,,,,,,,
US,Missouri,2020-12-14,269,381470,4642,,2624.0,,,,,,,
US,Missouri,2020-12-15,270,385240,4866,,2543.0,,,,,,,
US,Missouri,2020-12-16,271,389118,4929,,2529.0,,,,,,,
US,Missouri,2020-12-17,272,393536,4980,,2536.0,,,,,,,
US,Missouri,2020-12-18,273,398000,5009,,2616.0,,,,,,,
US,Missouri,2020-12-19,274,401345,5077,,2721.0,,,,,,,
US,Missouri,2020-12-20,275,404014,5105,,2757.0,,,,,,,
US,Missouri,2020-12-21,276,407876,5117,,2729.0,,,,,,,
US,Missouri,2020-12-22,277,410960,5330,,2703.0,,,,,,,
US,Missouri,2020-12-23,278,414769,5435,,2716.0,,,,,,,
US,Missouri,2020-12-24,279,418383,5480,,2749.0,,,,,,,
US,Missouri,2020-12-25,280,420263,5489,,2862.0,,,,,,,
US,Missouri,2020-12-26,281,422423,5500,,2821.0,,,,,,,
US,Missouri,2020-12-27,282,424218,5501,,2696.0,,,,,,,
US,Missouri,2020-12-28,283,426639,5507,,2429.0,,,,,,,
US,Missouri,2020-12-29,284,431137,5608,,2540.0,,,,,,,
US,Missouri,2020-12-30,285,435420,5694,,2540.0,,,,,,,
US,Missouri,2020-12-31,286,440756,5724,,2777.0,,,,,,,
US,Missouri,2021-01-01,287,445019,5747,,2779.0,,,,,,,
US,Missouri,2021-01-02,288,448387,5751,,2804.0,,,,,,,
US,Missouri,2021-01-03,289,451605,5770,,2701.0,,,,,,,
US,Missouri,2021-01-04,290,454015,5772,,2448.0,,,,,,,
US,Missouri,2021-01-05,291,458230,5987,,2657.0,,,,,,,
US,Missouri,2021-01-06,292,462063,6022,,2738.0,,,,,,,
US,Missouri,2021-01-07,293,467936,6094,,2784.0,,,,,,,
US,Missouri,2021-01-08,294,473282,6131,,2841.0,,,,,,,
US,Missouri,2021-01-09,295,477617,6173,,2831.0,,,,,,,
US,Missouri,2021-01-10,296,480558,6180,,2700.0,,,,,,,
US,Missouri,2021-01-11,297,483211,6184,,2608.0,,,,,,,
US,Missouri,2021-01-12,298,486456,6383,,2605.0,,,,,107939.0,22155.0,0.0
US,Missouri,2021-01-13,299,489319,6411,,2545.0,,,,,107939.0,22155.0,0.0
US,Missouri,2021-01-14,300,492899,6457,,2614.0,,,,,145521.0,22155.0,6765.0
US,Missouri,2021-01-15,301,497037,6492,,2611.0,,,,,153664.0,36525.0,9554.0
US,Missouri,2021-01-16,302,499866,6523,,2597.0,,,,,153664.0,36525.0,10029.0
US,Missouri,2021-01-17,303,502063,6526,,2522.0,,,,,153664.0,36525.0,10313.0
US,Missouri,2021-01-18,304,503740,6530,,2509.0,,,,,153664.0,36525.0,10503.0
US,Missouri,2021-01-19,305,506104,6543,,2392.0,,,,,189793.0,45368.0,10639.0
US,Missouri,2021-01-20,306,508632,6742,,2397.0,,,,,193867.0,49330.0,11813.0
US,Missouri,2021-01-21,307,511631,6778,,2367.0,,,,,205217.0,58782.0,12867.0
US,Missouri,2021-01-22,308,514216,6823,,2328.0,,,,,217597.0,66699.0,13607.0
US,Missouri,2021-01-23,309,516474,6841,,2264.0,,,,,221849.0,68466.0,12832.0
US,Missouri,2021-01-24,310,518742,6848,,2158.0,,,,,242937.0,73248.0,14912.0
US,Missouri,2021-01-25,311,520479,6855,,2067.0,,,,,258298.0,75823.0,15842.0
US,Missouri,2021-01-26,312,522677,6984,,1953.0,,,,,262230.0,76467.0,14860.0
US,Missouri,2021-01-27,313,524857,7018,,1900.0,,,,,276990.0,79526.0,16239.0
US,Missouri,2021-01-28,314,527523,7041,,1908.0,,,,,294872.0,85827.0,16739.0
US,Missouri,2021-01-29,315,530002,7055,,1908.0,,,,,313161.0,92389.0,17535.0
US,Missouri,2021-01-30,316,531550,7070,,1908.0,,,,,313161.0,92389.0,16674.0
US,Missouri,2021-01-31,317,532747,7071,,1908.0,,,,,340708.0,100237.0,18092.0
US,Missouri,2021-02-01,318,534394,7074,,1778.0,,,,,355387.0,103241.0,18072.0
US,Missouri,2021-02-02,319,536176,7340,,1746.0,,,,,358762.0,104063.0,18019.0
US,Missouri,2021-02-03,320,537804,7415,,1680.0,,,,,371382.0,106842.0,17709.0
US,Missouri,2021-02-04,321,540007,7441,,1675.0,,,,,388692.0,112106.0,17522.0
US,Missouri,2021-02-05,322,542198,7455,,1682.0,,,,,412990.0,118308.0,18250.0
US,Missouri,2021-02-06,323,543392,7472,,1666.0,,,,,448830.0,129273.0,25073.0
US,Missouri,2021-02-07,324,544197,7474,,1637.0,,,,,477412.0,141134.0,25824.0
US,Missouri,2021-02-08,325,545150,7475,,1587.0,,,,,490686.0,146137.0,25891.0
US,Missouri,2021-02-09,326,546253,7485,,1538.0,,,,,492766.0,147466.0,25780.0
US,Missouri,2021-02-10,327,547692,7496,,1502.0,,,,,507801.0,154987.0,26792.0
US,Missouri,2021-02-11,328,549076,7721,,1488.0,,,,,524638.0,163157.0,27112.0
US,Missouri,2021-02-12,329,550158,7752,,1466.0,,,,,537256.0,172953.0,25899.0
US,Missouri,2021-02-13,330,550972,7780,,1490.0,,,,,592128.0,205645.0,31850.0
US,Missouri,2021-02-14,331,551526,7782,,1438.0,,,,,613292.0,225467.0,31839.0
US,Missouri,2021-02-15,332,552180,7783,,1402.0,,,,,613292.0,225467.0,31435.0
US,Missouri,2021-02-16,333,552960,7787,,1309.0,,,,,630838.0,238767.0,33154.0
US,Missouri,2021-02-17,334,553915,7821,,1279.0,,,,,637707.0,244879.0,31764.0
US,Missouri,2021-02-18,335,554986,7997,,1281.0,,,,,646707.0,259295.0,31498.0
US,Missouri,2021-02-19,336,555909,8048,,1254.0,,,,,708969.0,295456.0,42395.0
US,Missouri,2021-02-20,337,556700,8059,,1257.0,,,,,723937.0,308971.0,33710.0
US,Missouri,2021-02-21,338,557278,8059,,1234.0,,,,,736999.0,336446.0,33671.0
US,Missouri,2021-02-22,339,558218,8062,,1206.0,,,,,717772.0,329170.0,34346.0
