country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Gabon,,2020-03-12,-36,0,0,,,,,,,,,
Gabon,,2020-03-13,-35,0,0,,,,,,,,,
Gabon,,2020-03-14,-34,1,0,,,,,,,,,
Gabon,,2020-03-15,-33,1,0,,,,,,,,,
Gabon,,2020-03-16,-32,1,0,,,,,,,,,
Gabon,,2020-03-17,-31,1,0,,,,,,,,,
Gabon,,2020-03-18,-30,1,0,,,,,,,,,
Gabon,,2020-03-19,-29,1,0,,,,,,,,,
Gabon,,2020-03-20,-28,3,1,,,,,,,,,
Gabon,,2020-03-21,-27,4,1,,,,,,,,,
Gabon,,2020-03-22,-26,5,1,,,,,,,,,
Gabon,,2020-03-23,-25,5,1,,,,,,,,,
Gabon,,2020-03-24,-24,6,1,,,,,,,,,
Gabon,,2020-03-25,-23,6,1,,,,,,,,,
Gabon,,2020-03-26,-22,7,1,,,,,,,,,
Gabon,,2020-03-27,-21,7,1,,,,,,,,,
Gabon,,2020-03-28,-20,7,1,,,,,,,,,
Gabon,,2020-03-29,-19,7,1,,,,,,,,,
Gabon,,2020-03-30,-18,7,1,,,,,,,,,
Gabon,,2020-03-31,-17,16,1,,,,,,,,,
Gabon,,2020-04-01,-16,18,1,,,,,,,,,
Gabon,,2020-04-02,-15,21,1,,,,,,,,,
Gabon,,2020-04-03,-14,21,1,,,,,,,,,
Gabon,,2020-04-04,-13,21,1,,,,,,,,,
Gabon,,2020-04-05,-12,21,1,,,,,,,,,
Gabon,,2020-04-06,-11,24,1,,,,,,,,,
Gabon,,2020-04-07,-10,30,1,,,,,,,,,
Gabon,,2020-04-08,-9,34,1,,,,,,,,,
Gabon,,2020-04-09,-8,44,1,,,,,,,,,
Gabon,,2020-04-10,-7,44,1,,,,,,,,,
Gabon,,2020-04-11,-6,46,1,,,,,,,,,
Gabon,,2020-04-12,-5,49,1,,,,,,,,,
Gabon,,2020-04-13,-4,57,1,,,,,,,,,
Gabon,,2020-04-14,-3,57,1,,,,,,,,,
Gabon,,2020-04-15,-2,80,1,,,,,,,,,
Gabon,,2020-04-16,-1,80,1,,,,,,,,,
Gabon,,2020-04-17,0,108,1,,,,,,,,,
Gabon,,2020-04-18,1,108,1,,,,,,,,,
Gabon,,2020-04-19,2,109,1,,,,,,,,,
Gabon,,2020-04-20,3,120,1,,,,,,,,,
Gabon,,2020-04-21,4,156,1,,,,,,,,,
Gabon,,2020-04-22,5,166,1,,,,,,,,,
Gabon,,2020-04-23,6,167,2,,,,,,,,,
Gabon,,2020-04-24,7,172,3,,,,,,,,,
Gabon,,2020-04-25,8,176,3,,,,,,,,,
Gabon,,2020-04-26,9,176,3,,,,,,,,,
Gabon,,2020-04-27,10,211,3,,,,,,,,,
Gabon,,2020-04-28,11,238,3,,,,,,,,,
Gabon,,2020-04-29,12,276,3,,,,,,,,,
Gabon,,2020-04-30,13,276,3,,,,,,,,,
Gabon,,2020-05-01,14,276,3,,,,,,,,,
Gabon,,2020-05-02,15,335,5,,,,,,,,,
Gabon,,2020-05-03,16,335,5,,,,,,,,,
Gabon,,2020-05-04,17,367,6,,,,,,,,,
Gabon,,2020-05-05,18,397,6,,,,,,,,,
Gabon,,2020-05-06,19,397,6,,,,,,,,,
Gabon,,2020-05-07,20,504,8,,,,,,,,,
Gabon,,2020-05-08,21,620,8,,,,,,,,,
Gabon,,2020-05-09,22,661,8,,,,,,,,,
Gabon,,2020-05-10,23,661,8,,,,,,,,,
Gabon,,2020-05-11,24,802,9,,,,,,,,,
Gabon,,2020-05-12,25,863,9,,,,,,,,,
Gabon,,2020-05-13,26,1004,9,,,,,,,,,
Gabon,,2020-05-14,27,1104,10,,,,,,,,,
Gabon,,2020-05-15,28,1209,10,,,,,,,,,
Gabon,,2020-05-16,29,1320,11,,,,,,,,,
Gabon,,2020-05-17,30,1320,11,,,,,,,,,
Gabon,,2020-05-18,31,1432,11,,,,,,,,,
Gabon,,2020-05-19,32,1502,12,,,,,,,,,
Gabon,,2020-05-20,33,1567,12,,,,,,,,,
Gabon,,2020-05-21,34,1567,12,,,,,,,,,
Gabon,,2020-05-22,35,1728,12,,,,,,,,,
Gabon,,2020-05-23,36,1934,12,,,,,,,,,
Gabon,,2020-05-24,37,1934,12,,,,,,,,,
Gabon,,2020-05-25,38,2135,14,,,,,,,,,
Gabon,,2020-05-26,39,2238,14,,,,,,,,,
Gabon,,2020-05-27,40,2319,14,,,,,,,,,
Gabon,,2020-05-28,41,2431,14,,,,,,,,,
Gabon,,2020-05-29,42,2613,15,,,,,,,,,
Gabon,,2020-05-30,43,2655,17,,,,,,,,,
Gabon,,2020-05-31,44,2655,17,,,,,,,,,
Gabon,,2020-06-01,45,2655,17,,,,,,,,,
Gabon,,2020-06-02,46,2803,20,,,,,,,,,
Gabon,,2020-06-03,47,2902,20,,,,,,,,,
Gabon,,2020-06-04,48,2955,21,,,,,,,,,
Gabon,,2020-06-05,49,3101,21,,,,,,,,,
Gabon,,2020-06-06,50,3101,21,,,,,,,,,
Gabon,,2020-06-07,51,3101,21,,,,,,,,,
Gabon,,2020-06-08,52,3101,21,,,,,,,,,
Gabon,,2020-06-09,53,3247,21,,,,,,,,,
Gabon,,2020-06-10,54,3375,22,,,,,,,,,
Gabon,,2020-06-11,55,3463,23,,,,,,,,,
Gabon,,2020-06-12,56,3463,23,,,,,,,,,
Gabon,,2020-06-13,57,3463,23,,,,,,,,,
Gabon,,2020-06-14,58,3463,23,,,,,,,,,
Gabon,,2020-06-15,59,4033,27,,,,,,,,,
Gabon,,2020-06-16,60,4114,29,,,,,,,,,
Gabon,,2020-06-17,61,4229,30,,,,,,,,,
Gabon,,2020-06-18,62,4340,32,,,,,,,,,
Gabon,,2020-06-19,63,4428,34,,,,,,,,,
Gabon,,2020-06-20,64,4428,34,,,,,,,,,
Gabon,,2020-06-21,65,4428,34,,,,,,,,,
Gabon,,2020-06-22,66,4739,39,,,,,,,,,
Gabon,,2020-06-23,67,4849,39,,,,,,,,,
Gabon,,2020-06-24,68,4956,39,,,,,,,,,
Gabon,,2020-06-25,69,5087,40,,,,,,,,,
Gabon,,2020-06-26,70,5209,40,,,,,,,,,
Gabon,,2020-06-27,71,5209,40,,,,,,,,,
Gabon,,2020-06-28,72,5209,40,,,,,,,,,
Gabon,,2020-06-29,73,5394,42,,,,,,,,,
Gabon,,2020-06-30,74,5394,42,,,,,,,,,
Gabon,,2020-07-01,75,5513,42,,,,,,,,,
Gabon,,2020-07-02,76,5513,42,,,,,,,,,
Gabon,,2020-07-03,77,5620,44,,,,,,,,,
Gabon,,2020-07-04,78,5620,44,,,,,,,,,
Gabon,,2020-07-05,79,5620,44,,,,,,,,,
Gabon,,2020-07-06,80,5743,46,,,,,,,,,
Gabon,,2020-07-07,81,5743,46,,,,,,,,,
Gabon,,2020-07-08,82,5871,46,,,,,,,,,
Gabon,,2020-07-09,83,5871,46,,,,,,,,,
Gabon,,2020-07-10,84,5942,46,,,,,,,,,
Gabon,,2020-07-11,85,5942,46,,,,,,,,,
Gabon,,2020-07-12,86,5942,46,,,,,,,,,
Gabon,,2020-07-13,87,6026,46,,,,,,,,,
Gabon,,2020-07-14,88,6026,46,,,,,,,,,
Gabon,,2020-07-15,89,6121,46,,,,,,,,,
Gabon,,2020-07-16,90,6121,46,,,,,,,,,
Gabon,,2020-07-17,91,6315,46,,,,,,,,,
Gabon,,2020-07-18,92,6315,46,,,,,,,,,
Gabon,,2020-07-19,93,6315,46,,,,,,,,,
Gabon,,2020-07-20,94,6433,46,,,,,,,,,
Gabon,,2020-07-21,95,6433,46,,,,,,,,,
Gabon,,2020-07-22,96,6588,47,,,,,,,,,
Gabon,,2020-07-23,97,6588,47,,,,,,,,,
Gabon,,2020-07-24,98,6984,49,,,,,,,,,
Gabon,,2020-07-25,99,6984,49,,,,,,,,,
Gabon,,2020-07-26,100,6984,49,,,,,,,,,
Gabon,,2020-07-27,101,7189,49,,,,,,,,,
Gabon,,2020-07-28,102,7189,49,,,,,,,,,
Gabon,,2020-07-29,103,7352,49,,,,,,,,,
Gabon,,2020-07-30,104,7352,49,,,,,,,,,
Gabon,,2020-07-31,105,7352,49,,,,,,,,,
Gabon,,2020-08-01,106,7531,50,,,,,,,,,
Gabon,,2020-08-02,107,7531,50,,,,,,,,,
Gabon,,2020-08-03,108,7646,51,,,,,,,,,
Gabon,,2020-08-04,109,7646,51,,,,,,,,,
Gabon,,2020-08-05,110,7787,51,,,,,,,,,
Gabon,,2020-08-06,111,7787,51,,,,,,,,,
Gabon,,2020-08-07,112,7923,51,,,,,,,,,
Gabon,,2020-08-08,113,7923,51,,,,,,,,,
Gabon,,2020-08-09,114,7923,51,,,,,,,,,
Gabon,,2020-08-10,115,8006,51,,,,,,,,,
Gabon,,2020-08-11,116,8006,51,,,,,,,,,
Gabon,,2020-08-12,117,8077,51,,,,,,,,,
Gabon,,2020-08-13,118,8077,51,,,,,,,,,
Gabon,,2020-08-14,119,8225,51,,,,,,,,,
Gabon,,2020-08-15,120,8225,51,,,,,,,,,
Gabon,,2020-08-16,121,8225,51,,,,,,,,,
Gabon,,2020-08-17,122,8270,53,,,,,,,,,
Gabon,,2020-08-18,123,8270,53,,,,,,,,,
Gabon,,2020-08-19,124,8319,53,,,,,,,,,
Gabon,,2020-08-20,125,8319,53,,,,,,,,,
Gabon,,2020-08-21,126,8388,53,,,,,,,,,
Gabon,,2020-08-22,127,8388,53,,,,,,,,,
Gabon,,2020-08-23,128,8388,53,,,,,,,,,
Gabon,,2020-08-24,129,8409,53,,,,,,,,,
Gabon,,2020-08-25,130,8409,53,,,,,,,,,
Gabon,,2020-08-26,131,8468,53,,,,,,,,,
Gabon,,2020-08-27,132,8468,53,,,,,,,,,
Gabon,,2020-08-28,133,8505,53,,,,,,,,,
Gabon,,2020-08-29,134,8505,53,,,,,,,,,
Gabon,,2020-08-30,135,8505,53,,,,,,,,,
Gabon,,2020-08-31,136,8533,53,,,,,,,,,
Gabon,,2020-09-01,137,8533,53,,,,,,,,,
Gabon,,2020-09-02,138,8538,53,,,,,,,,,
Gabon,,2020-09-03,139,8538,53,,,,,,,,,
Gabon,,2020-09-04,140,8601,53,,,,,,,,,
Gabon,,2020-09-05,141,8601,53,,,,,,,,,
Gabon,,2020-09-06,142,8601,53,,,,,,,,,
Gabon,,2020-09-07,143,8608,53,,,,,,,,,
Gabon,,2020-09-08,144,8608,53,,,,,,,,,
Gabon,,2020-09-09,145,8621,53,,,,,,,,,
Gabon,,2020-09-10,146,8621,53,,,,,,,,,
Gabon,,2020-09-11,147,8643,53,,,,,,,,,
Gabon,,2020-09-12,148,8643,53,,,,,,,,,
Gabon,,2020-09-13,149,8643,53,,,,,,,,,
Gabon,,2020-09-14,150,8654,53,,,,,,,,,
Gabon,,2020-09-15,151,8654,53,,,,,,,,,
Gabon,,2020-09-16,152,8678,53,,,,,,,,,
Gabon,,2020-09-17,153,8678,53,,,,,,,,,
Gabon,,2020-09-18,154,8696,53,,,,,,,,,
Gabon,,2020-09-19,155,8696,53,,,,,,,,,
Gabon,,2020-09-20,156,8696,53,,,,,,,,,
Gabon,,2020-09-21,157,8704,54,,,,,,,,,
Gabon,,2020-09-22,158,8704,54,,,,,,,,,
Gabon,,2020-09-23,159,8716,54,,,,,,,,,
Gabon,,2020-09-24,160,8716,54,,,,,,,,,
Gabon,,2020-09-25,161,8728,54,,,,,,,,,
Gabon,,2020-09-26,162,8728,54,,,,,,,,,
Gabon,,2020-09-27,163,8728,54,,,,,,,,,
Gabon,,2020-09-28,164,8728,54,,,,,,,,,
Gabon,,2020-09-29,165,8752,54,,,,,,,,,
Gabon,,2020-09-30,166,8766,54,,,,,,,,,
Gabon,,2020-10-01,167,8766,54,,,,,,,,,
Gabon,,2020-10-02,168,8797,54,,,,,,,,,
Gabon,,2020-10-03,169,8797,54,,,,,,,,,
Gabon,,2020-10-04,170,8797,54,,,,,,,,,
Gabon,,2020-10-05,171,8808,54,,,,,,,,,
Gabon,,2020-10-06,172,8808,54,,,,,,,,,
Gabon,,2020-10-07,173,8815,54,,,,,,,,,
Gabon,,2020-10-08,174,8815,54,,,,,,,,,
Gabon,,2020-10-09,175,8835,54,,,,,,,,,
Gabon,,2020-10-10,176,8835,54,,,,,,,,,
Gabon,,2020-10-11,177,8835,54,,,,,,,,,
Gabon,,2020-10-12,178,8860,54,,,,,,,,,
Gabon,,2020-10-13,179,8860,54,,,,,,,,,
Gabon,,2020-10-14,180,8869,54,,,,,,,,,
Gabon,,2020-10-15,181,8869,54,,,,,,,,,
Gabon,,2020-10-16,182,8881,54,,,,,,,,,
Gabon,,2020-10-17,183,8881,54,,,,,,,,,
Gabon,,2020-10-18,184,8881,54,,,,,,,,,
Gabon,,2020-10-19,185,8884,54,,,,,,,,,
Gabon,,2020-10-20,186,8884,54,,,,,,,,,
Gabon,,2020-10-21,187,8901,54,,,,,,,,,
Gabon,,2020-10-22,188,8901,54,,,,,,,,,
Gabon,,2020-10-23,189,8919,54,,,,,,,,,
Gabon,,2020-10-24,190,8919,54,,,,,,,,,
Gabon,,2020-10-25,191,8919,54,,,,,,,,,
Gabon,,2020-10-26,192,8937,54,,,,,,,,,
Gabon,,2020-10-27,193,8937,54,,,,,,,,,
Gabon,,2020-10-28,194,8957,55,,,,,,,,,
Gabon,,2020-10-29,195,8957,55,,,,,,,,,
Gabon,,2020-10-30,196,8968,55,,,,,,,,,
Gabon,,2020-10-31,197,8968,55,,,,,,,,,
Gabon,,2020-11-01,198,8968,55,,,,,,,,,
Gabon,,2020-11-02,199,8984,55,,,,,,,,,
Gabon,,2020-11-03,200,8984,55,,,,,,,,,
Gabon,,2020-11-04,201,9005,55,,,,,,,,,
Gabon,,2020-11-05,202,9005,55,,,,,,,,,
Gabon,,2020-11-06,203,9022,55,,,,,,,,,
Gabon,,2020-11-07,204,9022,55,,,,,,,,,
Gabon,,2020-11-08,205,9022,55,,,,,,,,,
Gabon,,2020-11-09,206,9029,57,,,,,,,,,
Gabon,,2020-11-10,207,9029,57,,,,,,,,,
Gabon,,2020-11-11,208,9048,57,,,,,,,,,
Gabon,,2020-11-12,209,9048,57,,,,,,,,,
Gabon,,2020-11-13,210,9062,58,,,,,,,,,
Gabon,,2020-11-14,211,9062,58,,,,,,,,,
Gabon,,2020-11-15,212,9062,58,,,,,,,,,
Gabon,,2020-11-16,213,9084,58,,,,,,,,,
Gabon,,2020-11-17,214,9084,58,,,,,,,,,
Gabon,,2020-11-18,215,9084,58,,,,,,,,,
Gabon,,2020-11-19,216,9116,59,,,,,,,,,
Gabon,,2020-11-20,217,9131,59,,,,,,,,,
Gabon,,2020-11-21,218,9131,59,,,,,,,,,
Gabon,,2020-11-22,219,9131,59,,,,,,,,,
Gabon,,2020-11-23,220,9150,59,,,,,,,,,
Gabon,,2020-11-24,221,9150,59,,,,,,,,,
Gabon,,2020-11-25,222,9173,59,,,,,,,,,
Gabon,,2020-11-26,223,9173,59,,,,,,,,,
Gabon,,2020-11-27,224,9191,59,,,,,,,,,
Gabon,,2020-11-28,225,9191,59,,,,,,,,,
Gabon,,2020-11-29,226,9191,59,,,,,,,,,
Gabon,,2020-11-30,227,9214,60,,,,,,,,,
Gabon,,2020-12-01,228,9214,60,,,,,,,,,
Gabon,,2020-12-02,229,9239,60,,,,,,,,,
Gabon,,2020-12-03,230,9239,60,,,,,,,,,
Gabon,,2020-12-04,231,9254,60,,,,,,,,,
Gabon,,2020-12-05,232,9254,60,,,,,,,,,
Gabon,,2020-12-06,233,9254,60,,,,,,,,,
Gabon,,2020-12-07,234,9278,60,,,,,,,,,
Gabon,,2020-12-08,235,9278,60,,,,,,,,,
Gabon,,2020-12-09,236,9300,62,,,,,,,,,
Gabon,,2020-12-10,237,9300,62,,,,,,,,,
Gabon,,2020-12-11,238,9330,63,,,,,,,,,
Gabon,,2020-12-12,239,9330,63,,,,,,,,,
Gabon,,2020-12-13,240,9330,63,,,,,,,,,
Gabon,,2020-12-14,241,9351,63,,,,,,,,,
Gabon,,2020-12-15,242,9351,63,,,,,,,,,
Gabon,,2020-12-16,243,9373,63,,,,,,,,,
Gabon,,2020-12-17,244,9373,63,,,,,,,,,
Gabon,,2020-12-18,245,9400,64,,,,,,,,,
Gabon,,2020-12-19,246,9400,64,,,,,,,,,
Gabon,,2020-12-20,247,9400,64,,,,,,,,,
Gabon,,2020-12-21,248,9420,64,,,,,,,,,
Gabon,,2020-12-22,249,9420,64,,,,,,,,,
Gabon,,2020-12-23,250,9469,64,,,,,,,,,
Gabon,,2020-12-24,251,9469,64,,,,,,,,,
Gabon,,2020-12-25,252,9497,64,,,,,,,,,
Gabon,,2020-12-26,253,9497,64,,,,,,,,,
Gabon,,2020-12-27,254,9497,64,,,,,,,,,
Gabon,,2020-12-28,255,9510,64,,,,,,,,,
Gabon,,2020-12-29,256,9510,64,,,,,,,,,
Gabon,,2020-12-30,257,9571,64,,,,,,,,,
Gabon,,2020-12-31,258,9571,64,,,,,,,,,
Gabon,,2021-01-01,259,9571,64,,,,,,,,,
Gabon,,2021-01-02,260,9571,64,,,,,,,,,
Gabon,,2021-01-03,261,9571,64,,,,,,,,,
Gabon,,2021-01-04,262,9605,66,,,,,,,,,
Gabon,,2021-01-05,263,9605,66,,,,,,,,,
Gabon,,2021-01-06,264,9641,66,,,,,,,,,
Gabon,,2021-01-07,265,9641,66,,,,,,,,,
Gabon,,2021-01-08,266,9694,66,,,,,,,,,
Gabon,,2021-01-09,267,9694,66,,,,,,,,,
Gabon,,2021-01-10,268,9694,66,,,,,,,,,
Gabon,,2021-01-11,269,9740,66,,,,,,,,,
Gabon,,2021-01-12,270,9740,66,,,,,,,,,
Gabon,,2021-01-13,271,9819,66,,,,,,,,,
Gabon,,2021-01-14,272,9819,66,,,,,,,,,
Gabon,,2021-01-15,273,9899,66,,,,,,,,,
Gabon,,2021-01-16,274,9899,66,,,,,,,,,
Gabon,,2021-01-17,275,9899,66,,,,,,,,,
Gabon,,2021-01-18,276,10019,66,,,,,,,,,
Gabon,,2021-01-19,277,10019,66,,,,,,,,,
Gabon,,2021-01-20,278,10120,66,,,,,,,,,
Gabon,,2021-01-21,279,10120,66,,,,,,,,,
Gabon,,2021-01-22,280,10278,67,,,,,,,,,
Gabon,,2021-01-23,281,10278,67,,,,,,,,,
Gabon,,2021-01-24,282,10278,67,,,,,,,,,
Gabon,,2021-01-25,283,10411,67,,,,,,,,,
Gabon,,2021-01-26,284,10411,67,,,,,,,,,
Gabon,,2021-01-27,285,10536,68,,,,,,,,,
Gabon,,2021-01-28,286,10536,68,,,,,,,,,
Gabon,,2021-01-29,287,10748,68,,,,,,,,,
Gabon,,2021-01-30,288,10748,68,,,,,,,,,
Gabon,,2021-01-31,289,10748,68,,,,,,,,,
Gabon,,2021-02-01,290,10952,68,,,,,,,,,
Gabon,,2021-02-02,291,10952,68,,,,,,,,,
Gabon,,2021-02-03,292,11129,70,,,,,,,,,
Gabon,,2021-02-04,293,11129,70,,,,,,,,,
Gabon,,2021-02-05,294,11457,71,,,,,,,,,
Gabon,,2021-02-06,295,11457,71,,,,,,,,,
Gabon,,2021-02-07,296,11457,71,,,,,,,,,
Gabon,,2021-02-08,297,11836,71,,,,,,,,,
Gabon,,2021-02-09,298,11836,71,,,,,,,,,
Gabon,,2021-02-10,299,12171,71,,,,,,,,,
Gabon,,2021-02-11,300,12171,71,,,,,,,,,
Gabon,,2021-02-12,301,12577,73,,,,,,,,,
Gabon,,2021-02-13,302,12577,73,,,,,,,,,
Gabon,,2021-02-14,303,12577,73,,,,,,,,,
Gabon,,2021-02-15,304,12865,75,,,,,,,,,
Gabon,,2021-02-16,305,12865,75,,,,,,,,,
Gabon,,2021-02-17,306,13107,75,,,,,,,,,
Gabon,,2021-02-18,307,13107,75,,,,,,,,,
Gabon,,2021-02-19,308,13553,75,,,,,,,,,
Gabon,,2021-02-20,309,13553,75,,,,,,,,,
Gabon,,2021-02-21,310,13553,75,,,,,,,,,
Gabon,,2021-02-22,311,13884,76,,,,,,,,,
Gabon,,2021-02-23,312,13884,76,,,,,,,,,
Gabon,,2021-02-24,313,14234,80,,,,,,,,,
Gabon,,2021-02-25,314,14234,80,,,,,,,,,
Gabon,,2021-02-26,315,14564,83,,,,,,,,,
Gabon,,2021-02-27,316,14564,83,,,,,,,,,
Gabon,,2021-02-28,317,14564,83,,,,,,,,,
Gabon,,2021-03-01,318,14849,87,,,,,,,,,
Gabon,,2021-03-02,319,14849,87,,,,,,,,,
Gabon,,2021-03-03,320,15254,88,,,,,,,,,
Gabon,,2021-03-04,321,15254,88,,,,,,,,,
Gabon,,2021-03-05,322,15254,88,,,,,,,,,
Gabon,,2021-03-06,323,15625,90,,,,,,,,,
Gabon,,2021-03-07,324,15625,90,,,,,,,,,
Gabon,,2021-03-08,325,16015,91,,,,,,,,,
Gabon,,2021-03-09,326,16015,91,,,,,,,,,
Gabon,,2021-03-10,327,16313,93,,,,,,,,,
Gabon,,2021-03-11,328,16313,93,,,,,,,,,
Gabon,,2021-03-12,329,16660,96,,,,,,,,,
Gabon,,2021-03-13,330,16660,96,,,,,,,,,
Gabon,,2021-03-14,331,16660,96,,,,,,,,,
Gabon,,2021-03-15,332,16945,101,,,,,,,,,
Gabon,,2021-03-16,333,16945,101,,,,,,,,,
Gabon,,2021-03-17,334,17297,105,,,,,,,,,
Gabon,,2021-03-18,335,17297,105,,,,,,,,,
Gabon,,2021-03-19,336,17711,106,,,,,,,,,
Gabon,,2021-03-20,337,17711,106,,,,,,,,,
Gabon,,2021-03-21,338,17711,106,,,,,,,,,
Gabon,,2021-03-22,339,18078,108,,,,,,,0.0,0.0,0.0
Gabon,,2021-03-23,340,18078,108,,,,,,,0.0,0.0,33.0
Gabon,,2021-03-24,341,18426,109,,,,,,,0.0,0.0,33.0
Gabon,,2021-03-25,342,18426,109,,,,,,,0.0,0.0,33.0
Gabon,,2021-03-26,343,18426,109,,,,,,,0.0,0.0,33.0
Gabon,,2021-03-27,344,18777,111,,,,,,,0.0,0.0,33.0
Gabon,,2021-03-28,345,18777,111,,,,,,,0.0,0.0,33.0
Gabon,,2021-03-29,346,19140,114,,,,,,,0.0,0.0,33.0
Gabon,,2021-03-30,347,19140,114,,,,,,,0.0,0.0,33.0
Gabon,,2021-03-31,348,19550,118,,,,,,,301.0,0.0,33.0
Gabon,,2021-04-01,349,19550,118,,,,,,,301.0,0.0,181.0
Gabon,,2021-04-02,350,19863,119,,,,,,,2433.0,0.0,328.0
Gabon,,2021-04-03,351,19863,119,,,,,,,2433.0,0.0,354.0
Gabon,,2021-04-04,352,19863,119,,,,,,,2433.0,0.0,380.0
Gabon,,2021-04-05,353,19863,119,,,,,,,2433.0,0.0,405.0
Gabon,,2021-04-06,354,19863,119,,,,,,,2433.0,0.0,431.0
Gabon,,2021-04-07,355,20265,124,,,,,,,2433.0,0.0,457.0
Gabon,,2021-04-08,356,20265,124,,,,,,,2433.0,0.0,335.0
Gabon,,2021-04-09,357,20636,127,,,,,,,3925.0,0.0,213.0
Gabon,,2021-04-10,358,20636,127,,,,,,,3925.0,0.0,220.0
Gabon,,2021-04-11,359,20636,127,,,,,,,3925.0,0.0,227.0
Gabon,,2021-04-12,360,20971,129,,,,,,,3925.0,0.0,234.0
Gabon,,2021-04-13,361,20971,129,,,,,,,3925.0,0.0,241.0
Gabon,,2021-04-14,362,21566,132,,,,,,,3925.0,0.0,248.0
Gabon,,2021-04-15,363,21566,132,,,,,,,3925.0,0.0,255.0
Gabon,,2021-04-16,364,21566,132,,,,,,,5362.0,400.0,262.0
Gabon,,2021-04-17,365,21858,133,,,,,,,5362.0,400.0,
Gabon,,2021-04-18,366,21858,133,,,,,,,5362.0,400.0,
Gabon,,2021-04-19,367,22032,136,,,,,,,5362.0,400.0,
Gabon,,2021-04-20,368,22032,136,,,,,,,5362.0,400.0,
Gabon,,2021-04-21,369,22228,136,,,,,,,5362.0,400.0,
Gabon,,2021-04-22,370,22228,136,,,,,,,5362.0,400.0,
