country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Germany,,2021-03-29,393,2794949,76139,,,,,,,9454580.0,4031742.0,303562.0
Germany,,2021-03-30,394,2818630,76389,,,,,,,9686689.0,4124860.0,307503.0
Germany,,2021-03-31,395,2843644,76589,,,,,,,9922444.0,4227788.0,308395.0
Germany,,2021-04-01,396,2866323,76823,,,,,,,10150602.0,4320235.0,306342.0
Germany,,2021-04-02,397,2882356,76940,,,,,,,10308337.0,4391862.0,285997.0
Germany,,2021-04-03,398,2886029,77010,,,,,,,10472409.0,4457997.0,278215.0
Germany,,2021-04-04,399,2896329,77060,,,,,,,10614694.0,4511559.0,278191.0
Germany,,2021-04-05,400,2902309,77136,,,,,,,10790856.0,4584982.0,269931.0
Germany,,2021-04-06,401,2909902,77245,,,,,,,11069307.0,4684227.0,277426.0
Germany,,2021-04-07,402,2940279,77755,,,,,,,11648577.0,4780542.0,325555.0
Germany,,2021-04-08,403,2966789,78049,,,,,,,12288053.0,4869885.0,383872.0
Germany,,2021-04-09,404,2990724,78295,,,,,,,12822657.0,4957566.0,440003.0
Germany,,2021-04-10,405,3009452,78402,,,,,,,13124545.0,5023146.0,459612.0
Germany,,2021-04-11,406,3012158,78500,,,,,,,13332767.0,5073074.0,468513.0
Germany,,2021-04-12,407,3024604,78796,,,,,,,13670217.0,5149557.0,491991.0
Germany,,2021-04-13,408,3054025,79137,,,,,,,14166790.0,5222815.0,519439.0
Germany,,2021-04-14,409,3085142,79427,,,,,,,14855470.0,5306003.0,533193.0
Germany,,2021-04-15,410,3110252,79672,,,,,,,15461479.0,5375358.0,525557.0
Germany,,2021-04-16,411,3134108,79894,,,,,,,15975541.0,5448911.0,520604.0
Germany,,2021-04-17,412,3154305,79971,,,,,,,16277207.0,5503440.0,518994.0
Germany,,2021-04-18,413,3155522,80052,,,,,,,16500930.0,5541812.0,519557.0
Germany,,2021-04-19,414,3167137,80353,,,,,,,16835052.0,5601221.0,516643.0
Germany,,2021-04-20,415,3198534,80680,,,,,,,17322420.0,5660607.0,513346.0
Germany,,2021-04-21,416,3222888,80938,,,,,,,17951255.0,5729371.0,502736.0
Germany,,2021-04-22,417,3254609,81203,,,,,,,18496378.0,5790531.0,492867.0
