country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Venezuela,,2020-10-04,192,78434,653,,,,,,,,,
Venezuela,,2020-10-05,193,79117,658,,,,,,,,,
Venezuela,,2020-10-06,194,79796,665,,,,,,,,,
Venezuela,,2020-10-07,195,80404,671,,,,,,,,,
Venezuela,,2020-10-08,196,81019,678,,,,,,,,,
Venezuela,,2020-10-09,197,81696,684,,,,,,,,,
Venezuela,,2020-10-10,198,82453,691,,,,,,,,,
Venezuela,,2020-10-11,199,83137,697,,,,,,,,,
Venezuela,,2020-10-12,200,83756,704,,,,,,,,,
Venezuela,,2020-10-13,201,84391,710,,,,,,,,,
Venezuela,,2020-10-14,202,85005,714,,,,,,,,,
Venezuela,,2020-10-15,203,85469,720,,,,,,,,,
Venezuela,,2020-10-16,204,85758,725,,,,,,,,,
Venezuela,,2020-10-17,205,86289,731,,,,,,,,,
Venezuela,,2020-10-18,206,86636,736,,,,,,,,,
Venezuela,,2020-10-19,207,86636,736,,,,,,,,,
Venezuela,,2020-10-20,208,87644,747,,,,,,,,,
Venezuela,,2020-10-21,209,88035,753,,,,,,,,,
Venezuela,,2020-10-22,210,88416,759,,,,,,,,,
Venezuela,,2020-10-23,211,88718,764,,,,,,,,,
Venezuela,,2020-10-24,212,89142,770,,,,,,,,,
Venezuela,,2020-10-25,213,89565,773,,,,,,,,,
Venezuela,,2020-10-26,214,90047,777,,,,,,,,,
Venezuela,,2020-10-27,215,90400,780,,,,,,,,,
Venezuela,,2020-10-28,216,90876,784,,,,,,,,,
Venezuela,,2020-10-29,217,91280,789,,,,,,,,,
Venezuela,,2020-10-30,218,91589,793,,,,,,,,,
Venezuela,,2020-10-31,219,92013,798,,,,,,,,,
Venezuela,,2020-11-01,220,92325,801,,,,,,,,,
Venezuela,,2020-11-02,221,92705,806,,,,,,,,,
Venezuela,,2020-11-03,222,93100,810,,,,,,,,,
Venezuela,,2020-11-04,223,93480,814,,,,,,,,,
Venezuela,,2020-11-05,224,93921,819,,,,,,,,,
Venezuela,,2020-11-06,225,94305,821,,,,,,,,,
Venezuela,,2020-11-07,226,94698,824,,,,,,,,,
Venezuela,,2020-11-08,227,94883,826,,,,,,,,,
Venezuela,,2020-11-09,228,95149,830,,,,,,,,,
Venezuela,,2020-11-10,229,95445,834,,,,,,,,,
Venezuela,,2020-11-11,230,95750,838,,,,,,,,,
Venezuela,,2020-11-12,231,96140,841,,,,,,,,,
Venezuela,,2020-11-13,232,96441,844,,,,,,,,,
Venezuela,,2020-11-14,233,96933,848,,,,,,,,,
Venezuela,,2020-11-15,234,97352,851,,,,,,,,,
Venezuela,,2020-11-16,235,97739,855,,,,,,,,,
Venezuela,,2020-11-17,236,98050,858,,,,,,,,,
Venezuela,,2020-11-18,237,98350,860,,,,,,,,,
Venezuela,,2020-11-19,238,98665,863,,,,,,,,,
Venezuela,,2020-11-20,239,99017,866,,,,,,,,,
Venezuela,,2020-11-21,240,99435,869,,,,,,,,,
Venezuela,,2020-11-22,241,99835,871,,,,,,,,,
Venezuela,,2020-11-23,242,100143,873,,,,,,,,,
Venezuela,,2020-11-24,243,100498,876,,,,,,,,,
Venezuela,,2020-11-25,244,100817,880,,,,,,,,,
Venezuela,,2020-11-26,245,101215,884,,,,,,,,,
Venezuela,,2020-11-27,246,101524,888,,,,,,,,,
Venezuela,,2020-11-28,247,101760,892,,,,,,,,,
Venezuela,,2020-11-29,248,102040,894,,,,,,,,,
Venezuela,,2020-11-30,249,102394,897,,,,,,,,,
Venezuela,,2020-12-01,250,102621,901,,,,,,,,,
Venezuela,,2020-12-02,251,103067,905,,,,,,,,,
Venezuela,,2020-12-03,252,103548,909,,,,,,,,,
Venezuela,,2020-12-04,253,103877,913,,,,,,,,,
Venezuela,,2020-12-05,254,104177,916,,,,,,,,,
Venezuela,,2020-12-06,255,104442,919,,,,,,,,,
Venezuela,,2020-12-07,256,104904,924,,,,,,,,,
Venezuela,,2020-12-08,257,105384,928,,,,,,,,,
Venezuela,,2020-12-09,258,105852,933,,,,,,,,,
Venezuela,,2020-12-10,259,106280,938,,,,,,,,,
Venezuela,,2020-12-11,260,106715,944,,,,,,,,,
Venezuela,,2020-12-12,261,107177,949,,,,,,,,,
Venezuela,,2020-12-13,262,107786,954,,,,,,,,,
Venezuela,,2020-12-14,263,108125,960,,,,,,,,,
Venezuela,,2020-12-15,264,108480,965,,,,,,,,,
Venezuela,,2020-12-16,265,108717,970,,,,,,,,,
Venezuela,,2020-12-17,266,109081,975,,,,,,,,,
Venezuela,,2020-12-18,267,109395,979,,,,,,,,,
Venezuela,,2020-12-19,268,109781,984,,,,,,,,,
Venezuela,,2020-12-20,269,110075,988,,,,,,,,,
Venezuela,,2020-12-21,270,110513,993,,,,,,,,,
Venezuela,,2020-12-22,271,110828,997,,,,,,,,,
Venezuela,,2020-12-23,272,111024,1002,,,,,,,,,
Venezuela,,2020-12-24,273,111245,1006,,,,,,,,,
Venezuela,,2020-12-25,274,111603,1010,,,,,,,,,
Venezuela,,2020-12-26,275,111951,1013,,,,,,,,,
Venezuela,,2020-12-27,276,112316,1014,,,,,,,,,
Venezuela,,2020-12-28,277,112636,1018,,,,,,,,,
Venezuela,,2020-12-29,278,112861,1021,,,,,,,,,
Venezuela,,2020-12-30,279,113121,1025,,,,,,,,,
Venezuela,,2020-12-31,280,113558,1028,,,,,,,,,
Venezuela,,2021-01-01,281,113884,1030,,,,,,,,,
Venezuela,,2021-01-02,282,114083,1032,,,,,,,,,
Venezuela,,2021-01-03,283,114230,1034,,,,,,,,,
Venezuela,,2021-01-04,284,114407,1038,,,,,,,,,
Venezuela,,2021-01-05,285,114662,1042,,,,,,,,,
Venezuela,,2021-01-06,286,114908,1047,,,,,,,,,
Venezuela,,2021-01-07,287,115322,1052,,,,,,,,,
Venezuela,,2021-01-08,288,115667,1056,,,,,,,,,
Venezuela,,2021-01-09,289,116172,1061,,,,,,,,,
Venezuela,,2021-01-10,290,116610,1061,,,,,,,,,
Venezuela,,2021-01-11,291,116983,1073,,,,,,,,,
Venezuela,,2021-01-12,292,117299,1078,,,,,,,,,
Venezuela,,2021-01-13,293,117811,1084,,,,,,,,,
Venezuela,,2021-01-14,294,118415,1090,,,,,,,,,
Venezuela,,2021-01-15,295,118856,1095,,,,,,,,,
Venezuela,,2021-01-16,296,119306,1101,,,,,,,,,
Venezuela,,2021-01-17,297,119803,1106,,,,,,,,,
Venezuela,,2021-01-18,298,120444,1112,,,,,,,,,
Venezuela,,2021-01-19,299,121117,1116,,,,,,,,,
Venezuela,,2021-01-20,300,121691,1122,,,,,,,,,
Venezuela,,2021-01-21,301,122260,1129,,,,,,,,,
Venezuela,,2021-01-22,302,122795,1136,,,,,,,,,
Venezuela,,2021-01-23,303,123245,1142,,,,,,,,,
Venezuela,,2021-01-24,304,123709,1148,,,,,,,,,
Venezuela,,2021-01-25,305,124112,1154,,,,,,,,,
Venezuela,,2021-01-26,306,124525,1159,,,,,,,,,
Venezuela,,2021-01-27,307,124958,1165,,,,,,,,,
Venezuela,,2021-01-28,308,125364,1171,,,,,,,,,
Venezuela,,2021-01-29,309,125776,1177,,,,,,,,,
Venezuela,,2021-01-30,310,126323,1183,,,,,,,,,
Venezuela,,2021-01-31,311,126927,1189,,,,,,,,,
Venezuela,,2021-02-01,312,127346,1196,,,,,,,,,
Venezuela,,2021-02-02,313,127752,1202,,,,,,,,,
Venezuela,,2021-02-03,314,128315,1209,,,,,,,,,
Venezuela,,2021-02-04,315,128775,1216,,,,,,,,,
Venezuela,,2021-02-05,316,129231,1223,,,,,,,,,
Venezuela,,2021-02-06,317,129643,1228,,,,,,,,,
Venezuela,,2021-02-07,318,130116,1233,,,,,,,,,
Venezuela,,2021-02-08,319,130596,1240,,,,,,,,,
Venezuela,,2021-02-09,320,131096,1247,,,,,,,,,
Venezuela,,2021-02-10,321,131476,1253,,,,,,,,,
Venezuela,,2021-02-11,322,131828,1260,,,,,,,,,
Venezuela,,2021-02-12,323,132259,1267,,,,,,,,,
Venezuela,,2021-02-13,324,132743,1273,,,,,,,,,
Venezuela,,2021-02-14,325,133218,1279,,,,,,,,,
Venezuela,,2021-02-15,326,133577,1285,,,,,,,,,
Venezuela,,2021-02-16,327,133927,1292,,,,,,,,,
Venezuela,,2021-02-17,328,134319,1297,,,,,,,0.0,0.0,0.0
Venezuela,,2021-02-18,329,134781,1303,,,,,,,0.0,0.0,31.0
Venezuela,,2021-02-19,330,135114,1308,,,,,,,0.0,0.0,31.0
Venezuela,,2021-02-20,331,135603,1312,,,,,,,0.0,0.0,31.0
Venezuela,,2021-02-21,332,136068,1316,,,,,,,0.0,0.0,31.0
Venezuela,,2021-02-22,333,136545,1320,,,,,,,157.0,0.0,31.0
Venezuela,,2021-02-23,334,136986,1325,,,,,,,157.0,0.0,227.0
Venezuela,,2021-02-24,335,137445,1331,,,,,,,157.0,0.0,366.0
Venezuela,,2021-02-25,336,137871,1334,,,,,,,157.0,0.0,534.0
Venezuela,,2021-02-26,337,138295,1338,,,,,,,157.0,0.0,701.0
Venezuela,,2021-02-27,338,138739,1341,,,,,,,157.0,0.0,869.0
Venezuela,,2021-02-28,339,139116,1344,,,,,,,157.0,0.0,1036.0
Venezuela,,2021-03-01,340,139545,1348,,,,,,,157.0,0.0,1204.0
Venezuela,,2021-03-02,341,139934,1353,,,,,,,157.0,0.0,1204.0
Venezuela,,2021-03-03,342,140383,1358,,,,,,,157.0,0.0,1204.0
Venezuela,,2021-03-04,343,140960,1364,,,,,,,12194.0,0.0,1204.0
Venezuela,,2021-03-05,344,141356,1371,,,,,,,12194.0,0.0,
Venezuela,,2021-03-06,345,141885,1378,,,,,,,12194.0,0.0,
Venezuela,,2021-03-07,346,142338,1384,,,,,,,12194.0,0.0,
Venezuela,,2021-03-08,347,142774,1391,,,,,,,12194.0,0.0,
Venezuela,,2021-03-09,348,143321,1399,,,,,,,12194.0,0.0,
Venezuela,,2021-03-10,349,143321,1399,,,,,,,12194.0,0.0,
Venezuela,,2021-03-11,350,144277,1415,,,,,,,12194.0,0.0,
Venezuela,,2021-03-12,351,144786,1422,,,,,,,12194.0,0.0,
Venezuela,,2021-03-13,352,145379,1430,,,,,,,12194.0,0.0,
Venezuela,,2021-03-14,353,145379,1430,,,,,,,12194.0,0.0,
Venezuela,,2021-03-15,354,146488,1444,,,,,,,12194.0,0.0,
Venezuela,,2021-03-16,355,147028,1451,,,,,,,12194.0,0.0,
Venezuela,,2021-03-17,356,147577,1459,,,,,,,12194.0,0.0,
Venezuela,,2021-03-18,357,148208,1467,,,,,,,12194.0,0.0,
Venezuela,,2021-03-19,358,149145,1475,,,,,,,12194.0,0.0,
Venezuela,,2021-03-20,359,150306,1483,,,,,,,12194.0,0.0,
Venezuela,,2021-03-21,360,151123,1493,,,,,,,12194.0,0.0,
Venezuela,,2021-03-22,361,151894,1502,,,,,,,12194.0,0.0,
Venezuela,,2021-03-23,362,152508,1511,,,,,,,12194.0,0.0,
Venezuela,,2021-03-24,363,153315,1521,,,,,,,12194.0,0.0,
