country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Saint Vincent and the Grenadines,,2020-05-18,-216,17,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-05-19,-215,17,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-05-20,-214,18,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-05-21,-213,18,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-05-22,-212,18,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-05-23,-211,18,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-05-24,-210,18,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-05-25,-209,18,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-05-26,-208,18,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-05-27,-207,18,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-05-28,-206,25,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-05-29,-205,26,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-05-30,-204,26,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-05-31,-203,26,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-06-01,-202,26,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-06-02,-201,26,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-06-03,-200,26,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-06-04,-199,26,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-06-05,-198,26,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-06-06,-197,26,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-06-07,-196,27,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-06-08,-195,27,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-06-09,-194,27,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-06-10,-193,27,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-06-11,-192,27,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-06-12,-191,27,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-06-13,-190,27,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-06-14,-189,27,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-06-15,-188,27,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-06-16,-187,29,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-06-17,-186,29,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-06-18,-185,29,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-06-19,-184,29,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-06-20,-183,29,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-06-21,-182,29,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-06-22,-181,29,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-06-23,-180,29,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-06-24,-179,29,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-06-25,-178,29,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-06-26,-177,29,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-06-27,-176,29,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-06-28,-175,29,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-06-29,-174,29,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-06-30,-173,29,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-07-01,-172,29,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-07-02,-171,29,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-07-03,-170,29,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-07-04,-169,29,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-07-05,-168,29,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-07-06,-167,29,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-07-07,-166,29,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-07-08,-165,29,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-07-09,-164,29,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-07-10,-163,29,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-07-11,-162,29,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-07-12,-161,35,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-07-13,-160,35,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-07-14,-159,35,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-07-15,-158,35,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-07-16,-157,35,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-07-17,-156,35,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-07-18,-155,38,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-07-19,-154,44,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-07-20,-153,50,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-07-21,-152,50,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-07-22,-151,52,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-07-23,-150,52,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-07-24,-149,52,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-07-25,-148,52,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-07-26,-147,52,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-07-27,-146,52,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-07-28,-145,52,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-07-29,-144,52,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-07-30,-143,52,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-07-31,-142,54,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-08-01,-141,54,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-08-02,-140,55,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-08-03,-139,55,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-08-04,-138,55,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-08-05,-137,56,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-08-06,-136,56,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-08-07,-135,56,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-08-08,-134,56,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-08-09,-133,57,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-08-10,-132,57,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-08-11,-131,57,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-08-12,-130,57,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-08-13,-129,57,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-08-14,-128,57,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-08-15,-127,57,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-08-16,-126,57,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-08-17,-125,58,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-08-18,-124,58,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-08-19,-123,58,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-08-20,-122,58,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-08-21,-121,58,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-08-22,-120,58,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-08-23,-119,58,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-08-24,-118,58,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-08-25,-117,58,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-08-26,-116,58,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-08-27,-115,60,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-08-28,-114,60,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-08-29,-113,60,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-08-30,-112,60,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-08-31,-111,60,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-09-01,-110,61,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-09-02,-109,61,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-09-03,-108,61,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-09-04,-107,61,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-09-05,-106,61,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-09-06,-105,61,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-09-07,-104,62,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-09-08,-103,62,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-09-09,-102,62,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-09-10,-101,62,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-09-11,-100,64,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-09-12,-99,64,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-09-13,-98,64,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-09-14,-97,64,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-09-15,-96,64,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-09-16,-95,64,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-09-17,-94,64,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-09-18,-93,64,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-09-19,-92,64,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-09-20,-91,64,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-09-21,-90,64,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-09-22,-89,64,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-09-23,-88,64,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-09-24,-87,64,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-09-25,-86,64,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-09-26,-85,64,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-09-27,-84,64,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-09-28,-83,64,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-09-29,-82,64,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-09-30,-81,64,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-10-01,-80,64,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-10-02,-79,64,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-10-03,-78,64,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-10-04,-77,64,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-10-05,-76,64,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-10-06,-75,64,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-10-07,-74,64,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-10-08,-73,64,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-10-09,-72,64,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-10-10,-71,64,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-10-11,-70,64,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-10-12,-69,64,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-10-13,-68,64,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-10-14,-67,64,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-10-15,-66,64,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-10-16,-65,65,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-10-17,-64,67,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-10-18,-63,67,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-10-19,-62,67,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-10-20,-61,68,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-10-21,-60,68,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-10-22,-59,68,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-10-23,-58,73,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-10-24,-57,73,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-10-25,-56,73,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-10-26,-55,73,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-10-27,-54,74,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-10-28,-53,74,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-10-29,-52,74,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-10-30,-51,74,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-10-31,-50,74,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-11-01,-49,75,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-11-02,-48,75,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-11-03,-47,75,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-11-04,-46,75,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-11-05,-45,76,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-11-06,-44,76,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-11-07,-43,76,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-11-08,-42,76,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-11-09,-41,76,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-11-10,-40,76,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-11-11,-39,77,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-11-12,-38,77,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-11-13,-37,78,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-11-14,-36,78,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-11-15,-35,78,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-11-16,-34,78,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-11-17,-33,83,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-11-18,-32,83,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-11-19,-31,84,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-11-20,-30,84,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-11-21,-29,84,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-11-22,-28,84,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-11-23,-27,84,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-11-24,-26,84,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-11-25,-25,84,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-11-26,-24,84,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-11-27,-23,85,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-11-28,-22,85,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-11-29,-21,85,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-11-30,-20,85,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-12-01,-19,85,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-12-02,-18,85,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-12-03,-17,87,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-12-04,-16,87,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-12-05,-15,87,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-12-06,-14,87,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-12-07,-13,87,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-12-08,-12,87,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-12-09,-11,90,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-12-10,-10,91,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-12-11,-9,94,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-12-12,-8,94,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-12-13,-7,98,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-12-14,-6,98,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-12-15,-5,98,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-12-16,-4,100,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-12-17,-3,100,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-12-18,-2,100,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-12-19,-1,100,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-12-20,0,104,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-12-21,1,104,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-12-22,2,107,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-12-23,3,108,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-12-24,4,108,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-12-25,5,108,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-12-26,6,109,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-12-27,7,109,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-12-28,8,109,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-12-29,9,113,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-12-30,10,115,0,,,,,,,,,
Saint Vincent and the Grenadines,,2020-12-31,11,121,0,,,,,,,,,
Saint Vincent and the Grenadines,,2021-01-01,12,121,0,,,,,,,,,
Saint Vincent and the Grenadines,,2021-01-02,13,122,0,,,,,,,,,
Saint Vincent and the Grenadines,,2021-01-03,14,124,0,,,,,,,,,
Saint Vincent and the Grenadines,,2021-01-04,15,124,0,,,,,,,,,
Saint Vincent and the Grenadines,,2021-01-05,16,133,0,,,,,,,,,
Saint Vincent and the Grenadines,,2021-01-06,17,149,0,,,,,,,,,
Saint Vincent and the Grenadines,,2021-01-07,18,149,0,,,,,,,,,
Saint Vincent and the Grenadines,,2021-01-08,19,149,0,,,,,,,,,
Saint Vincent and the Grenadines,,2021-01-09,20,225,0,,,,,,,,,
