country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
US,New Hampshire,2020-03-01,-22,0,0,,,,,,
US,New Hampshire,2020-03-02,-21,1,0,,,,,,
US,New Hampshire,2020-03-03,-20,2,0,,,,,,
US,New Hampshire,2020-03-04,-19,2,0,,,,,,
US,New Hampshire,2020-03-05,-18,2,0,,,,,,
US,New Hampshire,2020-03-06,-17,2,0,,,,,,
US,New Hampshire,2020-03-07,-16,2,0,,,,,,
US,New Hampshire,2020-03-08,-15,4,0,,,,,,
US,New Hampshire,2020-03-09,-14,4,0,,,,,,
US,New Hampshire,2020-03-10,-13,4,0,,,,,,
US,New Hampshire,2020-03-11,-12,5,0,,,,,,
US,New Hampshire,2020-03-12,-11,6,0,,,,,,
US,New Hampshire,2020-03-13,-10,6,0,,,,,,
US,New Hampshire,2020-03-14,-9,7,0,,,,,,
US,New Hampshire,2020-03-15,-8,7,0,,,,,,
US,New Hampshire,2020-03-16,-7,17,0,,,,,,
US,New Hampshire,2020-03-17,-6,26,0,,,,,,
US,New Hampshire,2020-03-18,-5,37,0,,,,,,
US,New Hampshire,2020-03-19,-4,42,0,,,,,,
US,New Hampshire,2020-03-20,-3,53,0,,,,,,
US,New Hampshire,2020-03-21,-2,61,0,,,,,,
US,New Hampshire,2020-03-22,-1,73,0,,,,,,
US,New Hampshire,2020-03-23,0,101,1,,,,,,
US,New Hampshire,2020-03-24,1,101,1,,,,,,
US,New Hampshire,2020-03-25,2,108,1,,,,,,
US,New Hampshire,2020-03-26,3,137,1,,,,,,
US,New Hampshire,2020-03-27,4,158,1,,,,,,
US,New Hampshire,2020-03-28,5,187,2,,,,,,
US,New Hampshire,2020-03-29,6,214,2,,,,,,
US,New Hampshire,2020-03-30,7,314,3,,,,,,
US,New Hampshire,2020-03-31,8,357,3,,,,,,
US,New Hampshire,2020-04-01,9,367,3,,,,,,
US,New Hampshire,2020-04-02,10,479,3,,,,,,
US,New Hampshire,2020-04-03,11,479,5,,,,,,
US,New Hampshire,2020-04-04,12,540,7,,,,,,
US,New Hampshire,2020-04-05,13,621,9,,,,,,
US,New Hampshire,2020-04-06,14,715,9,,,,,,
US,New Hampshire,2020-04-07,15,715,9,,,,,,
US,New Hampshire,2020-04-08,16,747,13,,,,,,
US,New Hampshire,2020-04-09,17,819,21,,,,,,
US,New Hampshire,2020-04-10,18,819,21,,,,,,
US,New Hampshire,2020-04-11,19,885,22,,,,,,
US,New Hampshire,2020-04-12,20,929,23,,,,,,
US,New Hampshire,2020-04-13,21,985,23,,,,,,
US,New Hampshire,2020-04-14,22,922,25,,,,,,
US,New Hampshire,2020-04-15,23,1139,32,,,,,,
US,New Hampshire,2020-04-16,24,1139,32,,,,,,
US,New Hampshire,2020-04-17,25,1287,37,,,,,,
US,New Hampshire,2020-04-18,26,1342,38,,,,,,
US,New Hampshire,2020-04-19,27,1390,38,,,,,,
US,New Hampshire,2020-04-20,28,1447,42,,,,,,
US,New Hampshire,2020-04-21,29,1490,42,,,,,,
US,New Hampshire,2020-04-22,30,1588,48,,,,,,
US,New Hampshire,2020-04-23,31,1670,51,,,,,,
US,New Hampshire,2020-04-24,32,1720,53,,,,,,
US,New Hampshire,2020-04-25,33,1797,53,,,,,,
US,New Hampshire,2020-04-26,34,1864,60,,,,,,
US,New Hampshire,2020-04-27,35,1938,60,,,,,,
US,New Hampshire,2020-04-28,36,2010,60,,,,,,
US,New Hampshire,2020-04-29,37,2058,60,,,,,,
US,New Hampshire,2020-04-30,38,2146,72,,,,,,
US,New Hampshire,2020-05-01,39,2310,81,,,,,,
US,New Hampshire,2020-05-02,40,2429,84,,,,,,
US,New Hampshire,2020-05-03,41,2518,86,,,,,,
US,New Hampshire,2020-05-04,42,2588,86,,,,,,
US,New Hampshire,2020-05-05,43,2636,92,,,,,,
US,New Hampshire,2020-05-06,44,2741,92,,,,,,
US,New Hampshire,2020-05-07,45,2843,114,,,,,,
US,New Hampshire,2020-05-08,46,2947,121,,,,,,
US,New Hampshire,2020-05-09,47,3011,131,,,,,,
US,New Hampshire,2020-05-10,48,3071,133,,,,,,
US,New Hampshire,2020-05-11,49,3160,133,,,,,,
US,New Hampshire,2020-05-12,50,3239,142,,,,,,
US,New Hampshire,2020-05-13,51,3299,150,,,,,,
US,New Hampshire,2020-05-14,52,3382,151,,,,,,
US,New Hampshire,2020-05-15,53,3453,159,,,,,,
US,New Hampshire,2020-05-16,54,3556,171,,,,,,
US,New Hampshire,2020-05-17,55,3596,172,,,,,,
US,New Hampshire,2020-05-18,56,3652,172,,,,,,
US,New Hampshire,2020-05-19,57,3721,172,,,,,,
US,New Hampshire,2020-05-20,58,3868,190,,,,,,
US,New Hampshire,2020-05-21,59,3935,199,,,,,,
US,New Hampshire,2020-05-22,60,4014,204,,,,,,
US,New Hampshire,2020-05-23,61,4089,208,,,,,,
US,New Hampshire,2020-05-24,62,4149,209,,,,,,
US,New Hampshire,2020-05-25,63,4197,210,,,,,,
US,New Hampshire,2020-05-26,64,4231,214,,,,,,
US,New Hampshire,2020-05-27,65,4286,223,,,,,,
US,New Hampshire,2020-05-28,66,4389,232,,,,,,
US,New Hampshire,2020-05-29,67,4492,238,,,,,,
US,New Hampshire,2020-05-30,68,4492,238,,,,,,
US,New Hampshire,2020-05-31,69,4651,245,,,,,,
US,New Hampshire,2020-06-01,70,4685,245,,,,,,
US,New Hampshire,2020-06-02,71,4749,256,,,,,,
US,New Hampshire,2020-06-03,72,4795,265,,,,,,
US,New Hampshire,2020-06-04,73,4876,273,,,,,,
US,New Hampshire,2020-06-05,74,4953,278,,,,,,
US,New Hampshire,2020-06-06,75,5019,283,,,,,,
US,New Hampshire,2020-06-07,76,5043,286,,,,,,
US,New Hampshire,2020-06-08,77,5079,286,,,,,,
US,New Hampshire,2020-06-09,78,5079,286,,,,,,
US,New Hampshire,2020-06-10,79,5178,301,,,,,,
US,New Hampshire,2020-06-11,80,5209,308,,,,,,
US,New Hampshire,2020-06-12,81,5251,315,,,,,,
US,New Hampshire,2020-06-13,82,5299,318,,,,,,
US,New Hampshire,2020-06-14,83,5318,320,,,,,,
US,New Hampshire,2020-06-15,84,5345,320,,,,,,
US,New Hampshire,2020-06-16,85,5364,326,,,,,,
US,New Hampshire,2020-06-17,86,5436,330,,,,,,
US,New Hampshire,2020-06-18,87,5450,331,,,,,,
US,New Hampshire,2020-06-19,88,5486,337,,,,,,
US,New Hampshire,2020-06-20,89,5518,339,,,,,,
US,New Hampshire,2020-06-21,90,5544,339,,,,,,
US,New Hampshire,2020-06-22,91,5558,339,,,,,,
US,New Hampshire,2020-06-23,92,5571,343,,,,,,
US,New Hampshire,2020-06-24,93,5598,347,,,,,,
US,New Hampshire,2020-06-25,94,5638,357,,,,,,
US,New Hampshire,2020-06-26,95,5671,365,,,,,,
US,New Hampshire,2020-06-27,96,5717,367,,,,,,
US,New Hampshire,2020-06-28,97,5747,367,,,,,,
US,New Hampshire,2020-06-29,98,5760,367,,,,,,
US,New Hampshire,2020-06-30,99,5782,371,,,,,,
US,New Hampshire,2020-07-01,100,5802,373,,,,,,
US,New Hampshire,2020-07-02,101,5822,375,,,,,,
US,New Hampshire,2020-07-03,102,5857,376,,,,,,
US,New Hampshire,2020-07-04,103,5872,379,,,,,,
US,New Hampshire,2020-07-05,104,5897,381,,,,,,
US,New Hampshire,2020-07-06,105,5914,382,,,,,,
US,New Hampshire,2020-07-07,106,5932,384,,,,,,
US,New Hampshire,2020-07-08,107,5952,386,,,,,,
US,New Hampshire,2020-07-09,108,5973,387,,,,,,
US,New Hampshire,2020-07-10,109,5991,390,,,,,,
US,New Hampshire,2020-07-11,110,6024,391,,,,,,
US,New Hampshire,2020-07-12,111,6054,391,,,,,,
US,New Hampshire,2020-07-13,112,6068,391,,,,,,
US,New Hampshire,2020-07-14,113,6091,392,,,,,,
US,New Hampshire,2020-07-15,114,6113,394,,,,,,
US,New Hampshire,2020-07-16,115,6139,395,,,,,,
US,New Hampshire,2020-07-17,116,6165,395,,,,,,
US,New Hampshire,2020-07-18,117,6188,396,,,,,,
US,New Hampshire,2020-07-19,118,6203,398,,,,,,
US,New Hampshire,2020-07-20,119,6249,398,,,,,,
US,New Hampshire,2020-07-21,120,6262,400,,,,,,
US,New Hampshire,2020-07-22,121,6295,402,,,,,,
US,New Hampshire,2020-07-23,122,6318,405,,,,,,
US,New Hampshire,2020-07-24,123,6375,407,,,,,,
US,New Hampshire,2020-07-25,124,6415,409,,,,,,
US,New Hampshire,2020-07-26,125,6436,409,,,,,,
US,New Hampshire,2020-07-27,126,6441,409,,,,,,
US,New Hampshire,2020-07-28,127,6500,409,,,,,,
US,New Hampshire,2020-07-29,128,6513,411,,,,,,
US,New Hampshire,2020-07-30,129,6544,415,,,,,,
US,New Hampshire,2020-07-31,130,6583,415,,,,,,
US,New Hampshire,2020-08-01,131,6614,416,,,,,,
US,New Hampshire,2020-08-02,132,6634,417,,,,,,
US,New Hampshire,2020-08-03,133,6660,417,,,,,,
US,New Hampshire,2020-08-04,134,6693,418,,,,,,
US,New Hampshire,2020-08-05,135,6719,418,,,,,,
US,New Hampshire,2020-08-06,136,6742,419,,,,,,
US,New Hampshire,2020-08-07,137,6779,419,,,,,,
US,New Hampshire,2020-08-08,138,6818,419,,,,,,
US,New Hampshire,2020-08-09,139,6835,419,,,,,,
US,New Hampshire,2020-08-10,140,6840,419,,,,,,
US,New Hampshire,2020-08-11,141,6861,419,,,,,,
US,New Hampshire,2020-08-12,142,6887,420,,,,,,
US,New Hampshire,2020-08-13,143,6921,422,,,,,,
US,New Hampshire,2020-08-14,144,6964,423,,,,,,
US,New Hampshire,2020-08-15,145,6980,423,,,,,,
US,New Hampshire,2020-08-16,146,6988,423,,,,,,
US,New Hampshire,2020-08-17,147,7004,423,,,,,,
US,New Hampshire,2020-08-18,148,7017,424,,,,,,
US,New Hampshire,2020-08-19,149,7036,427,,,,,,
US,New Hampshire,2020-08-20,150,7050,428,,,,,,
US,New Hampshire,2020-08-21,151,7071,428,,,,,,
US,New Hampshire,2020-08-22,152,7094,429,,,,,,
US,New Hampshire,2020-08-23,153,7107,429,,,,,,
US,New Hampshire,2020-08-24,154,7140,429,,,,,,
US,New Hampshire,2020-08-25,155,7156,429,,,,,,
US,New Hampshire,2020-08-26,156,7156,429,,,,,,
US,New Hampshire,2020-08-27,157,7194,431,,,,,,
US,New Hampshire,2020-08-28,158,7216,432,,,,,,
US,New Hampshire,2020-08-29,159,7246,432,,,,,,
US,New Hampshire,2020-08-30,160,7254,432,,,,,,
US,New Hampshire,2020-08-31,161,7275,432,,,,,,
US,New Hampshire,2020-09-01,162,7297,432,,,,,,
US,New Hampshire,2020-09-02,163,7309,432,,,,,,
US,New Hampshire,2020-09-03,164,7347,432,,,,,,
US,New Hampshire,2020-09-04,165,7368,432,,,,,,
US,New Hampshire,2020-09-05,166,7424,432,,,,,,
US,New Hampshire,2020-09-06,167,7447,433,,,,,,
US,New Hampshire,2020-09-07,168,7476,433,,,,,,
US,New Hampshire,2020-09-08,169,7494,433,,,,,,
US,New Hampshire,2020-09-09,170,7494,433,,,,,,
US,New Hampshire,2020-09-10,171,7573,434,,,,,,
US,New Hampshire,2020-09-11,172,7620,434,,,,,,
US,New Hampshire,2020-09-12,173,7652,435,,,,,,
US,New Hampshire,2020-09-13,174,7696,436,,,,,,
US,New Hampshire,2020-09-14,175,7714,436,,,,,,
US,New Hampshire,2020-09-15,176,7750,438,,,,,,
US,New Hampshire,2020-09-16,177,7781,438,,,,,,
US,New Hampshire,2020-09-17,178,7781,438,,,,,,
US,New Hampshire,2020-09-18,179,7861,438,,,,,,
US,New Hampshire,2020-09-19,180,7920,438,,,,,,
US,New Hampshire,2020-09-20,181,7947,438,,,,,,
US,New Hampshire,2020-09-21,182,7952,438,,,,,,
US,New Hampshire,2020-09-22,183,7990,438,,,,,,
US,New Hampshire,2020-09-23,184,8007,438,,,,,,
US,New Hampshire,2020-09-24,185,8044,438,,,,,,
US,New Hampshire,2020-09-25,186,8085,438,,,,,,
US,New Hampshire,2020-09-26,187,8121,439,,,,,,
US,New Hampshire,2020-09-27,188,8172,439,,,,,,
US,New Hampshire,2020-09-28,189,8208,439,,,,,,
US,New Hampshire,2020-09-29,190,8233,439,,,,,,
US,New Hampshire,2020-09-30,191,8266,439,,,,,,
US,New Hampshire,2020-10-01,192,8317,441,,,,,,
US,New Hampshire,2020-10-02,193,8534,442,,,,,,
US,New Hampshire,2020-10-03,194,8597,442,,,,,,
US,New Hampshire,2020-10-04,195,8645,443,,,,,,
US,New Hampshire,2020-10-05,196,8645,443,,,,,,
US,New Hampshire,2020-10-06,197,8731,446,,,,,,
US,New Hampshire,2020-10-07,198,8731,446,,,,,,
US,New Hampshire,2020-10-08,199,8878,448,,,,,,
US,New Hampshire,2020-10-09,200,8970,450,,,,,,
US,New Hampshire,2020-10-10,201,9092,455,,,,,,
US,New Hampshire,2020-10-11,202,9143,456,,,,,,
US,New Hampshire,2020-10-12,203,9208,456,,,,,,
US,New Hampshire,2020-10-13,204,9279,456,,,,,,
US,New Hampshire,2020-10-14,205,9349,458,,,,,,
US,New Hampshire,2020-10-15,206,9426,463,,,,,,
US,New Hampshire,2020-10-16,207,9514,465,,,,,,
US,New Hampshire,2020-10-17,208,9625,466,,,,,,
US,New Hampshire,2020-10-18,209,9625,466,,,,,,
US,New Hampshire,2020-10-19,210,9746,468,,,,,,
US,New Hampshire,2020-10-20,211,9828,468,,,,,,
US,New Hampshire,2020-10-21,212,9917,469,,,,,,
US,New Hampshire,2020-10-22,213,9994,470,,,,,,
US,New Hampshire,2020-10-23,214,10112,471,,,,,,
US,New Hampshire,2020-10-24,215,10238,473,,,,,,
US,New Hampshire,2020-10-25,216,10328,473,,,,,,
US,New Hampshire,2020-10-26,217,10397,475,,,,,,
