country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Austria,,2020-08-26,171,26033,733,,,,,,,,,
Austria,,2020-08-27,172,26361,733,,,,,,,,,
Austria,,2020-08-28,173,26590,733,,,,,,,,,
Austria,,2020-08-29,174,26985,733,,,,,,,,,
Austria,,2020-08-30,175,27166,733,,,,,,,,,
Austria,,2020-08-31,176,27438,733,,,,,,,,,
Austria,,2020-09-01,177,27642,734,,,,,,,,,
Austria,,2020-09-02,178,27969,734,,,,,,,,,
Austria,,2020-09-03,179,28372,735,,,,,,,,,
Austria,,2020-09-04,180,28729,735,,,,,,,,,
Austria,,2020-09-05,181,29087,735,,,,,,,,,
Austria,,2020-09-06,182,29271,736,,,,,,,,,
Austria,,2020-09-07,183,29561,746,,,,,,,,,
Austria,,2020-09-08,184,30081,747,,,,,,,,,
Austria,,2020-09-09,185,30583,747,,,,,,,,,
Austria,,2020-09-10,186,31247,748,,,,,,,,,
Austria,,2020-09-11,187,31827,750,,,,,,,,,
Austria,,2020-09-12,188,32696,754,,,,,,,,,
Austria,,2020-09-13,189,33159,756,,,,,,,,,
Austria,,2020-09-14,190,33541,757,,,,,,,,,
Austria,,2020-09-15,191,34305,757,,,,,,,,,
Austria,,2020-09-16,192,35073,758,,,,,,,,,
Austria,,2020-09-17,193,35853,758,,,,,,,,,
Austria,,2020-09-18,194,36661,763,,,,,,,,,
Austria,,2020-09-19,195,37474,765,,,,,,,,,
Austria,,2020-09-20,196,38095,766,,,,,,,,,
Austria,,2020-09-21,197,38658,767,,,,,,,,,
Austria,,2020-09-22,198,39303,771,,,,,,,,,
Austria,,2020-09-23,199,39984,777,,,,,,,,,
Austria,,2020-09-24,200,40816,783,,,,,,,,,
Austria,,2020-09-25,201,41500,786,,,,,,,,,
Austria,,2020-09-26,202,42214,787,,,,,,,,,
Austria,,2020-09-27,203,42876,787,,,,,,,,,
Austria,,2020-09-28,204,43432,790,,,,,,,,,
Austria,,2020-09-29,205,44041,796,,,,,,,,,
Austria,,2020-09-30,206,44813,799,,,,,,,,,
Austria,,2020-10-01,207,45686,802,,,,,,,,,
Austria,,2020-10-02,208,46374,803,,,,,,,,,
Austria,,2020-10-03,209,47432,809,,,,,,,,,
Austria,,2020-10-04,210,48146,813,,,,,,,,,
Austria,,2020-10-05,211,48896,818,,,,,,,,,
Austria,,2020-10-06,212,49819,822,,,,,,,,,
Austria,,2020-10-07,213,50848,830,,,,,,,,,
Austria,,2020-10-08,214,52057,838,,,,,,,,,
Austria,,2020-10-09,215,53188,842,,,,,,,,,
Austria,,2020-10-10,216,54423,852,,,,,,,,,
Austria,,2020-10-11,217,55319,851,,,,,,,,,
Austria,,2020-10-12,218,56298,855,,,,,,,,,
Austria,,2020-10-13,219,57326,861,,,,,,,,,
Austria,,2020-10-14,220,58672,872,,,,,,,,,
Austria,,2020-10-15,221,60224,877,,,,,,,,,
Austria,,2020-10-16,222,61387,882,,,,,,,,,
Austria,,2020-10-17,223,63134,889,,,,,,,,,
Austria,,2020-10-18,224,64806,893,,,,,,,,,
Austria,,2020-10-19,225,65927,904,,,,,,,,,
Austria,,2020-10-20,226,67451,914,,,,,,,,,
Austria,,2020-10-21,227,69409,925,,,,,,,,,
Austria,,2020-10-22,228,71844,941,,,,,,,,,
Austria,,2020-10-23,229,74415,954,,,,,,,,,
Austria,,2020-10-24,230,78029,965,,,,,,,,,
Austria,,2020-10-25,231,80811,979,,,,,,,,,
Austria,,2020-10-26,232,83267,992,,,,,,,,,
Austria,,2020-10-27,233,86102,1005,,,,,,,,,
Austria,,2020-10-28,234,89496,1027,,,,,,,,,
Austria,,2020-10-29,235,93949,1056,,,,,,,,,
Austria,,2020-10-30,236,99576,1082,,,,,,,,,
Austria,,2020-10-31,237,104925,1109,,,,,,,,,
Austria,,2020-11-01,238,109881,1130,,,,,,,,,
Austria,,2020-11-02,239,114016,1159,,,,,,,,,
Austria,,2020-11-03,240,118198,1192,,,,,,,,,
Austria,,2020-11-04,241,125099,1227,,,,,,,,,
Austria,,2020-11-05,242,132515,1268,,,,,,,,,
Austria,,2020-11-06,243,138979,1340,,,,,,,,,
Austria,,2020-11-07,244,147220,1377,,,,,,,,,
Austria,,2020-11-08,245,153153,1411,,,,,,,,,
Austria,,2020-11-09,246,158746,1454,,,,,,,,,
Austria,,2020-11-10,247,164866,1499,,,,,,,,,
Austria,,2020-11-11,248,172380,1564,,,,,,,,,
Austria,,2020-11-12,249,181642,1608,,,,,,,,,
Austria,,2020-11-13,250,191228,1661,,,,,,,,,
Austria,,2020-11-14,251,198291,1746,,,,,,,,,
Austria,,2020-11-15,252,203956,1829,,,,,,,,,
Austria,,2020-11-16,253,208613,1887,,,,,,,,,
Austria,,2020-11-17,254,214597,1945,,,,,,,,,
Austria,,2020-11-18,255,221688,2054,,,,,,,,,
Austria,,2020-11-19,256,228683,2116,,,,,,,,,
Austria,,2020-11-20,257,235351,2224,,,,,,,,,
Austria,,2020-11-21,258,241962,2328,,,,,,,,,
Austria,,2020-11-22,259,247188,2388,,,,,,,,,
Austria,,2020-11-23,260,250333,2459,,,,,,,,,
Austria,,2020-11-24,261,254710,2577,,,,,,,,,
Austria,,2020-11-25,262,260512,2667,,,,,,,,,
Austria,,2020-11-26,263,266038,2773,,,,,,,,,
Austria,,2020-11-27,264,270992,2886,,,,,,,,,
Austria,,2020-11-28,265,275661,3018,,,,,,,,,
Austria,,2020-11-29,266,279708,3105,,,,,,,,,
Austria,,2020-11-30,267,282456,3184,,,,,,,,,
Austria,,2020-12-01,268,285489,3325,,,,,,,,,
Austria,,2020-12-02,269,289461,3446,,,,,,,,,
Austria,,2020-12-03,270,293430,3538,,,,,,,,,
Austria,,2020-12-04,271,297245,3651,,,,,,,,,
Austria,,2020-12-05,272,300689,3757,,,,,,,,,
Austria,,2020-12-06,273,303430,3840,,,,,,,,,
Austria,,2020-12-07,274,305693,3897,,,,,,,,,
Austria,,2020-12-08,275,308070,4002,,,,,,,,,
Austria,,2020-12-09,276,311002,4056,,,,,,,,,
Austria,,2020-12-10,277,313688,4163,,,,,,,,,
Austria,,2020-12-11,278,316581,4289,,,,,,,,,
Austria,,2020-12-12,279,319822,4415,,,,,,,,,
Austria,,2020-12-13,280,322463,4473,,,,,,,,,
Austria,,2020-12-14,281,325051,4530,,,,,,,,,
Austria,,2020-12-15,282,327679,4648,,,,,,,,,
Austria,,2020-12-16,283,330343,4764,,,,,,,,,
Austria,,2020-12-17,284,332828,4982,,,,,,,,,
Austria,,2020-12-18,285,334913,5127,,,,,,,,,
Austria,,2020-12-19,286,337209,5209,,,,,,,,,
Austria,,2020-12-20,287,338854,5351,,,,,,,,,
Austria,,2020-12-21,288,340373,5435,,,,,,,,,
Austria,,2020-12-22,289,342226,5540,,,,,,,,,
Austria,,2020-12-23,290,344357,5654,,,,,,,,,
Austria,,2020-12-24,291,347204,5745,,,,,,,,,
Austria,,2020-12-25,292,349055,5783,,,,,,,,,
Austria,,2020-12-26,293,350484,5843,,,,,,,,,
Austria,,2020-12-27,294,351892,5881,,,,,,,731.0,0.0,0.0
Austria,,2020-12-28,295,353484,5931,,,,,,,2025.0,0.0,1294.0
Austria,,2020-12-29,296,355352,6059,,,,,,,3643.0,0.0,1456.0
Austria,,2020-12-30,297,357902,6149,,,,,,,4991.0,0.0,1420.0
Austria,,2020-12-31,298,360815,6222,,,,,,,4999.0,0.0,1067.0
Austria,,2021-01-01,299,362911,6261,,,,,,,5002.0,0.0,854.0
Austria,,2021-01-02,300,364302,6275,,,,,,,5008.0,0.0,713.0
Austria,,2021-01-03,301,365768,6324,,,,,,,5009.0,0.0,611.0
Austria,,2021-01-04,302,367410,6357,,,,,,,5124.0,0.0,443.0
Austria,,2021-01-05,303,369721,6457,,,,,,,6914.0,0.0,467.0
Austria,,2021-01-06,304,372190,6525,,,,,,,7746.0,0.0,394.0
Austria,,2021-01-07,305,374730,6568,,,,,,,10920.0,0.0,846.0
Austria,,2021-01-08,306,376793,6641,,,,,,,23854.0,0.0,2693.0
Austria,,2021-01-09,307,379071,6687,,,,,,,28249.0,0.0,3320.0
Austria,,2021-01-10,308,380722,6723,,,,,,,30460.0,0.0,3636.0
Austria,,2021-01-11,309,382258,6747,,,,,,,36060.0,0.0,4419.0
Austria,,2021-01-12,310,383833,6819,,,,,,,50543.0,0.0,6233.0
Austria,,2021-01-13,311,385750,6868,,,,,,,65720.0,0.0,8282.0
Austria,,2021-01-14,312,389260,6921,,,,,,,82220.0,0.0,10186.0
Austria,,2021-01-15,313,390788,6987,,,,,,,100146.0,3.0,10899.0
Austria,,2021-01-16,314,392511,7053,,,,,,,106889.0,12.0,11236.0
Austria,,2021-01-17,315,393778,7082,,,,,,,112207.0,372.0,11731.0
Austria,,2021-01-18,316,394939,7122,,,,,,,122684.0,1261.0,12555.0
Austria,,2021-01-19,317,396425,7199,,,,,,,146984.0,2708.0,14164.0
Austria,,2021-01-20,318,398096,7237,,,,,,,169128.0,3993.0,15343.0
Austria,,2021-01-21,319,399798,7288,,,,,,,188568.0,4157.0,15786.0
Austria,,2021-01-22,320,401886,7330,,,,,,,199630.0,4739.0,14889.0
Austria,,2021-01-23,321,403512,7389,,,,,,,202743.0,4741.0,14369.0
Austria,,2021-01-24,322,404714,7418,,,,,,,203979.0,4743.0,13735.0
Austria,,2021-01-25,323,405723,7451,,,,,,,205359.0,4850.0,12323.0
Austria,,2021-01-26,324,407140,7515,,,,,,,212935.0,5739.0,9855.0
Austria,,2021-01-27,325,408781,7564,,,,,,,220398.0,6258.0,7648.0
Austria,,2021-01-28,326,410230,7607,,,,,,,227578.0,8883.0,6248.0
Austria,,2021-01-29,327,411730,7658,,,,,,,232886.0,18491.0,6715.0
Austria,,2021-01-30,328,413208,7703,,,,,,,234214.0,20828.0,6794.0
Austria,,2021-01-31,329,414398,7721,,,,,,,234568.0,21825.0,6810.0
Austria,,2021-02-01,330,415522,7778,,,,,,,236140.0,24869.0,7257.0
Austria,,2021-02-02,331,416763,7847,,,,,,,239254.0,38795.0,8482.0
Austria,,2021-02-03,332,418283,7902,,,,,,,242454.0,53300.0,9871.0
Austria,,2021-02-04,333,419801,7936,,,,,,,245409.0,70362.0,11330.0
Austria,,2021-02-05,334,421189,7973,,,,,,,249473.0,87092.0,12170.0
Austria,,2021-02-06,335,422522,7994,,,,,,,252213.0,93307.0,12925.0
Austria,,2021-02-07,336,423839,8012,,,,,,,252815.0,97691.0,13445.0
Austria,,2021-02-08,337,424896,8032,,,,,,,254846.0,105236.0,14153.0
Austria,,2021-02-09,338,426093,8071,,,,,,,257664.0,121485.0,14443.0
Austria,,2021-02-10,339,427562,8114,,,,,,,261189.0,139543.0,14997.0
Austria,,2021-02-11,340,429139,8138,,,,,,,266395.0,158463.0,15584.0
Austria,,2021-02-12,341,430870,8170,,,,,,,274675.0,176593.0,16386.0
Austria,,2021-02-13,342,432303,8195,,,,,,,279909.0,181659.0,16578.0
Austria,,2021-02-14,343,433487,8211,,,,,,,280361.0,183216.0,16153.0
Austria,,2021-02-15,344,434712,8221,,,,,,,284258.0,186402.0,15797.0
Austria,,2021-02-16,345,436139,8260,,,,,,,291196.0,193851.0,15128.0
Austria,,2021-02-17,346,437874,8290,,,,,,,300893.0,203393.0,14793.0
Austria,,2021-02-18,347,439841,8312,,,,,,,312450.0,211320.0,14130.0
Austria,,2021-02-19,348,441659,8348,,,,,,,325291.0,219710.0,13390.0
Austria,,2021-02-20,349,443536,8368,,,,,,,336489.0,221407.0,13761.0
Austria,,2021-02-21,350,445374,8386,,,,,,,341997.0,221788.0,14315.0
Austria,,2021-02-22,351,446644,8397,,,,,,,347065.0,223602.0,14287.0
Austria,,2021-02-23,352,448371,8434,,,,,,,357245.0,228019.0,14317.0
Austria,,2021-02-24,353,450376,8470,,,,,,,373377.0,231433.0,14361.0
Austria,,2021-02-25,354,452767,8493,,,,,,,389586.0,234963.0,14397.0
Austria,,2021-02-26,355,454860,8515,,,,,,,413301.0,239635.0,15419.0
Austria,,2021-02-27,356,457317,8538,,,,,,,435898.0,241582.0,17083.0
Austria,,2021-02-28,357,459440,8561,,,,,,,445638.0,242024.0,17697.0
Austria,,2021-03-01,358,460849,8574,,,,,,,453376.0,242869.0,17940.0
Austria,,2021-03-02,359,462769,8605,,,,,,,476003.0,245174.0,19416.0
Austria,,2021-03-03,360,465322,8625,,,,,,,501199.0,247503.0,20556.0
Austria,,2021-03-04,361,467646,8652,,,,,,,525145.0,250242.0,21548.0
Austria,,2021-03-05,362,470314,8669,,,,,,,558237.0,253145.0,22635.0
Austria,,2021-03-06,363,472871,8694,,,,,,,583580.0,255617.0,23102.0
Austria,,2021-03-07,364,475070,8713,,,,,,,594752.0,256254.0,23335.0
Austria,,2021-03-08,365,476980,8732,,,,,,,604790.0,257620.0,23738.0
Austria,,2021-03-09,366,479391,8757,,,,,,,629302.0,261070.0,24171.0
Austria,,2021-03-10,367,481919,8776,,,,,,,653457.0,265541.0,24328.0
Austria,,2021-03-11,368,484916,8798,,,,,,,692387.0,270924.0,26846.0
Austria,,2021-03-12,369,488042,8831,,,,,,,744158.0,276228.0,29858.0
Austria,,2021-03-13,370,491065,8856,,,,,,,789670.0,281927.0,33200.0
Austria,,2021-03-14,371,493568,8873,,,,,,,814925.0,286057.0,35711.0
Austria,,2021-03-15,372,495464,8892,,,,,,,833242.0,288313.0,37021.0
Austria,,2021-03-16,373,497889,8925,,,,,,,854954.0,294532.0,37016.0
Austria,,2021-03-17,374,501224,8956,,,,,,,880324.0,302429.0,37679.0
Austria,,2021-03-18,375,504581,8982,,,,,,,906664.0,310366.0,36246.0
Austria,,2021-03-19,376,508096,9024,,,,,,,950548.0,318670.0,35547.0
Austria,,2021-03-20,377,511440,9052,,,,,,,987474.0,328093.0,34853.0
Austria,,2021-03-21,378,514153,9074,,,,,,,998992.0,331899.0,32844.0
Austria,,2021-03-22,379,516565,9089,,,,,,,1012089.0,334368.0,32129.0
Austria,,2021-03-23,380,519980,9121,,,,,,,1030436.0,350185.0,33019.0
Austria,,2021-03-24,381,523269,9151,,,,,,,1051336.0,367516.0,33728.0
Austria,,2021-03-25,382,526393,9178,,,,,,,1080023.0,383401.0,35199.0
Austria,,2021-03-26,383,530288,9200,,,,,,,1111334.0,401370.0,34784.0
Austria,,2021-03-27,384,533786,9231,,,,,,,1136900.0,415840.0,33882.0
Austria,,2021-03-28,385,536465,9256,,,,,,,1146605.0,420403.0,33731.0
Austria,,2021-03-29,386,539541,9275,,,,,,,1167146.0,425797.0,35212.0
Austria,,2021-03-30,387,542542,9308,,,,,,,1195769.0,437262.0,36059.0
Austria,,2021-03-31,388,546229,9339,,,,,,,1217195.0,449842.0,35455.0
Austria,,2021-04-01,389,549592,9368,,,,,,,1239332.0,467862.0,34824.0
Austria,,2021-04-02,390,552729,9397,,,,,,,1263615.0,486273.0,33883.0
Austria,,2021-04-03,391,556012,9434,,,,,,,1276149.0,494714.0,31160.0
Austria,,2021-04-04,392,558755,9449,,,,,,,1284339.0,496462.0,30542.0
Austria,,2021-04-05,393,560972,9482,,,,,,,1292024.0,501186.0,28610.0
Austria,,2021-04-06,394,562907,9517,,,,,,,1316536.0,512800.0,28044.0
Austria,,2021-04-07,395,566008,9546,,,,,,,1353912.0,527282.0,30594.0
Austria,,2021-04-08,396,568914,9586,,,,,,,1397538.0,549588.0,34276.0
