country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Canada,Ontario,2020-02-22,-22,3,0,,,,,,,,,
Canada,Ontario,2020-02-23,-21,3,0,,,,,,,,,
Canada,Ontario,2020-02-24,-20,4,0,,,,,,,,,
Canada,Ontario,2020-02-25,-19,4,0,,,,,,,,,
Canada,Ontario,2020-02-26,-18,4,0,,,,,,,,,
Canada,Ontario,2020-02-27,-17,6,0,,,,,,,,,
Canada,Ontario,2020-02-28,-16,6,0,,,,,,,,,
Canada,Ontario,2020-02-29,-15,11,0,,,,,,,,,
Canada,Ontario,2020-03-01,-14,15,0,,,,,,,,,
Canada,Ontario,2020-03-02,-13,18,0,,,,,,,,,
Canada,Ontario,2020-03-03,-12,20,0,,,,,,,,,
Canada,Ontario,2020-03-04,-11,20,0,,,,,,,,,
Canada,Ontario,2020-03-05,-10,22,0,,,,,,,,,
Canada,Ontario,2020-03-06,-9,25,0,,,,,,,,,
Canada,Ontario,2020-03-07,-8,28,0,,,,,,,,,
Canada,Ontario,2020-03-08,-7,29,0,,,,,,,,,
Canada,Ontario,2020-03-09,-6,34,0,,,,,,,,,
Canada,Ontario,2020-03-10,-5,36,0,,,,,,,,,
Canada,Ontario,2020-03-11,-4,41,0,,,,,,,,,
Canada,Ontario,2020-03-12,-3,42,0,,,,,,,,,
Canada,Ontario,2020-03-13,-2,74,0,,,,,,,,,
Canada,Ontario,2020-03-14,-1,79,0,,,,,,,,,
Canada,Ontario,2020-03-15,0,104,0,,,,,,,,,
Canada,Ontario,2020-03-16,1,177,0,,,,,,,,,
Canada,Ontario,2020-03-17,2,185,1,,,,,,,,,
Canada,Ontario,2020-03-18,3,221,1,,,,,,,,,
Canada,Ontario,2020-03-19,4,257,1,,,,,,,,,
Canada,Ontario,2020-03-20,5,308,2,,,,,,,,,
Canada,Ontario,2020-03-21,6,377,3,,,,,,,,,
Canada,Ontario,2020-03-22,7,425,5,,,,,,,,,
Canada,Ontario,2020-03-23,8,503,6,,,,,,,,,
Canada,Ontario,2020-03-24,9,588,7,,,,,,,,,
Canada,Ontario,2020-03-25,10,688,8,,,,,,,,,
Canada,Ontario,2020-03-26,11,858,13,,,,,,,,,
Canada,Ontario,2020-03-27,12,994,18,,,,,,,,,
Canada,Ontario,2020-03-28,13,1144,18,,,,,,,,,
Canada,Ontario,2020-03-29,14,1355,21,,,,,,,,,
Canada,Ontario,2020-03-30,15,1706,31,,,,,,,,,
Canada,Ontario,2020-03-31,16,1966,33,,,,,,,,,
Canada,Ontario,2020-04-01,17,2392,37,,,,,,,,,
Canada,Ontario,2020-04-02,18,2793,53,,,,,,,,,
Canada,Ontario,2020-04-03,19,3255,67,,,,,,,,,
Canada,Ontario,2020-04-04,20,3630,94,,,,,,,,,
Canada,Ontario,2020-04-05,21,4354,119,,,,,,,,,
Canada,Ontario,2020-04-06,22,4347,150,,,,,,,,,
Canada,Ontario,2020-04-07,23,4726,153,,,,,,,,,
Canada,Ontario,2020-04-08,24,5276,153,,,,,,,,,
Canada,Ontario,2020-04-09,25,5759,200,,,,,,,,,
Canada,Ontario,2020-04-10,26,6237,222,,,,,,,,,
Canada,Ontario,2020-04-11,27,6648,253,,,,,,,,,
Canada,Ontario,2020-04-12,28,7049,274,,,,,,,,,
Canada,Ontario,2020-04-13,29,7470,291,,,,,,,,,
Canada,Ontario,2020-04-14,30,7953,334,,,,,,,,,
Canada,Ontario,2020-04-15,31,8447,385,,,,,,,,,
Canada,Ontario,2020-04-16,32,9840,490,,,,,,,,,
Canada,Ontario,2020-04-17,33,10456,524,,,,,,,,,
Canada,Ontario,2020-04-18,34,11013,564,,,,,,,,,
Canada,Ontario,2020-04-19,35,11561,591,,,,,,,,,
Canada,Ontario,2020-04-20,36,12063,624,,,,,,,,,
Canada,Ontario,2020-04-21,37,12715,694,,,,,,,,,
Canada,Ontario,2020-04-22,38,13718,762,,,,,,,,,
Canada,Ontario,2020-04-23,39,14068,806,,,,,,,,,
Canada,Ontario,2020-04-24,40,14550,862,,,,,,,,,
Canada,Ontario,2020-04-25,41,15012,916,,,,,,,,,
Canada,Ontario,2020-04-26,42,15568,960,,,,,,,,,
Canada,Ontario,2020-04-27,43,15970,1023,,,,,,,,,
Canada,Ontario,2020-04-28,44,16500,1072,,,,,,,,,
Canada,Ontario,2020-04-29,45,16978,1153,,,,,,,,,
Canada,Ontario,2020-04-30,46,17395,1205,,,,,,,,,
Canada,Ontario,2020-05-01,47,17880,1265,,,,,,,,,
Canada,Ontario,2020-05-02,48,18321,1292,,,,,,,,,
Canada,Ontario,2020-05-03,49,18574,1326,,,,,,,,,
Canada,Ontario,2020-05-04,50,19097,1446,,,,,,,,,
Canada,Ontario,2020-05-05,51,19468,1505,,,,,,,,,
Canada,Ontario,2020-05-06,52,19910,1560,,,,,,,,,
Canada,Ontario,2020-05-07,53,20388,1607,,,,,,,,,
Canada,Ontario,2020-05-08,54,20826,1665,,,,,,,,,
Canada,Ontario,2020-05-09,55,21148,1726,,,,,,,,,
Canada,Ontario,2020-05-10,56,21469,1751,,,,,,,,,
Canada,Ontario,2020-05-11,57,21817,1788,,,,,,,,,
Canada,Ontario,2020-05-12,58,22158,1852,,,,,,,,,
Canada,Ontario,2020-05-13,59,22516,1883,,,,,,,,,
Canada,Ontario,2020-05-14,60,22865,1915,,,,,,,,,
Canada,Ontario,2020-05-15,61,23258,1939,,,,,,,,,
Canada,Ontario,2020-05-16,62,23645,1976,,,,,,,,,
Canada,Ontario,2020-05-17,63,23974,1999,,,,,,,,,
Canada,Ontario,2020-05-18,64,24286,2019,,,,,,,,,
Canada,Ontario,2020-05-19,65,24755,2032,,,,,,,,,
Canada,Ontario,2020-05-20,66,25197,2079,,,,,,,,,
Canada,Ontario,2020-05-21,67,25595,2106,,,,,,,,,
Canada,Ontario,2020-05-22,68,26085,2129,,,,,,,,,
Canada,Ontario,2020-05-23,69,26560,2157,,,,,,,,,
Canada,Ontario,2020-05-24,70,26897,2181,,,,,,,,,
Canada,Ontario,2020-05-25,71,27302,2210,,,,,,,,,
Canada,Ontario,2020-05-26,72,27624,2235,,,,,,,,,
Canada,Ontario,2020-05-27,73,27943,2264,,,,,,,,,
Canada,Ontario,2020-05-28,74,28320,2292,,,,,,,,,
Canada,Ontario,2020-05-29,75,28700,2313,,,,,,,,,
Canada,Ontario,2020-05-30,76,29023,2332,,,,,,,,,
Canada,Ontario,2020-05-31,77,29390,2344,,,,,,,,,
Canada,Ontario,2020-06-01,78,29845,2353,,,,,,,,,
Canada,Ontario,2020-06-02,79,30259,2375,,,,,,,,,
Canada,Ontario,2020-06-03,80,30603,2392,,,,,,,,,
Canada,Ontario,2020-06-04,81,30946,2436,,,,,,,,,
Canada,Ontario,2020-06-05,82,31359,2446,,,,,,,,,
Canada,Ontario,2020-06-06,83,31620,2483,,,,,,,,,
Canada,Ontario,2020-06-07,84,32096,2502,,,,,,,,,
Canada,Ontario,2020-06-08,85,32395,2524,,,,,,,,,
Canada,Ontario,2020-06-09,86,32678,2536,,,,,,,,,
Canada,Ontario,2020-06-10,87,32936,2552,,,,,,,,,
Canada,Ontario,2020-06-11,88,33173,2563,,,,,,,,,
Canada,Ontario,2020-06-12,89,33378,2573,,,,,,,,,
Canada,Ontario,2020-06-13,90,33625,2582,,,,,,,,,
Canada,Ontario,2020-06-14,91,33806,2590,,,,,,,,,
Canada,Ontario,2020-06-15,92,33986,2579,,,,,,,,,
Canada,Ontario,2020-06-16,93,34174,2595,,,,,,,,,
Canada,Ontario,2020-06-17,94,34382,2607,,,,,,,,,
Canada,Ontario,2020-06-18,95,34574,2613,,,,,,,,,
Canada,Ontario,2020-06-19,96,34780,2625,,,,,,,,,
Canada,Ontario,2020-06-20,97,35044,2650,,,,,,,,,
Canada,Ontario,2020-06-21,98,35217,2657,,,,,,,,,
Canada,Ontario,2020-06-22,99,35418,2666,,,,,,,,,
Canada,Ontario,2020-06-23,100,35657,2676,,,,,,,,,
Canada,Ontario,2020-06-24,101,35861,2690,,,,,,,,,
Canada,Ontario,2020-06-25,102,36046,2703,,,,,,,,,
Canada,Ontario,2020-06-26,103,36151,2706,,,,,,,,,
Canada,Ontario,2020-06-27,104,36322,2711,,,,,,,,,
Canada,Ontario,2020-06-28,105,36597,2717,,,,,,,,,
Canada,Ontario,2020-06-29,106,36823,2726,,,,,,,,,
Canada,Ontario,2020-06-30,107,36961,2730,,,,,,,,,
Canada,Ontario,2020-07-01,108,37085,2734,,,,,,,,,
Canada,Ontario,2020-07-02,109,37242,2737,,,,,,,,,
Canada,Ontario,2020-07-03,110,37407,2740,,,,,,,,,
Canada,Ontario,2020-07-04,111,37525,2744,,,,,,,,,
Canada,Ontario,2020-07-05,112,37653,2743,,,,,,,,,
Canada,Ontario,2020-07-06,113,37829,2743,,,,,,,,,
Canada,Ontario,2020-07-07,114,37917,2744,,,,,,,,,
Canada,Ontario,2020-07-08,115,38079,2748,,,,,,,,,
Canada,Ontario,2020-07-09,116,38200,2750,,,,,,,,,
Canada,Ontario,2020-07-10,117,38323,2760,,,,,,,,,
Canada,Ontario,2020-07-11,118,38398,2760,,,,,,,,,
Canada,Ontario,2020-07-12,119,38481,2764,,,,,,,,,
Canada,Ontario,2020-07-13,120,38730,2767,,,,,,,,,
Canada,Ontario,2020-07-14,121,38814,2769,,,,,,,,,
Canada,Ontario,2020-07-15,122,38918,2778,,,,,,,,,
Canada,Ontario,2020-07-16,123,39043,2784,,,,,,,,,
Canada,Ontario,2020-07-17,124,39164,2790,,,,,,,,,
Canada,Ontario,2020-07-18,125,39316,2791,,,,,,,,,
Canada,Ontario,2020-07-19,126,39434,2794,,,,,,,,,
Canada,Ontario,2020-07-20,127,39553,2795,,,,,,,,,
Canada,Ontario,2020-07-21,128,39718,2798,,,,,,,,,
Canada,Ontario,2020-07-22,129,39824,2799,,,,,,,,,
Canada,Ontario,2020-07-23,130,39936,2799,,,,,,,,,
Canada,Ontario,2020-07-24,131,40341,2800,,,,,,,,,
Canada,Ontario,2020-07-25,132,40457,2802,,,,,,,,,
Canada,Ontario,2020-07-26,133,40558,2806,,,,,,,,,
Canada,Ontario,2020-07-27,134,40673,2807,,,,,,,,,
Canada,Ontario,2020-07-28,135,40787,2812,,,,,,,,,
Canada,Ontario,2020-07-29,136,40873,2813,,,,,,,,,
Canada,Ontario,2020-07-30,137,40953,2816,,,,,,,,,
Canada,Ontario,2020-07-31,138,41178,2819,,,,,,,,,
Canada,Ontario,2020-08-01,139,41257,2821,,,,,,,,,
Canada,Ontario,2020-08-02,140,41333,2822,,,,,,,,,
Canada,Ontario,2020-08-03,141,41391,2825,,,,,,,,,
Canada,Ontario,2020-08-04,142,41495,2828,,,,,,,,,
Canada,Ontario,2020-08-05,143,41560,2829,,,,,,,,,
Canada,Ontario,2020-08-06,144,41635,2829,,,,,,,,,
Canada,Ontario,2020-08-07,145,41815,2829,,,,,,,,,
Canada,Ontario,2020-08-08,146,41894,2831,,,,,,,,,
Canada,Ontario,2020-08-09,147,41962,2832,,,,,,,,,
Canada,Ontario,2020-08-10,148,42082,2832,,,,,,,,,
Canada,Ontario,2020-08-11,149,42162,2832,,,,,,,,,
Canada,Ontario,2020-08-12,150,42233,2833,,,,,,,,,
Canada,Ontario,2020-08-13,151,42313,2834,,,,,,,,,
Canada,Ontario,2020-08-14,152,42412,2835,,,,,,,,,
Canada,Ontario,2020-08-15,153,42501,2836,,,,,,,,,
Canada,Ontario,2020-08-16,154,42563,2836,,,,,,,,,
Canada,Ontario,2020-08-17,155,42686,2836,,,,,,,,,
Canada,Ontario,2020-08-18,156,42800,2837,,,,,,,,,
Canada,Ontario,2020-08-19,157,42890,2837,,,,,,,,,
Canada,Ontario,2020-08-20,158,42983,2838,,,,,,,,,
Canada,Ontario,2020-08-21,159,43126,2841,,,,,,,,,
Canada,Ontario,2020-08-22,160,43218,2842,,,,,,,,,
Canada,Ontario,2020-08-23,161,43323,2842,,,,,,,,,
Canada,Ontario,2020-08-24,162,43454,2843,,,,,,,,,
Canada,Ontario,2020-08-25,163,43541,2845,,,,,,,,,
Canada,Ontario,2020-08-26,164,43658,2848,,,,,,,,,
Canada,Ontario,2020-08-27,165,43801,2848,,,,,,,,,
Canada,Ontario,2020-08-28,166,43919,2855,,,,,,,,,
Canada,Ontario,2020-08-29,167,44045,2856,,,,,,,,,
Canada,Ontario,2020-08-30,168,44143,2856,,,,,,,,,
Canada,Ontario,2020-08-31,169,44279,2857,,,,,,,,,
Canada,Ontario,2020-09-01,170,44418,2858,,,,,,,,,
Canada,Ontario,2020-09-02,171,44572,2858,,,,,,,,,
Canada,Ontario,2020-09-03,172,44720,2859,,,,,,,,,
Canada,Ontario,2020-09-04,173,44852,2859,,,,,,,,,
Canada,Ontario,2020-09-05,174,45019,2859,,,,,,,,,
Canada,Ontario,2020-09-06,175,45156,2861,,,,,,,,,
Canada,Ontario,2020-09-07,176,45314,2862,,,,,,,,,
Canada,Ontario,2020-09-08,177,45545,2862,,,,,,,,,
Canada,Ontario,2020-09-09,178,45724,2862,,,,,,,,,
Canada,Ontario,2020-09-10,179,45887,2863,,,,,,,,,
Canada,Ontario,2020-09-11,180,46118,2863,,,,,,,,,
Canada,Ontario,2020-09-12,181,46323,2863,,,,,,,,,
Canada,Ontario,2020-09-13,182,46485,2863,,,,,,,,,
Canada,Ontario,2020-09-14,183,46905,2865,,,,,,,,,
Canada,Ontario,2020-09-15,184,47165,2870,,,,,,,,,
Canada,Ontario,2020-09-16,185,47488,2872,,,,,,,,,
Canada,Ontario,2020-09-17,186,47688,2873,,,,,,,,,
Canada,Ontario,2020-09-18,187,48219,2875,,,,,,,,,
Canada,Ontario,2020-09-19,188,48317,2876,,,,,,,,,
Canada,Ontario,2020-09-20,189,48950,2876,,,,,,,,,
Canada,Ontario,2020-09-21,190,49442,2879,,,,,,,,,
Canada,Ontario,2020-09-22,191,49944,2883,,,,,,,,,
Canada,Ontario,2020-09-23,192,50273,2885,,,,,,,,,
Canada,Ontario,2020-09-24,193,50637,2885,,,,,,,,,
Canada,Ontario,2020-09-25,194,51166,2886,,,,,,,,,
Canada,Ontario,2020-09-26,195,51439,2887,,,,,,,,,
Canada,Ontario,2020-09-27,196,52134,2888,,,,,,,,,
Canada,Ontario,2020-09-28,197,52449,2889,,,,,,,,,
Canada,Ontario,2020-09-29,198,53115,2892,,,,,,,,,
Canada,Ontario,2020-09-30,199,54059,2896,,,,,,,,,
Canada,Ontario,2020-10-01,200,54643,2899,,,,,,,,,
Canada,Ontario,2020-10-02,201,55375,2983,,,,,,,,,
Canada,Ontario,2020-10-03,202,55522,2993,,,,,,,,,
Canada,Ontario,2020-10-04,203,56544,3026,,,,,,,,,
Canada,Ontario,2020-10-05,204,57238,3035,,,,,,,,,
Canada,Ontario,2020-10-06,205,57795,3038,,,,,,,,,
Canada,Ontario,2020-10-07,206,58202,3039,,,,,,,,,
Canada,Ontario,2020-10-08,207,58913,3043,,,,,,,,,
Canada,Ontario,2020-10-09,208,60189,3048,,,,,,,,,
Canada,Ontario,2020-10-10,209,61078,3055,,,,,,,,,
Canada,Ontario,2020-10-11,210,61678,3056,,,,,,,,,
Canada,Ontario,2020-10-12,211,61678,3056,,,,,,,,,
Canada,Ontario,2020-10-13,212,63300,3069,,,,,,,,,
Canada,Ontario,2020-10-14,213,64092,3071,,,,,,,,,
Canada,Ontario,2020-10-15,214,64826,3078,,,,,,,,,
Canada,Ontario,2020-10-16,215,65730,3089,,,,,,,,,
Canada,Ontario,2020-10-17,216,65869,3090,,,,,,,,,
Canada,Ontario,2020-10-18,217,67027,3101,,,,,,,,,
Canada,Ontario,2020-10-19,218,67749,3103,,,,,,,,,
Canada,Ontario,2020-10-20,219,68556,3107,,,,,,,,,
Canada,Ontario,2020-10-21,220,69362,3115,,,,,,,,,
Canada,Ontario,2020-10-22,221,70270,3124,,,,,,,,,
Canada,Ontario,2020-10-23,222,71140,3131,,,,,,,,,
Canada,Ontario,2020-10-24,223,71423,3132,,,,,,,,,
Canada,Ontario,2020-10-25,224,73143,3141,,,,,,,,,
Canada,Ontario,2020-10-26,225,73984,3151,,,,,,,,,
Canada,Ontario,2020-10-27,226,74867,3153,,,,,,,,,
Canada,Ontario,2020-10-28,227,75665,3159,,,,,,,,,
Canada,Ontario,2020-10-29,228,76660,3170,,,,,,,,,
Canada,Ontario,2020-10-30,229,77655,3179,,,,,,,,,
Canada,Ontario,2020-10-31,230,78532,3186,,,,,,,,,
Canada,Ontario,2020-11-01,231,79515,3195,,,,,,,,,
Canada,Ontario,2020-11-02,232,80570,3205,,,,,,,,,
Canada,Ontario,2020-11-03,233,81686,3220,,,,,,,,,
Canada,Ontario,2020-11-04,234,82687,3235,,,,,,,,,
Canada,Ontario,2020-11-05,235,82834,3245,,,,,,,,,
Canada,Ontario,2020-11-06,236,84759,3265,,,,,,,,,
Canada,Ontario,2020-11-07,237,85991,3276,,,,,,,,,
Canada,Ontario,2020-11-08,238,87205,3285,,,,,,,,,
Canada,Ontario,2020-11-09,239,88696,3300,,,,,,,,,
Canada,Ontario,2020-11-10,240,90227,3320,,,,,,,,,
Canada,Ontario,2020-11-11,241,91613,3337,,,,,,,,,
Canada,Ontario,2020-11-12,242,93145,3352,,,,,,,,,
Canada,Ontario,2020-11-13,243,94570,3368,,,,,,,,,
Canada,Ontario,2020-11-14,244,95964,3387,,,,,,,,,
Canada,Ontario,2020-11-15,245,97371,3408,,,,,,,,,
Canada,Ontario,2020-11-16,246,98778,3418,,,,,,,,,
Canada,Ontario,2020-11-17,247,100214,3432,,,,,,,,,
Canada,Ontario,2020-11-18,248,101508,3466,,,,,,,,,
Canada,Ontario,2020-11-19,249,102867,3491,,,,,,,,,
Canada,Ontario,2020-11-20,250,104307,3501,,,,,,,,,
Canada,Ontario,2020-11-21,251,105860,3520,,,,,,,,,
Canada,Ontario,2020-11-22,252,107347,3532,,,,,,,,,
Canada,Ontario,2020-11-23,253,108677,3553,,,,,,,,,
Canada,Ontario,2020-11-24,254,110066,3576,,,,,,,,,
Canada,Ontario,2020-11-25,255,111376,3576,,,,,,,,,
Canada,Ontario,2020-11-26,256,112898,3593,,,,,,,,,
Canada,Ontario,2020-11-27,257,114749,3616,,,,,,,,,
Canada,Ontario,2020-11-28,258,116517,3640,,,,,,,,,
Canada,Ontario,2020-11-29,259,118150,3661,,,,,,,,,
Canada,Ontario,2020-11-30,260,119897,3672,,,,,,,,,
Canada,Ontario,2020-12-01,261,121770,3680,,,,,,,,,
Canada,Ontario,2020-12-02,262,123639,3714,,,,,,,,,
Canada,Ontario,2020-12-03,263,125233,3727,,,,,,,,,
Canada,Ontario,2020-12-04,264,127130,3759,,,,,,,,,
Canada,Ontario,2020-12-05,265,128997,3774,,,,,,,,,
Canada,Ontario,2020-12-06,266,130962,3794,,,,,,,,,
Canada,Ontario,2020-12-07,267,132736,3816,,,,,,,,,
Canada,Ontario,2020-12-08,268,134605,3827,,,,,,,,,
Canada,Ontario,2020-12-09,269,136599,3861,,,,,,,,,
Canada,Ontario,2020-12-10,270,138529,3891,,,,,,,,,
Canada,Ontario,2020-12-11,271,140320,3931,,,,,,,,,
Canada,Ontario,2020-12-12,272,142171,3949,,,,,,,,,
Canada,Ontario,2020-12-13,273,143873,3968,,,,,,,,,
Canada,Ontario,2020-12-14,274,146067,3988,,,,,,,,,
Canada,Ontario,2020-12-15,275,148233,4017,,,,,,,,,
Canada,Ontario,2020-12-16,276,150468,4050,,,,,,,,,
Canada,Ontario,2020-12-17,277,152898,4081,,,,,,,,,
Canada,Ontario,2020-12-18,278,155180,4112,,,,,,,,,
Canada,Ontario,2020-12-19,279,157749,4141,,,,,,,,,
Canada,Ontario,2020-12-20,280,159871,4167,,,,,,,,,
Canada,Ontario,2020-12-21,281,162052,4181,,,,,,,,,
Canada,Ontario,2020-12-22,282,164318,4207,,,,,,,,,
Canada,Ontario,2020-12-23,283,166802,4248,,,,,,,,,
Canada,Ontario,2020-12-24,284,169137,4303,,,,,,,,,
Canada,Ontario,2020-12-25,285,169694,4304,,,,,,,,,
Canada,Ontario,2020-12-26,286,171892,4327,,,,,,,,,
Canada,Ontario,2020-12-27,287,173655,4342,,,,,,,,,
Canada,Ontario,2020-12-28,288,176814,4424,,,,,,,,,
Canada,Ontario,2020-12-29,289,179198,4463,,,,,,,,,
Canada,Ontario,2020-12-30,290,183104,4499,,,,,,,,,
Canada,Ontario,2020-12-31,291,186355,4556,,,,,,,,,
Canada,Ontario,2021-01-01,292,187344,4568,,,,,,,,,
Canada,Ontario,2021-01-02,293,191035,4617,,,,,,,,,
Canada,Ontario,2021-01-03,294,195368,4664,,,,,,,,,
Canada,Ontario,2021-01-04,295,198929,4702,,,,,,,,,
Canada,Ontario,2021-01-05,296,202085,4749,,,,,,,,,
Canada,Ontario,2021-01-06,297,205283,4800,,,,,,,,,
Canada,Ontario,2021-01-07,298,208691,4871,,,,,,,,,
Canada,Ontario,2021-01-08,299,212962,4909,,,,,,,,,
Canada,Ontario,2021-01-09,300,216674,4957,,,,,,,,,
Canada,Ontario,2021-01-10,301,220394,4992,,,,,,,,,
Canada,Ontario,2021-01-11,302,223857,5021,,,,,,,,,
Canada,Ontario,2021-01-12,303,226609,5074,,,,,,,,,
Canada,Ontario,2021-01-13,304,229854,5147,,,,,,,,,
Canada,Ontario,2021-01-14,305,233065,5209,,,,,,,,,
Canada,Ontario,2021-01-15,306,236127,5302,,,,,,,,,
Canada,Ontario,2021-01-16,307,239066,5361,,,,,,,,,
Canada,Ontario,2021-01-17,308,242339,5418,,,,,,,,,
Canada,Ontario,2021-01-18,309,244883,5442,,,,,,,,,
Canada,Ontario,2021-01-19,310,247144,5501,,,,,,,,,
Canada,Ontario,2021-01-20,311,249753,5587,,,,,,,,,
Canada,Ontario,2021-01-21,312,252542,5632,,,,,,,,,
Canada,Ontario,2021-01-22,313,255074,5724,,,,,,,,,
Canada,Ontario,2021-01-23,314,257403,5764,,,,,,,,,
Canada,Ontario,2021-01-24,315,259647,5811,,,,,,,,,
Canada,Ontario,2021-01-25,316,261594,5854,,,,,,,,,
Canada,Ontario,2021-01-26,317,263364,5921,,,,,,,,,
Canada,Ontario,2021-01-27,318,265150,5978,,,,,,,,,
Canada,Ontario,2021-01-28,319,267173,6025,,,,,,,,,
Canada,Ontario,2021-01-29,320,269142,6095,,,,,,,,,
Canada,Ontario,2021-01-30,321,271060,6160,,,,,,,,,
Canada,Ontario,2021-01-31,322,272917,6196,,,,,,,,,
Canada,Ontario,2021-02-01,323,274773,6232,,,,,,,,,
Canada,Ontario,2021-02-02,324,275638,6266,,,,,,,,,
Canada,Ontario,2021-02-03,325,276842,6310,,,,,,,,,
Canada,Ontario,2021-02-04,326,278304,6365,,,,,,,,,
Canada,Ontario,2021-02-05,327,280088,6435,,,,,,,,,
Canada,Ontario,2021-02-06,328,281439,6480,,,,,,,,,
Canada,Ontario,2021-02-07,329,282932,6497,,,,,,,,,
Canada,Ontario,2021-02-08,330,284138,6532,,,,,,,,,
Canada,Ontario,2021-02-09,331,285166,6559,,,,,,,,,
Canada,Ontario,2021-02-10,332,286321,6598,,,,,,,,,
Canada,Ontario,2021-02-11,333,287262,6614,,,,,,,,,
Canada,Ontario,2021-02-12,334,287873,6637,,,,,,,,,
Canada,Ontario,2021-02-13,335,289924,6660,,,,,,,,,
Canada,Ontario,2021-02-14,336,290677,6660,,,,,,,,,
Canada,Ontario,2021-02-15,337,291451,6679,,,,,,,,,
Canada,Ontario,2021-02-16,338,292735,6716,,,,,,,,,
Canada,Ontario,2021-02-17,339,293538,6732,,,,,,,,,
Canada,Ontario,2021-02-18,340,294697,6783,,,,,,,,,
Canada,Ontario,2021-02-19,341,295841,6824,,,,,,,,,
Canada,Ontario,2021-02-20,342,297011,6848,,,,,,,,,
Canada,Ontario,2021-02-21,343,298154,6861,,,,,,,,,
Canada,Ontario,2021-02-22,344,298800,6868,,,,,,,,,
Canada,Ontario,2021-02-23,345,300235,6882,,,,,,,,,
Canada,Ontario,2021-02-24,346,301379,6895,,,,,,,,,
Canada,Ontario,2021-02-25,347,302573,6918,,,,,,,,,
Canada,Ontario,2021-02-26,348,303815,6943,,,,,,,,,
Canada,Ontario,2021-02-27,349,304962,6960,,,,,,,,,
Canada,Ontario,2021-02-28,350,306057,6975,,,,,,,,,
Canada,Ontario,2021-03-01,351,307176,6982,,,,,,,,,
Canada,Ontario,2021-03-02,352,308091,6994,,,,,,,,,
Canada,Ontario,2021-03-03,353,309022,7013,,,,,,,,,
Canada,Ontario,2021-03-04,354,310165,7024,,,,,,,,,
Canada,Ontario,2021-03-05,355,311013,7036,,,,,,,,,
Canada,Ontario,2021-03-06,356,312447,7050,,,,,,,,,
Canada,Ontario,2021-03-07,357,313908,7061,,,,,,,,,
Canada,Ontario,2021-03-08,358,315460,7071,,,,,,,,,
Canada,Ontario,2021-03-09,359,316751,7080,,,,,,,,,
Canada,Ontario,2021-03-10,360,317905,7093,,,,,,,,,
Canada,Ontario,2021-03-11,361,319084,7104,,,,,,,,,
Canada,Ontario,2021-03-12,362,320494,7119,,,,,,,,,
Canada,Ontario,2021-03-13,363,322024,7129,,,,,,,,,
Canada,Ontario,2021-03-14,364,323526,7144,,,,,,,,,
Canada,Ontario,2021-03-15,365,324715,7150,,,,,,,,,
Canada,Ontario,2021-03-16,366,325826,7162,,,,,,,,,
Canada,Ontario,2021-03-17,367,327369,7175,,,,,,,,,
Canada,Ontario,2021-03-18,368,328926,7188,,,,,,,,,
