country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Ohio,2021-02-23,341,958153,18269,,1359.0,,,,,1511089.0,705186.0,61964.0
US,Ohio,2021-02-24,342,959995,18295,,1338.0,,,,,1535852.0,738512.0,66136.0
US,Ohio,2021-02-25,343,962404,18327,,1262.0,,,,,1562236.0,775137.0,70021.0
US,Ohio,2021-02-26,344,964380,18352,,1235.0,,,,,1593638.0,804998.0,59061.0
US,Ohio,2021-02-27,345,966154,18378,,1204.0,,,,,1638626.0,848008.0,62123.0
US,Ohio,2021-02-28,346,967422,18401,,1149.0,,,,,1686825.0,896436.0,65588.0
US,Ohio,2021-03-01,347,968874,18424,,1181.0,,,,,1723002.0,920316.0,66320.0
US,Ohio,2021-03-02,348,970583,18449,,1131.0,,,,,1755260.0,948185.0,70639.0
US,Ohio,2021-03-03,349,972605,18476,,1081.0,,,,,1794044.0,975219.0,71704.0
US,Ohio,2021-03-04,350,974480,18498,,1009.0,,,,,1829145.0,999780.0,71267.0
US,Ohio,2021-03-05,351,976230,18521,,919.0,,,,,1874115.0,1021509.0,72136.0
US,Ohio,2021-03-06,352,977736,18537,,922.0,,,,,1943411.0,1059485.0,75052.0
US,Ohio,2021-03-07,353,978471,18555,,820.0,,,,,2001222.0,1103680.0,75926.0
US,Ohio,2021-03-08,354,979725,18576,,,,,,,2042646.0,1151455.0,77561.0
US,Ohio,2021-03-09,355,981618,18593,,,,,,,2070097.0,1178428.0,76075.0
US,Ohio,2021-03-10,356,983486,18610,,,,,,,2109012.0,1209855.0,75203.0
US,Ohio,2021-03-11,357,984934,18620,,,,,,,2161650.0,1242387.0,77234.0
US,Ohio,2021-03-12,358,986740,18634,,,,,,,2232778.0,1287051.0,82275.0
US,Ohio,2021-03-13,359,988298,18653,,,,,,,2319341.0,1342826.0,85292.0
US,Ohio,2021-03-14,360,989191,18662,,,,,,,2388057.0,1387721.0,85837.0
US,Ohio,2021-03-15,361,990340,18672,,,,,,,2441898.0,1426711.0,87935.0
US,Ohio,2021-03-16,362,992223,18679,,,,,,,2466334.0,1446823.0,86746.0
US,Ohio,2021-03-17,363,993681,18686,,,,,,,2507736.0,1474716.0,87425.0
US,Ohio,2021-03-18,364,995785,18693,,,,,,,2574120.0,1503314.0,89649.0
US,Ohio,2021-03-19,365,997336,18703,,,,,,,2646831.0,1538853.0,90065.0
US,Ohio,2021-03-20,366,998819,18712,,,,,,,2728608.0,1576541.0,87972.0
US,Ohio,2021-03-21,367,999750,18718,,,,,,,2810887.0,1620154.0,90338.0
US,Ohio,2021-03-22,368,1001194,18721,,,,,,,2866528.0,1650203.0,89672.0
US,Ohio,2021-03-23,369,1002822,18723,,,,,,,2903017.0,1667152.0,90980.0
US,Ohio,2021-03-24,370,1004670,18727,,,,,,,2965678.0,1689653.0,93387.0
US,Ohio,2021-03-25,371,1006171,18731,,,,,,,3031371.0,1722559.0,94398.0
US,Ohio,2021-03-26,372,1008913,18731,,,,,,,3111035.0,1771700.0,97306.0
US,Ohio,2021-03-27,373,1010603,18735,,,,,,,3198989.0,1824671.0,100867.0
US,Ohio,2021-03-28,374,1011622,18737,,,,,,,3266675.0,1885553.0,101458.0
US,Ohio,2021-03-29,375,1013119,18739,,,,,,,3324459.0,1919893.0,103014.0
US,Ohio,2021-03-30,376,1015577,18739,,,,,,,3354361.0,1939120.0,102772.0
US,Ohio,2021-03-31,377,1017566,18739,,,,,,,3399897.0,1970300.0,101918.0
US,Ohio,2021-04-01,378,1020041,18741,,,,,,,3464729.0,2011920.0,103035.0
US,Ohio,2021-04-02,379,1021718,18741,,,,,,,3544121.0,2066170.0,103728.0
US,Ohio,2021-04-03,380,1024011,18741,,,,,,,3635530.0,2135726.0,106230.0
US,Ohio,2021-04-04,381,1024011,18741,,,,,,,3710193.0,2195726.0,106591.0
US,Ohio,2021-04-05,382,1026929,18741,,,,,,,3757736.0,2231979.0,104741.0
US,Ohio,2021-04-06,383,1028800,18741,,,,,,,3782105.0,2248836.0,103491.0
US,Ohio,2021-04-07,384,1030864,18741,,,,,,,3834469.0,2284426.0,104733.0
US,Ohio,2021-04-08,385,1033606,18741,,,,,,,3900595.0,2355045.0,108169.0
