country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Denmark,,2020-05-09,60,10319,526,,,,,,,,,
Denmark,,2020-05-10,61,10429,529,,,,,,,,,
Denmark,,2020-05-11,62,10513,533,,,,,,,,,
Denmark,,2020-05-12,63,10591,527,,,,,,,,,
Denmark,,2020-05-13,64,10667,533,,,,,,,,,
Denmark,,2020-05-14,65,10713,537,,,,,,,,,
Denmark,,2020-05-15,66,10791,537,,,,,,,,,
Denmark,,2020-05-16,67,10858,543,,,,,,,,,
Denmark,,2020-05-17,68,10927,547,,,,,,,,,
Denmark,,2020-05-18,69,10968,548,,,,,,,,,
Denmark,,2020-05-19,70,11044,551,,,,,,,,,
Denmark,,2020-05-20,71,11117,554,,,,,,,,,
Denmark,,2020-05-21,72,11182,561,,,,,,,,,
Denmark,,2020-05-22,73,11230,561,,,,,,,,,
Denmark,,2020-05-23,74,11289,561,,,,,,,,,
Denmark,,2020-05-24,75,11360,562,,,,,,,,,
Denmark,,2020-05-25,76,11387,563,,,,,,,,,
Denmark,,2020-05-26,77,11428,563,,,,,,,,,
Denmark,,2020-05-27,78,11480,565,,,,,,,,,
Denmark,,2020-05-28,79,11512,568,,,,,,,,,
Denmark,,2020-05-29,80,11593,568,,,,,,,,,
Denmark,,2020-05-30,81,11633,571,,,,,,,,,
Denmark,,2020-05-31,82,11669,574,,,,,,,,,
Denmark,,2020-06-01,83,11699,576,,,,,,,,,
Denmark,,2020-06-02,84,11734,580,,,,,,,,,
Denmark,,2020-06-03,85,11771,580,,,,,,,,,
Denmark,,2020-06-04,86,11811,582,,,,,,,,,
Denmark,,2020-06-05,87,11875,586,,,,,,,,,
Denmark,,2020-06-06,88,11924,587,,,,,,,,,
Denmark,,2020-06-07,89,11948,589,,,,,,,,,
Denmark,,2020-06-08,90,11962,593,,,,,,,,,
Denmark,,2020-06-09,91,12001,593,,,,,,,,,
Denmark,,2020-06-10,92,12016,593,,,,,,,,,
Denmark,,2020-06-11,93,12035,593,,,,,,,,,
Denmark,,2020-06-12,94,12099,594,,,,,,,,,
Denmark,,2020-06-13,95,12139,597,,,,,,,,,
Denmark,,2020-06-14,96,12193,597,,,,,,,,,
Denmark,,2020-06-15,97,12217,598,,,,,,,,,
Denmark,,2020-06-16,98,12250,598,,,,,,,,,
Denmark,,2020-06-17,99,12294,598,,,,,,,,,
Denmark,,2020-06-18,100,12344,600,,,,,,,,,
Denmark,,2020-06-19,101,12391,600,,,,,,,,,
Denmark,,2020-06-20,102,12391,600,,,,,,,,,
Denmark,,2020-06-21,103,12391,600,,,,,,,,,
Denmark,,2020-06-22,104,12527,602,,,,,,,,,
Denmark,,2020-06-23,105,12561,603,,,,,,,,,
Denmark,,2020-06-24,106,12615,603,,,,,,,,,
Denmark,,2020-06-25,107,12636,603,,,,,,,,,
Denmark,,2020-06-26,108,12675,604,,,,,,,,,
Denmark,,2020-06-27,109,12675,604,,,,,,,,,
Denmark,,2020-06-28,110,12675,604,,,,,,,,,
Denmark,,2020-06-29,111,12751,605,,,,,,,,,
Denmark,,2020-06-30,112,12768,605,,,,,,,,,
Denmark,,2020-07-01,113,12794,606,,,,,,,,,
Denmark,,2020-07-02,114,12815,606,,,,,,,,,
Denmark,,2020-07-03,115,12832,606,,,,,,,,,
Denmark,,2020-07-04,116,12832,606,,,,,,,,,
Denmark,,2020-07-05,117,12832,606,,,,,,,,,
Denmark,,2020-07-06,118,12878,607,,,,,,,,,
Denmark,,2020-07-07,119,12888,609,,,,,,,,,
Denmark,,2020-07-08,120,12900,609,,,,,,,,,
Denmark,,2020-07-09,121,12916,609,,,,,,,,,
Denmark,,2020-07-10,122,12946,609,,,,,,,,,
Denmark,,2020-07-11,123,12946,609,,,,,,,,,
Denmark,,2020-07-12,124,12946,609,,,,,,,,,
Denmark,,2020-07-13,125,13037,610,,,,,,,,,
Denmark,,2020-07-14,126,13061,610,,,,,,,,,
Denmark,,2020-07-15,127,13092,610,,,,,,,,,
Denmark,,2020-07-16,128,13124,610,,,,,,,,,
Denmark,,2020-07-17,129,13173,611,,,,,,,,,
Denmark,,2020-07-18,130,13173,611,,,,,,,,,
Denmark,,2020-07-19,131,13173,611,,,,,,,,,
Denmark,,2020-07-20,132,13262,611,,,,,,,,,
Denmark,,2020-07-21,133,13302,611,,,,,,,,,
Denmark,,2020-07-22,134,13350,611,,,,,,,,,
Denmark,,2020-07-23,135,13390,612,,,,,,,,,
Denmark,,2020-07-24,136,13438,613,,,,,,,,,
Denmark,,2020-07-25,137,13438,613,,,,,,,,,
Denmark,,2020-07-26,138,13438,613,,,,,,,,,
Denmark,,2020-07-27,139,13547,613,,,,,,,,,
Denmark,,2020-07-28,140,13577,613,,,,,,,,,
Denmark,,2020-07-29,141,13634,614,,,,,,,,,
Denmark,,2020-07-30,142,13725,615,,,,,,,,,
Denmark,,2020-07-31,143,13789,615,,,,,,,,,
Denmark,,2020-08-01,144,13789,615,,,,,,,,,
Denmark,,2020-08-02,145,13789,615,,,,,,,,,
Denmark,,2020-08-03,146,13996,616,,,,,,,,,
Denmark,,2020-08-04,147,14073,616,,,,,,,,,
Denmark,,2020-08-05,148,14185,616,,,,,,,,,
Denmark,,2020-08-06,149,14306,617,,,,,,,,,
Denmark,,2020-08-07,150,14442,617,,,,,,,,,
Denmark,,2020-08-08,151,14442,617,,,,,,,,,
Denmark,,2020-08-09,152,14442,617,,,,,,,,,
Denmark,,2020-08-10,153,14815,620,,,,,,,,,
Denmark,,2020-08-11,154,14959,621,,,,,,,,,
Denmark,,2020-08-12,155,15070,621,,,,,,,,,
Denmark,,2020-08-13,156,15214,621,,,,,,,,,
Denmark,,2020-08-14,157,15379,621,,,,,,,,,
Denmark,,2020-08-15,158,15483,621,,,,,,,,,
Denmark,,2020-08-16,159,15617,621,,,,,,,,,
Denmark,,2020-08-17,160,15740,621,,,,,,,,,
Denmark,,2020-08-18,161,15855,621,,,,,,,,,
Denmark,,2020-08-19,162,15940,621,,,,,,,,,
Denmark,,2020-08-20,163,16056,621,,,,,,,,,
Denmark,,2020-08-21,164,16127,621,,,,,,,,,
Denmark,,2020-08-22,165,16239,622,,,,,,,,,
Denmark,,2020-08-23,166,16317,622,,,,,,,,,
Denmark,,2020-08-24,167,16397,623,,,,,,,,,
Denmark,,2020-08-25,168,16480,623,,,,,,,,,
Denmark,,2020-08-26,169,16537,623,,,,,,,,,
Denmark,,2020-08-27,170,16627,624,,,,,,,,,
Denmark,,2020-08-28,171,16700,624,,,,,,,,,
Denmark,,2020-08-29,172,16779,624,,,,,,,,,
Denmark,,2020-08-30,173,16891,624,,,,,,,,,
Denmark,,2020-08-31,174,16985,624,,,,,,,,,
Denmark,,2020-09-01,175,17084,625,,,,,,,,,
Denmark,,2020-09-02,176,17195,626,,,,,,,,,
Denmark,,2020-09-03,177,17374,626,,,,,,,,,
Denmark,,2020-09-04,178,17547,627,,,,,,,,,
Denmark,,2020-09-05,179,17736,627,,,,,,,,,
Denmark,,2020-09-06,180,17883,627,,,,,,,,,
Denmark,,2020-09-07,181,18113,628,,,,,,,,,
Denmark,,2020-09-08,182,18356,628,,,,,,,,,
Denmark,,2020-09-09,183,18607,628,,,,,,,,,
Denmark,,2020-09-10,184,18924,629,,,,,,,,,
Denmark,,2020-09-11,185,19216,629,,,,,,,,,
Denmark,,2020-09-12,186,19557,630,,,,,,,,,
Denmark,,2020-09-13,187,19890,631,,,,,,,,,
Denmark,,2020-09-14,188,20237,633,,,,,,,,,
Denmark,,2020-09-15,189,20571,633,,,,,,,,,
Denmark,,2020-09-16,190,20571,633,,,,,,,,,
Denmark,,2020-09-17,191,21393,635,,,,,,,,,
Denmark,,2020-09-18,192,21847,635,,,,,,,,,
Denmark,,2020-09-19,193,22436,635,,,,,,,,,
Denmark,,2020-09-20,194,22905,638,,,,,,,,,
Denmark,,2020-09-21,195,23323,640,,,,,,,,,
Denmark,,2020-09-22,196,23799,641,,,,,,,,,
Denmark,,2020-09-23,197,24357,643,,,,,,,,,
Denmark,,2020-09-24,198,24916,645,,,,,,,,,
Denmark,,2020-09-25,199,25594,647,,,,,,,,,
Denmark,,2020-09-26,200,26213,648,,,,,,,,,
Denmark,,2020-09-27,201,26637,649,,,,,,,,,
Denmark,,2020-09-28,202,27072,649,,,,,,,,,
Denmark,,2020-09-29,203,27464,650,,,,,,,,,
Denmark,,2020-09-30,204,27998,650,,,,,,,,,
Denmark,,2020-10-01,205,28396,651,,,,,,,,,
Denmark,,2020-10-02,206,28932,652,,,,,,,,,
Denmark,,2020-10-03,207,29302,654,,,,,,,,,
Denmark,,2020-10-04,208,29680,658,,,,,,,,,
Denmark,,2020-10-05,209,30057,659,,,,,,,,,
Denmark,,2020-10-06,210,30379,663,,,,,,,,,
Denmark,,2020-10-07,211,30710,663,,,,,,,,,
Denmark,,2020-10-08,212,31156,665,,,,,,,,,
Denmark,,2020-10-09,213,31638,665,,,,,,,,,
Denmark,,2020-10-10,214,32082,667,,,,,,,,,
Denmark,,2020-10-11,215,32422,669,,,,,,,,,
Denmark,,2020-10-12,216,32811,671,,,,,,,,,
Denmark,,2020-10-13,217,33101,674,,,,,,,,,
Denmark,,2020-10-14,218,33593,675,,,,,,,,,
Denmark,,2020-10-15,219,34023,677,,,,,,,,,
Denmark,,2020-10-16,220,34441,677,,,,,,,,,
Denmark,,2020-10-17,221,34941,679,,,,,,,,,
Denmark,,2020-10-18,222,35392,680,,,,,,,,,
Denmark,,2020-10-19,223,35844,686,,,,,,,,,
Denmark,,2020-10-20,224,36373,688,,,,,,,,,
Denmark,,2020-10-21,225,37003,690,,,,,,,,,
Denmark,,2020-10-22,226,37763,694,,,,,,,,,
Denmark,,2020-10-23,227,38622,697,,,,,,,,,
Denmark,,2020-10-24,228,39411,700,,,,,,,,,
Denmark,,2020-10-25,229,40356,702,,,,,,,,,
Denmark,,2020-10-26,230,41412,708,,,,,,,,,
Denmark,,2020-10-27,231,42157,709,,,,,,,,,
Denmark,,2020-10-28,232,43174,715,,,,,,,,,
Denmark,,2020-10-29,233,44034,716,,,,,,,,,
Denmark,,2020-10-30,234,45225,719,,,,,,,,,
Denmark,,2020-10-31,235,46351,721,,,,,,,,,
Denmark,,2020-11-01,236,47299,723,,,,,,,,,
Denmark,,2020-11-02,237,48241,724,,,,,,,,,
Denmark,,2020-11-03,238,49594,728,,,,,,,,,
Denmark,,2020-11-04,239,50530,729,,,,,,,,,
Denmark,,2020-11-05,240,51753,733,,,,,,,,,
Denmark,,2020-11-06,241,53180,738,,,,,,,,,
Denmark,,2020-11-07,242,54230,740,,,,,,,,,
Denmark,,2020-11-08,243,55121,743,,,,,,,,,
Denmark,,2020-11-09,244,55892,747,,,,,,,,,
Denmark,,2020-11-10,245,56958,750,,,,,,,,,
Denmark,,2020-11-11,246,57952,753,,,,,,,,,
Denmark,,2020-11-12,247,58963,755,,,,,,,,,
Denmark,,2020-11-13,248,60000,756,,,,,,,,,
Denmark,,2020-11-14,249,61078,757,,,,,,,,,
Denmark,,2020-11-15,250,62136,760,,,,,,,,,
Denmark,,2020-11-16,251,63331,764,,,,,,,,,
Denmark,,2020-11-17,252,64551,768,,,,,,,,,
Denmark,,2020-11-18,253,65808,770,,,,,,,,,
Denmark,,2020-11-19,254,67105,773,,,,,,,,,
Denmark,,2020-11-20,255,68362,778,,,,,,,,,
Denmark,,2020-11-21,256,69635,781,,,,,,,,,
Denmark,,2020-11-22,257,70485,784,,,,,,,,,
Denmark,,2020-11-23,258,71654,789,,,,,,,,,
Denmark,,2020-11-24,259,73021,797,,,,,,,,,
Denmark,,2020-11-25,260,74204,802,,,,,,,,,
Denmark,,2020-11-26,261,75395,811,,,,,,,,,
Denmark,,2020-11-27,262,76718,816,,,,,,,,,
Denmark,,2020-11-28,263,78354,823,,,,,,,,,
Denmark,,2020-11-29,264,79352,829,,,,,,,,,
Denmark,,2020-11-30,265,80481,837,,,,,,,,,
Denmark,,2020-12-01,266,81949,846,,,,,,,,,
Denmark,,2020-12-02,267,83535,852,,,,,,,,,
Denmark,,2020-12-03,268,85140,858,,,,,,,,,
Denmark,,2020-12-04,269,86743,867,,,,,,,,,
Denmark,,2020-12-05,270,88858,878,,,,,,,,,
Denmark,,2020-12-06,271,90603,885,,,,,,,,,
Denmark,,2020-12-07,272,92649,894,,,,,,,,,
Denmark,,2020-12-08,273,94799,901,,,,,,,,,
Denmark,,2020-12-09,274,97357,904,,,,,,,,,
Denmark,,2020-12-10,275,100489,918,,,,,,,,,
Denmark,,2020-12-11,276,103564,927,,,,,,,,,
Denmark,,2020-12-12,277,107116,935,,,,,,,,,
Denmark,,2020-12-13,278,109758,941,,,,,,,,,
Denmark,,2020-12-14,279,113095,950,,,,,,,,,
Denmark,,2020-12-15,280,116087,961,,,,,,,,,
Denmark,,2020-12-16,281,119779,975,,,,,,,,,
Denmark,,2020-12-17,282,123813,992,,,,,,,,,
Denmark,,2020-12-18,283,128321,1007,,,,,,,,,
Denmark,,2020-12-19,284,131606,1019,,,,,,,,,
Denmark,,2020-12-20,285,134434,1035,,,,,,,,,
Denmark,,2020-12-21,286,137632,1053,,,,,,,,,
Denmark,,2020-12-22,287,140175,1070,,,,,,,,,
Denmark,,2020-12-23,288,143472,1096,,,,,,,,,
Denmark,,2020-12-24,289,146341,1114,,,,,,,,,
Denmark,,2020-12-25,290,149333,1134,,,,,,,,,
Denmark,,2020-12-26,291,151167,1153,,,,,,,,,
Denmark,,2020-12-27,292,153347,1174,,,,,,,6397.0,0.0,0.0
Denmark,,2020-12-28,293,155826,1204,,,,,,,8420.0,0.0,2023.0
Denmark,,2020-12-29,294,158447,1226,,,,,,,17240.0,0.0,5422.0
Denmark,,2020-12-30,295,161230,1256,,,,,,,28548.0,0.0,7384.0
Denmark,,2020-12-31,296,163479,1298,,,,,,,34627.0,0.0,7058.0
Denmark,,2021-01-01,297,165930,1322,,,,,,,36932.0,0.0,6107.0
Denmark,,2021-01-02,298,167541,1345,,,,,,,45673.0,0.0,6546.0
Denmark,,2021-01-03,299,168711,1374,,,,,,,51562.0,0.0,6452.0
Denmark,,2021-01-04,300,170787,1389,,,,,,,53958.0,0.0,6505.0
Denmark,,2021-01-05,301,172779,1420,,,,,,,67305.0,0.0,7152.0
Denmark,,2021-01-06,302,174995,1450,,,,,,,86787.0,0.0,8320.0
Denmark,,2021-01-07,303,176837,1487,,,,,,,104056.0,0.0,9918.0
Denmark,,2021-01-08,304,178497,1517,,,,,,,112409.0,0.0,10782.0
Denmark,,2021-01-09,305,180240,1542,,,,,,,114305.0,0.0,9805.0
Denmark,,2021-01-10,306,181486,1570,,,,,,,115118.0,0.0,9079.0
Denmark,,2021-01-11,307,182725,1597,,,,,,,115774.0,0.0,8831.0
Denmark,,2021-01-12,308,183801,1623,,,,,,,116236.0,0.0,6990.0
Denmark,,2021-01-13,309,185159,1660,,,,,,,128886.0,0.0,6014.0
Denmark,,2021-01-14,310,185159,1660,,,,,,,146682.0,0.0,6089.0
Denmark,,2021-01-15,311,187320,1720,,,,,,,161783.0,5.0,7054.0
Denmark,,2021-01-16,312,188199,1747,,,,,,,166363.0,12.0,7439.0
Denmark,,2021-01-17,313,189088,1775,,,,,,,168861.0,713.0,7779.0
Denmark,,2021-01-18,314,189895,1805,,,,,,,172695.0,2821.0,8535.0
Denmark,,2021-01-19,315,190619,1837,,,,,,,175160.0,4890.0,9116.0
Denmark,,2021-01-20,316,191505,1872,,,,,,,176657.0,6764.0,7791.0
Denmark,,2021-01-21,317,192265,1909,,,,,,,178170.0,9097.0,5798.0
Denmark,,2021-01-22,318,193038,1941,,,,,,,178830.0,14755.0,4542.0
Denmark,,2021-01-23,319,193917,1969,,,,,,,179578.0,21892.0,5014.0
Denmark,,2021-01-24,320,194671,1983,,,,,,,180180.0,28406.0,5573.0
Denmark,,2021-01-25,321,195296,2010,,,,,,,180457.0,30895.0,5119.0
Denmark,,2021-01-26,322,195948,2030,,,,,,,180673.0,32626.0,4750.0
Denmark,,2021-01-27,323,196540,2050,,,,,,,180878.0,36987.0,4921.0
Denmark,,2021-01-28,324,197208,2071,,,,,,,181101.0,45102.0,5562.0
Denmark,,2021-01-29,325,197664,2084,,,,,,,182217.0,63360.0,7427.0
Denmark,,2021-01-30,326,198095,2106,,,,,,,183413.0,76260.0,8315.0
Denmark,,2021-01-31,327,198472,2125,,,,,,,184630.0,88523.0,9224.0
Denmark,,2021-02-01,328,198960,2145,,,,,,,185379.0,96410.0,10062.0
Denmark,,2021-02-02,329,199357,2160,,,,,,,187410.0,99425.0,10505.0
Denmark,,2021-02-03,330,199782,2170,,,,,,,188951.0,105602.0,10955.0
Denmark,,2021-02-04,331,200335,2184,,,,,,,190374.0,116496.0,11524.0
Denmark,,2021-02-05,332,200773,2201,,,,,,,191961.0,129928.0,10902.0
Denmark,,2021-02-06,333,201186,2215,,,,,,,192985.0,136696.0,10001.0
Denmark,,2021-02-07,334,201621,2216,,,,,,,194885.0,140333.0,8866.0
Denmark,,2021-02-08,335,202051,2216,,,,,,,197424.0,147377.0,9002.0
Denmark,,2021-02-09,336,202417,2244,,,,,,,200976.0,152275.0,9488.0
Denmark,,2021-02-10,337,202887,2255,,,,,,,204255.0,156186.0,9413.0
Denmark,,2021-02-11,338,203365,2269,,,,,,,209927.0,158639.0,8814.0
Denmark,,2021-02-12,339,203793,2280,,,,,,,221970.0,166264.0,9478.0
Denmark,,2021-02-13,340,204067,2284,,,,,,,228526.0,167235.0,9440.0
Denmark,,2021-02-14,341,204362,2292,,,,,,,234752.0,167863.0,9628.0
Denmark,,2021-02-15,342,204799,2301,,,,,,,248596.0,171000.0,10685.0
Denmark,,2021-02-16,343,205183,2308,,,,,,,261836.0,172338.0,11560.0
Denmark,,2021-02-17,344,205597,2316,,,,,,,272301.0,172769.0,12090.0
Denmark,,2021-02-18,345,206065,2319,,,,,,,283772.0,173077.0,12612.0
Denmark,,2021-02-19,346,206617,2327,,,,,,,297674.0,174047.0,11927.0
Denmark,,2021-02-20,347,207081,2333,,,,,,,308182.0,174622.0,12435.0
Denmark,,2021-02-21,348,207577,2338,,,,,,,318994.0,174976.0,13051.0
Denmark,,2021-02-22,349,208027,2343,,,,,,,332516.0,176077.0,12714.0
Denmark,,2021-02-23,350,208556,2343,,,,,,,346923.0,178028.0,12968.0
Denmark,,2021-02-24,351,209079,2345,,,,,,,360624.0,179996.0,13650.0
Denmark,,2021-02-25,352,209682,2351,,,,,,,375097.0,180637.0,14126.0
Denmark,,2021-02-26,353,210212,2353,,,,,,,411103.0,181641.0,17289.0
Denmark,,2021-02-27,354,210732,2358,,,,,,,417777.0,183124.0,16871.0
Denmark,,2021-02-28,355,211195,2361,,,,,,,428774.0,184552.0,17051.0
Denmark,,2021-03-01,356,211692,2365,,,,,,,448558.0,185609.0,17939.0
Denmark,,2021-03-02,357,212224,2367,,,,,,,465272.0,186914.0,18176.0
Denmark,,2021-03-03,358,212798,2370,,,,,,,478283.0,187946.0,17944.0
Denmark,,2021-03-04,359,213318,2374,,,,,,,495705.0,189762.0,18533.0
Denmark,,2021-03-05,360,213932,2377,,,,,,,512358.0,195454.0,16438.0
Denmark,,2021-03-06,361,214326,2377,,,,,,,527006.0,199467.0,17939.0
Denmark,,2021-03-07,362,214839,2379,,,,,,,539073.0,203821.0,18510.0
Denmark,,2021-03-08,363,215264,2381,,,,,,,548698.0,210310.0,17834.0
Denmark,,2021-03-09,364,215791,2381,,,,,,,559625.0,217578.0,17860.0
Denmark,,2021-03-10,365,217798,2382,,,,,,,571702.0,224884.0,18622.0
Denmark,,2021-03-11,366,218660,2384,,,,,,,576293.0,232957.0,17683.0
Denmark,,2021-03-12,367,219305,2387,,,,,,,579670.0,243638.0,16499.0
Denmark,,2021-03-13,368,219918,2390,,,,,,,584211.0,249614.0,15336.0
Denmark,,2021-03-14,369,220459,2391,,,,,,,585446.0,259051.0,14515.0
Denmark,,2021-03-15,370,221071,2393,,,,,,,588282.0,269016.0,14041.0
Denmark,,2021-03-16,371,221842,2395,,,,,,,595116.0,278537.0,13779.0
Denmark,,2021-03-17,372,222629,2396,,,,,,,605888.0,287793.0,13871.0
Denmark,,2021-03-18,373,223415,2397,,,,,,,620588.0,295046.0,15198.0
Denmark,,2021-03-19,374,224258,2397,,,,,,,628432.0,306879.0,16000.0
Denmark,,2021-03-20,375,224848,2399,,,,,,,631381.0,311756.0,15616.0
Denmark,,2021-03-21,376,225505,2400,,,,,,,636349.0,316451.0,15472.0
Denmark,,2021-03-22,377,226777,2402,,,,,,,640431.0,324297.0,15347.0
Denmark,,2021-03-23,378,227031,2403,,,,,,,646540.0,331945.0,14976.0
Denmark,,2021-03-24,379,225030,2404,,,,,,,656405.0,345491.0,15459.0
Denmark,,2021-03-25,380,225844,2409,,,,,,,664139.0,353990.0,14642.0
Denmark,,2021-03-26,381,226633,2411,,,,,,,670303.0,361915.0,13844.0
Denmark,,2021-03-27,382,227049,2413,,,,,,,680292.0,365055.0,14601.0
Denmark,,2021-03-28,383,228013,2414,,,,,,,691099.0,367874.0,15168.0
Denmark,,2021-03-29,384,228692,2415,,,,,,,709069.0,374131.0,16925.0
Denmark,,2021-03-30,385,229902,2417,,,,,,,730730.0,380242.0,18927.0
