country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Kenya,,2020-08-23,143,32364,548,,,,,,,,,
Kenya,,2020-08-24,144,32557,554,,,,,,,,,
Kenya,,2020-08-25,145,32803,559,,,,,,,,,
Kenya,,2020-08-26,146,33016,564,,,,,,,,,
Kenya,,2020-08-27,147,33389,567,,,,,,,,,
Kenya,,2020-08-28,148,33630,567,,,,,,,,,
Kenya,,2020-08-29,149,33794,572,,,,,,,,,
Kenya,,2020-08-30,150,34057,574,,,,,,,,,
Kenya,,2020-08-31,151,34201,577,,,,,,,,,
Kenya,,2020-09-01,152,34315,577,,,,,,,,,
Kenya,,2020-09-02,153,34493,581,,,,,,,,,
Kenya,,2020-09-03,154,34705,585,,,,,,,,,
Kenya,,2020-09-04,155,34884,589,,,,,,,,,
Kenya,,2020-09-05,156,35020,594,,,,,,,,,
Kenya,,2020-09-06,157,35103,597,,,,,,,,,
Kenya,,2020-09-07,158,35205,599,,,,,,,,,
Kenya,,2020-09-08,159,35356,599,,,,,,,,,
Kenya,,2020-09-09,160,35460,607,,,,,,,,,
Kenya,,2020-09-10,161,35603,612,,,,,,,,,
Kenya,,2020-09-11,162,35793,616,,,,,,,,,
Kenya,,2020-09-12,163,35969,619,,,,,,,,,
Kenya,,2020-09-13,164,36157,622,,,,,,,,,
Kenya,,2020-09-14,165,36205,624,,,,,,,,,
Kenya,,2020-09-15,166,36301,634,,,,,,,,,
Kenya,,2020-09-16,167,36301,634,,,,,,,,,
Kenya,,2020-09-17,168,36576,642,,,,,,,,,
Kenya,,2020-09-18,169,36724,646,,,,,,,,,
Kenya,,2020-09-19,170,36829,646,,,,,,,,,
Kenya,,2020-09-20,171,36981,648,,,,,,,,,
Kenya,,2020-09-21,172,37079,650,,,,,,,,,
Kenya,,2020-09-22,173,37218,659,,,,,,,,,
Kenya,,2020-09-23,174,37348,664,,,,,,,,,
Kenya,,2020-09-24,175,37489,669,,,,,,,,,
Kenya,,2020-09-25,176,37707,682,,,,,,,,,
Kenya,,2020-09-26,177,37871,689,,,,,,,,,
Kenya,,2020-09-27,178,38115,691,,,,,,,,,
Kenya,,2020-09-28,179,38168,700,,,,,,,,,
Kenya,,2020-09-29,180,38378,707,,,,,,,,,
Kenya,,2020-09-30,181,38529,711,,,,,,,,,
Kenya,,2020-10-01,182,38713,711,,,,,,,,,
Kenya,,2020-10-02,183,38923,725,,,,,,,,,
Kenya,,2020-10-03,184,39184,728,,,,,,,,,
Kenya,,2020-10-04,185,39427,731,,,,,,,,,
Kenya,,2020-10-05,186,39449,735,,,,,,,,,
Kenya,,2020-10-06,187,39586,743,,,,,,,,,
Kenya,,2020-10-07,188,39907,748,,,,,,,,,
Kenya,,2020-10-08,189,40178,751,,,,,,,,,
Kenya,,2020-10-09,190,40620,755,,,,,,,,,
Kenya,,2020-10-10,191,41158,760,,,,,,,,,
Kenya,,2020-10-11,192,41546,766,,,,,,,,,
Kenya,,2020-10-12,193,41619,777,,,,,,,,,
Kenya,,2020-10-13,194,41937,787,,,,,,,,,
Kenya,,2020-10-14,195,42541,797,,,,,,,,,
Kenya,,2020-10-15,196,43143,805,,,,,,,,,
Kenya,,2020-10-16,197,43580,813,,,,,,,,,
Kenya,,2020-10-17,198,44196,825,,,,,,,,,
Kenya,,2020-10-18,199,44881,832,,,,,,,,,
Kenya,,2020-10-19,200,45076,839,,,,,,,,,
Kenya,,2020-10-20,201,45647,842,,,,,,,,,
Kenya,,2020-10-21,202,46144,858,,,,,,,,,
Kenya,,2020-10-22,203,47212,870,,,,,,,,,
Kenya,,2020-10-23,204,47843,884,,,,,,,,,
Kenya,,2020-10-24,205,48790,896,,,,,,,,,
Kenya,,2020-10-25,206,49721,902,,,,,,,,,
Kenya,,2020-10-26,207,49997,920,,,,,,,,,
Kenya,,2020-10-27,208,50833,934,,,,,,,,,
Kenya,,2020-10-28,209,51851,934,,,,,,,,,
Kenya,,2020-10-29,210,52612,964,,,,,,,,,
Kenya,,2020-10-30,211,53797,981,,,,,,,,,
Kenya,,2020-10-31,212,55192,981,,,,,,,,,
Kenya,,2020-11-01,213,55877,1013,,,,,,,,,
Kenya,,2020-11-02,214,56601,1027,,,,,,,,,
Kenya,,2020-11-03,215,57093,1039,,,,,,,,,
Kenya,,2020-11-04,216,58587,1051,,,,,,,,,
Kenya,,2020-11-05,217,59595,1072,,,,,,,,,
Kenya,,2020-11-06,218,60704,1093,,,,,,,,,
Kenya,,2020-11-07,219,61769,1103,,,,,,,,,
Kenya,,2020-11-08,220,62488,1111,,,,,,,,,
Kenya,,2020-11-09,221,63244,1130,,,,,,,,,
Kenya,,2020-11-10,222,64588,1154,,,,,,,,,
Kenya,,2020-11-11,223,65804,1180,,,,,,,,,
Kenya,,2020-11-12,224,66723,1203,,,,,,,,,
Kenya,,2020-11-13,225,68193,1228,,,,,,,,,
Kenya,,2020-11-14,226,69273,1228,,,,,,,,,
Kenya,,2020-11-15,227,70245,1269,,,,,,,,,
Kenya,,2020-11-16,228,70804,1287,,,,,,,,,
Kenya,,2020-11-17,229,71729,1302,,,,,,,,,
Kenya,,2020-11-18,230,72686,1313,,,,,,,,,
Kenya,,2020-11-19,231,74145,1330,,,,,,,,,
Kenya,,2020-11-20,232,75193,1349,,,,,,,,,
Kenya,,2020-11-21,233,76404,1366,,,,,,,,,
Kenya,,2020-11-22,234,77372,1380,,,,,,,,,
Kenya,,2020-11-23,235,77785,1392,,,,,,,,,
Kenya,,2020-11-24,236,78512,1409,,,,,,,,,
Kenya,,2020-11-25,237,79322,1417,,,,,,,,,
Kenya,,2020-11-26,238,80102,1427,,,,,,,,,
Kenya,,2020-11-27,239,81656,1441,,,,,,,,,
Kenya,,2020-11-28,240,82605,1445,,,,,,,,,
Kenya,,2020-11-29,241,83316,1452,,,,,,,,,
Kenya,,2020-11-30,242,83618,1469,,,,,,,,,
Kenya,,2020-12-01,243,84169,1474,,,,,,,,,
Kenya,,2020-12-02,244,85130,1484,,,,,,,,,
Kenya,,2020-12-03,245,86383,1500,,,,,,,,,
Kenya,,2020-12-04,246,87249,1506,,,,,,,,,
Kenya,,2020-12-05,247,87984,1518,,,,,,,,,
Kenya,,2020-12-06,248,88380,1526,,,,,,,,,
Kenya,,2020-12-07,249,88579,1531,,,,,,,,,
Kenya,,2020-12-08,250,89100,1545,,,,,,,,,
Kenya,,2020-12-09,251,89661,1552,,,,,,,,,
Kenya,,2020-12-10,252,90305,1568,,,,,,,,,
Kenya,,2020-12-11,253,90978,1582,,,,,,,,,
Kenya,,2020-12-12,254,91526,1586,,,,,,,,,
Kenya,,2020-12-13,255,91892,1587,,,,,,,,,
Kenya,,2020-12-14,256,92055,1593,,,,,,,,,
Kenya,,2020-12-15,257,92459,1604,,,,,,,,,
Kenya,,2020-12-16,258,92853,1614,,,,,,,,,
Kenya,,2020-12-17,259,93405,1618,,,,,,,,,
Kenya,,2020-12-18,260,93761,1629,,,,,,,,,
Kenya,,2020-12-19,261,94151,1633,,,,,,,,,
Kenya,,2020-12-20,262,94500,1639,,,,,,,,,
Kenya,,2020-12-21,263,94614,1644,,,,,,,,,
Kenya,,2020-12-22,264,94768,1647,,,,,,,,,
Kenya,,2020-12-23,265,95195,1648,,,,,,,,,
Kenya,,2020-12-24,266,95431,1652,,,,,,,,,
Kenya,,2020-12-25,267,95713,1653,,,,,,,,,
Kenya,,2020-12-26,268,95843,1655,,,,,,,,,
Kenya,,2020-12-27,269,95923,1658,,,,,,,,,
Kenya,,2020-12-28,270,95992,1664,,,,,,,,,
Kenya,,2020-12-29,271,96139,1665,,,,,,,,,
Kenya,,2020-12-30,272,96251,1667,,,,,,,,,
Kenya,,2020-12-31,273,96458,1670,,,,,,,,,
Kenya,,2021-01-01,274,96614,1681,,,,,,,,,
Kenya,,2021-01-02,275,96678,1685,,,,,,,,,
Kenya,,2021-01-03,276,96802,1685,,,,,,,,,
Kenya,,2021-01-04,277,96908,1686,,,,,,,,,
Kenya,,2021-01-05,278,97127,1690,,,,,,,,,
Kenya,,2021-01-06,279,97398,1694,,,,,,,,,
Kenya,,2021-01-07,280,97733,1702,,,,,,,,,
Kenya,,2021-01-08,281,97954,1703,,,,,,,,,
Kenya,,2021-01-09,282,98184,1704,,,,,,,,,
Kenya,,2021-01-10,283,98271,1710,,,,,,,,,
Kenya,,2021-01-11,284,98334,1713,,,,,,,,,
Kenya,,2021-01-12,285,98432,1716,,,,,,,,,
Kenya,,2021-01-13,286,98555,1720,,,,,,,,,
Kenya,,2021-01-14,287,98693,1723,,,,,,,,,
Kenya,,2021-01-15,288,98859,1726,,,,,,,,,
Kenya,,2021-01-16,289,99082,1728,,,,,,,,,
Kenya,,2021-01-17,290,99162,1731,,,,,,,,,
Kenya,,2021-01-18,291,99227,1734,,,,,,,,,
Kenya,,2021-01-19,292,99308,1734,,,,,,,,,
Kenya,,2021-01-20,293,99444,1736,,,,,,,,,
Kenya,,2021-01-21,294,99630,1739,,,,,,,,,
Kenya,,2021-01-22,295,99769,1740,,,,,,,,,
Kenya,,2021-01-23,296,99898,1740,,,,,,,,,
Kenya,,2021-01-24,297,99983,1744,,,,,,,,,
Kenya,,2021-01-25,298,100052,1744,,,,,,,,,
Kenya,,2021-01-26,299,100193,1750,,,,,,,,,
Kenya,,2021-01-27,300,100323,1751,,,,,,,,,
Kenya,,2021-01-28,301,100422,1753,,,,,,,,,
Kenya,,2021-01-29,302,100563,1753,,,,,,,,,
Kenya,,2021-01-30,303,100675,1755,,,,,,,,,
Kenya,,2021-01-31,304,100773,1763,,,,,,,,,
Kenya,,2021-02-01,305,100856,1766,,,,,,,,,
Kenya,,2021-02-02,306,101009,1766,,,,,,,,,
Kenya,,2021-02-03,307,101159,1769,,,,,,,,,
Kenya,,2021-02-04,308,101339,1773,,,,,,,,,
Kenya,,2021-02-05,309,101534,1776,,,,,,,,,
Kenya,,2021-02-06,310,101690,1776,,,,,,,,,
Kenya,,2021-02-07,311,101819,1779,,,,,,,,,
Kenya,,2021-02-08,312,101944,1786,,,,,,,,,
Kenya,,2021-02-09,313,102048,1789,,,,,,,,,
Kenya,,2021-02-10,314,102221,1791,,,,,,,,,
Kenya,,2021-02-11,315,102353,1794,,,,,,,,,
Kenya,,2021-02-12,316,102613,1794,,,,,,,,,
Kenya,,2021-02-13,317,102792,1795,,,,,,,,,
