country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
Canada,Yukon,2020-06-25,-9845,11,0,,,,,,
Canada,Yukon,2020-06-26,-9844,11,0,,,,,,
Canada,Yukon,2020-06-27,-9843,11,0,,,,,,
Canada,Yukon,2020-06-28,-9842,11,0,,,,,,
Canada,Yukon,2020-06-29,-9841,11,0,,,,,,
Canada,Yukon,2020-06-30,-9840,11,0,,,,,,
Canada,Yukon,2020-07-01,-9839,11,0,,,,,,
Canada,Yukon,2020-07-02,-9838,11,0,,,,,,
Canada,Yukon,2020-07-03,-9837,11,0,,,,,,
Canada,Yukon,2020-07-04,-9836,11,0,,,,,,
Canada,Yukon,2020-07-05,-9835,11,0,,,,,,
Canada,Yukon,2020-07-06,-9834,11,0,,,,,,
Canada,Yukon,2020-07-07,-9833,11,0,,,,,,
Canada,Yukon,2020-07-08,-9832,11,0,,,,,,
Canada,Yukon,2020-07-09,-9831,11,0,,,,,,
Canada,Yukon,2020-07-10,-9830,11,0,,,,,,
Canada,Yukon,2020-07-11,-9829,11,0,,,,,,
Canada,Yukon,2020-07-12,-9828,11,0,,,,,,
Canada,Yukon,2020-07-13,-9827,11,0,,,,,,
Canada,Yukon,2020-07-14,-9826,11,0,,,,,,
Canada,Yukon,2020-07-15,-9825,11,0,,,,,,
Canada,Yukon,2020-07-16,-9824,11,0,,,,,,
Canada,Yukon,2020-07-17,-9823,13,0,,,,,,
Canada,Yukon,2020-07-18,-9822,13,0,,,,,,
Canada,Yukon,2020-07-19,-9821,13,0,,,,,,
Canada,Yukon,2020-07-20,-9820,13,0,,,,,,
Canada,Yukon,2020-07-21,-9819,13,0,,,,,,
Canada,Yukon,2020-07-22,-9818,13,0,,,,,,
Canada,Yukon,2020-07-23,-9817,13,0,,,,,,
Canada,Yukon,2020-07-24,-9816,14,0,,,,,,
Canada,Yukon,2020-07-25,-9815,14,0,,,,,,
Canada,Yukon,2020-07-26,-9814,14,0,,,,,,
Canada,Yukon,2020-07-27,-9813,14,0,,,,,,
Canada,Yukon,2020-07-28,-9812,14,0,,,,,,
Canada,Yukon,2020-07-29,-9811,14,0,,,,,,
Canada,Yukon,2020-07-30,-9810,14,0,,,,,,
Canada,Yukon,2020-07-31,-9809,14,0,,,,,,
Canada,Yukon,2020-08-01,-9808,14,0,,,,,,
Canada,Yukon,2020-08-02,-9807,14,0,,,,,,
Canada,Yukon,2020-08-03,-9806,14,0,,,,,,
Canada,Yukon,2020-08-04,-9805,14,0,,,,,,
Canada,Yukon,2020-08-05,-9804,14,0,,,,,,
Canada,Yukon,2020-08-06,-9803,14,0,,,,,,
Canada,Yukon,2020-08-07,-9802,15,0,,,,,,
Canada,Yukon,2020-08-08,-9801,15,0,,,,,,
Canada,Yukon,2020-08-09,-9800,15,0,,,,,,
Canada,Yukon,2020-08-10,-9799,15,0,,,,,,
Canada,Yukon,2020-08-11,-9798,15,0,,,,,,
Canada,Yukon,2020-08-12,-9797,15,0,,,,,,
Canada,Yukon,2020-08-13,-9796,15,0,,,,,,
Canada,Yukon,2020-08-14,-9795,15,0,,,,,,
Canada,Yukon,2020-08-15,-9794,15,0,,,,,,
Canada,Yukon,2020-08-16,-9793,15,0,,,,,,
Canada,Yukon,2020-08-17,-9792,15,0,,,,,,
Canada,Yukon,2020-08-18,-9791,15,0,,,,,,
Canada,Yukon,2020-08-19,-9790,15,0,,,,,,
Canada,Yukon,2020-08-20,-9789,15,0,,,,,,
Canada,Yukon,2020-08-21,-9788,15,0,,,,,,
Canada,Yukon,2020-08-22,-9787,15,0,,,,,,
Canada,Yukon,2020-08-23,-9786,15,0,,,,,,
Canada,Yukon,2020-08-24,-9785,15,0,,,,,,
Canada,Yukon,2020-08-25,-9784,15,0,,,,,,
Canada,Yukon,2020-08-26,-9783,15,0,,,,,,
Canada,Yukon,2020-08-27,-9782,15,0,,,,,,
Canada,Yukon,2020-08-28,-9781,15,0,,,,,,
Canada,Yukon,2020-08-29,-9780,15,0,,,,,,
Canada,Yukon,2020-08-30,-9779,15,0,,,,,,
Canada,Yukon,2020-08-31,-9778,15,0,,,,,,
Canada,Yukon,2020-09-01,-9777,15,0,,,,,,
Canada,Yukon,2020-09-02,-9776,15,0,,,,,,
Canada,Yukon,2020-09-03,-9775,15,0,,,,,,
Canada,Yukon,2020-09-04,-9774,15,0,,,,,,
Canada,Yukon,2020-09-05,-9773,15,0,,,,,,
Canada,Yukon,2020-09-06,-9772,15,0,,,,,,
Canada,Yukon,2020-09-07,-9771,15,0,,,,,,
Canada,Yukon,2020-09-08,-9770,15,0,,,,,,
Canada,Yukon,2020-09-09,-9769,15,0,,,,,,
Canada,Yukon,2020-09-10,-9768,15,0,,,,,,
Canada,Yukon,2020-09-11,-9767,15,0,,,,,,
Canada,Yukon,2020-09-12,-9766,15,0,,,,,,
Canada,Yukon,2020-09-13,-9765,15,0,,,,,,
Canada,Yukon,2020-09-14,-9764,15,0,,,,,,
Canada,Yukon,2020-09-15,-9763,15,0,,,,,,
Canada,Yukon,2020-09-16,-9762,15,0,,,,,,
Canada,Yukon,2020-09-17,-9761,15,0,,,,,,
Canada,Yukon,2020-09-18,-9760,15,0,,,,,,
Canada,Yukon,2020-09-19,-9759,15,0,,,,,,
Canada,Yukon,2020-09-20,-9758,15,0,,,,,,
Canada,Yukon,2020-09-21,-9757,15,0,,,,,,
Canada,Yukon,2020-09-22,-9756,15,0,,,,,,
Canada,Yukon,2020-09-23,-9755,15,0,,,,,,
Canada,Yukon,2020-09-24,-9754,15,0,,,,,,
Canada,Yukon,2020-09-25,-9753,15,0,,,,,,
Canada,Yukon,2020-09-26,-9752,15,0,,,,,,
Canada,Yukon,2020-09-27,-9751,15,0,,,,,,
Canada,Yukon,2020-09-28,-9750,15,0,,,,,,
Canada,Yukon,2020-09-29,-9749,15,0,,,,,,
Canada,Yukon,2020-09-30,-9748,15,0,,,,,,
Canada,Yukon,2020-10-01,-9747,15,0,,,,,,
Canada,Yukon,2020-10-02,-9746,15,0,,,,,,
Canada,Yukon,2020-10-03,-9745,15,0,,,,,,
Canada,Yukon,2020-10-04,-9744,15,0,,,,,,
Canada,Yukon,2020-10-05,-9743,15,0,,,,,,
Canada,Yukon,2020-10-06,-9742,15,0,,,,,,
Canada,Yukon,2020-10-07,-9741,15,0,,,,,,
Canada,Yukon,2020-10-08,-9740,15,0,,,,,,
Canada,Yukon,2020-10-09,-9739,15,0,,,,,,
Canada,Yukon,2020-10-10,-9738,15,0,,,,,,
Canada,Yukon,2020-10-11,-9737,15,0,,,,,,
Canada,Yukon,2020-10-12,-9736,15,0,,,,,,
Canada,Yukon,2020-10-13,-9735,15,0,,,,,,
Canada,Yukon,2020-10-14,-9734,15,0,,,,,,
Canada,Yukon,2020-10-15,-9733,15,0,,,,,,
Canada,Yukon,2020-10-16,-9732,15,0,,,,,,
Canada,Yukon,2020-10-17,-9731,15,0,,,,,,
Canada,Yukon,2020-10-18,-9730,15,0,,,,,,
Canada,Yukon,2020-10-19,-9729,17,0,,,,,,
Canada,Yukon,2020-10-20,-9728,17,0,,,,,,
Canada,Yukon,2020-10-21,-9727,17,0,,,,,,
Canada,Yukon,2020-10-22,-9726,17,0,,,,,,
Canada,Yukon,2020-10-23,-9725,17,0,,,,,,
Canada,Yukon,2020-10-24,-9724,20,0,,,,,,
Canada,Yukon,2020-10-25,-9723,20,0,,,,,,
Canada,Yukon,2020-10-26,-9722,22,0,,,,,,
Canada,Yukon,2020-10-27,-9721,22,0,,,,,,
Canada,Yukon,2020-10-28,-9720,22,0,,,,,,
Canada,Yukon,2020-10-29,-9719,23,0,,,,,,
Canada,Yukon,2020-10-30,-9718,23,1,,,,,,
Canada,Yukon,2020-10-31,-9717,23,1,,,,,,
Canada,Yukon,2020-11-01,-9716,23,1,,,,,,
Canada,Yukon,2020-11-02,-9715,23,1,,,,,,
Canada,Yukon,2020-11-03,-9714,23,1,,,,,,
Canada,Yukon,2020-11-04,-9713,23,1,,,,,,
Canada,Yukon,2020-11-05,-9712,23,1,,,,,,
Canada,Yukon,2020-11-06,-9711,23,1,,,,,,
Canada,Yukon,2020-11-07,-9710,23,1,,,,,,
Canada,Yukon,2020-11-08,-9709,23,1,,,,,,
Canada,Yukon,2020-11-09,-9708,23,1,,,,,,
Canada,Yukon,2020-11-10,-9707,23,1,,,,,,
Canada,Yukon,2020-11-11,-9706,23,1,,,,,,
Canada,Yukon,2020-11-12,-9705,24,1,,,,,,
Canada,Yukon,2020-11-13,-9704,24,1,,,,,,
Canada,Yukon,2020-11-14,-9703,24,1,,,,,,
Canada,Yukon,2020-11-15,-9702,24,1,,,,,,
Canada,Yukon,2020-11-16,-9701,24,1,,,,,,
Canada,Yukon,2020-11-17,-9700,24,1,,,,,,
Canada,Yukon,2020-11-18,-9699,25,1,,,,,,
Canada,Yukon,2020-11-19,-9698,27,1,,,,,,
Canada,Yukon,2020-11-20,-9697,29,1,,,,,,
Canada,Yukon,2020-11-21,-9696,29,1,,,,,,
Canada,Yukon,2020-11-22,-9695,32,1,,,,,,
Canada,Yukon,2020-11-23,-9694,38,1,,,,,,
Canada,Yukon,2020-11-24,-9693,38,1,,,,,,
Canada,Yukon,2020-11-25,-9692,39,1,,,,,,
Canada,Yukon,2020-11-26,-9691,42,1,,,,,,
Canada,Yukon,2020-11-27,-9690,45,1,,,,,,
Canada,Yukon,2020-11-28,-9689,45,1,,,,,,
Canada,Yukon,2020-11-29,-9688,45,1,,,,,,
Canada,Yukon,2020-11-30,-9687,47,1,,,,,,
Canada,Yukon,2020-12-01,-9686,47,1,,,,,,
Canada,Yukon,2020-12-02,-9685,50,1,,,,,,
Canada,Yukon,2020-12-03,-9684,51,1,,,,,,
Canada,Yukon,2020-12-04,-9683,54,1,,,,,,
Canada,Yukon,2020-12-05,-9682,54,1,,,,,,
Canada,Yukon,2020-12-06,-9681,54,1,,,,,,
Canada,Yukon,2020-12-07,-9680,57,1,,,,,,
Canada,Yukon,2020-12-08,-9679,58,1,,,,,,
Canada,Yukon,2020-12-09,-9678,58,1,,,,,,
Canada,Yukon,2020-12-10,-9677,58,1,,,,,,
Canada,Yukon,2020-12-11,-9676,58,1,,,,,,
Canada,Yukon,2020-12-12,-9675,58,1,,,,,,
Canada,Yukon,2020-12-13,-9674,58,1,,,,,,
Canada,Yukon,2020-12-14,-9673,59,1,,,,,,
Canada,Yukon,2020-12-15,-9672,59,1,,,,,,
Canada,Yukon,2020-12-16,-9671,59,1,,,,,,
Canada,Yukon,2020-12-17,-9670,59,1,,,,,,
Canada,Yukon,2020-12-18,-9669,59,1,,,,,,
Canada,Yukon,2020-12-19,-9668,59,1,,,,,,
Canada,Yukon,2020-12-20,-9667,59,1,,,,,,
Canada,Yukon,2020-12-21,-9666,59,1,,,,,,
Canada,Yukon,2020-12-22,-9665,59,1,,,,,,
Canada,Yukon,2020-12-23,-9664,59,1,,,,,,
Canada,Yukon,2020-12-24,-9663,60,1,,,,,,
Canada,Yukon,2020-12-25,-9662,60,1,,,,,,
Canada,Yukon,2020-12-26,-9661,60,1,,,,,,
Canada,Yukon,2020-12-27,-9660,60,1,,,,,,
Canada,Yukon,2020-12-28,-9659,60,1,,,,,,
Canada,Yukon,2020-12-29,-9658,60,1,,,,,,
Canada,Yukon,2020-12-30,-9657,60,1,,,,,,
Canada,Yukon,2020-12-31,-9656,60,1,,,,,,
Canada,Yukon,2021-01-01,-9655,60,1,,,,,,
Canada,Yukon,2021-01-02,-9654,60,1,,,,,,
Canada,Yukon,2021-01-03,-9653,60,1,,,,,,
Canada,Yukon,2021-01-04,-9652,65,1,,,,,,
Canada,Yukon,2021-01-05,-9651,65,1,,,,,,
Canada,Yukon,2021-01-06,-9650,66,1,,,,,,
Canada,Yukon,2021-01-07,-9649,69,1,,,,,,
Canada,Yukon,2021-01-08,-9648,70,1,,,,,,
Canada,Yukon,2021-01-09,-9647,70,1,,,,,,
Canada,Yukon,2021-01-10,-9646,70,1,,,,,,
Canada,Yukon,2021-01-11,-9645,70,1,,,,,,
