country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Shanxi,2020-08-18,193,201,0,,,,,,,,,
China,Shanxi,2020-08-19,194,201,0,,,,,,,,,
China,Shanxi,2020-08-20,195,201,0,,,,,,,,,
China,Shanxi,2020-08-21,196,201,0,,,,,,,,,
China,Shanxi,2020-08-22,197,201,0,,,,,,,,,
China,Shanxi,2020-08-23,198,202,0,,,,,,,,,
China,Shanxi,2020-08-24,199,202,0,,,,,,,,,
China,Shanxi,2020-08-25,200,202,0,,,,,,,,,
China,Shanxi,2020-08-26,201,202,0,,,,,,,,,
China,Shanxi,2020-08-27,202,202,0,,,,,,,,,
China,Shanxi,2020-08-28,203,202,0,,,,,,,,,
China,Shanxi,2020-08-29,204,202,0,,,,,,,,,
China,Shanxi,2020-08-30,205,203,0,,,,,,,,,
China,Shanxi,2020-08-31,206,203,0,,,,,,,,,
China,Shanxi,2020-09-01,207,203,0,,,,,,,,,
China,Shanxi,2020-09-02,208,203,0,,,,,,,,,
China,Shanxi,2020-09-03,209,203,0,,,,,,,,,
China,Shanxi,2020-09-04,210,203,0,,,,,,,,,
China,Shanxi,2020-09-05,211,203,0,,,,,,,,,
China,Shanxi,2020-09-06,212,203,0,,,,,,,,,
China,Shanxi,2020-09-07,213,203,0,,,,,,,,,
China,Shanxi,2020-09-08,214,203,0,,,,,,,,,
China,Shanxi,2020-09-09,215,203,0,,,,,,,,,
China,Shanxi,2020-09-10,216,203,0,,,,,,,,,
China,Shanxi,2020-09-11,217,203,0,,,,,,,,,
China,Shanxi,2020-09-12,218,203,0,,,,,,,,,
China,Shanxi,2020-09-13,219,203,0,,,,,,,,,
China,Shanxi,2020-09-14,220,203,0,,,,,,,,,
China,Shanxi,2020-09-15,221,203,0,,,,,,,,,
China,Shanxi,2020-09-16,222,203,0,,,,,,,,,
China,Shanxi,2020-09-17,223,203,0,,,,,,,,,
China,Shanxi,2020-09-18,224,203,0,,,,,,,,,
China,Shanxi,2020-09-19,225,203,0,,,,,,,,,
China,Shanxi,2020-09-20,226,203,0,,,,,,,,,
China,Shanxi,2020-09-21,227,203,0,,,,,,,,,
China,Shanxi,2020-09-22,228,203,0,,,,,,,,,
China,Shanxi,2020-09-23,229,203,0,,,,,,,,,
China,Shanxi,2020-09-24,230,203,0,,,,,,,,,
China,Shanxi,2020-09-25,231,203,0,,,,,,,,,
China,Shanxi,2020-09-26,232,203,0,,,,,,,,,
China,Shanxi,2020-09-27,233,204,0,,,,,,,,,
China,Shanxi,2020-09-28,234,204,0,,,,,,,,,
China,Shanxi,2020-09-29,235,204,0,,,,,,,,,
China,Shanxi,2020-09-30,236,204,0,,,,,,,,,
China,Shanxi,2020-10-01,237,204,0,,,,,,,,,
China,Shanxi,2020-10-02,238,204,0,,,,,,,,,
China,Shanxi,2020-10-03,239,204,0,,,,,,,,,
China,Shanxi,2020-10-04,240,205,0,,,,,,,,,
China,Shanxi,2020-10-05,241,205,0,,,,,,,,,
China,Shanxi,2020-10-06,242,206,0,,,,,,,,,
China,Shanxi,2020-10-07,243,206,0,,,,,,,,,
China,Shanxi,2020-10-08,244,206,0,,,,,,,,,
China,Shanxi,2020-10-09,245,206,0,,,,,,,,,
China,Shanxi,2020-10-10,246,206,0,,,,,,,,,
China,Shanxi,2020-10-11,247,208,0,,,,,,,,,
China,Shanxi,2020-10-12,248,208,0,,,,,,,,,
China,Shanxi,2020-10-13,249,208,0,,,,,,,,,
China,Shanxi,2020-10-14,250,208,0,,,,,,,,,
China,Shanxi,2020-10-15,251,208,0,,,,,,,,,
China,Shanxi,2020-10-16,252,208,0,,,,,,,,,
China,Shanxi,2020-10-17,253,208,0,,,,,,,,,
China,Shanxi,2020-10-18,254,209,0,,,,,,,,,
China,Shanxi,2020-10-19,255,209,0,,,,,,,,,
China,Shanxi,2020-10-20,256,209,0,,,,,,,,,
China,Shanxi,2020-10-21,257,209,0,,,,,,,,,
China,Shanxi,2020-10-22,258,209,0,,,,,,,,,
China,Shanxi,2020-10-23,259,209,0,,,,,,,,,
China,Shanxi,2020-10-24,260,211,0,,,,,,,,,
China,Shanxi,2020-10-25,261,212,0,,,,,,,,,
China,Shanxi,2020-10-26,262,212,0,,,,,,,,,
China,Shanxi,2020-10-27,263,212,0,,,,,,,,,
China,Shanxi,2020-10-28,264,212,0,,,,,,,,,
China,Shanxi,2020-10-29,265,212,0,,,,,,,,,
China,Shanxi,2020-10-30,266,212,0,,,,,,,,,
China,Shanxi,2020-10-31,267,212,0,,,,,,,,,
China,Shanxi,2020-11-01,268,215,0,,,,,,,,,
China,Shanxi,2020-11-02,269,215,0,,,,,,,,,
China,Shanxi,2020-11-03,270,215,0,,,,,,,,,
China,Shanxi,2020-11-04,271,215,0,,,,,,,,,
China,Shanxi,2020-11-05,272,216,0,,,,,,,,,
China,Shanxi,2020-11-06,273,216,0,,,,,,,,,
China,Shanxi,2020-11-07,274,217,0,,,,,,,,,
China,Shanxi,2020-11-08,275,218,0,,,,,,,,,
China,Shanxi,2020-11-09,276,218,0,,,,,,,,,
China,Shanxi,2020-11-10,277,218,0,,,,,,,,,
China,Shanxi,2020-11-11,278,218,0,,,,,,,,,
China,Shanxi,2020-11-12,279,218,0,,,,,,,,,
China,Shanxi,2020-11-13,280,218,0,,,,,,,,,
China,Shanxi,2020-11-14,281,218,0,,,,,,,,,
China,Shanxi,2020-11-15,282,219,0,,,,,,,,,
China,Shanxi,2020-11-16,283,219,0,,,,,,,,,
China,Shanxi,2020-11-17,284,220,0,,,,,,,,,
China,Shanxi,2020-11-18,285,220,0,,,,,,,,,
China,Shanxi,2020-11-19,286,220,0,,,,,,,,,
China,Shanxi,2020-11-20,287,220,0,,,,,,,,,
China,Shanxi,2020-11-21,288,220,0,,,,,,,,,
China,Shanxi,2020-11-22,289,220,0,,,,,,,,,
China,Shanxi,2020-11-23,290,220,0,,,,,,,,,
China,Shanxi,2020-11-24,291,220,0,,,,,,,,,
China,Shanxi,2020-11-25,292,220,0,,,,,,,,,
China,Shanxi,2020-11-26,293,220,0,,,,,,,,,
China,Shanxi,2020-11-27,294,220,0,,,,,,,,,
China,Shanxi,2020-11-28,295,220,0,,,,,,,,,
China,Shanxi,2020-11-29,296,221,0,,,,,,,,,
China,Shanxi,2020-11-30,297,221,0,,,,,,,,,
China,Shanxi,2020-12-01,298,221,0,,,,,,,,,
China,Shanxi,2020-12-02,299,221,0,,,,,,,,,
China,Shanxi,2020-12-03,300,221,0,,,,,,,,,
China,Shanxi,2020-12-04,301,222,0,,,,,,,,,
China,Shanxi,2020-12-05,302,222,0,,,,,,,,,
China,Shanxi,2020-12-06,303,222,0,,,,,,,,,
China,Shanxi,2020-12-07,304,222,0,,,,,,,,,
China,Shanxi,2020-12-08,305,222,0,,,,,,,,,
China,Shanxi,2020-12-09,306,222,0,,,,,,,,,
China,Shanxi,2020-12-10,307,222,0,,,,,,,,,
China,Shanxi,2020-12-11,308,222,0,,,,,,,,,
China,Shanxi,2020-12-12,309,222,0,,,,,,,,,
China,Shanxi,2020-12-13,310,222,0,,,,,,,,,
China,Shanxi,2020-12-14,311,222,0,,,,,,,,,
China,Shanxi,2020-12-15,312,222,0,,,,,,,,,
China,Shanxi,2020-12-16,313,222,0,,,,,,,,,
China,Shanxi,2020-12-17,314,223,0,,,,,,,,,
China,Shanxi,2020-12-18,315,223,0,,,,,,,,,
China,Shanxi,2020-12-19,316,223,0,,,,,,,,,
China,Shanxi,2020-12-20,317,224,0,,,,,,,,,
China,Shanxi,2020-12-21,318,224,0,,,,,,,,,
China,Shanxi,2020-12-22,319,224,0,,,,,,,,,
China,Shanxi,2020-12-23,320,224,0,,,,,,,,,
China,Shanxi,2020-12-24,321,224,0,,,,,,,,,
China,Shanxi,2020-12-25,322,224,0,,,,,,,,,
China,Shanxi,2020-12-26,323,224,0,,,,,,,,,
China,Shanxi,2020-12-27,324,224,0,,,,,,,,,
China,Shanxi,2020-12-28,325,224,0,,,,,,,,,
China,Shanxi,2020-12-29,326,224,0,,,,,,,,,
China,Shanxi,2020-12-30,327,224,0,,,,,,,,,
China,Shanxi,2020-12-31,328,224,0,,,,,,,,,
China,Shanxi,2021-01-01,329,224,0,,,,,,,,,
China,Shanxi,2021-01-02,330,224,0,,,,,,,,,
China,Shanxi,2021-01-03,331,225,0,,,,,,,,,
China,Shanxi,2021-01-04,332,225,0,,,,,,,,,
China,Shanxi,2021-01-05,333,225,0,,,,,,,,,
China,Shanxi,2021-01-06,334,225,0,,,,,,,,,
China,Shanxi,2021-01-07,335,225,0,,,,,,,,,
China,Shanxi,2021-01-08,336,225,0,,,,,,,,,
China,Shanxi,2021-01-09,337,226,0,,,,,,,,,
China,Shanxi,2021-01-10,338,226,0,,,,,,,,,
China,Shanxi,2021-01-11,339,226,0,,,,,,,,,
China,Shanxi,2021-01-12,340,227,0,,,,,,,,,
China,Shanxi,2021-01-13,341,227,0,,,,,,,,,
China,Shanxi,2021-01-14,342,227,0,,,,,,,,,
China,Shanxi,2021-01-15,343,227,0,,,,,,,,,
China,Shanxi,2021-01-16,344,227,0,,,,,,,,,
China,Shanxi,2021-01-17,345,227,0,,,,,,,,,
China,Shanxi,2021-01-18,346,228,0,,,,,,,,,
China,Shanxi,2021-01-19,347,228,0,,,,,,,,,
China,Shanxi,2021-01-20,348,230,0,,,,,,,,,
China,Shanxi,2021-01-21,349,231,0,,,,,,,,,
China,Shanxi,2021-01-22,350,235,0,,,,,,,,,
China,Shanxi,2021-01-23,351,237,0,,,,,,,,,
China,Shanxi,2021-01-24,352,237,0,,,,,,,,,
China,Shanxi,2021-01-25,353,237,0,,,,,,,,,
China,Shanxi,2021-01-26,354,237,0,,,,,,,,,
China,Shanxi,2021-01-27,355,238,0,,,,,,,,,
China,Shanxi,2021-01-28,356,238,0,,,,,,,,,
China,Shanxi,2021-01-29,357,238,0,,,,,,,,,
China,Shanxi,2021-01-30,358,238,0,,,,,,,,,
China,Shanxi,2021-01-31,359,238,0,,,,,,,,,
China,Shanxi,2021-02-01,360,239,0,,,,,,,,,
China,Shanxi,2021-02-02,361,239,0,,,,,,,,,
China,Shanxi,2021-02-03,362,239,0,,,,,,,,,
China,Shanxi,2021-02-04,363,239,0,,,,,,,,,
China,Shanxi,2021-02-05,364,239,0,,,,,,,,,
China,Shanxi,2021-02-06,365,239,0,,,,,,,,,
China,Shanxi,2021-02-07,366,239,0,,,,,,,,,
China,Shanxi,2021-02-08,367,239,0,,,,,,,,,
China,Shanxi,2021-02-09,368,239,0,,,,,,,,,
China,Shanxi,2021-02-10,369,239,0,,,,,,,,,
China,Shanxi,2021-02-11,370,239,0,,,,,,,,,
China,Shanxi,2021-02-12,371,239,0,,,,,,,,,
China,Shanxi,2021-02-13,372,239,0,,,,,,,,,
China,Shanxi,2021-02-14,373,239,0,,,,,,,,,
China,Shanxi,2021-02-15,374,239,0,,,,,,,,,
China,Shanxi,2021-02-16,375,239,0,,,,,,,,,
China,Shanxi,2021-02-17,376,239,0,,,,,,,,,
China,Shanxi,2021-02-18,377,239,0,,,,,,,,,
China,Shanxi,2021-02-19,378,239,0,,,,,,,,,
China,Shanxi,2021-02-20,379,239,0,,,,,,,,,
China,Shanxi,2021-02-21,380,239,0,,,,,,,,,
China,Shanxi,2021-02-22,381,240,0,,,,,,,,,
China,Shanxi,2021-02-23,382,240,0,,,,,,,,,
China,Shanxi,2021-02-24,383,240,0,,,,,,,,,
China,Shanxi,2021-02-25,384,240,0,,,,,,,,,
China,Shanxi,2021-02-26,385,240,0,,,,,,,,,
China,Shanxi,2021-02-27,386,240,0,,,,,,,,,
China,Shanxi,2021-02-28,387,240,0,,,,,,,,,
China,Shanxi,2021-03-01,388,240,0,,,,,,,,,
China,Shanxi,2021-03-02,389,240,0,,,,,,,,,
China,Shanxi,2021-03-03,390,240,0,,,,,,,,,
China,Shanxi,2021-03-04,391,240,0,,,,,,,,,
China,Shanxi,2021-03-05,392,240,0,,,,,,,,,
China,Shanxi,2021-03-06,393,240,0,,,,,,,,,
China,Shanxi,2021-03-07,394,241,0,,,,,,,,,
China,Shanxi,2021-03-08,395,241,0,,,,,,,,,
China,Shanxi,2021-03-09,396,241,0,,,,,,,,,
China,Shanxi,2021-03-10,397,241,0,,,,,,,,,
China,Shanxi,2021-03-11,398,241,0,,,,,,,,,
China,Shanxi,2021-03-12,399,241,0,,,,,,,,,
China,Shanxi,2021-03-13,400,241,0,,,,,,,,,
China,Shanxi,2021-03-14,401,241,0,,,,,,,,,
China,Shanxi,2021-03-15,402,241,0,,,,,,,,,
China,Shanxi,2021-03-16,403,241,0,,,,,,,,,
China,Shanxi,2021-03-17,404,241,0,,,,,,,,,
China,Shanxi,2021-03-18,405,241,0,,,,,,,,,
China,Shanxi,2021-03-19,406,241,0,,,,,,,,,
China,Shanxi,2021-03-20,407,241,0,,,,,,,,,
China,Shanxi,2021-03-21,408,241,0,,,,,,,,,
China,Shanxi,2021-03-22,409,241,0,,,,,,,,,
China,Shanxi,2021-03-23,410,241,0,,,,,,,,,
China,Shanxi,2021-03-24,411,241,0,,,,,,,,,
China,Shanxi,2021-03-25,412,241,0,,,,,,,,,
China,Shanxi,2021-03-26,413,241,0,,,,,,,,,
China,Shanxi,2021-03-27,414,241,0,,,,,,,,,
China,Shanxi,2021-03-28,415,241,0,,,,,,,,,
China,Shanxi,2021-03-29,416,241,0,,,,,,,,,
China,Shanxi,2021-03-30,417,241,0,,,,,,,,,
China,Shanxi,2021-03-31,418,241,0,,,,,,,,,
China,Shanxi,2021-04-01,419,241,0,,,,,,,,,
China,Shanxi,2021-04-02,420,241,0,,,,,,,,,
China,Shanxi,2021-04-03,421,241,0,,,,,,,,,
China,Shanxi,2021-04-04,422,241,0,,,,,,,,,
China,Shanxi,2021-04-05,423,245,0,,,,,,,,,
China,Shanxi,2021-04-06,424,245,0,,,,,,,,,
China,Shanxi,2021-04-07,425,245,0,,,,,,,,,
China,Shanxi,2021-04-08,426,246,0,,,,,,,,,
