country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Barbados,,2020-04-03,-99,51,0,,,,,,,,,
Barbados,,2020-04-04,-98,52,0,,,,,,,,,
Barbados,,2020-04-05,-97,56,1,,,,,,,,,
Barbados,,2020-04-06,-96,60,2,,,,,,,,,
Barbados,,2020-04-07,-95,63,3,,,,,,,,,
Barbados,,2020-04-08,-94,63,3,,,,,,,,,
Barbados,,2020-04-09,-93,66,3,,,,,,,,,
Barbados,,2020-04-10,-92,67,4,,,,,,,,,
Barbados,,2020-04-11,-91,68,4,,,,,,,,,
Barbados,,2020-04-12,-90,71,4,,,,,,,,,
Barbados,,2020-04-13,-89,72,4,,,,,,,,,
Barbados,,2020-04-14,-88,72,4,,,,,,,,,
Barbados,,2020-04-15,-87,73,5,,,,,,,,,
Barbados,,2020-04-16,-86,75,5,,,,,,,,,
Barbados,,2020-04-17,-85,75,5,,,,,,,,,
Barbados,,2020-04-18,-84,75,5,,,,,,,,,
Barbados,,2020-04-19,-83,75,5,,,,,,,,,
Barbados,,2020-04-20,-82,75,5,,,,,,,,,
Barbados,,2020-04-21,-81,75,5,,,,,,,,,
Barbados,,2020-04-22,-80,75,5,,,,,,,,,
Barbados,,2020-04-23,-79,76,6,,,,,,,,,
Barbados,,2020-04-24,-78,77,6,,,,,,,,,
Barbados,,2020-04-25,-77,79,6,,,,,,,,,
Barbados,,2020-04-26,-76,79,6,,,,,,,,,
Barbados,,2020-04-27,-75,80,6,,,,,,,,,
Barbados,,2020-04-28,-74,80,6,,,,,,,,,
Barbados,,2020-04-29,-73,80,7,,,,,,,,,
Barbados,,2020-04-30,-72,81,7,,,,,,,,,
Barbados,,2020-05-01,-71,81,7,,,,,,,,,
Barbados,,2020-05-02,-70,81,7,,,,,,,,,
Barbados,,2020-05-03,-69,82,7,,,,,,,,,
Barbados,,2020-05-04,-68,82,7,,,,,,,,,
Barbados,,2020-05-05,-67,82,7,,,,,,,,,
Barbados,,2020-05-06,-66,82,7,,,,,,,,,
Barbados,,2020-05-07,-65,82,7,,,,,,,,,
Barbados,,2020-05-08,-64,83,7,,,,,,,,,
Barbados,,2020-05-09,-63,84,7,,,,,,,,,
Barbados,,2020-05-10,-62,84,7,,,,,,,,,
Barbados,,2020-05-11,-61,84,7,,,,,,,,,
Barbados,,2020-05-12,-60,85,7,,,,,,,,,
Barbados,,2020-05-13,-59,85,7,,,,,,,,,
Barbados,,2020-05-14,-58,85,7,,,,,,,,,
Barbados,,2020-05-15,-57,85,7,,,,,,,,,
Barbados,,2020-05-16,-56,86,7,,,,,,,,,
Barbados,,2020-05-17,-55,88,7,,,,,,,,,
Barbados,,2020-05-18,-54,88,7,,,,,,,,,
Barbados,,2020-05-19,-53,90,7,,,,,,,,,
Barbados,,2020-05-20,-52,90,7,,,,,,,,,
Barbados,,2020-05-21,-51,90,7,,,,,,,,,
Barbados,,2020-05-22,-50,90,7,,,,,,,,,
Barbados,,2020-05-23,-49,92,7,,,,,,,,,
Barbados,,2020-05-24,-48,92,7,,,,,,,,,
Barbados,,2020-05-25,-47,92,7,,,,,,,,,
Barbados,,2020-05-26,-46,92,7,,,,,,,,,
Barbados,,2020-05-27,-45,92,7,,,,,,,,,
Barbados,,2020-05-28,-44,92,7,,,,,,,,,
Barbados,,2020-05-29,-43,92,7,,,,,,,,,
Barbados,,2020-05-30,-42,92,7,,,,,,,,,
Barbados,,2020-05-31,-41,92,7,,,,,,,,,
Barbados,,2020-06-01,-40,92,7,,,,,,,,,
Barbados,,2020-06-02,-39,92,7,,,,,,,,,
Barbados,,2020-06-03,-38,92,7,,,,,,,,,
Barbados,,2020-06-04,-37,92,7,,,,,,,,,
Barbados,,2020-06-05,-36,92,7,,,,,,,,,
Barbados,,2020-06-06,-35,92,7,,,,,,,,,
Barbados,,2020-06-07,-34,92,7,,,,,,,,,
Barbados,,2020-06-08,-33,92,7,,,,,,,,,
Barbados,,2020-06-09,-32,92,7,,,,,,,,,
Barbados,,2020-06-10,-31,96,7,,,,,,,,,
Barbados,,2020-06-11,-30,96,7,,,,,,,,,
Barbados,,2020-06-12,-29,96,7,,,,,,,,,
Barbados,,2020-06-13,-28,96,7,,,,,,,,,
Barbados,,2020-06-14,-27,96,7,,,,,,,,,
Barbados,,2020-06-15,-26,97,7,,,,,,,,,
Barbados,,2020-06-16,-25,97,7,,,,,,,,,
Barbados,,2020-06-17,-24,97,7,,,,,,,,,
Barbados,,2020-06-18,-23,97,7,,,,,,,,,
Barbados,,2020-06-19,-22,97,7,,,,,,,,,
Barbados,,2020-06-20,-21,97,7,,,,,,,,,
Barbados,,2020-06-21,-20,97,7,,,,,,,,,
Barbados,,2020-06-22,-19,97,7,,,,,,,,,
Barbados,,2020-06-23,-18,97,7,,,,,,,,,
Barbados,,2020-06-24,-17,97,7,,,,,,,,,
Barbados,,2020-06-25,-16,97,7,,,,,,,,,
Barbados,,2020-06-26,-15,97,7,,,,,,,,,
Barbados,,2020-06-27,-14,97,7,,,,,,,,,
Barbados,,2020-06-28,-13,97,7,,,,,,,,,
Barbados,,2020-06-29,-12,97,7,,,,,,,,,
Barbados,,2020-06-30,-11,97,7,,,,,,,,,
Barbados,,2020-07-01,-10,97,7,,,,,,,,,
Barbados,,2020-07-02,-9,97,7,,,,,,,,,
Barbados,,2020-07-03,-8,97,7,,,,,,,,,
Barbados,,2020-07-04,-7,97,7,,,,,,,,,
Barbados,,2020-07-05,-6,98,7,,,,,,,,,
Barbados,,2020-07-06,-5,98,7,,,,,,,,,
Barbados,,2020-07-07,-4,98,7,,,,,,,,,
Barbados,,2020-07-08,-3,98,7,,,,,,,,,
Barbados,,2020-07-09,-2,98,7,,,,,,,,,
Barbados,,2020-07-10,-1,98,7,,,,,,,,,
Barbados,,2020-07-11,0,103,7,,,,,,,,,
Barbados,,2020-07-12,1,103,7,,,,,,,,,
Barbados,,2020-07-13,2,103,7,,,,,,,,,
Barbados,,2020-07-14,3,103,7,,,,,,,,,
Barbados,,2020-07-15,4,104,7,,,,,,,,,
Barbados,,2020-07-16,5,104,7,,,,,,,,,
Barbados,,2020-07-17,6,104,7,,,,,,,,,
Barbados,,2020-07-18,7,104,7,,,,,,,,,
Barbados,,2020-07-19,8,105,7,,,,,,,,,
Barbados,,2020-07-20,9,106,7,,,,,,,,,
Barbados,,2020-07-21,10,106,7,,,,,,,,,
Barbados,,2020-07-22,11,106,7,,,,,,,,,
Barbados,,2020-07-23,12,106,7,,,,,,,,,
Barbados,,2020-07-24,13,108,7,,,,,,,,,
Barbados,,2020-07-25,14,108,7,,,,,,,,,
Barbados,,2020-07-26,15,110,7,,,,,,,,,
Barbados,,2020-07-27,16,110,7,,,,,,,,,
Barbados,,2020-07-28,17,110,7,,,,,,,,,
Barbados,,2020-07-29,18,110,7,,,,,,,,,
Barbados,,2020-07-30,19,110,7,,,,,,,,,
Barbados,,2020-07-31,20,110,7,,,,,,,,,
Barbados,,2020-08-01,21,122,7,,,,,,,,,
Barbados,,2020-08-02,22,132,7,,,,,,,,,
Barbados,,2020-08-03,23,132,7,,,,,,,,,
Barbados,,2020-08-04,24,132,7,,,,,,,,,
Barbados,,2020-08-05,25,133,7,,,,,,,,,
Barbados,,2020-08-06,26,133,7,,,,,,,,,
Barbados,,2020-08-07,27,138,7,,,,,,,,,
Barbados,,2020-08-08,28,138,7,,,,,,,,,
Barbados,,2020-08-09,29,142,7,,,,,,,,,
Barbados,,2020-08-10,30,142,7,,,,,,,,,
Barbados,,2020-08-11,31,143,7,,,,,,,,,
Barbados,,2020-08-12,32,144,7,,,,,,,,,
Barbados,,2020-08-13,33,144,7,,,,,,,,,
Barbados,,2020-08-14,34,148,7,,,,,,,,,
Barbados,,2020-08-15,35,150,7,,,,,,,,,
Barbados,,2020-08-16,36,151,7,,,,,,,,,
Barbados,,2020-08-17,37,152,7,,,,,,,,,
Barbados,,2020-08-18,38,153,7,,,,,,,,,
Barbados,,2020-08-19,39,155,7,,,,,,,,,
Barbados,,2020-08-20,40,156,7,,,,,,,,,
Barbados,,2020-08-21,41,157,7,,,,,,,,,
Barbados,,2020-08-22,42,158,7,,,,,,,,,
Barbados,,2020-08-23,43,161,7,,,,,,,,,
Barbados,,2020-08-24,44,161,7,,,,,,,,,
Barbados,,2020-08-25,45,164,7,,,,,,,,,
Barbados,,2020-08-26,46,165,7,,,,,,,,,
Barbados,,2020-08-27,47,165,7,,,,,,,,,
Barbados,,2020-08-28,48,166,7,,,,,,,,,
Barbados,,2020-08-29,49,170,7,,,,,,,,,
Barbados,,2020-08-30,50,173,7,,,,,,,,,
Barbados,,2020-08-31,51,174,7,,,,,,,,,
Barbados,,2020-09-01,52,176,7,,,,,,,,,
Barbados,,2020-09-02,53,176,7,,,,,,,,,
Barbados,,2020-09-03,54,177,7,,,,,,,,,
Barbados,,2020-09-04,55,178,7,,,,,,,,,
Barbados,,2020-09-05,56,178,7,,,,,,,,,
Barbados,,2020-09-06,57,178,7,,,,,,,,,
Barbados,,2020-09-07,58,179,7,,,,,,,,,
Barbados,,2020-09-08,59,180,7,,,,,,,,,
Barbados,,2020-09-09,60,180,7,,,,,,,,,
Barbados,,2020-09-10,61,180,7,,,,,,,,,
Barbados,,2020-09-11,62,180,7,,,,,,,,,
Barbados,,2020-09-12,63,180,7,,,,,,,,,
Barbados,,2020-09-13,64,181,7,,,,,,,,,
Barbados,,2020-09-14,65,183,7,,,,,,,,,
Barbados,,2020-09-15,66,184,7,,,,,,,,,
Barbados,,2020-09-16,67,185,7,,,,,,,,,
Barbados,,2020-09-17,68,185,7,,,,,,,,,
Barbados,,2020-09-18,69,185,7,,,,,,,,,
Barbados,,2020-09-19,70,185,7,,,,,,,,,
Barbados,,2020-09-20,71,189,7,,,,,,,,,
Barbados,,2020-09-21,72,189,7,,,,,,,,,
Barbados,,2020-09-22,73,189,7,,,,,,,,,
Barbados,,2020-09-23,74,189,7,,,,,,,,,
Barbados,,2020-09-24,75,189,7,,,,,,,,,
Barbados,,2020-09-25,76,190,7,,,,,,,,,
Barbados,,2020-09-26,77,190,7,,,,,,,,,
Barbados,,2020-09-27,78,190,7,,,,,,,,,
Barbados,,2020-09-28,79,190,7,,,,,,,,,
Barbados,,2020-09-29,80,190,7,,,,,,,,,
Barbados,,2020-09-30,81,190,7,,,,,,,,,
Barbados,,2020-10-01,82,193,7,,,,,,,,,
Barbados,,2020-10-02,83,193,7,,,,,,,,,
Barbados,,2020-10-03,84,196,7,,,,,,,,,
Barbados,,2020-10-04,85,199,7,,,,,,,,,
Barbados,,2020-10-05,86,200,7,,,,,,,,,
Barbados,,2020-10-06,87,200,7,,,,,,,,,
Barbados,,2020-10-07,88,203,7,,,,,,,,,
Barbados,,2020-10-08,89,203,7,,,,,,,,,
Barbados,,2020-10-09,90,204,7,,,,,,,,,
Barbados,,2020-10-10,91,206,7,,,,,,,,,
Barbados,,2020-10-11,92,208,7,,,,,,,,,
Barbados,,2020-10-12,93,208,7,,,,,,,,,
Barbados,,2020-10-13,94,210,7,,,,,,,,,
Barbados,,2020-10-14,95,215,7,,,,,,,,,
Barbados,,2020-10-15,96,218,7,,,,,,,,,
Barbados,,2020-10-16,97,219,7,,,,,,,,,
Barbados,,2020-10-17,98,219,7,,,,,,,,,
Barbados,,2020-10-18,99,221,7,,,,,,,,,
Barbados,,2020-10-19,100,222,7,,,,,,,,,
Barbados,,2020-10-20,101,222,7,,,,,,,,,
Barbados,,2020-10-21,102,222,7,,,,,,,,,
Barbados,,2020-10-22,103,224,7,,,,,,,,,
Barbados,,2020-10-23,104,226,7,,,,,,,,,
Barbados,,2020-10-24,105,227,7,,,,,,,,,
Barbados,,2020-10-25,106,227,7,,,,,,,,,
Barbados,,2020-10-26,107,233,7,,,,,,,,,
Barbados,,2020-10-27,108,233,7,,,,,,,,,
Barbados,,2020-10-28,109,234,7,,,,,,,,,
Barbados,,2020-10-29,110,234,7,,,,,,,,,
Barbados,,2020-10-30,111,236,7,,,,,,,,,
Barbados,,2020-10-31,112,237,7,,,,,,,,,
Barbados,,2020-11-01,113,237,7,,,,,,,,,
Barbados,,2020-11-02,114,238,7,,,,,,,,,
Barbados,,2020-11-03,115,238,7,,,,,,,,,
Barbados,,2020-11-04,116,239,7,,,,,,,,,
Barbados,,2020-11-05,117,239,7,,,,,,,,,
Barbados,,2020-11-06,118,242,7,,,,,,,,,
Barbados,,2020-11-07,119,242,7,,,,,,,,,
Barbados,,2020-11-08,120,242,7,,,,,,,,,
Barbados,,2020-11-09,121,243,7,,,,,,,,,
Barbados,,2020-11-10,122,243,7,,,,,,,,,
Barbados,,2020-11-11,123,249,7,,,,,,,,,
Barbados,,2020-11-12,124,249,7,,,,,,,,,
Barbados,,2020-11-13,125,249,7,,,,,,,,,
Barbados,,2020-11-14,126,249,7,,,,,,,,,
Barbados,,2020-11-15,127,250,7,,,,,,,,,
Barbados,,2020-11-16,128,250,7,,,,,,,,,
Barbados,,2020-11-17,129,250,7,,,,,,,,,
Barbados,,2020-11-18,130,252,7,,,,,,,,,
Barbados,,2020-11-19,131,253,7,,,,,,,,,
Barbados,,2020-11-20,132,253,7,,,,,,,,,
Barbados,,2020-11-21,133,255,7,,,,,,,,,
Barbados,,2020-11-22,134,259,7,,,,,,,,,
Barbados,,2020-11-23,135,260,7,,,,,,,,,
Barbados,,2020-11-24,136,262,7,,,,,,,,,
Barbados,,2020-11-25,137,263,7,,,,,,,,,
Barbados,,2020-11-26,138,266,7,,,,,,,,,
Barbados,,2020-11-27,139,270,7,,,,,,,,,
Barbados,,2020-11-28,140,270,7,,,,,,,,,
Barbados,,2020-11-29,141,275,7,,,,,,,,,
Barbados,,2020-11-30,142,276,7,,,,,,,,,
Barbados,,2020-12-01,143,278,7,,,,,,,,,
Barbados,,2020-12-02,144,279,7,,,,,,,,,
Barbados,,2020-12-03,145,281,7,,,,,,,,,
Barbados,,2020-12-04,146,284,7,,,,,,,,,
Barbados,,2020-12-05,147,285,7,,,,,,,,,
Barbados,,2020-12-06,148,285,7,,,,,,,,,
Barbados,,2020-12-07,149,287,7,,,,,,,,,
Barbados,,2020-12-08,150,289,7,,,,,,,,,
Barbados,,2020-12-09,151,290,7,,,,,,,,,
Barbados,,2020-12-10,152,291,7,,,,,,,,,
Barbados,,2020-12-11,153,292,7,,,,,,,,,
Barbados,,2020-12-12,154,292,7,,,,,,,,,
Barbados,,2020-12-13,155,292,7,,,,,,,,,
Barbados,,2020-12-14,156,296,7,,,,,,,,,
Barbados,,2020-12-15,157,297,7,,,,,,,,,
Barbados,,2020-12-16,158,301,7,,,,,,,,,
Barbados,,2020-12-17,159,305,7,,,,,,,,,
Barbados,,2020-12-18,160,307,7,,,,,,,,,
Barbados,,2020-12-19,161,307,7,,,,,,,,,
Barbados,,2020-12-20,162,307,7,,,,,,,,,
Barbados,,2020-12-21,163,321,7,,,,,,,,,
Barbados,,2020-12-22,164,327,7,,,,,,,,,
Barbados,,2020-12-23,165,329,7,,,,,,,,,
Barbados,,2020-12-24,166,345,7,,,,,,,,,
Barbados,,2020-12-25,167,347,7,,,,,,,,,
Barbados,,2020-12-26,168,352,7,,,,,,,,,
Barbados,,2020-12-27,169,356,7,,,,,,,,,
Barbados,,2020-12-28,170,365,7,,,,,,,,,
Barbados,,2020-12-29,171,371,7,,,,,,,,,
Barbados,,2020-12-30,172,372,7,,,,,,,,,
Barbados,,2020-12-31,173,383,7,,,,,,,,,
Barbados,,2021-01-01,174,395,7,,,,,,,,,
Barbados,,2021-01-02,175,395,7,,,,,,,,,
Barbados,,2021-01-03,176,556,7,,,,,,,,,
Barbados,,2021-01-04,177,606,7,,,,,,,,,
Barbados,,2021-01-05,178,643,7,,,,,,,,,
Barbados,,2021-01-06,179,743,7,,,,,,,,,
Barbados,,2021-01-07,180,743,7,,,,,,,,,
Barbados,,2021-01-08,181,780,7,,,,,,,,,
Barbados,,2021-01-09,182,808,7,,,,,,,,,
Barbados,,2021-01-10,183,878,7,,,,,,,,,
Barbados,,2021-01-11,184,884,7,,,,,,,,,
Barbados,,2021-01-12,185,968,7,,,,,,,,,
Barbados,,2021-01-13,186,1007,7,,,,,,,,,
Barbados,,2021-01-14,187,1036,7,,,,,,,,,
Barbados,,2021-01-15,188,1036,7,,,,,,,,,
Barbados,,2021-01-16,189,1095,7,,,,,,,,,
Barbados,,2021-01-17,190,1095,7,,,,,,,,,
Barbados,,2021-01-18,191,1095,7,,,,,,,,,
Barbados,,2021-01-19,192,1095,7,,,,,,,,,
Barbados,,2021-01-20,193,1156,9,,,,,,,,,
Barbados,,2021-01-21,194,1156,9,,,,,,,,,
Barbados,,2021-01-22,195,1156,9,,,,,,,,,
Barbados,,2021-01-23,196,1341,9,,,,,,,,,
Barbados,,2021-01-24,197,1387,9,,,,,,,,,
Barbados,,2021-01-25,198,1401,10,,,,,,,,,
Barbados,,2021-01-26,199,1401,10,,,,,,,,,
Barbados,,2021-01-27,200,1443,11,,,,,,,,,
Barbados,,2021-01-28,201,1477,11,,,,,,,,,
Barbados,,2021-01-29,202,1498,12,,,,,,,,,
Barbados,,2021-01-30,203,1523,12,,,,,,,,,
Barbados,,2021-01-31,204,1545,14,,,,,,,,,
Barbados,,2021-02-01,205,1558,14,,,,,,,,,
Barbados,,2021-02-02,206,1586,14,,,,,,,,,
Barbados,,2021-02-03,207,1611,14,,,,,,,,,
Barbados,,2021-02-04,208,1641,15,,,,,,,,,
Barbados,,2021-02-05,209,1656,17,,,,,,,,,
Barbados,,2021-02-06,210,1676,18,,,,,,,,,
Barbados,,2021-02-07,211,1709,18,,,,,,,,,
Barbados,,2021-02-08,212,1732,18,,,,,,,,,
Barbados,,2021-02-09,213,1814,20,,,,,,,,,
Barbados,,2021-02-10,214,1857,20,,,,,,,,,
Barbados,,2021-02-11,215,1904,20,,,,,,,,,
Barbados,,2021-02-12,216,1947,21,,,,,,,,,
Barbados,,2021-02-13,217,2061,23,,,,,,,,,
Barbados,,2021-02-14,218,2061,23,,,,,,,,,
Barbados,,2021-02-15,219,2268,24,,,,,,,4490.0,0.0,0.0
Barbados,,2021-02-16,220,2331,25,,,,,,,6683.0,0.0,2193.0
Barbados,,2021-02-17,221,2457,28,,,,,,,9115.0,0.0,2312.0
Barbados,,2021-02-18,222,2647,29,,,,,,,11494.0,0.0,2335.0
Barbados,,2021-02-19,223,2677,30,,,,,,,14411.0,0.0,2480.0
Barbados,,2021-02-20,224,2715,31,,,,,,,15837.0,0.0,2269.0
Barbados,,2021-02-21,225,2772,31,,,,,,,16544.0,0.0,2009.0
Barbados,,2021-02-22,226,2791,31,,,,,,,19089.0,0.0,2086.0
Barbados,,2021-02-23,227,2852,31,,,,,,,22037.0,0.0,2193.0
Barbados,,2021-02-24,228,2907,32,,,,,,,25578.0,0.0,2352.0
Barbados,,2021-02-25,229,2949,32,,,,,,,29283.0,0.0,2541.0
Barbados,,2021-02-26,230,2994,33,,,,,,,33633.0,0.0,2746.0
Barbados,,2021-02-27,231,3038,33,,,,,,,36749.0,0.0,2987.0
Barbados,,2021-02-28,232,3068,33,,,,,,,38615.0,0.0,3153.0
Barbados,,2021-03-01,233,3115,36,,,,,,,41125.0,0.0,3148.0
Barbados,,2021-03-02,234,3140,36,,,,,,,43235.0,0.0,3028.0
Barbados,,2021-03-03,235,3163,37,,,,,,,44859.0,0.0,2754.0
Barbados,,2021-03-04,236,3186,37,,,,,,,46442.0,0.0,2451.0
Barbados,,2021-03-05,237,3217,37,,,,,,,48480.0,0.0,2121.0
Barbados,,2021-03-06,238,3264,37,,,,,,,48886.0,0.0,1734.0
Barbados,,2021-03-07,239,3285,37,,,,,,,49317.0,0.0,1529.0
Barbados,,2021-03-08,240,3303,37,,,,,,,49393.0,0.0,1181.0
Barbados,,2021-03-09,241,3333,37,,,,,,,49757.0,0.0,932.0
Barbados,,2021-03-10,242,3353,37,,,,,,,50263.0,0.0,772.0
Barbados,,2021-03-11,243,3372,37,,,,,,,50703.0,0.0,609.0
Barbados,,2021-03-12,244,3391,37,,,,,,,50980.0,0.0,357.0
Barbados,,2021-03-13,245,3404,37,,,,,,,51595.0,0.0,387.0
Barbados,,2021-03-14,246,3421,37,,,,,,,52290.0,0.0,425.0
Barbados,,2021-03-15,247,3442,38,,,,,,,53129.0,0.0,534.0
Barbados,,2021-03-16,248,3458,39,,,,,,,54631.0,0.0,696.0
Barbados,,2021-03-17,249,3471,39,,,,,,,56018.0,0.0,822.0
Barbados,,2021-03-18,250,3492,39,,,,,,,58214.0,0.0,1073.0
Barbados,,2021-03-19,251,3512,39,,,,,,,60206.0,0.0,1318.0
Barbados,,2021-03-20,252,3533,39,,,,,,,61108.0,0.0,1359.0
Barbados,,2021-03-21,253,3551,39,,,,,,,61752.0,0.0,1352.0
Barbados,,2021-03-22,254,3559,40,,,,,,,61781.0,0.0,1236.0
Barbados,,2021-03-23,255,3574,40,,,,,,,62765.0,0.0,1162.0
Barbados,,2021-03-24,256,3582,40,,,,,,,62765.0,0.0,
Barbados,,2021-03-25,257,3593,40,,,,,,,62765.0,0.0,
