country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-03-26,-9936,0,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-03-27,-9935,0,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-03-28,-9934,0,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-03-29,-9933,0,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-03-30,-9932,0,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-03-31,-9931,0,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-01,-9930,0,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-02,-9929,2,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-03,-9928,2,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-04,-9927,2,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-05,-9926,2,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-06,-9925,2,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-07,-9924,2,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-08,-9923,2,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-09,-9922,2,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-10,-9921,2,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-11,-9920,2,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-12,-9919,3,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-13,-9918,3,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-14,-9917,3,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-15,-9916,3,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-16,-9915,3,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-17,-9914,3,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-18,-9913,3,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-19,-9912,5,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-20,-9911,5,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-21,-9910,5,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-22,-9909,5,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-23,-9908,5,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-24,-9907,5,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-25,-9906,5,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-26,-9905,5,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-27,-9904,5,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-28,-9903,5,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-29,-9902,5,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-30,-9901,5,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-05-01,-9900,6,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-05-02,-9899,6,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-05-03,-9898,6,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-05-04,-9897,6,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-05-05,-9896,6,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-05-06,-9895,6,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-05-07,-9894,6,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-05-08,-9893,6,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-05-09,-9892,6,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-05-10,-9891,6,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-05-11,-9890,6,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-05-12,-9889,6,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-05-13,-9888,6,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-05-14,-9887,6,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-05-15,-9886,6,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-05-16,-9885,6,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-05-17,-9884,6,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-05-18,-9883,6,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-05-19,-9882,6,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-05-20,-9881,6,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-05-21,-9880,6,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-05-22,-9879,6,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-05-23,-9878,6,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-05-24,-9877,6,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-05-25,-9876,6,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-05-26,-9875,6,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-05-27,-9874,6,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-05-28,-9873,6,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-05-29,-9872,6,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-05-30,-9871,6,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-05-31,-9870,6,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-06-01,-9869,7,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-06-02,-9868,7,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-06-03,-9867,7,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-06-04,-9866,7,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-06-05,-9865,7,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-06-06,-9864,7,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-06-07,-9863,7,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-06-08,-9862,7,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-06-09,-9861,7,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-06-10,-9860,7,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-06-11,-9859,7,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-06-12,-9858,7,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-06-13,-9857,7,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-06-14,-9856,7,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-06-15,-9855,7,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-06-16,-9854,7,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-06-17,-9853,7,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-06-18,-9852,7,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-06-19,-9851,7,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-06-20,-9850,7,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-06-21,-9849,7,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-06-22,-9848,7,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-06-23,-9847,7,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-06-24,-9846,7,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-06-25,-9845,7,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-06-26,-9844,7,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-06-27,-9843,7,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-06-28,-9842,7,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-06-29,-9841,7,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-06-30,-9840,7,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-07-01,-9839,7,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-07-02,-9838,7,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-07-03,-9837,7,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-07-04,-9836,7,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-07-05,-9835,7,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-07-06,-9834,7,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-07-07,-9833,7,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-07-08,-9832,7,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-07-09,-9831,7,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-07-10,-9830,7,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-07-11,-9829,7,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-07-12,-9828,7,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-07-13,-9827,7,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-07-14,-9826,7,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-07-15,-9825,9,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-07-16,-9824,9,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-07-17,-9823,10,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-07-18,-9822,10,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-07-19,-9821,10,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-07-20,-9820,10,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-07-21,-9819,10,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-07-22,-9818,10,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-07-23,-9817,10,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-07-24,-9816,11,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-07-25,-9815,11,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-07-26,-9814,11,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-07-27,-9813,11,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-07-28,-9812,11,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-07-29,-9811,11,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-07-30,-9810,11,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-07-31,-9809,11,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-08-01,-9808,11,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-08-02,-9807,13,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-08-03,-9806,13,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-08-04,-9805,13,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-08-05,-9804,13,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-08-06,-9803,13,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-08-07,-9802,13,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-08-08,-9801,13,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-08-09,-9800,13,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-08-10,-9799,13,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-08-11,-9798,13,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-08-12,-9797,13,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-08-13,-9796,13,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-08-14,-9795,13,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-08-15,-9794,13,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-08-16,-9793,13,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-08-17,-9792,13,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-08-18,-9791,13,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-08-19,-9790,13,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-08-20,-9789,13,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-08-21,-9788,13,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-08-22,-9787,13,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-08-23,-9786,13,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-08-24,-9785,13,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-08-25,-9784,13,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-08-26,-9783,13,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-08-27,-9782,13,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-08-28,-9781,14,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-08-29,-9780,15,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-08-30,-9779,15,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-08-31,-9778,15,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-09-01,-9777,16,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-09-02,-9776,16,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-09-03,-9775,18,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-09-04,-9774,18,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-09-05,-9773,18,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-09-06,-9772,18,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-09-07,-9771,18,0,,,,,,
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-09-08,-9770,21,0,,,,,,
