country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Trinidad and Tobago,,2021-02-22,324,7682,139,,,,,,,440.0,0.0,63.0
Trinidad and Tobago,,2021-02-23,325,7686,139,,,,,,,440.0,0.0,70.0
Trinidad and Tobago,,2021-02-24,326,7690,139,,,,,,,440.0,0.0,76.0
Trinidad and Tobago,,2021-02-25,327,7697,139,,,,,,,440.0,0.0,83.0
Trinidad and Tobago,,2021-02-26,328,7704,139,,,,,,,440.0,0.0,90.0
Trinidad and Tobago,,2021-02-27,329,7705,139,,,,,,,991.0,0.0,97.0
Trinidad and Tobago,,2021-02-28,330,7713,139,,,,,,,991.0,0.0,101.0
Trinidad and Tobago,,2021-03-01,331,7716,139,,,,,,,991.0,0.0,106.0
Trinidad and Tobago,,2021-03-02,332,7717,139,,,,,,,991.0,0.0,104.0
Trinidad and Tobago,,2021-03-03,333,7723,139,,,,,,,991.0,0.0,101.0
Trinidad and Tobago,,2021-03-04,334,7727,139,,,,,,,991.0,0.0,99.0
Trinidad and Tobago,,2021-03-05,335,7729,139,,,,,,,991.0,0.0,97.0
Trinidad and Tobago,,2021-03-06,336,7732,139,,,,,,,991.0,0.0,95.0
Trinidad and Tobago,,2021-03-07,337,7736,139,,,,,,,991.0,0.0,95.0
Trinidad and Tobago,,2021-03-08,338,7736,140,,,,,,,991.0,0.0,95.0
Trinidad and Tobago,,2021-03-09,339,7736,140,,,,,,,991.0,0.0,95.0
Trinidad and Tobago,,2021-03-10,340,7743,140,,,,,,,991.0,0.0,95.0
Trinidad and Tobago,,2021-03-11,341,7753,140,,,,,,,991.0,0.0,95.0
Trinidad and Tobago,,2021-03-12,342,7759,140,,,,,,,991.0,0.0,95.0
Trinidad and Tobago,,2021-03-13,343,7769,140,,,,,,,991.0,0.0,95.0
Trinidad and Tobago,,2021-03-14,344,7783,140,,,,,,,991.0,0.0,95.0
Trinidad and Tobago,,2021-03-15,345,7788,140,,,,,,,991.0,0.0,95.0
Trinidad and Tobago,,2021-03-16,346,7790,140,,,,,,,991.0,0.0,95.0
Trinidad and Tobago,,2021-03-17,347,7807,140,,,,,,,991.0,0.0,95.0
Trinidad and Tobago,,2021-03-18,348,7812,140,,,,,,,991.0,0.0,95.0
Trinidad and Tobago,,2021-03-19,349,7821,140,,,,,,,991.0,0.0,95.0
Trinidad and Tobago,,2021-03-20,350,7839,140,,,,,,,991.0,0.0,95.0
Trinidad and Tobago,,2021-03-21,351,7855,140,,,,,,,991.0,0.0,95.0
Trinidad and Tobago,,2021-03-22,352,7861,140,,,,,,,991.0,0.0,95.0
Trinidad and Tobago,,2021-03-23,353,7865,141,,,,,,,991.0,0.0,95.0
Trinidad and Tobago,,2021-03-24,354,7903,141,,,,,,,991.0,0.0,95.0
Trinidad and Tobago,,2021-03-25,355,7924,141,,,,,,,991.0,0.0,95.0
Trinidad and Tobago,,2021-03-26,356,7939,141,,,,,,,991.0,0.0,95.0
Trinidad and Tobago,,2021-03-27,357,7954,142,,,,,,,991.0,0.0,95.0
Trinidad and Tobago,,2021-03-28,358,7977,142,,,,,,,991.0,0.0,95.0
Trinidad and Tobago,,2021-03-29,359,7986,142,,,,,,,991.0,0.0,95.0
Trinidad and Tobago,,2021-03-30,360,8004,142,,,,,,,991.0,0.0,95.0
Trinidad and Tobago,,2021-03-31,361,8026,142,,,,,,,991.0,0.0,95.0
Trinidad and Tobago,,2021-04-01,362,8072,145,,,,,,,991.0,0.0,95.0
Trinidad and Tobago,,2021-04-02,363,8116,145,,,,,,,991.0,0.0,95.0
Trinidad and Tobago,,2021-04-03,364,8136,145,,,,,,,991.0,0.0,95.0
Trinidad and Tobago,,2021-04-04,365,8178,145,,,,,,,991.0,0.0,95.0
Trinidad and Tobago,,2021-04-05,366,8192,145,,,,,,,991.0,0.0,95.0
Trinidad and Tobago,,2021-04-06,367,8214,145,,,,,,,991.0,0.0,95.0
Trinidad and Tobago,,2021-04-07,368,8235,145,,,,,,,991.0,0.0,95.0
Trinidad and Tobago,,2021-04-08,369,8276,145,,,,,,,4777.0,0.0,95.0
Trinidad and Tobago,,2021-04-09,370,8323,145,,,,,,,4777.0,0.0,246.0
Trinidad and Tobago,,2021-04-10,371,8382,145,,,,,,,4777.0,0.0,397.0
Trinidad and Tobago,,2021-04-11,372,8404,146,,,,,,,4777.0,0.0,548.0
Trinidad and Tobago,,2021-04-12,373,8441,146,,,,,,,4777.0,0.0,699.0
Trinidad and Tobago,,2021-04-13,374,8511,146,,,,,,,4777.0,0.0,850.0
Trinidad and Tobago,,2021-04-14,375,8596,148,,,,,,,11686.0,0.0,1001.0
Trinidad and Tobago,,2021-04-15,376,8678,150,,,,,,,11686.0,0.0,1158.0
Trinidad and Tobago,,2021-04-16,377,8678,150,,,,,,,11686.0,0.0,1164.0
Trinidad and Tobago,,2021-04-17,378,8806,150,,,,,,,11686.0,0.0,1170.0
Trinidad and Tobago,,2021-04-18,379,8940,153,,,,,,,16462.0,0.0,1176.0
Trinidad and Tobago,,2021-04-19,380,8964,154,,,,,,,16462.0,0.0,
Trinidad and Tobago,,2021-04-20,381,9135,157,,,,,,,16462.0,0.0,
Trinidad and Tobago,,2021-04-21,382,9216,157,,,,,,,16462.0,0.0,
Trinidad and Tobago,,2021-04-22,383,9383,157,,,,,,,16462.0,0.0,
