country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Tibet,2020-02-29,-9962,1,0,,,,,,,,,
China,Tibet,2020-03-01,-9961,1,0,,,,,,,,,
China,Tibet,2020-03-02,-9960,1,0,,,,,,,,,
China,Tibet,2020-03-03,-9959,1,0,,,,,,,,,
China,Tibet,2020-03-04,-9958,1,0,,,,,,,,,
China,Tibet,2020-03-05,-9957,1,0,,,,,,,,,
China,Tibet,2020-03-06,-9956,1,0,,,,,,,,,
China,Tibet,2020-03-07,-9955,1,0,,,,,,,,,
China,Tibet,2020-03-08,-9954,1,0,,,,,,,,,
China,Tibet,2020-03-09,-9953,1,0,,,,,,,,,
China,Tibet,2020-03-10,-9952,1,0,,,,,,,,,
China,Tibet,2020-03-11,-9951,1,0,,,,,,,,,
China,Tibet,2020-03-12,-9950,1,0,,,,,,,,,
China,Tibet,2020-03-13,-9949,1,0,,,,,,,,,
China,Tibet,2020-03-14,-9948,1,0,,,,,,,,,
China,Tibet,2020-03-15,-9947,1,0,,,,,,,,,
China,Tibet,2020-03-16,-9946,1,0,,,,,,,,,
China,Tibet,2020-03-17,-9945,1,0,,,,,,,,,
China,Tibet,2020-03-18,-9944,1,0,,,,,,,,,
China,Tibet,2020-03-19,-9943,1,0,,,,,,,,,
China,Tibet,2020-03-20,-9942,1,0,,,,,,,,,
China,Tibet,2020-03-21,-9941,1,0,,,,,,,,,
China,Tibet,2020-03-22,-9940,1,0,,,,,,,,,
China,Tibet,2020-03-23,-9939,1,0,,,,,,,,,
China,Tibet,2020-03-24,-9938,1,0,,,,,,,,,
China,Tibet,2020-03-25,-9937,1,0,,,,,,,,,
China,Tibet,2020-03-26,-9936,1,0,,,,,,,,,
China,Tibet,2020-03-27,-9935,1,0,,,,,,,,,
China,Tibet,2020-03-28,-9934,1,0,,,,,,,,,
China,Tibet,2020-03-29,-9933,1,0,,,,,,,,,
China,Tibet,2020-03-30,-9932,1,0,,,,,,,,,
China,Tibet,2020-03-31,-9931,1,0,,,,,,,,,
China,Tibet,2020-04-01,-9930,1,0,,,,,,,,,
China,Tibet,2020-04-02,-9929,1,0,,,,,,,,,
China,Tibet,2020-04-03,-9928,1,0,,,,,,,,,
China,Tibet,2020-04-04,-9927,1,0,,,,,,,,,
China,Tibet,2020-04-05,-9926,1,0,,,,,,,,,
China,Tibet,2020-04-06,-9925,1,0,,,,,,,,,
China,Tibet,2020-04-07,-9924,1,0,,,,,,,,,
China,Tibet,2020-04-08,-9923,1,0,,,,,,,,,
China,Tibet,2020-04-09,-9922,1,0,,,,,,,,,
China,Tibet,2020-04-10,-9921,1,0,,,,,,,,,
China,Tibet,2020-04-11,-9920,1,0,,,,,,,,,
China,Tibet,2020-04-12,-9919,1,0,,,,,,,,,
China,Tibet,2020-04-13,-9918,1,0,,,,,,,,,
China,Tibet,2020-04-14,-9917,1,0,,,,,,,,,
China,Tibet,2020-04-15,-9916,1,0,,,,,,,,,
China,Tibet,2020-04-16,-9915,1,0,,,,,,,,,
China,Tibet,2020-04-17,-9914,1,0,,,,,,,,,
China,Tibet,2020-04-18,-9913,1,0,,,,,,,,,
China,Tibet,2020-04-19,-9912,1,0,,,,,,,,,
China,Tibet,2020-04-20,-9911,1,0,,,,,,,,,
China,Tibet,2020-04-21,-9910,1,0,,,,,,,,,
China,Tibet,2020-04-22,-9909,1,0,,,,,,,,,
China,Tibet,2020-04-23,-9908,1,0,,,,,,,,,
China,Tibet,2020-04-24,-9907,1,0,,,,,,,,,
China,Tibet,2020-04-25,-9906,1,0,,,,,,,,,
China,Tibet,2020-04-26,-9905,1,0,,,,,,,,,
China,Tibet,2020-04-27,-9904,1,0,,,,,,,,,
China,Tibet,2020-04-28,-9903,1,0,,,,,,,,,
China,Tibet,2020-04-29,-9902,1,0,,,,,,,,,
China,Tibet,2020-04-30,-9901,1,0,,,,,,,,,
China,Tibet,2020-05-01,-9900,1,0,,,,,,,,,
China,Tibet,2020-05-02,-9899,1,0,,,,,,,,,
China,Tibet,2020-05-03,-9898,1,0,,,,,,,,,
China,Tibet,2020-05-04,-9897,1,0,,,,,,,,,
China,Tibet,2020-05-05,-9896,1,0,,,,,,,,,
China,Tibet,2020-05-06,-9895,1,0,,,,,,,,,
China,Tibet,2020-05-07,-9894,1,0,,,,,,,,,
China,Tibet,2020-05-08,-9893,1,0,,,,,,,,,
China,Tibet,2020-05-09,-9892,1,0,,,,,,,,,
China,Tibet,2020-05-10,-9891,1,0,,,,,,,,,
China,Tibet,2020-05-11,-9890,1,0,,,,,,,,,
China,Tibet,2020-05-12,-9889,1,0,,,,,,,,,
China,Tibet,2020-05-13,-9888,1,0,,,,,,,,,
China,Tibet,2020-05-14,-9887,1,0,,,,,,,,,
China,Tibet,2020-05-15,-9886,1,0,,,,,,,,,
China,Tibet,2020-05-16,-9885,1,0,,,,,,,,,
China,Tibet,2020-05-17,-9884,1,0,,,,,,,,,
China,Tibet,2020-05-18,-9883,1,0,,,,,,,,,
China,Tibet,2020-05-19,-9882,1,0,,,,,,,,,
China,Tibet,2020-05-20,-9881,1,0,,,,,,,,,
China,Tibet,2020-05-21,-9880,1,0,,,,,,,,,
China,Tibet,2020-05-22,-9879,1,0,,,,,,,,,
China,Tibet,2020-05-23,-9878,1,0,,,,,,,,,
China,Tibet,2020-05-24,-9877,1,0,,,,,,,,,
China,Tibet,2020-05-25,-9876,1,0,,,,,,,,,
China,Tibet,2020-05-26,-9875,1,0,,,,,,,,,
China,Tibet,2020-05-27,-9874,1,0,,,,,,,,,
China,Tibet,2020-05-28,-9873,1,0,,,,,,,,,
China,Tibet,2020-05-29,-9872,1,0,,,,,,,,,
China,Tibet,2020-05-30,-9871,1,0,,,,,,,,,
China,Tibet,2020-05-31,-9870,1,0,,,,,,,,,
China,Tibet,2020-06-01,-9869,1,0,,,,,,,,,
China,Tibet,2020-06-02,-9868,1,0,,,,,,,,,
China,Tibet,2020-06-03,-9867,1,0,,,,,,,,,
China,Tibet,2020-06-04,-9866,1,0,,,,,,,,,
China,Tibet,2020-06-05,-9865,1,0,,,,,,,,,
China,Tibet,2020-06-06,-9864,1,0,,,,,,,,,
China,Tibet,2020-06-07,-9863,1,0,,,,,,,,,
China,Tibet,2020-06-08,-9862,1,0,,,,,,,,,
China,Tibet,2020-06-09,-9861,1,0,,,,,,,,,
China,Tibet,2020-06-10,-9860,1,0,,,,,,,,,
China,Tibet,2020-06-11,-9859,1,0,,,,,,,,,
China,Tibet,2020-06-12,-9858,1,0,,,,,,,,,
China,Tibet,2020-06-13,-9857,1,0,,,,,,,,,
China,Tibet,2020-06-14,-9856,1,0,,,,,,,,,
China,Tibet,2020-06-15,-9855,1,0,,,,,,,,,
China,Tibet,2020-06-16,-9854,1,0,,,,,,,,,
China,Tibet,2020-06-17,-9853,1,0,,,,,,,,,
China,Tibet,2020-06-18,-9852,1,0,,,,,,,,,
China,Tibet,2020-06-19,-9851,1,0,,,,,,,,,
China,Tibet,2020-06-20,-9850,1,0,,,,,,,,,
China,Tibet,2020-06-21,-9849,1,0,,,,,,,,,
China,Tibet,2020-06-22,-9848,1,0,,,,,,,,,
China,Tibet,2020-06-23,-9847,1,0,,,,,,,,,
China,Tibet,2020-06-24,-9846,1,0,,,,,,,,,
China,Tibet,2020-06-25,-9845,1,0,,,,,,,,,
China,Tibet,2020-06-26,-9844,1,0,,,,,,,,,
China,Tibet,2020-06-27,-9843,1,0,,,,,,,,,
China,Tibet,2020-06-28,-9842,1,0,,,,,,,,,
China,Tibet,2020-06-29,-9841,1,0,,,,,,,,,
China,Tibet,2020-06-30,-9840,1,0,,,,,,,,,
China,Tibet,2020-07-01,-9839,1,0,,,,,,,,,
China,Tibet,2020-07-02,-9838,1,0,,,,,,,,,
China,Tibet,2020-07-03,-9837,1,0,,,,,,,,,
China,Tibet,2020-07-04,-9836,1,0,,,,,,,,,
China,Tibet,2020-07-05,-9835,1,0,,,,,,,,,
China,Tibet,2020-07-06,-9834,1,0,,,,,,,,,
China,Tibet,2020-07-07,-9833,1,0,,,,,,,,,
China,Tibet,2020-07-08,-9832,1,0,,,,,,,,,
China,Tibet,2020-07-09,-9831,1,0,,,,,,,,,
China,Tibet,2020-07-10,-9830,1,0,,,,,,,,,
China,Tibet,2020-07-11,-9829,1,0,,,,,,,,,
China,Tibet,2020-07-12,-9828,1,0,,,,,,,,,
China,Tibet,2020-07-13,-9827,1,0,,,,,,,,,
China,Tibet,2020-07-14,-9826,1,0,,,,,,,,,
China,Tibet,2020-07-15,-9825,1,0,,,,,,,,,
China,Tibet,2020-07-16,-9824,1,0,,,,,,,,,
China,Tibet,2020-07-17,-9823,1,0,,,,,,,,,
China,Tibet,2020-07-18,-9822,1,0,,,,,,,,,
China,Tibet,2020-07-19,-9821,1,0,,,,,,,,,
China,Tibet,2020-07-20,-9820,1,0,,,,,,,,,
China,Tibet,2020-07-21,-9819,1,0,,,,,,,,,
China,Tibet,2020-07-22,-9818,1,0,,,,,,,,,
China,Tibet,2020-07-23,-9817,1,0,,,,,,,,,
China,Tibet,2020-07-24,-9816,1,0,,,,,,,,,
China,Tibet,2020-07-25,-9815,1,0,,,,,,,,,
China,Tibet,2020-07-26,-9814,1,0,,,,,,,,,
China,Tibet,2020-07-27,-9813,1,0,,,,,,,,,
China,Tibet,2020-07-28,-9812,1,0,,,,,,,,,
China,Tibet,2020-07-29,-9811,1,0,,,,,,,,,
China,Tibet,2020-07-30,-9810,1,0,,,,,,,,,
China,Tibet,2020-07-31,-9809,1,0,,,,,,,,,
China,Tibet,2020-08-01,-9808,1,0,,,,,,,,,
China,Tibet,2020-08-02,-9807,1,0,,,,,,,,,
China,Tibet,2020-08-03,-9806,1,0,,,,,,,,,
China,Tibet,2020-08-04,-9805,1,0,,,,,,,,,
China,Tibet,2020-08-05,-9804,1,0,,,,,,,,,
China,Tibet,2020-08-06,-9803,1,0,,,,,,,,,
China,Tibet,2020-08-07,-9802,1,0,,,,,,,,,
China,Tibet,2020-08-08,-9801,1,0,,,,,,,,,
China,Tibet,2020-08-09,-9800,1,0,,,,,,,,,
China,Tibet,2020-08-10,-9799,1,0,,,,,,,,,
China,Tibet,2020-08-11,-9798,1,0,,,,,,,,,
China,Tibet,2020-08-12,-9797,1,0,,,,,,,,,
China,Tibet,2020-08-13,-9796,1,0,,,,,,,,,
China,Tibet,2020-08-14,-9795,1,0,,,,,,,,,
China,Tibet,2020-08-15,-9794,1,0,,,,,,,,,
China,Tibet,2020-08-16,-9793,1,0,,,,,,,,,
China,Tibet,2020-08-17,-9792,1,0,,,,,,,,,
China,Tibet,2020-08-18,-9791,1,0,,,,,,,,,
China,Tibet,2020-08-19,-9790,1,0,,,,,,,,,
China,Tibet,2020-08-20,-9789,1,0,,,,,,,,,
China,Tibet,2020-08-21,-9788,1,0,,,,,,,,,
China,Tibet,2020-08-22,-9787,1,0,,,,,,,,,
China,Tibet,2020-08-23,-9786,1,0,,,,,,,,,
China,Tibet,2020-08-24,-9785,1,0,,,,,,,,,
China,Tibet,2020-08-25,-9784,1,0,,,,,,,,,
China,Tibet,2020-08-26,-9783,1,0,,,,,,,,,
China,Tibet,2020-08-27,-9782,1,0,,,,,,,,,
China,Tibet,2020-08-28,-9781,1,0,,,,,,,,,
China,Tibet,2020-08-29,-9780,1,0,,,,,,,,,
China,Tibet,2020-08-30,-9779,1,0,,,,,,,,,
China,Tibet,2020-08-31,-9778,1,0,,,,,,,,,
China,Tibet,2020-09-01,-9777,1,0,,,,,,,,,
China,Tibet,2020-09-02,-9776,1,0,,,,,,,,,
China,Tibet,2020-09-03,-9775,1,0,,,,,,,,,
China,Tibet,2020-09-04,-9774,1,0,,,,,,,,,
China,Tibet,2020-09-05,-9773,1,0,,,,,,,,,
China,Tibet,2020-09-06,-9772,1,0,,,,,,,,,
China,Tibet,2020-09-07,-9771,1,0,,,,,,,,,
China,Tibet,2020-09-08,-9770,1,0,,,,,,,,,
China,Tibet,2020-09-09,-9769,1,0,,,,,,,,,
China,Tibet,2020-09-10,-9768,1,0,,,,,,,,,
China,Tibet,2020-09-11,-9767,1,0,,,,,,,,,
China,Tibet,2020-09-12,-9766,1,0,,,,,,,,,
China,Tibet,2020-09-13,-9765,1,0,,,,,,,,,
China,Tibet,2020-09-14,-9764,1,0,,,,,,,,,
China,Tibet,2020-09-15,-9763,1,0,,,,,,,,,
China,Tibet,2020-09-16,-9762,1,0,,,,,,,,,
China,Tibet,2020-09-17,-9761,1,0,,,,,,,,,
China,Tibet,2020-09-18,-9760,1,0,,,,,,,,,
China,Tibet,2020-09-19,-9759,1,0,,,,,,,,,
China,Tibet,2020-09-20,-9758,1,0,,,,,,,,,
China,Tibet,2020-09-21,-9757,1,0,,,,,,,,,
China,Tibet,2020-09-22,-9756,1,0,,,,,,,,,
China,Tibet,2020-09-23,-9755,1,0,,,,,,,,,
China,Tibet,2020-09-24,-9754,1,0,,,,,,,,,
China,Tibet,2020-09-25,-9753,1,0,,,,,,,,,
China,Tibet,2020-09-26,-9752,1,0,,,,,,,,,
China,Tibet,2020-09-27,-9751,1,0,,,,,,,,,
China,Tibet,2020-09-28,-9750,1,0,,,,,,,,,
China,Tibet,2020-09-29,-9749,1,0,,,,,,,,,
China,Tibet,2020-09-30,-9748,1,0,,,,,,,,,
China,Tibet,2020-10-01,-9747,1,0,,,,,,,,,
China,Tibet,2020-10-02,-9746,1,0,,,,,,,,,
China,Tibet,2020-10-03,-9745,1,0,,,,,,,,,
China,Tibet,2020-10-04,-9744,1,0,,,,,,,,,
China,Tibet,2020-10-05,-9743,1,0,,,,,,,,,
China,Tibet,2020-10-06,-9742,1,0,,,,,,,,,
China,Tibet,2020-10-07,-9741,1,0,,,,,,,,,
China,Tibet,2020-10-08,-9740,1,0,,,,,,,,,
China,Tibet,2020-10-09,-9739,1,0,,,,,,,,,
China,Tibet,2020-10-10,-9738,1,0,,,,,,,,,
China,Tibet,2020-10-11,-9737,1,0,,,,,,,,,
China,Tibet,2020-10-12,-9736,1,0,,,,,,,,,
China,Tibet,2020-10-13,-9735,1,0,,,,,,,,,
China,Tibet,2020-10-14,-9734,1,0,,,,,,,,,
China,Tibet,2020-10-15,-9733,1,0,,,,,,,,,
China,Tibet,2020-10-16,-9732,1,0,,,,,,,,,
China,Tibet,2020-10-17,-9731,1,0,,,,,,,,,
China,Tibet,2020-10-18,-9730,1,0,,,,,,,,,
China,Tibet,2020-10-19,-9729,1,0,,,,,,,,,
China,Tibet,2020-10-20,-9728,1,0,,,,,,,,,
China,Tibet,2020-10-21,-9727,1,0,,,,,,,,,
China,Tibet,2020-10-22,-9726,1,0,,,,,,,,,
China,Tibet,2020-10-23,-9725,1,0,,,,,,,,,
China,Tibet,2020-10-24,-9724,1,0,,,,,,,,,
China,Tibet,2020-10-25,-9723,1,0,,,,,,,,,
China,Tibet,2020-10-26,-9722,1,0,,,,,,,,,
China,Tibet,2020-10-27,-9721,1,0,,,,,,,,,
China,Tibet,2020-10-28,-9720,1,0,,,,,,,,,
China,Tibet,2020-10-29,-9719,1,0,,,,,,,,,
China,Tibet,2020-10-30,-9718,1,0,,,,,,,,,
China,Tibet,2020-10-31,-9717,1,0,,,,,,,,,
China,Tibet,2020-11-01,-9716,1,0,,,,,,,,,
China,Tibet,2020-11-02,-9715,1,0,,,,,,,,,
China,Tibet,2020-11-03,-9714,1,0,,,,,,,,,
China,Tibet,2020-11-04,-9713,1,0,,,,,,,,,
China,Tibet,2020-11-05,-9712,1,0,,,,,,,,,
China,Tibet,2020-11-06,-9711,1,0,,,,,,,,,
China,Tibet,2020-11-07,-9710,1,0,,,,,,,,,
China,Tibet,2020-11-08,-9709,1,0,,,,,,,,,
China,Tibet,2020-11-09,-9708,1,0,,,,,,,,,
China,Tibet,2020-11-10,-9707,1,0,,,,,,,,,
China,Tibet,2020-11-11,-9706,1,0,,,,,,,,,
China,Tibet,2020-11-12,-9705,1,0,,,,,,,,,
China,Tibet,2020-11-13,-9704,1,0,,,,,,,,,
China,Tibet,2020-11-14,-9703,1,0,,,,,,,,,
China,Tibet,2020-11-15,-9702,1,0,,,,,,,,,
China,Tibet,2020-11-16,-9701,1,0,,,,,,,,,
China,Tibet,2020-11-17,-9700,1,0,,,,,,,,,
China,Tibet,2020-11-18,-9699,1,0,,,,,,,,,
China,Tibet,2020-11-19,-9698,1,0,,,,,,,,,
China,Tibet,2020-11-20,-9697,1,0,,,,,,,,,
China,Tibet,2020-11-21,-9696,1,0,,,,,,,,,
China,Tibet,2020-11-22,-9695,1,0,,,,,,,,,
China,Tibet,2020-11-23,-9694,1,0,,,,,,,,,
China,Tibet,2020-11-24,-9693,1,0,,,,,,,,,
China,Tibet,2020-11-25,-9692,1,0,,,,,,,,,
China,Tibet,2020-11-26,-9691,1,0,,,,,,,,,
China,Tibet,2020-11-27,-9690,1,0,,,,,,,,,
China,Tibet,2020-11-28,-9689,1,0,,,,,,,,,
China,Tibet,2020-11-29,-9688,1,0,,,,,,,,,
China,Tibet,2020-11-30,-9687,1,0,,,,,,,,,
China,Tibet,2020-12-01,-9686,1,0,,,,,,,,,
China,Tibet,2020-12-02,-9685,1,0,,,,,,,,,
China,Tibet,2020-12-03,-9684,1,0,,,,,,,,,
China,Tibet,2020-12-04,-9683,1,0,,,,,,,,,
China,Tibet,2020-12-05,-9682,1,0,,,,,,,,,
China,Tibet,2020-12-06,-9681,1,0,,,,,,,,,
China,Tibet,2020-12-07,-9680,1,0,,,,,,,,,
China,Tibet,2020-12-08,-9679,1,0,,,,,,,,,
China,Tibet,2020-12-09,-9678,1,0,,,,,,,,,
China,Tibet,2020-12-10,-9677,1,0,,,,,,,,,
China,Tibet,2020-12-11,-9676,1,0,,,,,,,,,
China,Tibet,2020-12-12,-9675,1,0,,,,,,,,,
China,Tibet,2020-12-13,-9674,1,0,,,,,,,,,
China,Tibet,2020-12-14,-9673,1,0,,,,,,,,,
China,Tibet,2020-12-15,-9672,1,0,,,,,,,,,
China,Tibet,2020-12-16,-9671,1,0,,,,,,,,,
China,Tibet,2020-12-17,-9670,1,0,,,,,,,,,
China,Tibet,2020-12-18,-9669,1,0,,,,,,,,,
China,Tibet,2020-12-19,-9668,1,0,,,,,,,,,
China,Tibet,2020-12-20,-9667,1,0,,,,,,,,,
China,Tibet,2020-12-21,-9666,1,0,,,,,,,,,
China,Tibet,2020-12-22,-9665,1,0,,,,,,,,,
China,Tibet,2020-12-23,-9664,1,0,,,,,,,,,
China,Tibet,2020-12-24,-9663,1,0,,,,,,,,,
China,Tibet,2020-12-25,-9662,1,0,,,,,,,,,
China,Tibet,2020-12-26,-9661,1,0,,,,,,,,,
China,Tibet,2020-12-27,-9660,1,0,,,,,,,,,
China,Tibet,2020-12-28,-9659,1,0,,,,,,,,,
China,Tibet,2020-12-29,-9658,1,0,,,,,,,,,
China,Tibet,2020-12-30,-9657,1,0,,,,,,,,,
China,Tibet,2020-12-31,-9656,1,0,,,,,,,,,
China,Tibet,2021-01-01,-9655,1,0,,,,,,,,,
China,Tibet,2021-01-02,-9654,1,0,,,,,,,,,
China,Tibet,2021-01-03,-9653,1,0,,,,,,,,,
China,Tibet,2021-01-04,-9652,1,0,,,,,,,,,
China,Tibet,2021-01-05,-9651,1,0,,,,,,,,,
China,Tibet,2021-01-06,-9650,1,0,,,,,,,,,
China,Tibet,2021-01-07,-9649,1,0,,,,,,,,,
China,Tibet,2021-01-08,-9648,1,0,,,,,,,,,
China,Tibet,2021-01-09,-9647,1,0,,,,,,,,,
China,Tibet,2021-01-10,-9646,1,0,,,,,,,,,
China,Tibet,2021-01-11,-9645,1,0,,,,,,,,,
China,Tibet,2021-01-12,-9644,1,0,,,,,,,,,
China,Tibet,2021-01-13,-9643,1,0,,,,,,,,,
China,Tibet,2021-01-14,-9642,1,0,,,,,,,,,
China,Tibet,2021-01-15,-9641,1,0,,,,,,,,,
China,Tibet,2021-01-16,-9640,1,0,,,,,,,,,
China,Tibet,2021-01-17,-9639,1,0,,,,,,,,,
China,Tibet,2021-01-18,-9638,1,0,,,,,,,,,
China,Tibet,2021-01-19,-9637,1,0,,,,,,,,,
China,Tibet,2021-01-20,-9636,1,0,,,,,,,,,
China,Tibet,2021-01-21,-9635,1,0,,,,,,,,,
China,Tibet,2021-01-22,-9634,1,0,,,,,,,,,
China,Tibet,2021-01-23,-9633,1,0,,,,,,,,,
China,Tibet,2021-01-24,-9632,1,0,,,,,,,,,
China,Tibet,2021-01-25,-9631,1,0,,,,,,,,,
China,Tibet,2021-01-26,-9630,1,0,,,,,,,,,
China,Tibet,2021-01-27,-9629,1,0,,,,,,,,,
China,Tibet,2021-01-28,-9628,1,0,,,,,,,,,
China,Tibet,2021-01-29,-9627,1,0,,,,,,,,,
China,Tibet,2021-01-30,-9626,1,0,,,,,,,,,
China,Tibet,2021-01-31,-9625,1,0,,,,,,,,,
China,Tibet,2021-02-01,-9624,1,0,,,,,,,,,
China,Tibet,2021-02-02,-9623,1,0,,,,,,,,,
China,Tibet,2021-02-03,-9622,1,0,,,,,,,,,
China,Tibet,2021-02-04,-9621,1,0,,,,,,,,,
China,Tibet,2021-02-05,-9620,1,0,,,,,,,,,
China,Tibet,2021-02-06,-9619,1,0,,,,,,,,,
China,Tibet,2021-02-07,-9618,1,0,,,,,,,,,
China,Tibet,2021-02-08,-9617,1,0,,,,,,,,,
China,Tibet,2021-02-09,-9616,1,0,,,,,,,,,
China,Tibet,2021-02-10,-9615,1,0,,,,,,,,,
China,Tibet,2021-02-11,-9614,1,0,,,,,,,,,
China,Tibet,2021-02-12,-9613,1,0,,,,,,,,,
China,Tibet,2021-02-13,-9612,1,0,,,,,,,,,
China,Tibet,2021-02-14,-9611,1,0,,,,,,,,,
China,Tibet,2021-02-15,-9610,1,0,,,,,,,,,
China,Tibet,2021-02-16,-9609,1,0,,,,,,,,,
China,Tibet,2021-02-17,-9608,1,0,,,,,,,,,
China,Tibet,2021-02-18,-9607,1,0,,,,,,,,,
China,Tibet,2021-02-19,-9606,1,0,,,,,,,,,
China,Tibet,2021-02-20,-9605,1,0,,,,,,,,,
