country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Bhutan,,2020-04-21,-100,6,0,,,,,,,,,
Bhutan,,2020-04-22,-99,6,0,,,,,,,,,
Bhutan,,2020-04-23,-98,7,0,,,,,,,,,
Bhutan,,2020-04-24,-97,7,0,,,,,,,,,
Bhutan,,2020-04-25,-96,7,0,,,,,,,,,
Bhutan,,2020-04-26,-95,7,0,,,,,,,,,
Bhutan,,2020-04-27,-94,7,0,,,,,,,,,
Bhutan,,2020-04-28,-93,7,0,,,,,,,,,
Bhutan,,2020-04-29,-92,7,0,,,,,,,,,
Bhutan,,2020-04-30,-91,7,0,,,,,,,,,
Bhutan,,2020-05-01,-90,7,0,,,,,,,,,
Bhutan,,2020-05-02,-89,7,0,,,,,,,,,
Bhutan,,2020-05-03,-88,7,0,,,,,,,,,
Bhutan,,2020-05-04,-87,7,0,,,,,,,,,
Bhutan,,2020-05-05,-86,7,0,,,,,,,,,
Bhutan,,2020-05-06,-85,7,0,,,,,,,,,
Bhutan,,2020-05-07,-84,7,0,,,,,,,,,
Bhutan,,2020-05-08,-83,7,0,,,,,,,,,
Bhutan,,2020-05-09,-82,7,0,,,,,,,,,
Bhutan,,2020-05-10,-81,7,0,,,,,,,,,
Bhutan,,2020-05-11,-80,9,0,,,,,,,,,
Bhutan,,2020-05-12,-79,11,0,,,,,,,,,
Bhutan,,2020-05-13,-78,15,0,,,,,,,,,
Bhutan,,2020-05-14,-77,20,0,,,,,,,,,
Bhutan,,2020-05-15,-76,21,0,,,,,,,,,
Bhutan,,2020-05-16,-75,21,0,,,,,,,,,
Bhutan,,2020-05-17,-74,21,0,,,,,,,,,
Bhutan,,2020-05-18,-73,21,0,,,,,,,,,
Bhutan,,2020-05-19,-72,21,0,,,,,,,,,
Bhutan,,2020-05-20,-71,21,0,,,,,,,,,
Bhutan,,2020-05-21,-70,21,0,,,,,,,,,
Bhutan,,2020-05-22,-69,21,0,,,,,,,,,
Bhutan,,2020-05-23,-68,24,0,,,,,,,,,
Bhutan,,2020-05-24,-67,24,0,,,,,,,,,
Bhutan,,2020-05-25,-66,27,0,,,,,,,,,
Bhutan,,2020-05-26,-65,27,0,,,,,,,,,
Bhutan,,2020-05-27,-64,28,0,,,,,,,,,
Bhutan,,2020-05-28,-63,31,0,,,,,,,,,
Bhutan,,2020-05-29,-62,31,0,,,,,,,,,
Bhutan,,2020-05-30,-61,33,0,,,,,,,,,
Bhutan,,2020-05-31,-60,43,0,,,,,,,,,
Bhutan,,2020-06-01,-59,43,0,,,,,,,,,
Bhutan,,2020-06-02,-58,47,0,,,,,,,,,
Bhutan,,2020-06-03,-57,47,0,,,,,,,,,
Bhutan,,2020-06-04,-56,47,0,,,,,,,,,
Bhutan,,2020-06-05,-55,48,0,,,,,,,,,
Bhutan,,2020-06-06,-54,48,0,,,,,,,,,
Bhutan,,2020-06-07,-53,59,0,,,,,,,,,
Bhutan,,2020-06-08,-52,59,0,,,,,,,,,
Bhutan,,2020-06-09,-51,59,0,,,,,,,,,
Bhutan,,2020-06-10,-50,59,0,,,,,,,,,
Bhutan,,2020-06-11,-49,62,0,,,,,,,,,
Bhutan,,2020-06-12,-48,62,0,,,,,,,,,
Bhutan,,2020-06-13,-47,66,0,,,,,,,,,
Bhutan,,2020-06-14,-46,66,0,,,,,,,,,
Bhutan,,2020-06-15,-45,67,0,,,,,,,,,
Bhutan,,2020-06-16,-44,67,0,,,,,,,,,
Bhutan,,2020-06-17,-43,67,0,,,,,,,,,
Bhutan,,2020-06-18,-42,67,0,,,,,,,,,
Bhutan,,2020-06-19,-41,68,0,,,,,,,,,
Bhutan,,2020-06-20,-40,68,0,,,,,,,,,
Bhutan,,2020-06-21,-39,68,0,,,,,,,,,
Bhutan,,2020-06-22,-38,68,0,,,,,,,,,
Bhutan,,2020-06-23,-37,70,0,,,,,,,,,
Bhutan,,2020-06-24,-36,70,0,,,,,,,,,
Bhutan,,2020-06-25,-35,70,0,,,,,,,,,
Bhutan,,2020-06-26,-34,70,0,,,,,,,,,
Bhutan,,2020-06-27,-33,75,0,,,,,,,,,
Bhutan,,2020-06-28,-32,76,0,,,,,,,,,
Bhutan,,2020-06-29,-31,77,0,,,,,,,,,
Bhutan,,2020-06-30,-30,77,0,,,,,,,,,
Bhutan,,2020-07-01,-29,77,0,,,,,,,,,
Bhutan,,2020-07-02,-28,77,0,,,,,,,,,
Bhutan,,2020-07-03,-27,77,0,,,,,,,,,
Bhutan,,2020-07-04,-26,78,0,,,,,,,,,
Bhutan,,2020-07-05,-25,80,0,,,,,,,,,
Bhutan,,2020-07-06,-24,80,0,,,,,,,,,
Bhutan,,2020-07-07,-23,80,0,,,,,,,,,
Bhutan,,2020-07-08,-22,80,0,,,,,,,,,
Bhutan,,2020-07-09,-21,80,0,,,,,,,,,
Bhutan,,2020-07-10,-20,80,0,,,,,,,,,
Bhutan,,2020-07-11,-19,82,0,,,,,,,,,
Bhutan,,2020-07-12,-18,84,0,,,,,,,,,
Bhutan,,2020-07-13,-17,84,0,,,,,,,,,
Bhutan,,2020-07-14,-16,84,0,,,,,,,,,
Bhutan,,2020-07-15,-15,84,0,,,,,,,,,
Bhutan,,2020-07-16,-14,86,0,,,,,,,,,
Bhutan,,2020-07-17,-13,87,0,,,,,,,,,
Bhutan,,2020-07-18,-12,87,0,,,,,,,,,
Bhutan,,2020-07-19,-11,89,0,,,,,,,,,
Bhutan,,2020-07-20,-10,90,0,,,,,,,,,
Bhutan,,2020-07-21,-9,92,0,,,,,,,,,
Bhutan,,2020-07-22,-8,92,0,,,,,,,,,
Bhutan,,2020-07-23,-7,92,0,,,,,,,,,
Bhutan,,2020-07-24,-6,92,0,,,,,,,,,
Bhutan,,2020-07-25,-5,92,0,,,,,,,,,
Bhutan,,2020-07-26,-4,95,0,,,,,,,,,
Bhutan,,2020-07-27,-3,99,0,,,,,,,,,
Bhutan,,2020-07-28,-2,99,0,,,,,,,,,
Bhutan,,2020-07-29,-1,99,0,,,,,,,,,
Bhutan,,2020-07-30,0,101,0,,,,,,,,,
Bhutan,,2020-07-31,1,101,0,,,,,,,,,
Bhutan,,2020-08-01,2,102,0,,,,,,,,,
Bhutan,,2020-08-02,3,102,0,,,,,,,,,
Bhutan,,2020-08-03,4,103,0,,,,,,,,,
Bhutan,,2020-08-04,5,105,0,,,,,,,,,
Bhutan,,2020-08-05,6,105,0,,,,,,,,,
Bhutan,,2020-08-06,7,108,0,,,,,,,,,
Bhutan,,2020-08-07,8,108,0,,,,,,,,,
Bhutan,,2020-08-08,9,108,0,,,,,,,,,
Bhutan,,2020-08-09,10,110,0,,,,,,,,,
Bhutan,,2020-08-10,11,110,0,,,,,,,,,
Bhutan,,2020-08-11,12,113,0,,,,,,,,,
Bhutan,,2020-08-12,13,113,0,,,,,,,,,
Bhutan,,2020-08-13,14,128,0,,,,,,,,,
Bhutan,,2020-08-14,15,133,0,,,,,,,,,
Bhutan,,2020-08-15,16,133,0,,,,,,,,,
Bhutan,,2020-08-16,17,138,0,,,,,,,,,
Bhutan,,2020-08-17,18,141,0,,,,,,,,,
Bhutan,,2020-08-18,19,147,0,,,,,,,,,
Bhutan,,2020-08-19,20,147,0,,,,,,,,,
Bhutan,,2020-08-20,21,153,0,,,,,,,,,
Bhutan,,2020-08-21,22,154,0,,,,,,,,,
Bhutan,,2020-08-22,23,155,0,,,,,,,,,
Bhutan,,2020-08-23,24,155,0,,,,,,,,,
Bhutan,,2020-08-24,25,156,0,,,,,,,,,
Bhutan,,2020-08-25,26,173,0,,,,,,,,,
Bhutan,,2020-08-26,27,173,0,,,,,,,,,
Bhutan,,2020-08-27,28,184,0,,,,,,,,,
Bhutan,,2020-08-28,29,195,0,,,,,,,,,
Bhutan,,2020-08-29,30,195,0,,,,,,,,,
Bhutan,,2020-08-30,31,224,0,,,,,,,,,
Bhutan,,2020-08-31,32,225,0,,,,,,,,,
Bhutan,,2020-09-01,33,227,0,,,,,,,,,
Bhutan,,2020-09-02,34,227,0,,,,,,,,,
Bhutan,,2020-09-03,35,227,0,,,,,,,,,
Bhutan,,2020-09-04,36,228,0,,,,,,,,,
Bhutan,,2020-09-05,37,228,0,,,,,,,,,
Bhutan,,2020-09-06,38,228,0,,,,,,,,,
Bhutan,,2020-09-07,39,233,0,,,,,,,,,
Bhutan,,2020-09-08,40,234,0,,,,,,,,,
Bhutan,,2020-09-09,41,234,0,,,,,,,,,
Bhutan,,2020-09-10,42,238,0,,,,,,,,,
Bhutan,,2020-09-11,43,241,0,,,,,,,,,
Bhutan,,2020-09-12,44,244,0,,,,,,,,,
Bhutan,,2020-09-13,45,245,0,,,,,,,,,
Bhutan,,2020-09-14,46,245,0,,,,,,,,,
Bhutan,,2020-09-15,47,246,0,,,,,,,,,
Bhutan,,2020-09-16,48,246,0,,,,,,,,,
Bhutan,,2020-09-17,49,246,0,,,,,,,,,
Bhutan,,2020-09-18,50,252,0,,,,,,,,,
Bhutan,,2020-09-19,51,259,0,,,,,,,,,
Bhutan,,2020-09-20,52,261,0,,,,,,,,,
Bhutan,,2020-09-21,53,261,0,,,,,,,,,
Bhutan,,2020-09-22,54,261,0,,,,,,,,,
Bhutan,,2020-09-23,55,261,0,,,,,,,,,
Bhutan,,2020-09-24,56,263,0,,,,,,,,,
Bhutan,,2020-09-25,57,263,0,,,,,,,,,
Bhutan,,2020-09-26,58,271,0,,,,,,,,,
Bhutan,,2020-09-27,59,273,0,,,,,,,,,
Bhutan,,2020-09-28,60,280,0,,,,,,,,,
Bhutan,,2020-09-29,61,281,0,,,,,,,,,
Bhutan,,2020-09-30,62,282,0,,,,,,,,,
Bhutan,,2020-10-01,63,282,0,,,,,,,,,
Bhutan,,2020-10-02,64,283,0,,,,,,,,,
Bhutan,,2020-10-03,65,283,0,,,,,,,,,
Bhutan,,2020-10-04,66,298,0,,,,,,,,,
Bhutan,,2020-10-05,67,299,0,,,,,,,,,
Bhutan,,2020-10-06,68,300,0,,,,,,,,,
Bhutan,,2020-10-07,69,304,0,,,,,,,,,
Bhutan,,2020-10-08,70,304,0,,,,,,,,,
Bhutan,,2020-10-09,71,306,0,,,,,,,,,
Bhutan,,2020-10-10,72,306,0,,,,,,,,,
Bhutan,,2020-10-11,73,309,0,,,,,,,,,
Bhutan,,2020-10-12,74,309,0,,,,,,,,,
Bhutan,,2020-10-13,75,313,0,,,,,,,,,
Bhutan,,2020-10-14,76,316,0,,,,,,,,,
Bhutan,,2020-10-15,77,316,0,,,,,,,,,
Bhutan,,2020-10-16,78,316,0,,,,,,,,,
Bhutan,,2020-10-17,79,325,0,,,,,,,,,
Bhutan,,2020-10-18,80,327,0,,,,,,,,,
Bhutan,,2020-10-19,81,330,0,,,,,,,,,
Bhutan,,2020-10-20,82,331,0,,,,,,,,,
Bhutan,,2020-10-21,83,332,0,,,,,,,,,
Bhutan,,2020-10-22,84,336,0,,,,,,,,,
Bhutan,,2020-10-23,85,336,0,,,,,,,,,
Bhutan,,2020-10-24,86,340,0,,,,,,,,,
Bhutan,,2020-10-25,87,342,0,,,,,,,,,
Bhutan,,2020-10-26,88,342,0,,,,,,,,,
Bhutan,,2020-10-27,89,345,0,,,,,,,,,
Bhutan,,2020-10-28,90,346,0,,,,,,,,,
Bhutan,,2020-10-29,91,346,0,,,,,,,,,
Bhutan,,2020-10-30,92,348,0,,,,,,,,,
Bhutan,,2020-10-31,93,349,0,,,,,,,,,
Bhutan,,2020-11-01,94,354,0,,,,,,,,,
Bhutan,,2020-11-02,95,356,0,,,,,,,,,
Bhutan,,2020-11-03,96,358,0,,,,,,,,,
Bhutan,,2020-11-04,97,358,0,,,,,,,,,
Bhutan,,2020-11-05,98,358,0,,,,,,,,,
Bhutan,,2020-11-06,99,358,0,,,,,,,,,
Bhutan,,2020-11-07,100,359,0,,,,,,,,,
Bhutan,,2020-11-08,101,359,0,,,,,,,,,
Bhutan,,2020-11-09,102,364,0,,,,,,,,,
Bhutan,,2020-11-10,103,364,0,,,,,,,,,
Bhutan,,2020-11-11,104,364,0,,,,,,,,,
Bhutan,,2020-11-12,105,369,0,,,,,,,,,
Bhutan,,2020-11-13,106,369,0,,,,,,,,,
Bhutan,,2020-11-14,107,375,0,,,,,,,,,
Bhutan,,2020-11-15,108,375,0,,,,,,,,,
Bhutan,,2020-11-16,109,377,0,,,,,,,,,
Bhutan,,2020-11-17,110,378,0,,,,,,,,,
Bhutan,,2020-11-18,111,378,0,,,,,,,,,
Bhutan,,2020-11-19,112,378,0,,,,,,,,,
Bhutan,,2020-11-20,113,378,0,,,,,,,,,
Bhutan,,2020-11-21,114,379,0,,,,,,,,,
Bhutan,,2020-11-22,115,382,0,,,,,,,,,
Bhutan,,2020-11-23,116,386,0,,,,,,,,,
Bhutan,,2020-11-24,117,386,0,,,,,,,,,
Bhutan,,2020-11-25,118,386,0,,,,,,,,,
Bhutan,,2020-11-26,119,389,0,,,,,,,,,
Bhutan,,2020-11-27,120,395,0,,,,,,,,,
Bhutan,,2020-11-28,121,396,0,,,,,,,,,
Bhutan,,2020-11-29,122,396,0,,,,,,,,,
Bhutan,,2020-11-30,123,410,0,,,,,,,,,
Bhutan,,2020-12-01,124,414,0,,,,,,,,,
Bhutan,,2020-12-02,125,415,0,,,,,,,,,
Bhutan,,2020-12-03,126,418,0,,,,,,,,,
Bhutan,,2020-12-04,127,424,0,,,,,,,,,
Bhutan,,2020-12-05,128,426,0,,,,,,,,,
Bhutan,,2020-12-06,129,430,0,,,,,,,,,
Bhutan,,2020-12-07,130,432,0,,,,,,,,,
Bhutan,,2020-12-08,131,433,0,,,,,,,,,
Bhutan,,2020-12-09,132,433,0,,,,,,,,,
Bhutan,,2020-12-10,133,434,0,,,,,,,,,
Bhutan,,2020-12-11,134,436,0,,,,,,,,,
Bhutan,,2020-12-12,135,437,0,,,,,,,,,
Bhutan,,2020-12-13,136,438,0,,,,,,,,,
Bhutan,,2020-12-14,137,438,0,,,,,,,,,
Bhutan,,2020-12-15,138,439,0,,,,,,,,,
Bhutan,,2020-12-16,139,440,0,,,,,,,,,
Bhutan,,2020-12-17,140,440,0,,,,,,,,,
Bhutan,,2020-12-18,141,443,0,,,,,,,,,
Bhutan,,2020-12-19,142,443,0,,,,,,,,,
Bhutan,,2020-12-20,143,446,0,,,,,,,,,
Bhutan,,2020-12-21,144,479,0,,,,,,,,,
Bhutan,,2020-12-22,145,479,0,,,,,,,,,
Bhutan,,2020-12-23,146,519,0,,,,,,,,,
Bhutan,,2020-12-24,147,519,0,,,,,,,,,
Bhutan,,2020-12-25,148,576,0,,,,,,,,,
Bhutan,,2020-12-26,149,597,0,,,,,,,,,
Bhutan,,2020-12-27,150,623,0,,,,,,,,,
Bhutan,,2020-12-28,151,623,0,,,,,,,,,
Bhutan,,2020-12-29,152,636,0,,,,,,,,,
Bhutan,,2020-12-30,153,655,0,,,,,,,,,
Bhutan,,2020-12-31,154,670,0,,,,,,,,,
Bhutan,,2021-01-01,155,689,0,,,,,,,,,
Bhutan,,2021-01-02,156,710,0,,,,,,,,,
Bhutan,,2021-01-03,157,716,0,,,,,,,,,
Bhutan,,2021-01-04,158,734,0,,,,,,,,,
Bhutan,,2021-01-05,159,734,0,,,,,,,,,
Bhutan,,2021-01-06,160,755,0,,,,,,,,,
Bhutan,,2021-01-07,161,767,0,,,,,,,,,
Bhutan,,2021-01-08,162,771,1,,,,,,,,,
Bhutan,,2021-01-09,163,810,1,,,,,,,,,
Bhutan,,2021-01-10,164,813,1,,,,,,,,,
Bhutan,,2021-01-11,165,825,1,,,,,,,,,
Bhutan,,2021-01-12,166,831,1,,,,,,,,,
Bhutan,,2021-01-13,167,833,1,,,,,,,,,
Bhutan,,2021-01-14,168,834,1,,,,,,,,,
Bhutan,,2021-01-15,169,837,1,,,,,,,,,
Bhutan,,2021-01-16,170,842,1,,,,,,,,,
Bhutan,,2021-01-17,171,842,1,,,,,,,,,
Bhutan,,2021-01-18,172,843,1,,,,,,,,,
Bhutan,,2021-01-19,173,848,1,,,,,,,,,
Bhutan,,2021-01-20,174,850,1,,,,,,,,,
Bhutan,,2021-01-21,175,850,1,,,,,,,,,
Bhutan,,2021-01-22,176,851,1,,,,,,,,,
Bhutan,,2021-01-23,177,854,1,,,,,,,,,
Bhutan,,2021-01-24,178,855,1,,,,,,,,,
Bhutan,,2021-01-25,179,856,1,,,,,,,,,
Bhutan,,2021-01-26,180,856,1,,,,,,,,,
Bhutan,,2021-01-27,181,856,1,,,,,,,,,
Bhutan,,2021-01-28,182,857,1,,,,,,,,,
Bhutan,,2021-01-29,183,858,1,,,,,,,,,
Bhutan,,2021-01-30,184,858,1,,,,,,,,,
Bhutan,,2021-01-31,185,859,1,,,,,,,,,
Bhutan,,2021-02-01,186,859,1,,,,,,,,,
Bhutan,,2021-02-02,187,859,1,,,,,,,,,
Bhutan,,2021-02-03,188,859,1,,,,,,,,,
Bhutan,,2021-02-04,189,859,1,,,,,,,,,
Bhutan,,2021-02-05,190,861,1,,,,,,,,,
Bhutan,,2021-02-06,191,861,1,,,,,,,,,
Bhutan,,2021-02-07,192,861,1,,,,,,,,,
Bhutan,,2021-02-08,193,861,1,,,,,,,,,
Bhutan,,2021-02-09,194,861,1,,,,,,,,,
Bhutan,,2021-02-10,195,861,1,,,,,,,,,
Bhutan,,2021-02-11,196,861,1,,,,,,,,,
Bhutan,,2021-02-12,197,863,1,,,,,,,,,
Bhutan,,2021-02-13,198,863,1,,,,,,,,,
Bhutan,,2021-02-14,199,864,1,,,,,,,,,
Bhutan,,2021-02-15,200,866,1,,,,,,,,,
Bhutan,,2021-02-16,201,866,1,,,,,,,,,
Bhutan,,2021-02-17,202,866,1,,,,,,,,,
Bhutan,,2021-02-18,203,866,1,,,,,,,,,
Bhutan,,2021-02-19,204,866,1,,,,,,,,,
Bhutan,,2021-02-20,205,866,1,,,,,,,,,
Bhutan,,2021-02-21,206,866,1,,,,,,,,,
Bhutan,,2021-02-22,207,866,1,,,,,,,,,
Bhutan,,2021-02-23,208,867,1,,,,,,,,,
Bhutan,,2021-02-24,209,867,1,,,,,,,,,
Bhutan,,2021-02-25,210,867,1,,,,,,,,,
Bhutan,,2021-02-26,211,867,1,,,,,,,,,
Bhutan,,2021-02-27,212,867,1,,,,,,,,,
Bhutan,,2021-02-28,213,867,1,,,,,,,,,
Bhutan,,2021-03-01,214,867,1,,,,,,,,,
Bhutan,,2021-03-02,215,867,1,,,,,,,,,
Bhutan,,2021-03-03,216,867,1,,,,,,,,,
Bhutan,,2021-03-04,217,867,1,,,,,,,,,
Bhutan,,2021-03-05,218,867,1,,,,,,,,,
Bhutan,,2021-03-06,219,868,1,,,,,,,,,
Bhutan,,2021-03-07,220,868,1,,,,,,,,,
Bhutan,,2021-03-08,221,868,1,,,,,,,,,
Bhutan,,2021-03-09,222,868,1,,,,,,,,,
Bhutan,,2021-03-10,223,868,1,,,,,,,,,
Bhutan,,2021-03-11,224,868,1,,,,,,,,,
Bhutan,,2021-03-12,225,868,1,,,,,,,,,
Bhutan,,2021-03-13,226,868,1,,,,,,,,,
Bhutan,,2021-03-14,227,868,1,,,,,,,,,
Bhutan,,2021-03-15,228,868,1,,,,,,,,,
Bhutan,,2021-03-16,229,868,1,,,,,,,,,
Bhutan,,2021-03-17,230,868,1,,,,,,,,,
Bhutan,,2021-03-18,231,868,1,,,,,,,,,
