country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Australia,Victoria,2020-02-10,-37,4,0,,,,,,,,,
Australia,Victoria,2020-02-11,-36,4,0,,,,,,,,,
Australia,Victoria,2020-02-12,-35,4,0,,,,,,,,,
Australia,Victoria,2020-02-13,-34,4,0,,,,,,,,,
Australia,Victoria,2020-02-14,-33,4,0,,,,,,,,,
Australia,Victoria,2020-02-15,-32,4,0,,,,,,,,,
Australia,Victoria,2020-02-16,-31,4,0,,,,,,,,,
Australia,Victoria,2020-02-17,-30,4,0,,,,,,,,,
Australia,Victoria,2020-02-18,-29,4,0,,,,,,,,,
Australia,Victoria,2020-02-19,-28,4,0,,,,,,,,,
Australia,Victoria,2020-02-20,-27,4,0,,,,,,,,,
