country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Nigeria,,2020-07-26,119,40532,858,,,,,,,,,
Nigeria,,2020-07-27,120,41180,860,,,,,,,,,
Nigeria,,2020-07-28,121,41804,868,,,,,,,,,
Nigeria,,2020-07-29,122,42208,873,,,,,,,,,
Nigeria,,2020-07-30,123,42689,878,,,,,,,,,
Nigeria,,2020-07-31,124,43151,879,,,,,,,,,
Nigeria,,2020-08-01,125,43537,883,,,,,,,,,
Nigeria,,2020-08-02,126,43841,888,,,,,,,,,
Nigeria,,2020-08-03,127,44129,896,,,,,,,,,
Nigeria,,2020-08-04,128,44433,910,,,,,,,,,
Nigeria,,2020-08-05,129,44890,927,,,,,,,,,
Nigeria,,2020-08-06,130,45244,930,,,,,,,,,
Nigeria,,2020-08-07,131,45687,936,,,,,,,,,
Nigeria,,2020-08-08,132,46140,942,,,,,,,,,
Nigeria,,2020-08-09,133,46577,945,,,,,,,,,
Nigeria,,2020-08-10,134,46867,950,,,,,,,,,
Nigeria,,2020-08-11,135,47290,956,,,,,,,,,
Nigeria,,2020-08-12,136,47743,956,,,,,,,,,
Nigeria,,2020-08-13,137,48116,966,,,,,,,,,
Nigeria,,2020-08-14,138,48445,973,,,,,,,,,
Nigeria,,2020-08-15,139,48770,974,,,,,,,,,
Nigeria,,2020-08-16,140,49068,975,,,,,,,,,
Nigeria,,2020-08-17,141,49485,977,,,,,,,,,
Nigeria,,2020-08-18,142,49895,981,,,,,,,,,
Nigeria,,2020-08-19,143,50488,985,,,,,,,,,
Nigeria,,2020-08-20,144,50964,992,,,,,,,,,
Nigeria,,2020-08-21,145,51304,996,,,,,,,,,
Nigeria,,2020-08-22,146,51905,997,,,,,,,,,
Nigeria,,2020-08-23,147,52227,1002,,,,,,,,,
Nigeria,,2020-08-24,148,52548,1004,,,,,,,,,
Nigeria,,2020-08-25,149,52800,1007,,,,,,,,,
Nigeria,,2020-08-26,150,53021,1010,,,,,,,,,
Nigeria,,2020-08-27,151,53317,1011,,,,,,,,,
Nigeria,,2020-08-28,152,53477,1011,,,,,,,,,
Nigeria,,2020-08-29,153,53727,1011,,,,,,,,,
Nigeria,,2020-08-30,154,53865,1013,,,,,,,,,
Nigeria,,2020-08-31,155,54008,1013,,,,,,,,,
Nigeria,,2020-09-01,156,54247,1023,,,,,,,,,
Nigeria,,2020-09-02,157,54463,1027,,,,,,,,,
Nigeria,,2020-09-03,158,54588,1048,,,,,,,,,
Nigeria,,2020-09-04,159,54743,1051,,,,,,,,,
Nigeria,,2020-09-05,160,54905,1054,,,,,,,,,
Nigeria,,2020-09-06,161,55005,1057,,,,,,,,,
Nigeria,,2020-09-07,162,55160,1061,,,,,,,,,
Nigeria,,2020-09-08,163,55456,1067,,,,,,,,,
Nigeria,,2020-09-09,164,55632,1070,,,,,,,,,
Nigeria,,2020-09-10,165,55829,1075,,,,,,,,,
Nigeria,,2020-09-11,166,56017,1076,,,,,,,,,
Nigeria,,2020-09-12,167,56177,1078,,,,,,,,,
Nigeria,,2020-09-13,168,56256,1082,,,,,,,,,
Nigeria,,2020-09-14,169,56388,1083,,,,,,,,,
Nigeria,,2020-09-15,170,56478,1088,,,,,,,,,
Nigeria,,2020-09-16,171,56604,1091,,,,,,,,,
Nigeria,,2020-09-17,172,56735,1093,,,,,,,,,
Nigeria,,2020-09-18,173,56956,1094,,,,,,,,,
Nigeria,,2020-09-19,174,57145,1095,,,,,,,,,
Nigeria,,2020-09-20,175,57242,1098,,,,,,,,,
Nigeria,,2020-09-21,176,57437,1100,,,,,,,,,
Nigeria,,2020-09-22,177,57613,1100,,,,,,,,,
Nigeria,,2020-09-23,178,57724,1102,,,,,,,,,
Nigeria,,2020-09-24,179,57849,1102,,,,,,,,,
Nigeria,,2020-09-25,180,58062,1103,,,,,,,,,
Nigeria,,2020-09-26,181,58198,1106,,,,,,,,,
Nigeria,,2020-09-27,182,58324,1108,,,,,,,,,
Nigeria,,2020-09-28,183,58460,1111,,,,,,,,,
Nigeria,,2020-09-29,184,58647,1111,,,,,,,,,
Nigeria,,2020-09-30,185,58848,1112,,,,,,,,,
Nigeria,,2020-10-01,186,59001,1112,,,,,,,,,
Nigeria,,2020-10-02,187,59127,1112,,,,,,,,,
Nigeria,,2020-10-03,188,59287,1113,,,,,,,,,
Nigeria,,2020-10-04,189,59345,1113,,,,,,,,,
Nigeria,,2020-10-05,190,59465,1113,,,,,,,,,
Nigeria,,2020-10-06,191,59583,1113,,,,,,,,,
Nigeria,,2020-10-07,192,59738,1113,,,,,,,,,
Nigeria,,2020-10-08,193,59841,1113,,,,,,,,,
Nigeria,,2020-10-09,194,59992,1113,,,,,,,,,
Nigeria,,2020-10-10,195,60103,1115,,,,,,,,,
Nigeria,,2020-10-11,196,60266,1115,,,,,,,,,
Nigeria,,2020-10-12,197,60430,1115,,,,,,,,,
Nigeria,,2020-10-13,198,60655,1116,,,,,,,,,
Nigeria,,2020-10-14,199,60834,1116,,,,,,,,,
Nigeria,,2020-10-15,200,60982,1116,,,,,,,,,
Nigeria,,2020-10-16,201,61194,1119,,,,,,,,,
Nigeria,,2020-10-17,202,61307,1123,,,,,,,,,
Nigeria,,2020-10-18,203,61440,1125,,,,,,,,,
Nigeria,,2020-10-19,204,61558,1125,,,,,,,,,
Nigeria,,2020-10-20,205,61630,1125,,,,,,,,,
Nigeria,,2020-10-21,206,61667,1125,,,,,,,,,
Nigeria,,2020-10-22,207,61805,1127,,,,,,,,,
Nigeria,,2020-10-23,208,61882,1129,,,,,,,,,
Nigeria,,2020-10-24,209,61930,1129,,,,,,,,,
Nigeria,,2020-10-25,210,61992,1130,,,,,,,,,
Nigeria,,2020-10-26,211,62111,1132,,,,,,,,,
Nigeria,,2020-10-27,212,62224,1135,,,,,,,,,
Nigeria,,2020-10-28,213,62371,1139,,,,,,,,,
Nigeria,,2020-10-29,214,62521,1141,,,,,,,,,
Nigeria,,2020-10-30,215,62691,1144,,,,,,,,,
Nigeria,,2020-10-31,216,62853,1144,,,,,,,,,
Nigeria,,2020-11-01,217,62964,1146,,,,,,,,,
Nigeria,,2020-11-02,218,63036,1147,,,,,,,,,
Nigeria,,2020-11-03,219,63173,1151,,,,,,,,,
Nigeria,,2020-11-04,220,63328,1155,,,,,,,,,
Nigeria,,2020-11-05,221,63508,1155,,,,,,,,,
Nigeria,,2020-11-06,222,63731,1155,,,,,,,,,
Nigeria,,2020-11-07,223,63790,1155,,,,,,,,,
Nigeria,,2020-11-08,224,64090,1154,,,,,,,,,
Nigeria,,2020-11-09,225,64184,1158,,,,,,,,,
Nigeria,,2020-11-10,226,64336,1160,,,,,,,,,
Nigeria,,2020-11-11,227,64516,1162,,,,,,,,,
Nigeria,,2020-11-12,228,64728,1162,,,,,,,,,
Nigeria,,2020-11-13,229,64884,1163,,,,,,,,,
Nigeria,,2020-11-14,230,64996,1163,,,,,,,,,
Nigeria,,2020-11-15,231,65148,1163,,,,,,,,,
Nigeria,,2020-11-16,232,65305,1163,,,,,,,,,
Nigeria,,2020-11-17,233,65457,1163,,,,,,,,,
Nigeria,,2020-11-18,234,65693,1163,,,,,,,,,
Nigeria,,2020-11-19,235,65839,1165,,,,,,,,,
Nigeria,,2020-11-20,236,65982,1165,,,,,,,,,
Nigeria,,2020-11-21,237,66228,1166,,,,,,,,,
Nigeria,,2020-11-22,238,66383,1167,,,,,,,,,
Nigeria,,2020-11-23,239,66439,1168,,,,,,,,,
Nigeria,,2020-11-24,240,66607,1169,,,,,,,,,
Nigeria,,2020-11-25,241,66805,1169,,,,,,,,,
Nigeria,,2020-11-26,242,66974,1169,,,,,,,,,
Nigeria,,2020-11-27,243,67220,1171,,,,,,,,,
Nigeria,,2020-11-28,244,67330,1171,,,,,,,,,
Nigeria,,2020-11-29,245,67412,1173,,,,,,,,,
Nigeria,,2020-11-30,246,67557,1173,,,,,,,,,
Nigeria,,2020-12-01,247,67838,1176,,,,,,,,,
Nigeria,,2020-12-02,248,67960,1177,,,,,,,,,
Nigeria,,2020-12-03,249,68303,1179,,,,,,,,,
Nigeria,,2020-12-04,250,68627,1179,,,,,,,,,
Nigeria,,2020-12-05,251,68937,1180,,,,,,,,,
Nigeria,,2020-12-06,252,69255,1180,,,,,,,,,
Nigeria,,2020-12-07,253,69645,1181,,,,,,,,,
Nigeria,,2020-12-08,254,70195,1182,,,,,,,,,
Nigeria,,2020-12-09,255,70669,1184,,,,,,,,,
Nigeria,,2020-12-10,256,71344,1190,,,,,,,,,
Nigeria,,2020-12-11,257,72140,1190,,,,,,,,,
Nigeria,,2020-12-12,258,72757,1194,,,,,,,,,
Nigeria,,2020-12-13,259,73175,1197,,,,,,,,,
Nigeria,,2020-12-14,260,73374,1197,,,,,,,,,
Nigeria,,2020-12-15,261,74132,1200,,,,,,,,,
Nigeria,,2020-12-16,262,75062,1200,,,,,,,,,
Nigeria,,2020-12-17,263,76207,1201,,,,,,,,,
Nigeria,,2020-12-18,264,77013,1212,,,,,,,,,
Nigeria,,2020-12-19,265,77933,1218,,,,,,,,,
Nigeria,,2020-12-20,266,78434,1221,,,,,,,,,
Nigeria,,2020-12-21,267,78790,1227,,,,,,,,,
Nigeria,,2020-12-22,268,79789,1231,,,,,,,,,
Nigeria,,2020-12-23,269,80922,1236,,,,,,,,,
Nigeria,,2020-12-24,270,81963,1242,,,,,,,,,
Nigeria,,2020-12-25,271,82747,1246,,,,,,,,,
Nigeria,,2020-12-26,272,83576,1247,,,,,,,,,
Nigeria,,2020-12-27,273,84414,1254,,,,,,,,,
Nigeria,,2020-12-28,274,84811,1264,,,,,,,,,
Nigeria,,2020-12-29,275,85560,1267,,,,,,,,,
Nigeria,,2020-12-30,276,86576,1278,,,,,,,,,
Nigeria,,2020-12-31,277,87607,1289,,,,,,,,,
Nigeria,,2021-01-01,278,88587,1294,,,,,,,,,
Nigeria,,2021-01-02,279,89163,1302,,,,,,,,,
Nigeria,,2021-01-03,280,90080,1311,,,,,,,,,
Nigeria,,2021-01-04,281,91351,1318,,,,,,,,,
Nigeria,,2021-01-05,282,92705,1319,,,,,,,,,
Nigeria,,2021-01-06,283,94369,1324,,,,,,,,,
Nigeria,,2021-01-07,284,95934,1330,,,,,,,,,
Nigeria,,2021-01-08,285,97478,1342,,,,,,,,,
Nigeria,,2021-01-09,286,99063,1350,,,,,,,,,
Nigeria,,2021-01-10,287,100087,1358,,,,,,,,,
Nigeria,,2021-01-11,288,101331,1361,,,,,,,,,
Nigeria,,2021-01-12,289,102601,1373,,,,,,,,,
Nigeria,,2021-01-13,290,103999,1382,,,,,,,,,
Nigeria,,2021-01-14,291,105478,1405,,,,,,,,,
Nigeria,,2021-01-15,292,107345,1413,,,,,,,,,
Nigeria,,2021-01-16,293,108943,1420,,,,,,,,,
Nigeria,,2021-01-17,294,110387,1435,,,,,,,,,
Nigeria,,2021-01-18,295,112004,1449,,,,,,,,,
Nigeria,,2021-01-19,296,113305,1464,,,,,,,,,
Nigeria,,2021-01-20,297,114691,1478,,,,,,,,,
Nigeria,,2021-01-21,298,116655,1485,,,,,,,,,
Nigeria,,2021-01-22,299,118138,1490,,,,,,,,,
Nigeria,,2021-01-23,300,120602,1502,,,,,,,,,
Nigeria,,2021-01-24,301,121566,1504,,,,,,,,,
Nigeria,,2021-01-25,302,122996,1507,,,,,,,,,
Nigeria,,2021-01-26,303,124299,1522,,,,,,,,,
Nigeria,,2021-01-27,304,126160,1543,,,,,,,,,
Nigeria,,2021-01-28,305,127024,1547,,,,,,,,,
Nigeria,,2021-01-29,306,128674,1577,,,,,,,,,
Nigeria,,2021-01-30,307,130557,1578,,,,,,,,,
Nigeria,,2021-01-31,308,131242,1586,,,,,,,,,
Nigeria,,2021-02-01,309,131918,1607,,,,,,,,,
Nigeria,,2021-02-02,310,133552,1613,,,,,,,,,
Nigeria,,2021-02-03,311,134690,1618,,,,,,,,,
Nigeria,,2021-02-04,312,136030,1632,,,,,,,,,
Nigeria,,2021-02-05,313,137654,1641,,,,,,,,,
Nigeria,,2021-02-06,314,139242,1647,,,,,,,,,
Nigeria,,2021-02-07,315,139748,1667,,,,,,,,,
Nigeria,,2021-02-08,316,140391,1673,,,,,,,,,
Nigeria,,2021-02-09,317,141447,1694,,,,,,,,,
Nigeria,,2021-02-10,318,142578,1702,,,,,,,,,
Nigeria,,2021-02-11,319,143516,1710,,,,,,,,,
Nigeria,,2021-02-12,320,144521,1734,,,,,,,,,
Nigeria,,2021-02-13,321,145664,1747,,,,,,,,,
Nigeria,,2021-02-14,322,146184,1752,,,,,,,,,
Nigeria,,2021-02-15,323,146928,1761,,,,,,,,,
Nigeria,,2021-02-16,324,148296,1777,,,,,,,,,
Nigeria,,2021-02-17,325,149369,1787,,,,,,,,,
Nigeria,,2021-02-18,326,150246,1803,,,,,,,,,
Nigeria,,2021-02-19,327,150908,1813,,,,,,,,,
Nigeria,,2021-02-20,328,151553,1831,,,,,,,,,
Nigeria,,2021-02-21,329,152074,1839,,,,,,,,,
Nigeria,,2021-02-22,330,152616,1862,,,,,,,,,
Nigeria,,2021-02-23,331,153187,1874,,,,,,,,,
Nigeria,,2021-02-24,332,153842,1885,,,,,,,,,
Nigeria,,2021-02-25,333,154476,1891,,,,,,,,,
Nigeria,,2021-02-26,334,155076,1902,,,,,,,,,
Nigeria,,2021-02-27,335,155417,1905,,,,,,,,,
Nigeria,,2021-02-28,336,155657,1907,,,,,,,,,
Nigeria,,2021-03-01,337,156017,1915,,,,,,,,,
Nigeria,,2021-03-02,338,156496,1923,,,,,,,,,
Nigeria,,2021-03-03,339,156960,1939,,,,,,,,,
Nigeria,,2021-03-04,340,157671,1951,,,,,,,,,
