country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Grenada,,2020-10-21,-60,27,0,,,,,,,,,
Grenada,,2020-10-22,-59,27,0,,,,,,,,,
Grenada,,2020-10-23,-58,27,0,,,,,,,,,
Grenada,,2020-10-24,-57,28,0,,,,,,,,,
Grenada,,2020-10-25,-56,28,0,,,,,,,,,
Grenada,,2020-10-26,-55,28,0,,,,,,,,,
Grenada,,2020-10-27,-54,28,0,,,,,,,,,
Grenada,,2020-10-28,-53,28,0,,,,,,,,,
Grenada,,2020-10-29,-52,28,0,,,,,,,,,
Grenada,,2020-10-30,-51,28,0,,,,,,,,,
Grenada,,2020-10-31,-50,28,0,,,,,,,,,
Grenada,,2020-11-01,-49,28,0,,,,,,,,,
Grenada,,2020-11-02,-48,29,0,,,,,,,,,
Grenada,,2020-11-03,-47,29,0,,,,,,,,,
Grenada,,2020-11-04,-46,30,0,,,,,,,,,
Grenada,,2020-11-05,-45,30,0,,,,,,,,,
Grenada,,2020-11-06,-44,30,0,,,,,,,,,
Grenada,,2020-11-07,-43,30,0,,,,,,,,,
Grenada,,2020-11-08,-42,32,0,,,,,,,,,
Grenada,,2020-11-09,-41,32,0,,,,,,,,,
Grenada,,2020-11-10,-40,32,0,,,,,,,,,
Grenada,,2020-11-11,-39,32,0,,,,,,,,,
Grenada,,2020-11-12,-38,32,0,,,,,,,,,
Grenada,,2020-11-13,-37,32,0,,,,,,,,,
Grenada,,2020-11-14,-36,32,0,,,,,,,,,
Grenada,,2020-11-15,-35,32,0,,,,,,,,,
Grenada,,2020-11-16,-34,33,0,,,,,,,,,
Grenada,,2020-11-17,-33,33,0,,,,,,,,,
Grenada,,2020-11-18,-32,36,0,,,,,,,,,
Grenada,,2020-11-19,-31,36,0,,,,,,,,,
Grenada,,2020-11-20,-30,41,0,,,,,,,,,
Grenada,,2020-11-21,-29,41,0,,,,,,,,,
Grenada,,2020-11-22,-28,41,0,,,,,,,,,
Grenada,,2020-11-23,-27,41,0,,,,,,,,,
Grenada,,2020-11-24,-26,41,0,,,,,,,,,
Grenada,,2020-11-25,-25,41,0,,,,,,,,,
Grenada,,2020-11-26,-24,41,0,,,,,,,,,
Grenada,,2020-11-27,-23,41,0,,,,,,,,,
Grenada,,2020-11-28,-22,41,0,,,,,,,,,
Grenada,,2020-11-29,-21,41,0,,,,,,,,,
Grenada,,2020-11-30,-20,41,0,,,,,,,,,
Grenada,,2020-12-01,-19,41,0,,,,,,,,,
Grenada,,2020-12-02,-18,41,0,,,,,,,,,
Grenada,,2020-12-03,-17,41,0,,,,,,,,,
Grenada,,2020-12-04,-16,41,0,,,,,,,,,
Grenada,,2020-12-05,-15,41,0,,,,,,,,,
Grenada,,2020-12-06,-14,41,0,,,,,,,,,
Grenada,,2020-12-07,-13,43,0,,,,,,,,,
Grenada,,2020-12-08,-12,43,0,,,,,,,,,
Grenada,,2020-12-09,-11,43,0,,,,,,,,,
Grenada,,2020-12-10,-10,43,0,,,,,,,,,
Grenada,,2020-12-11,-9,43,0,,,,,,,,,
Grenada,,2020-12-12,-8,43,0,,,,,,,,,
Grenada,,2020-12-13,-7,69,0,,,,,,,,,
Grenada,,2020-12-14,-6,69,0,,,,,,,,,
Grenada,,2020-12-15,-5,69,0,,,,,,,,,
Grenada,,2020-12-16,-4,85,0,,,,,,,,,
Grenada,,2020-12-17,-3,85,0,,,,,,,,,
Grenada,,2020-12-18,-2,94,0,,,,,,,,,
Grenada,,2020-12-19,-1,94,0,,,,,,,,,
Grenada,,2020-12-20,0,103,0,,,,,,,,,
Grenada,,2020-12-21,1,103,0,,,,,,,,,
Grenada,,2020-12-22,2,103,0,,,,,,,,,
Grenada,,2020-12-23,3,105,0,,,,,,,,,
Grenada,,2020-12-24,4,105,0,,,,,,,,,
Grenada,,2020-12-25,5,112,0,,,,,,,,,
Grenada,,2020-12-26,6,112,0,,,,,,,,,
Grenada,,2020-12-27,7,112,0,,,,,,,,,
Grenada,,2020-12-28,8,124,0,,,,,,,,,
Grenada,,2020-12-29,9,127,0,,,,,,,,,
Grenada,,2020-12-30,10,127,0,,,,,,,,,
Grenada,,2020-12-31,11,127,0,,,,,,,,,
Grenada,,2021-01-01,12,127,0,,,,,,,,,
Grenada,,2021-01-02,13,127,0,,,,,,,,,
Grenada,,2021-01-03,14,127,1,,,,,,,,,
Grenada,,2021-01-04,15,127,1,,,,,,,,,
Grenada,,2021-01-05,16,127,1,,,,,,,,,
Grenada,,2021-01-06,17,127,1,,,,,,,,,
Grenada,,2021-01-07,18,127,1,,,,,,,,,
Grenada,,2021-01-08,19,127,1,,,,,,,,,
Grenada,,2021-01-09,20,127,1,,,,,,,,,
Grenada,,2021-01-10,21,127,1,,,,,,,,,
Grenada,,2021-01-11,22,132,1,,,,,,,,,
Grenada,,2021-01-12,23,132,1,,,,,,,,,
Grenada,,2021-01-13,24,132,1,,,,,,,,,
Grenada,,2021-01-14,25,132,1,,,,,,,,,
Grenada,,2021-01-15,26,139,1,,,,,,,,,
Grenada,,2021-01-16,27,139,1,,,,,,,,,
Grenada,,2021-01-17,28,139,1,,,,,,,,,
Grenada,,2021-01-18,29,139,1,,,,,,,,,
Grenada,,2021-01-19,30,139,1,,,,,,,,,
Grenada,,2021-01-20,31,139,1,,,,,,,,,
Grenada,,2021-01-21,32,139,1,,,,,,,,,
Grenada,,2021-01-22,33,139,1,,,,,,,,,
Grenada,,2021-01-23,34,147,1,,,,,,,,,
Grenada,,2021-01-24,35,147,1,,,,,,,,,
Grenada,,2021-01-25,36,148,1,,,,,,,,,
Grenada,,2021-01-26,37,148,1,,,,,,,,,
Grenada,,2021-01-27,38,148,1,,,,,,,,,
Grenada,,2021-01-28,39,148,1,,,,,,,,,
Grenada,,2021-01-29,40,148,1,,,,,,,,,
Grenada,,2021-01-30,41,148,1,,,,,,,,,
Grenada,,2021-01-31,42,148,1,,,,,,,,,
Grenada,,2021-02-01,43,148,1,,,,,,,,,
Grenada,,2021-02-02,44,148,1,,,,,,,,,
Grenada,,2021-02-03,45,148,1,,,,,,,,,
Grenada,,2021-02-04,46,148,1,,,,,,,,,
Grenada,,2021-02-05,47,148,1,,,,,,,,,
Grenada,,2021-02-06,48,148,1,,,,,,,,,
Grenada,,2021-02-07,49,148,1,,,,,,,,,
Grenada,,2021-02-08,50,148,1,,,,,,,,,
Grenada,,2021-02-09,51,148,1,,,,,,,,,
Grenada,,2021-02-10,52,148,1,,,,,,,,,
Grenada,,2021-02-11,53,148,1,,,,,,,0.0,0.0,0.0
Grenada,,2021-02-12,54,148,1,,,,,,,0.0,0.0,29.0
Grenada,,2021-02-13,55,148,1,,,,,,,0.0,0.0,29.0
Grenada,,2021-02-14,56,148,1,,,,,,,0.0,0.0,29.0
Grenada,,2021-02-15,57,148,1,,,,,,,0.0,0.0,29.0
Grenada,,2021-02-16,58,148,1,,,,,,,146.0,0.0,29.0
Grenada,,2021-02-17,59,148,1,,,,,,,146.0,0.0,72.0
Grenada,,2021-02-18,60,148,1,,,,,,,146.0,0.0,102.0
Grenada,,2021-02-19,61,148,1,,,,,,,146.0,0.0,139.0
Grenada,,2021-02-20,62,148,1,,,,,,,146.0,0.0,176.0
Grenada,,2021-02-21,63,148,1,,,,,,,146.0,0.0,212.0
Grenada,,2021-02-22,64,148,1,,,,,,,146.0,0.0,249.0
Grenada,,2021-02-23,65,148,1,,,,,,,146.0,0.0,285.0
Grenada,,2021-02-24,66,148,1,,,,,,,146.0,0.0,285.0
Grenada,,2021-02-25,67,148,1,,,,,,,146.0,0.0,285.0
Grenada,,2021-02-26,68,148,1,,,,,,,3000.0,0.0,285.0
Grenada,,2021-02-27,69,148,1,,,,,,,3000.0,0.0,
Grenada,,2021-02-28,70,148,1,,,,,,,3000.0,0.0,
Grenada,,2021-03-01,71,148,1,,,,,,,3000.0,0.0,
Grenada,,2021-03-02,72,148,1,,,,,,,3000.0,0.0,
Grenada,,2021-03-03,73,148,1,,,,,,,3000.0,0.0,
Grenada,,2021-03-04,74,148,1,,,,,,,3000.0,0.0,
Grenada,,2021-03-05,75,148,1,,,,,,,3000.0,0.0,
Grenada,,2021-03-06,76,148,1,,,,,,,3000.0,0.0,
Grenada,,2021-03-07,77,148,1,,,,,,,3000.0,0.0,
Grenada,,2021-03-08,78,148,1,,,,,,,3000.0,0.0,
Grenada,,2021-03-09,79,148,1,,,,,,,3000.0,0.0,
Grenada,,2021-03-10,80,148,1,,,,,,,3000.0,0.0,
Grenada,,2021-03-11,81,148,1,,,,,,,3000.0,0.0,
Grenada,,2021-03-12,82,148,1,,,,,,,3000.0,0.0,
Grenada,,2021-03-13,83,148,1,,,,,,,3000.0,0.0,
Grenada,,2021-03-14,84,148,1,,,,,,,3000.0,0.0,
Grenada,,2021-03-15,85,154,1,,,,,,,3000.0,0.0,
Grenada,,2021-03-16,86,154,1,,,,,,,3000.0,0.0,
Grenada,,2021-03-17,87,154,1,,,,,,,3000.0,0.0,
