country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Serbia,,2020-03-04,-15,0,0,,,,,,,,,
Serbia,,2020-03-05,-14,0,0,,,,,,,,,
Serbia,,2020-03-06,-13,1,0,,,,,,,,,
Serbia,,2020-03-07,-12,1,0,,,,,,,,,
Serbia,,2020-03-08,-11,1,0,,,,,,,,,
Serbia,,2020-03-09,-10,1,0,,,,,,,,,
Serbia,,2020-03-10,-9,5,0,,,,,,,,,
Serbia,,2020-03-11,-8,12,0,,,,,,,,,
Serbia,,2020-03-12,-7,19,0,,,,,,,,,
Serbia,,2020-03-13,-6,35,0,,,,,,,,,
Serbia,,2020-03-14,-5,46,0,,,,,,,,,
Serbia,,2020-03-15,-4,48,0,,,,,,,,,
Serbia,,2020-03-16,-3,55,0,,,,,,,,,
Serbia,,2020-03-17,-2,65,0,,,,,,,,,
Serbia,,2020-03-18,-1,83,0,,,,,,,,,
Serbia,,2020-03-19,0,103,0,,,,,,,,,
Serbia,,2020-03-20,1,135,1,,,,,,,,,
Serbia,,2020-03-21,2,171,1,,,,,,,,,
Serbia,,2020-03-22,3,222,2,,,,,,,,,
Serbia,,2020-03-23,4,249,3,,,,,,,,,
Serbia,,2020-03-24,5,303,3,,,,,,,,,
Serbia,,2020-03-25,6,384,4,,,,,,,,,
Serbia,,2020-03-26,7,384,1,,,,,,,,,
Serbia,,2020-03-27,8,457,1,,,,,,,,,
Serbia,,2020-03-28,9,659,10,,,,,,,,,
Serbia,,2020-03-29,10,741,13,,,,,,,,,
Serbia,,2020-03-30,11,785,16,,,,,,,,,
Serbia,,2020-03-31,12,900,16,,,,,,,,,
Serbia,,2020-04-01,13,1060,28,,,,,,,,,
Serbia,,2020-04-02,14,1171,31,,,,,,,,,
Serbia,,2020-04-03,15,1476,39,,,,,,,,,
Serbia,,2020-04-04,16,1624,44,,,,,,,,,
Serbia,,2020-04-05,17,1908,51,,,,,,,,,
Serbia,,2020-04-06,18,2200,58,,,,,,,,,
Serbia,,2020-04-07,19,2447,61,,,,,,,,,
Serbia,,2020-04-08,20,2666,65,,,,,,,,,
Serbia,,2020-04-09,21,2867,66,,,,,,,,,
Serbia,,2020-04-10,22,3105,71,,,,,,,,,
Serbia,,2020-04-11,23,3380,74,,,,,,,,,
Serbia,,2020-04-12,24,3630,80,,,,,,,,,
Serbia,,2020-04-13,25,4054,85,,,,,,,,,
Serbia,,2020-04-14,26,4465,94,,,,,,,,,
Serbia,,2020-04-15,27,4873,99,,,,,,,,,
Serbia,,2020-04-16,28,5318,103,,,,,,,,,
Serbia,,2020-04-17,29,5690,110,,,,,,,,,
Serbia,,2020-04-18,30,5994,117,,,,,,,,,
Serbia,,2020-04-19,31,6318,122,,,,,,,,,
Serbia,,2020-04-20,32,6630,125,,,,,,,,,
Serbia,,2020-04-21,33,6890,130,,,,,,,,,
Serbia,,2020-04-22,34,7144,134,,,,,,,,,
Serbia,,2020-04-23,35,7276,139,,,,,,,,,
Serbia,,2020-04-24,36,7483,144,,,,,,,,,
Serbia,,2020-04-25,37,7779,151,,,,,,,,,
Serbia,,2020-04-26,38,8042,156,,,,,,,,,
Serbia,,2020-04-27,39,8275,162,,,,,,,,,
Serbia,,2020-04-28,40,8497,168,,,,,,,,,
Serbia,,2020-04-29,41,8724,173,,,,,,,,,
Serbia,,2020-04-30,42,9009,179,,,,,,,,,
Serbia,,2020-05-01,43,9009,179,,,,,,,,,
Serbia,,2020-05-02,44,9362,189,,,,,,,,,
Serbia,,2020-05-03,45,9464,193,,,,,,,,,
Serbia,,2020-05-04,46,9557,197,,,,,,,,,
Serbia,,2020-05-05,47,9677,200,,,,,,,,,
Serbia,,2020-05-06,48,9791,203,,,,,,,,,
Serbia,,2020-05-07,49,9848,206,,,,,,,,,
Serbia,,2020-05-08,50,9943,209,,,,,,,,,
Serbia,,2020-05-09,51,10032,215,,,,,,,,,
Serbia,,2020-05-10,52,10032,215,,,,,,,,,
Serbia,,2020-05-11,53,10176,218,,,,,,,,,
Serbia,,2020-05-12,54,10243,220,,,,,,,,,
Serbia,,2020-05-13,55,10295,222,,,,,,,,,
Serbia,,2020-05-14,56,10374,224,,,,,,,,,
Serbia,,2020-05-15,57,10438,225,,,,,,,,,
Serbia,,2020-05-16,58,10496,228,,,,,,,,,
Serbia,,2020-05-17,59,10610,230,,,,,,,,,
Serbia,,2020-05-18,60,10699,231,,,,,,,,,
Serbia,,2020-05-19,61,10733,234,,,,,,,,,
Serbia,,2020-05-20,62,10833,235,,,,,,,,,
Serbia,,2020-05-21,63,10919,237,,,,,,,,,
Serbia,,2020-05-22,64,11024,237,,,,,,,,,
Serbia,,2020-05-23,65,11092,238,,,,,,,,,
Serbia,,2020-05-24,66,11159,238,,,,,,,,,
Serbia,,2020-05-25,67,11193,239,,,,,,,,,
Serbia,,2020-05-26,68,11227,239,,,,,,,,,
Serbia,,2020-05-27,69,11275,240,,,,,,,,,
Serbia,,2020-05-28,70,11300,241,,,,,,,,,
Serbia,,2020-05-29,71,11354,242,,,,,,,,,
Serbia,,2020-05-30,72,11381,242,,,,,,,,,
Serbia,,2020-05-31,73,11412,243,,,,,,,,,
Serbia,,2020-06-01,74,11430,244,,,,,,,,,
Serbia,,2020-06-02,75,11454,245,,,,,,,,,
Serbia,,2020-06-03,76,11523,245,,,,,,,,,
Serbia,,2020-06-04,77,11571,246,,,,,,,,,
Serbia,,2020-06-05,78,11667,247,,,,,,,,,
Serbia,,2020-06-06,79,11741,248,,,,,,,,,
Serbia,,2020-06-07,80,11823,249,,,,,,,,,
Serbia,,2020-06-08,81,11896,250,,,,,,,,,
Serbia,,2020-06-09,82,11965,250,,,,,,,,,
Serbia,,2020-06-10,83,12031,251,,,,,,,,,
Serbia,,2020-06-11,84,12102,252,,,,,,,,,
Serbia,,2020-06-12,85,12175,252,,,,,,,,,
Serbia,,2020-06-13,86,12251,253,,,,,,,,,
Serbia,,2020-06-14,87,12310,254,,,,,,,,,
Serbia,,2020-06-15,88,12367,255,,,,,,,,,
Serbia,,2020-06-16,89,12426,256,,,,,,,,,
Serbia,,2020-06-17,90,12522,257,,,,,,,,,
Serbia,,2020-06-18,91,12616,258,,,,,,,,,
Serbia,,2020-06-19,92,12709,259,,,,,,,,,
Serbia,,2020-06-20,93,12803,260,,,,,,,,,
Serbia,,2020-06-21,94,12894,261,,,,,,,,,
Serbia,,2020-06-22,95,12990,262,,,,,,,,,
Serbia,,2020-06-23,96,13092,263,,,,,,,,,
Serbia,,2020-06-24,97,13235,263,,,,,,,,,
Serbia,,2020-06-25,98,13372,264,,,,,,,,,
Serbia,,2020-06-26,99,13565,265,,,,,,,,,
Serbia,,2020-06-27,100,13792,267,,,,,,,,,
Serbia,,2020-06-28,101,14046,270,,,,,,,,,
Serbia,,2020-06-29,102,14288,274,,,,,,,,,
Serbia,,2020-06-30,103,14564,277,,,,,,,,,
Serbia,,2020-07-01,104,14836,281,,,,,,,,,
Serbia,,2020-07-02,105,15195,287,,,,,,,,,
Serbia,,2020-07-03,106,15504,298,,,,,,,,,
Serbia,,2020-07-04,107,15829,306,,,,,,,,,
Serbia,,2020-07-05,108,16131,311,,,,,,,,,
Serbia,,2020-07-06,109,16420,317,,,,,,,,,
Serbia,,2020-07-07,110,16719,330,,,,,,,,,
Serbia,,2020-07-08,111,17076,341,,,,,,,,,
Serbia,,2020-07-09,112,17342,352,,,,,,,,,
Serbia,,2020-07-10,113,17728,370,,,,,,,,,
Serbia,,2020-07-11,114,18073,382,,,,,,,,,
Serbia,,2020-07-12,115,18360,393,,,,,,,,,
Serbia,,2020-07-13,116,18639,405,,,,,,,,,
Serbia,,2020-07-14,117,18983,418,,,,,,,,,
Serbia,,2020-07-15,118,19334,429,,,,,,,,,
Serbia,,2020-07-16,119,19717,442,,,,,,,,,
Serbia,,2020-07-17,120,20109,452,,,,,,,,,
Serbia,,2020-07-18,121,20498,461,,,,,,,,,
Serbia,,2020-07-19,122,20894,472,,,,,,,,,
Serbia,,2020-07-20,123,21253,482,,,,,,,,,
Serbia,,2020-07-21,124,21605,491,,,,,,,,,
Serbia,,2020-07-22,125,22031,499,,,,,,,,,
Serbia,,2020-07-23,126,22443,508,,,,,,,,,
Serbia,,2020-07-24,127,22852,518,,,,,,,,,
Serbia,,2020-07-25,128,22852,518,,,,,,,,,
Serbia,,2020-07-26,129,23730,534,,,,,,,,,
Serbia,,2020-07-27,130,24141,543,,,,,,,,,
Serbia,,2020-07-28,131,24520,551,,,,,,,,,
Serbia,,2020-07-29,132,24892,558,,,,,,,,,
Serbia,,2020-07-30,133,25213,565,,,,,,,,,
Serbia,,2020-07-31,134,25552,573,,,,,,,,,
Serbia,,2020-08-01,135,25882,582,,,,,,,,,
Serbia,,2020-08-02,136,26193,590,,,,,,,,,
Serbia,,2020-08-03,137,26451,598,,,,,,,,,
Serbia,,2020-08-04,138,26738,605,,,,,,,,,
Serbia,,2020-08-05,139,27033,614,,,,,,,,,
Serbia,,2020-08-06,140,27332,621,,,,,,,,,
Serbia,,2020-08-07,141,27608,626,,,,,,,,,
Serbia,,2020-08-08,142,27863,632,,,,,,,,,
Serbia,,2020-08-09,143,28099,641,,,,,,,,,
Serbia,,2020-08-10,144,28262,646,,,,,,,,,
Serbia,,2020-08-11,145,28497,652,,,,,,,,,
Serbia,,2020-08-12,146,28751,658,,,,,,,,,
Serbia,,2020-08-13,147,28998,661,,,,,,,,,
Serbia,,2020-08-14,148,29233,665,,,,,,,,,
Serbia,,2020-08-15,149,29471,670,,,,,,,,,
Serbia,,2020-08-16,150,29682,674,,,,,,,,,
Serbia,,2020-08-17,151,29782,677,,,,,,,,,
Serbia,,2020-08-18,152,29890,681,,,,,,,,,
Serbia,,2020-08-19,153,30048,684,,,,,,,,,
Serbia,,2020-08-20,154,30209,689,,,,,,,,,
Serbia,,2020-08-21,155,30378,692,,,,,,,,,
Serbia,,2020-08-22,156,30548,695,,,,,,,,,
Serbia,,2020-08-23,157,30657,698,,,,,,,,,
Serbia,,2020-08-24,158,30714,701,,,,,,,,,
Serbia,,2020-08-25,159,30820,705,,,,,,,,,
Serbia,,2020-08-26,160,30974,707,,,,,,,,,
Serbia,,2020-08-27,161,31099,707,,,,,,,,,
Serbia,,2020-08-28,162,31207,709,,,,,,,,,
Serbia,,2020-08-29,163,31282,710,,,,,,,,,
Serbia,,2020-08-30,164,31365,711,,,,,,,,,
Serbia,,2020-08-31,165,31406,713,,,,,,,,,
Serbia,,2020-09-01,166,31482,715,,,,,,,,,
Serbia,,2020-09-02,167,31581,716,,,,,,,,,
Serbia,,2020-09-03,168,31676,718,,,,,,,,,
Serbia,,2020-09-04,169,31772,721,,,,,,,,,
Serbia,,2020-09-05,170,31849,723,,,,,,,,,
Serbia,,2020-09-06,171,31905,724,,,,,,,,,
Serbia,,2020-09-07,172,31941,725,,,,,,,,,
Serbia,,2020-09-08,173,31994,727,,,,,,,,,
Serbia,,2020-09-09,174,32078,728,,,,,,,,,
Serbia,,2020-09-10,175,32136,729,,,,,,,,,
Serbia,,2020-09-11,176,32228,730,,,,,,,,,
Serbia,,2020-09-12,177,32300,731,,,,,,,,,
Serbia,,2020-09-13,178,32408,733,,,,,,,,,
Serbia,,2020-09-14,179,32437,733,,,,,,,,,
Serbia,,2020-09-15,180,32511,735,,,,,,,,,
Serbia,,2020-09-16,181,32613,736,,,,,,,,,
Serbia,,2020-09-17,182,32695,738,,,,,,,,,
Serbia,,2020-09-18,183,32757,739,,,,,,,,,
Serbia,,2020-09-19,184,32840,740,,,,,,,,,
Serbia,,2020-09-20,185,32908,741,,,,,,,,,
Serbia,,2020-09-21,186,32938,743,,,,,,,,,
Serbia,,2020-09-22,187,32999,743,,,,,,,,,
Serbia,,2020-09-23,188,33080,744,,,,,,,,,
Serbia,,2020-09-24,189,33163,745,,,,,,,,,
Serbia,,2020-09-25,190,33238,746,,,,,,,,,
Serbia,,2020-09-26,191,33312,746,,,,,,,,,
Serbia,,2020-09-27,192,33384,747,,,,,,,,,
Serbia,,2020-09-28,193,33414,748,,,,,,,,,
Serbia,,2020-09-29,194,33479,749,,,,,,,,,
Serbia,,2020-09-30,195,33551,749,,,,,,,,,
Serbia,,2020-10-01,196,33662,750,,,,,,,,,
Serbia,,2020-10-02,197,33735,751,,,,,,,,,
Serbia,,2020-10-03,198,33842,753,,,,,,,,,
Serbia,,2020-10-04,199,33901,754,,,,,,,,,
Serbia,,2020-10-05,200,33952,756,,,,,,,,,
Serbia,,2020-10-06,201,34072,757,,,,,,,,,
Serbia,,2020-10-07,202,34193,758,,,,,,,,,
Serbia,,2020-10-08,203,34344,760,,,,,,,,,
Serbia,,2020-10-09,204,34517,761,,,,,,,,,
Serbia,,2020-10-10,205,34685,762,,,,,,,,,
Serbia,,2020-10-11,206,34787,763,,,,,,,,,
Serbia,,2020-10-12,207,34854,765,,,,,,,,,
Serbia,,2020-10-13,208,35006,767,,,,,,,,,
Serbia,,2020-10-14,209,35251,768,,,,,,,,,
Serbia,,2020-10-15,210,35454,770,,,,,,,,,
Serbia,,2020-10-16,211,35719,772,,,,,,,,,
Serbia,,2020-10-17,212,35946,774,,,,,,,,,
Serbia,,2020-10-18,213,36160,776,,,,,,,,,
Serbia,,2020-10-19,214,36282,778,,,,,,,,,
Serbia,,2020-10-20,215,36608,780,,,,,,,,,
Serbia,,2020-10-21,216,37120,780,,,,,,,,,
Serbia,,2020-10-22,217,37536,783,,,,,,,,,
Serbia,,2020-10-23,218,38115,786,,,,,,,,,
Serbia,,2020-10-24,219,38872,789,,,,,,,,,
Serbia,,2020-10-25,220,39486,792,,,,,,,,,
Serbia,,2020-10-26,221,39827,793,,,,,,,,,
Serbia,,2020-10-27,222,40880,798,,,,,,,,,
Serbia,,2020-10-28,223,42208,803,,,,,,,,,
Serbia,,2020-10-29,224,43592,809,,,,,,,,,
Serbia,,2020-10-30,225,45137,814,,,,,,,,,
Serbia,,2020-10-31,226,46954,820,,,,,,,,,
Serbia,,2020-11-01,227,48403,826,,,,,,,,,
Serbia,,2020-11-02,228,49205,833,,,,,,,,,
Serbia,,2020-11-03,229,51083,844,,,,,,,,,
Serbia,,2020-11-04,230,53495,850,,,,,,,,,
Serbia,,2020-11-05,231,55676,861,,,,,,,,,
Serbia,,2020-11-06,232,57958,871,,,,,,,,,
Serbia,,2020-11-07,233,60635,880,,,,,,,,,
Serbia,,2020-11-08,234,62747,890,,,,,,,,,
Serbia,,2020-11-09,235,64065,901,,,,,,,,,
Serbia,,2020-11-10,236,66888,915,,,,,,,,,
Serbia,,2020-11-11,237,70424,936,,,,,,,,,
Serbia,,2020-11-12,238,73765,955,,,,,,,,,
Serbia,,2020-11-13,239,77264,972,,,,,,,,,
Serbia,,2020-11-14,240,81086,989,,,,,,,,,
Serbia,,2020-11-15,241,84568,1009,,,,,,,,,
Serbia,,2020-11-16,242,87381,1030,,,,,,,,,
Serbia,,2020-11-17,243,92375,1054,,,,,,,,,
Serbia,,2020-11-18,244,97988,1081,,,,,,,,,
Serbia,,2020-11-19,245,104097,1110,,,,,,,,,
Serbia,,2020-11-20,246,110351,1140,,,,,,,,,
Serbia,,2020-11-21,247,116125,1168,,,,,,,,,
Serbia,,2020-11-22,248,121120,1199,,,,,,,,,
Serbia,,2020-11-23,249,126187,1237,,,,,,,,,
Serbia,,2020-11-24,250,133029,1274,,,,,,,,,
Serbia,,2020-11-25,251,140608,1315,,,,,,,,,
Serbia,,2020-11-26,252,148214,1366,,,,,,,,,
Serbia,,2020-11-27,253,155994,1423,,,,,,,,,
Serbia,,2020-11-28,254,163035,1484,,,,,,,,,
Serbia,,2020-11-29,255,169214,1549,,,,,,,,,
Serbia,,2020-11-30,256,175438,1604,,,,,,,,,
Serbia,,2020-12-01,257,183437,1652,,,,,,,,,
Serbia,,2020-12-02,258,191356,1704,,,,,,,,,
Serbia,,2020-12-03,259,199158,1765,,,,,,,,,
Serbia,,2020-12-04,260,206940,1834,,,,,,,,,
Serbia,,2020-12-05,261,213843,1891,,,,,,,,,
Serbia,,2020-12-06,262,219652,1949,,,,,,,,,
Serbia,,2020-12-07,263,226209,2005,,,,,,,,,
Serbia,,2020-12-08,264,234027,2062,,,,,,,,,
Serbia,,2020-12-09,265,241831,2116,,,,,,,,,
Serbia,,2020-12-10,266,249224,2172,,,,,,,,,
Serbia,,2020-12-11,267,255758,2227,,,,,,,,,
Serbia,,2020-12-12,268,261437,2275,,,,,,,,,
Serbia,,2020-12-13,269,266432,2331,,,,,,,,,
Serbia,,2020-12-14,270,271364,2380,,,,,,,,,
Serbia,,2020-12-15,271,277248,2433,,,,,,,,,
Serbia,,2020-12-16,272,282601,2482,,,,,,,,,
Serbia,,2020-12-17,273,287730,2529,,,,,,,,,
Serbia,,2020-12-18,274,292640,2580,,,,,,,,,
Serbia,,2020-12-19,275,296528,2632,,,,,,,,,
Serbia,,2020-12-20,276,300062,2686,,,,,,,,,
Serbia,,2020-12-21,277,303747,2733,,,,,,,,,
Serbia,,2020-12-22,278,307827,2782,,,,,,,,,
Serbia,,2020-12-23,279,312253,2833,,,,,,,,,
Serbia,,2020-12-24,280,316344,2882,,,,,,,,,
Serbia,,2020-12-25,281,320167,2931,,,,,,,,,
Serbia,,2020-12-26,282,323367,2983,,,,,,,,,
Serbia,,2020-12-27,283,326060,3030,,,,,,,,,
Serbia,,2020-12-28,284,328619,3073,,,,,,,,,
Serbia,,2020-12-29,285,331755,3119,,,,,,,,,
Serbia,,2020-12-30,286,334991,3163,,,,,,,,,
Serbia,,2020-12-31,287,337923,3211,,,,,,,,,
Serbia,,2021-01-01,288,339997,3250,,,,,,,,,
Serbia,,2021-01-02,289,341904,3288,,,,,,,,,
Serbia,,2021-01-03,290,343870,3325,,,,,,,,,
Serbia,,2021-01-04,291,346585,3364,,,,,,,,,
Serbia,,2021-01-05,292,349238,3405,,,,,,,,,
Serbia,,2021-01-06,293,352120,3444,,,,,,,,,
Serbia,,2021-01-07,294,353907,3479,,,,,,,,,
Serbia,,2021-01-08,295,356125,3513,,,,,,,7000.0,0.0,0.0
Serbia,,2021-01-09,296,356125,3513,,,,,,,7000.0,0.0,1150.0
Serbia,,2021-01-10,297,359689,3582,,,,,,,9300.0,0.0,1150.0
Serbia,,2021-01-11,298,361782,3610,,,,,,,9300.0,0.0,1503.0
Serbia,,2021-01-12,299,363924,3639,,,,,,,9300.0,0.0,1680.0
Serbia,,2021-01-13,300,366191,3664,,,,,,,9300.0,0.0,1785.0
Serbia,,2021-01-14,301,368072,3687,,,,,,,18136.0,0.0,1856.0
Serbia,,2021-01-15,302,369823,3708,,,,,,,18136.0,0.0,2221.0
Serbia,,2021-01-16,303,371216,3730,,,,,,,18136.0,0.0,2687.0
Serbia,,2021-01-17,304,372533,3750,,,,,,,18136.0,0.0,3153.0
Serbia,,2021-01-18,305,374111,3771,,,,,,,18136.0,0.0,3468.0
Serbia,,2021-01-19,306,375799,3791,,,,,,,18136.0,0.0,3783.0
Serbia,,2021-01-20,307,377445,3810,,,,,,,44611.0,0.0,4098.0
Serbia,,2021-01-21,308,379093,3830,,,,,,,84832.0,0.0,9528.0
Serbia,,2021-01-22,309,380802,3849,,,,,,,119711.0,0.0,13880.0
Serbia,,2021-01-23,310,382285,3868,,,,,,,163355.0,0.0,19485.0
Serbia,,2021-01-24,311,383603,3886,,,,,,,217800.0,0.0,26632.0
Serbia,,2021-01-25,312,385126,3905,,,,,,,256521.0,0.0,31534.0
Serbia,,2021-01-26,313,387206,3924,,,,,,,319504.0,0.0,39901.0
Serbia,,2021-01-27,314,389045,3944,,,,,,,361830.0,0.0,45317.0
Serbia,,2021-01-28,315,390637,3965,,,,,,,401556.0,0.0,45246.0
Serbia,,2021-01-29,316,392354,3983,,,,,,,430759.0,0.0,44435.0
Serbia,,2021-01-30,317,393897,4000,,,,,,,437380.0,0.0,39146.0
Serbia,,2021-01-31,318,395263,4020,,,,,,,437380.0,0.0,34158.0
Serbia,,2021-02-01,319,397002,4038,,,,,,,437380.0,0.0,31416.0
Serbia,,2021-02-02,320,398905,4056,,,,,,,495964.0,0.0,25209.0
Serbia,,2021-02-03,321,400837,4071,,,,,,,513652.0,0.0,21689.0
Serbia,,2021-02-04,322,402700,4085,,,,,,,526930.0,0.0,17911.0
Serbia,,2021-02-05,323,404668,4099,,,,,,,538373.0,0.0,15373.0
Serbia,,2021-02-06,324,406352,4112,,,,,,,538373.0,0.0,14844.0
Serbia,,2021-02-07,325,407881,4126,,,,,,,544209.0,0.0,12472.0
Serbia,,2021-02-08,326,409841,4139,,,,,,,544209.0,0.0,14258.0
Serbia,,2021-02-09,327,411855,4154,,,,,,,544209.0,0.0,16044.0
Serbia,,2021-02-10,328,413943,4168,,,,,,,592634.0,47665.0,18092.0
Serbia,,2021-02-11,329,415943,4183,,,,,,,592634.0,47665.0,30195.0
Serbia,,2021-02-12,330,417871,4199,,,,,,,710138.0,126149.0,42559.0
Serbia,,2021-02-13,331,419493,4214,,,,,,,710138.0,126149.0,52908.0
Serbia,,2021-02-14,332,420879,4230,,,,,,,805000.0,182000.0,63256.0
Serbia,,2021-02-15,333,422210,4245,,,,,,,805000.0,182000.0,63654.0
Serbia,,2021-02-16,334,424020,4261,,,,,,,805000.0,182000.0,64051.0
Serbia,,2021-02-17,335,426487,4277,,,,,,,805000.0,182000.0,64449.0
Serbia,,2021-02-18,336,429048,4292,,,,,,,805000.0,182000.0,55424.0
Serbia,,2021-02-19,337,431680,4306,,,,,,,805000.0,182000.0,46398.0
Serbia,,2021-02-20,338,434122,4321,,,,,,,805000.0,182000.0,40606.0
Serbia,,2021-02-21,339,436640,4337,,,,,,,805000.0,182000.0,34814.0
Serbia,,2021-02-22,340,439596,4351,,,,,,,805000.0,182000.0,34814.0
Serbia,,2021-02-23,341,442853,4366,,,,,,,827561.0,472769.0,34814.0
Serbia,,2021-02-24,342,446313,4383,,,,,,,856359.0,487359.0,36039.0
Serbia,,2021-02-25,343,449901,4398,,,,,,,878143.0,497729.0,35659.0
Serbia,,2021-02-26,344,453240,4414,,,,,,,886086.0,507000.0,33145.0
Serbia,,2021-02-27,345,456450,4429,,,,,,,921248.0,511807.0,33881.0
