country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,California,2020-03-19,10,1009,18,,,,,,,,,
US,California,2020-03-20,11,1243,24,,,,,,,,,
US,California,2020-03-21,12,1412,25,,,,,,,,,
US,California,2020-03-22,13,1651,30,,,,,,,,,
US,California,2020-03-23,14,2113,39,,,,,,,,,
US,California,2020-03-24,15,2542,50,,,,,,,,,
US,California,2020-03-25,16,3009,65,,,,,,,,,
US,California,2020-03-26,17,3910,81,,,,,,,,,
US,California,2020-03-27,18,4679,94,,746.0,,,,,,,
US,California,2020-03-28,19,5110,110,,1034.0,,,,,,,
US,California,2020-03-29,20,5863,124,,1034.0,,,,,,,
US,California,2020-03-30,21,7155,146,,1432.0,,,,,,,
US,California,2020-03-31,22,8233,173,,1617.0,,,,,,,
US,California,2020-04-01,23,9431,198,,1855.0,,,,,,,
US,California,2020-04-02,24,10809,237,,1922.0,,,,,,,
US,California,2020-04-03,25,12044,265,,2188.0,,,,,,,
US,California,2020-04-04,26,12839,287,,2300.0,,,,,,,
US,California,2020-04-05,27,15035,348,,2398.0,,,,,,,
US,California,2020-04-06,28,16041,380,,2509.0,,,,,,,
US,California,2020-04-07,29,17369,429,,2611.0,,,,,,,
US,California,2020-04-08,30,18934,497,,2714.0,,,,,,,
US,California,2020-04-09,31,19745,547,,2825.0,,,,,,,
US,California,2020-04-10,32,21120,586,,2897.0,,,,,,,
US,California,2020-04-11,33,21720,606,,5236.0,,,,,,,
US,California,2020-04-12,34,22810,643,,5234.0,,,,,,,
US,California,2020-04-13,35,23959,713,,3015.0,,,,,,,
US,California,2020-04-14,36,25460,766,,5163.0,,,,,,,
US,California,2020-04-15,37,26719,866,,5163.0,,,,,,,
US,California,2020-04-16,38,27687,962,,5031.0,,,,,,,
US,California,2020-04-17,39,29470,1044,,4892.0,,,,,,,
US,California,2020-04-18,40,30805,1140,,4936.0,,,,,,,
US,California,2020-04-19,41,31660,1178,,4731.0,,,,,,,
US,California,2020-04-20,42,33946,1223,,4674.0,,,,,,,
US,California,2020-04-21,43,35793,1278,,4886.0,,,,,,,
US,California,2020-04-22,44,37739,1425,,4984.0,,,,,,,
US,California,2020-04-23,45,39946,1530,,4929.0,,,,,,,
US,California,2020-04-24,46,41803,1620,,4880.0,,,,,,,
US,California,2020-04-25,47,42771,1689,,4847.0,,,,,,,
US,California,2020-04-26,48,43888,1725,,4928.0,,,,,,,
US,California,2020-04-27,49,45387,1779,,4878.0,,,,,,,
US,California,2020-04-28,50,46714,1861,,4983.0,,,,,,,
US,California,2020-04-29,51,49310,1946,,5011.0,,,,,,,
US,California,2020-04-30,52,50712,2029,,4981.0,,,,,,,
US,California,2020-05-01,53,52536,2128,,4706.0,,,,,,,
US,California,2020-05-02,54,53833,2181,,4722.0,,,,,,,
US,California,2020-05-03,55,55323,2218,,4734.0,,,,,,,
US,California,2020-05-04,56,56419,2280,,4616.0,,,,,,,
US,California,2020-05-05,57,59039,2379,,4622.0,,,,,,,
US,California,2020-05-06,58,61245,2464,,4681.0,,,,,,,
US,California,2020-05-07,59,62869,2537,,4560.0,,,,,,,
US,California,2020-05-08,60,64564,2617,,4514.0,,,,,,,
US,California,2020-05-09,61,67285,2692,,4538.0,,,,,,,
US,California,2020-05-10,62,68231,2723,,4555.0,,,,,,,
US,California,2020-05-11,63,70039,2785,,4549.0,,,,,,,
US,California,2020-05-12,64,71770,2883,,4544.0,,,,,,,
US,California,2020-05-13,65,73603,2950,,4545.0,,,,,,,
US,California,2020-05-14,66,75580,3053,,4655.0,,,,,,,
US,California,2020-05-15,67,77427,3135,,4519.0,,,,,,,
US,California,2020-05-16,68,79471,3206,,4424.0,,,,,,,
US,California,2020-05-17,69,80809,3240,,4291.0,,,,,,,
US,California,2020-05-18,70,82320,3279,,4391.0,,,,,,,
US,California,2020-05-19,71,84635,3402,,4363.0,,,,,,,
US,California,2020-05-20,72,86839,3497,,4681.0,,,,,,,
US,California,2020-05-21,73,88951,3580,,4735.0,,,,,,,
US,California,2020-05-22,74,91239,3659,,4762.0,,,,,,,
US,California,2020-05-23,75,93404,3734,,4342.0,,,,,,,
US,California,2020-05-24,76,94818,3752,,4300.0,,,,,,,
US,California,2020-05-25,77,97152,3767,,4306.0,,,,,,,
US,California,2020-05-26,78,100312,3817,,4404.0,,,,,,,
US,California,2020-05-27,79,102035,3893,,4544.0,,,,,,,
US,California,2020-05-28,80,104893,3986,,4529.0,,,,,,,
US,California,2020-05-29,81,107723,4069,,4414.0,,,,,,,
US,California,2020-05-30,82,110937,4136,,4215.0,,,,,,,
US,California,2020-05-31,83,112919,4166,,4331.0,,,,,,,
US,California,2020-06-01,84,115688,4211,,4258.0,,,,,,,
US,California,2020-06-02,85,118292,4299,,4393.0,,,,,,,
US,California,2020-06-03,86,120583,4367,,4458.0,,,,,,,
US,California,2020-06-04,87,123516,4438,,4455.0,,,,,,,
US,California,2020-06-05,88,127034,4519,,4625.0,,,,,,,
US,California,2020-06-06,89,129748,4595,,4526.0,,,,,,,
US,California,2020-06-07,90,131811,4622,,4525.0,,,,,,,
US,California,2020-06-08,91,135114,4647,,4506.0,,,,,,,
US,California,2020-06-09,92,138188,4735,,4583.0,,,,,,,
US,California,2020-06-10,93,141313,4846,,4719.0,,,,,,,
US,California,2020-06-11,94,145086,4926,,4534.0,,,,,,,
US,California,2020-06-12,95,148434,4970,,4480.0,,,,,,,
US,California,2020-06-13,96,151901,5070,,4411.0,,,,,,,
US,California,2020-06-14,97,154061,5094,,4247.0,,,,,,,
US,California,2020-06-15,98,157620,5110,,4323.0,,,,,,,
US,California,2020-06-16,99,161149,5196,,4462.0,,,,,,,
US,California,2020-06-17,100,165425,5267,,4522.0,,,,,,,
US,California,2020-06-18,101,170343,5350,,4584.0,,,,,,,
US,California,2020-06-19,102,174428,5422,,4587.0,,,,,,,
US,California,2020-06-20,103,178876,5487,,4582.0,,,,,,,
US,California,2020-06-21,104,182137,5511,,4679.0,,,,,,,
US,California,2020-06-22,105,188948,5561,,4804.0,,,,,,,
US,California,2020-06-23,106,196541,5621,,5065.0,,,,,,,
US,California,2020-06-24,107,201863,5709,,5399.0,,,,,,,
US,California,2020-06-25,108,207480,5797,,5522.0,,,,,,,
US,California,2020-06-26,109,213752,5862,,5639.0,,,,,,,
US,California,2020-06-27,110,217720,5894,,5790.0,,,,,,,
US,California,2020-06-28,111,222821,5926,,5956.0,,,,,,,
US,California,2020-06-29,112,231578,5979,,6179.0,,,,,,,
US,California,2020-06-30,113,239724,6074,,6466.0,,,,,,,
US,California,2020-07-01,114,247317,6160,,6612.0,,,,,,,
US,California,2020-07-02,115,255494,6253,,6812.0,,,,,,,
US,California,2020-07-03,116,259664,6306,,7024.0,,,,,,,
US,California,2020-07-04,117,261909,6334,,7092.0,,,,,,,
US,California,2020-07-05,118,273416,6374,,7149.0,,,,,,,
US,California,2020-07-06,119,279891,6442,,7278.0,,,,,,,
US,California,2020-07-07,120,292859,6573,,7499.0,,,,,,,
US,California,2020-07-08,121,301140,6702,,7705.0,,,,,,,
US,California,2020-07-09,122,310753,6851,,7821.0,,,,,,,
US,California,2020-07-10,123,319276,6958,,7896.0,,,,,,,
US,California,2020-07-11,124,326299,7031,,7904.0,,,,,,,
US,California,2020-07-12,125,331786,7055,,7854.0,,,,,,,
US,California,2020-07-13,126,340931,7094,,7895.0,,,,,,,
US,California,2020-07-14,127,353610,7254,,8145.0,,,,,,,
US,California,2020-07-15,128,362293,7381,,8353.0,,,,,,,
US,California,2020-07-16,129,372098,7496,,8363.0,,,,,,,
US,California,2020-07-17,130,381075,7609,,8450.0,,,,,,,
US,California,2020-07-18,131,388450,7696,,8502.0,,,,,,,
US,California,2020-07-19,132,394389,7723,,8398.0,,,,,,,
US,California,2020-07-20,133,405371,7778,,8419.0,,,,,,,
US,California,2020-07-21,134,416450,7893,,8681.0,,,,,,,
US,California,2020-07-22,135,428241,8053,,8820.0,,,,,,,
US,California,2020-07-23,136,437338,8191,,8820.0,,,,,,,
US,California,2020-07-24,137,446585,8334,,8820.0,,,,,,,
US,California,2020-07-25,138,452831,8422,,8820.0,,,,,,,
US,California,2020-07-26,139,458288,8459,,8820.0,,,,,,,
US,California,2020-07-27,140,464577,8511,,8820.0,,,,,,,
US,California,2020-07-28,141,477355,8685,,8317.0,,,,,,,
US,California,2020-07-29,142,491537,8901,,8439.0,,,,,,,
US,California,2020-07-30,143,499519,9024,,8198.0,,,,,,,
US,California,2020-07-31,144,507206,9232,,7999.0,,,,,,,
US,California,2020-08-01,145,513078,9362,,7754.0,,,,,,,
US,California,2020-08-02,146,518282,9419,,7761.0,,,,,,,
US,California,2020-08-03,147,522847,9466,,7629.0,,,,,,,
US,California,2020-08-04,148,532850,9651,,7630.0,,,,,,,
US,California,2020-08-05,149,537165,9816,,7552.0,,,,,,,
US,California,2020-08-06,150,547639,10035,,7485.0,,,,,,,
US,California,2020-08-07,151,553552,10152,,7277.0,,,,,,,
US,California,2020-08-08,152,560936,10329,,6956.0,,,,,,,
US,California,2020-08-09,153,566043,10362,,6849.0,,,,,,,
US,California,2020-08-10,154,579653,10509,,6770.0,,,,,,,
US,California,2020-08-11,155,585315,10556,,6759.0,,,,,,,
US,California,2020-08-12,156,596862,10782,,6647.0,,,,,,,
US,California,2020-08-13,157,602811,10904,,6424.0,,,,,,,
US,California,2020-08-14,158,617459,11178,,6364.0,,,,,,,
US,California,2020-08-15,159,622431,11244,,6327.0,,,,,,,
US,California,2020-08-16,160,627796,11277,,6309.0,,,,,,,
US,California,2020-08-17,161,633339,11331,,6332.0,,,,,,,
US,California,2020-08-18,162,641991,11492,,6360.0,,,,,,,
US,California,2020-08-19,163,651034,11717,,6479.0,,,,,,,
US,California,2020-08-20,164,656039,11847,,6212.0,,,,,,,
US,California,2020-08-21,165,662673,11991,,6039.0,,,,,,,
US,California,2020-08-22,166,667844,12110,,5873.0,,,,,,,
US,California,2020-08-23,167,672608,12181,,5665.0,,,,,,,
US,California,2020-08-24,168,678638,12262,,5618.0,,,,,,,
US,California,2020-08-25,169,684221,12418,,5561.0,,,,,,,
US,California,2020-08-26,170,689783,12550,,5537.0,,,,,,,
US,California,2020-08-27,171,694617,12710,,5397.0,,,,,,,
US,California,2020-08-28,172,699912,12857,,5267.0,,,,,,,
US,California,2020-08-29,173,704311,12945,,5063.0,,,,,,,
US,California,2020-08-30,174,708033,12976,,4943.0,,,,,,,
US,California,2020-08-31,175,714572,13061,,4829.0,,,,,,,
US,California,2020-09-01,176,717815,13175,,4869.0,,,,,,,
US,California,2020-09-02,177,723371,13360,,4851.0,,,,,,,
US,California,2020-09-03,178,728355,13541,,4571.0,,,,,,,
US,California,2020-09-04,179,733034,13694,,4401.0,,,,,,,
US,California,2020-09-05,180,737632,13744,,4242.0,,,,,,,
US,California,2020-09-06,181,740883,13791,,4226.0,,,,,,,
US,California,2020-09-07,182,743002,13816,,4285.0,,,,,,,
US,California,2020-09-08,183,746375,13879,,4297.0,,,,,,,
US,California,2020-09-09,184,749453,14049,,4425.0,,,,,,,
US,California,2020-09-10,185,752958,14157,,4225.0,,,,,,,
US,California,2020-09-11,186,756997,14312,,4023.0,,,,,,,
US,California,2020-09-12,187,760938,14388,,3848.0,,,,,,,
US,California,2020-09-13,188,763711,14448,,3741.0,,,,,,,
US,California,2020-09-14,189,767310,14502,,3665.0,,,,,,,
US,California,2020-09-15,190,770342,14655,,3735.0,,,,,,,
US,California,2020-09-16,191,773866,14764,,3685.0,,,,,,,
US,California,2020-09-17,192,777545,14872,,3621.0,,,,,,,
US,California,2020-09-18,193,782010,14949,,3570.0,,,,,,,
US,California,2020-09-19,194,785766,15084,,3510.0,,,,,,,
US,California,2020-09-20,195,788552,15079,,3441.0,,,,,,,
US,California,2020-09-21,196,792524,15118,,3459.0,,,,,,,
US,California,2020-09-22,197,795593,15254,,3520.0,,,,,,,
US,California,2020-09-23,198,799100,15357,,3557.0,,,,,,,
US,California,2020-09-24,199,802438,15449,,3484.0,,,,,,,
US,California,2020-09-25,200,806606,15588,,3307.0,,,,,,,
US,California,2020-09-26,201,810373,15647,,3203.0,,,,,,,
US,California,2020-09-27,202,812649,15669,,3129.0,,,,,,,
US,California,2020-09-28,203,815576,15696,,3160.0,,,,,,,
US,California,2020-09-29,204,818727,15818,,3223.0,,,,,,,
US,California,2020-09-30,205,822246,15943,,3267.0,,,,,,,
US,California,2020-10-01,206,825397,16037,,3205.0,,,,,,,
US,California,2020-10-02,207,829328,16123,,3166.0,,,,,,,
US,California,2020-10-03,208,832666,16186,,3079.0,,,,,,,
US,California,2020-10-04,209,835627,16216,,3129.0,,,,,,,
US,California,2020-10-05,210,838511,16240,,3146.0,,,,,,,
US,California,2020-10-06,211,841372,16310,,3175.0,,,,,,,
US,California,2020-10-07,212,845181,16411,,3204.0,,,,,,,
US,California,2020-10-08,213,848654,16487,,3186.0,,,,,,,
US,California,2020-10-09,214,852535,16555,,3186.0,,,,,,,
US,California,2020-10-10,215,855787,16640,,3084.0,,,,,,,
US,California,2020-10-11,216,858460,16655,,3103.0,,,,,,,
US,California,2020-10-12,217,861269,16661,,3070.0,,,,,,,
US,California,2020-10-13,218,864779,16721,,3060.0,,,,,,,
US,California,2020-10-14,219,868727,16813,,3126.0,,,,,,,
US,California,2020-10-15,220,871801,16907,,3078.0,,,,,,,
US,California,2020-10-16,221,875002,16990,,3035.0,,,,,,,
US,California,2020-10-17,222,877459,17029,,2995.0,,,,,,,
US,California,2020-10-18,223,879455,17055,,3020.0,,,,,,,
US,California,2020-10-19,224,883478,17059,,3002.0,,,,,,,
US,California,2020-10-20,225,887581,17130,,3104.0,,,,,,,
US,California,2020-10-21,226,890889,17213,,3077.0,,,,,,,
US,California,2020-10-22,227,897337,17328,,3051.0,,,,,,,
US,California,2020-10-23,228,902941,17384,,3011.0,,,,,,,
US,California,2020-10-24,229,907637,17421,,3007.0,,,,,,,
US,California,2020-10-25,230,910475,17439,,2969.0,,,,,,,
US,California,2020-10-26,231,914421,17467,,2991.0,,,,,,,
US,California,2020-10-27,232,918894,17544,,3000.0,,,,,,,
US,California,2020-10-28,233,923355,17610,,2998.0,,,,,,,
US,California,2020-10-29,234,927754,17642,,3083.0,,,,,,,
US,California,2020-10-30,235,932233,17695,,3148.0,,,,,,,
US,California,2020-10-31,236,936325,17738,,3212.0,,,,,,,
US,California,2020-11-01,237,940200,17751,,3193.0,,,,,,,
US,California,2020-11-02,238,945821,17778,,3241.0,,,,,,,
US,California,2020-11-03,239,950944,17830,,3270.0,,,,,,,
US,California,2020-11-04,240,956520,17891,,3410.0,,,,,,,
US,California,2020-11-05,241,963049,17947,,3462.0,,,,,,,
US,California,2020-11-06,242,969497,18020,,3489.0,,,,,,,
US,California,2020-11-07,243,974535,18047,,3456.0,,,,,,,
US,California,2020-11-08,244,980738,18063,,3554.0,,,,,,,
US,California,2020-11-09,245,987844,18122,,3668.0,,,,,,,
US,California,2020-11-10,246,996453,18162,,3799.0,,,,,,,
US,California,2020-11-11,247,1001880,18197,,3987.0,,,,,,,
US,California,2020-11-12,248,1011951,18227,,4002.0,,,,,,,
US,California,2020-11-13,249,1021804,18304,,4138.0,,,,,,,
US,California,2020-11-14,250,1030034,18342,,4212.0,,,,,,,
US,California,2020-11-15,251,1038776,18352,,4454.0,,,,,,,
US,California,2020-11-16,252,1050688,18393,,4559.0,,,,,,,
US,California,2020-11-17,253,1062095,18450,,4885.0,,,,,,,
US,California,2020-11-18,254,1074204,18540,,5078.0,,,,,,,
US,California,2020-11-19,255,1088201,18644,,5319.0,,,,,,,
US,California,2020-11-20,256,1101494,18741,,5497.0,,,,,,,
US,California,2020-11-21,257,1115122,18803,,5745.0,,,,,,,
US,California,2020-11-22,258,1123987,18820,,5918.0,,,,,,,
US,California,2020-11-23,259,1141930,18878,,6254.0,,,,,,,
US,California,2020-11-24,260,1159318,18978,,6641.0,,,,,,,
US,California,2020-11-25,261,1173797,19081,,7049.0,,,,,,,
US,California,2020-11-26,262,1181614,19122,,7197.0,,,,,,,
US,California,2020-11-27,263,1198409,19184,,7388.0,,,,,,,
US,California,2020-11-28,264,1212263,19227,,7684.0,,,,,,,
US,California,2020-11-29,265,1226219,19247,,8198.0,,,,,,,
US,California,2020-11-30,266,1244952,19308,,8578.0,,,,,,,
US,California,2020-12-01,267,1262927,19422,,9049.0,,,,,,,
US,California,2020-12-02,268,1282173,19530,,9365.0,,,,,,,
US,California,2020-12-03,269,1305611,19680,,9702.0,,,,,,,
US,California,2020-12-04,270,1330683,19906,,9948.0,,,,,,,
US,California,2020-12-05,271,1356263,19998,,10273.0,,,,,,,
US,California,2020-12-06,272,1383556,20047,,10624.0,,,,,,,
US,California,2020-12-07,273,1412484,20153,,10998.0,,,,,,,
US,California,2020-12-08,274,1440537,20363,,11511.0,,,,,,,
US,California,2020-12-09,275,1473446,20562,,11965.0,,,,,,,
US,California,2020-12-10,276,1509057,20737,,12477.0,,,,,,,
US,California,2020-12-11,277,1546199,20956,,12940.0,,,,,,,
US,California,2020-12-12,278,1575719,21075,,13410.0,,,,,,,
US,California,2020-12-13,279,1607328,21144,,13960.0,,,,,,,
US,California,2020-12-14,280,1632907,21236,,14578.0,,,,,,,
US,California,2020-12-15,281,1675929,21602,,15198.0,,,,,,,
US,California,2020-12-16,282,1738097,21936,,15886.0,,,,,,,
US,California,2020-12-17,283,1784859,22257,,16426.0,,,,,,,
US,California,2020-12-18,284,1833771,22544,,16965.0,,,,,,,
US,California,2020-12-19,285,1869881,22702,,17398.0,,,,,,,
US,California,2020-12-20,286,1909406,22783,,17750.0,,,,,,,
US,California,2020-12-21,287,1954347,23012,,18359.0,,,,,,,
US,California,2020-12-22,288,1990644,23395,,18961.0,,,,,,,
US,California,2020-12-23,289,2035301,23744,,19361.0,,,,,,,
US,California,2020-12-24,290,2068468,24044,,19771.0,,,,,,,
US,California,2020-12-25,291,2085231,24104,,19771.0,,,,,,,
US,California,2020-12-26,292,2144654,24342,,19797.0,,,,,,,
US,California,2020-12-27,293,2178934,24403,,20059.0,,,,,,,
US,California,2020-12-28,294,2222669,24660,,20642.0,,,,,,,
US,California,2020-12-29,295,2258759,25102,,21240.0,,,,,,,
US,California,2020-12-30,296,2291414,25532,,21433.0,,,,,,,
US,California,2020-12-31,297,2325599,26132,,21449.0,,,,,,,
US,California,2021-01-01,298,2365024,26504,,21433.0,,,,,,,
US,California,2021-01-02,299,2415246,26696,,21213.0,,,,,,,
US,California,2021-01-03,300,2452262,26788,,21510.0,,,,,,,
US,California,2021-01-04,301,2490518,27160,,22003.0,,,,,,,
US,California,2021-01-05,302,2529480,27684,,22485.0,,,,,,,
US,California,2021-01-06,303,2567843,28240,,22820.0,,,,,,,
US,California,2021-01-07,304,2609088,28746,,22851.0,,,,,,,
US,California,2021-01-08,305,2653925,29306,,22836.0,,,,,,,
US,California,2021-01-09,306,2704483,29890,,22600.0,,,,,,,
US,California,2021-01-10,307,2744008,30187,,22513.0,,,,,,,
US,California,2021-01-11,308,2784716,30670,,22633.0,,,,,,,
US,California,2021-01-12,309,2832085,31345,,22665.0,,,,,703540.0,100089.0,0.0
US,California,2021-01-13,310,2870104,31871,,22550.0,,,,,744545.0,133689.0,75188.0
US,California,2021-01-14,311,2910044,32517,,22210.0,,,,,801998.0,133689.0,79496.0
US,California,2021-01-15,312,2948054,33192,,21856.0,,,,,865387.0,204374.0,85553.0
US,California,2021-01-16,313,2983149,33574,,21579.0,,,,,865387.0,204374.0,88381.0
US,California,2021-01-17,314,3014428,33810,,21143.0,,,,,865387.0,204374.0,90079.0
US,California,2021-01-18,315,3043005,33961,,20968.0,,,,,865387.0,204374.0,91210.0
US,California,2021-01-19,316,3078551,34656,,20942.0,,,,,1195969.0,260838.0,92018.0
US,California,2021-01-20,317,3097632,35277,,20814.0,,,,,1255311.0,273276.0,91549.0
US,California,2021-01-21,318,3122705,36036,,20408.0,,,,,1335886.0,293834.0,94083.0
US,California,2021-01-22,319,3147207,36615,,19855.0,,,,,1477195.0,321839.0,104389.0
US,California,2021-01-23,320,3168028,37101,,19293.0,,,,,1661683.0,341731.0,119770.0
US,California,2021-01-24,321,3187475,37376,,18638.0,,,,,1838464.0,356382.0,133316.0
US,California,2021-01-25,322,3213222,37800,,18347.0,,,,,1954048.0,371482.0,138153.0
US,California,2021-01-26,323,3235045,38496,,18039.0,,,,,2053652.0,387563.0,140878.0
US,California,2021-01-27,324,3251292,39050,,17710.0,,,,,2156029.0,417606.0,149620.0
US,California,2021-01-28,325,3273905,39817,,17143.0,,,,,2281453.0,458585.0,159000.0
US,California,2021-01-29,326,3293531,40497,,16581.0,,,,,2415659.0,487552.0,158126.0
US,California,2021-01-30,327,3310949,40976,,15941.0,,,,,2563559.0,524350.0,155366.0
US,California,2021-01-31,328,3324264,41211,,15676.0,,,,,2717530.0,558977.0,155063.0
US,California,2021-02-01,329,3342647,41702,,15212.0,,,,,2861767.0,581985.0,160379.0
US,California,2021-02-02,330,3355781,42157,,14999.0,,,,,2940488.0,592045.0,156749.0
US,California,2021-02-03,331,3368281,42762,,14578.0,,,,,3044980.0,613845.0,155950.0
US,California,2021-02-04,332,3382932,43387,,14138.0,,,,,3085932.0,625189.0,139561.0
US,California,2021-02-05,333,3399745,44019,,13672.0,,,,,3228084.0,675027.0,144296.0
US,California,2021-02-06,334,3408241,44361,,13137.0,,,,,3389906.0,727993.0,148831.0
US,California,2021-02-07,335,3417982,44594,,12476.0,,,,,3653538.0,808832.0,171402.0
US,California,2021-02-08,336,3432088,44940,,12085.0,,,,,3811715.0,847993.0,175654.0
US,California,2021-02-09,337,3442672,45454,,11904.0,,,,,3880253.0,875340.0,177237.0
US,California,2021-02-10,338,3451176,45925,,11516.0,,,,,3994969.0,928615.0,183712.0
US,California,2021-02-11,339,3461753,46475,,11045.0,,,,,4108216.0,990128.0,201580.0
US,California,2021-02-12,340,3471311,46932,,10505.0,,,,,4222810.0,1081040.0,202925.0
US,California,2021-02-13,341,3480228,47349,,9998.0,,,,,4345018.0,1178577.0,203565.0
US,California,2021-02-14,342,3485841,47564,,9636.0,,,,,4493220.0,1287390.0,190746.0
US,California,2021-02-15,343,3491392,47630,,9299.0,,,,,4493220.0,1287390.0,190404.0
US,California,2021-02-16,344,3499871,48037,,9075.0,,,,,4708607.0,1456222.0,203788.0
US,California,2021-02-17,345,3506402,48457,,8855.0,,,,,4766592.0,1507829.0,195102.0
US,California,2021-02-18,346,3512396,48824,,8566.0,,,,,4865151.0,1581541.0,194468.0
US,California,2021-02-19,347,3521225,49380,,8156.0,,,,,5159868.0,1753917.0,231928.0
US,California,2021-02-20,348,3527338,49680,,7747.0,,,,,5285256.0,1864867.0,234166.0
US,California,2021-02-21,349,3531846,49936,,7313.0,,,,,5426591.0,1974488.0,233297.0
US,California,2021-02-22,350,3536946,50151,,7165.0,,,,,5494435.0,2045420.0,227005.0
US,California,2021-02-23,351,3543340,50496,,6908.0,,,,,5560177.0,2102729.0,216733.0
US,California,2021-02-24,352,3549090,51582,,6764.0,,,,,5639811.0,2170406.0,221857.0
US,California,2021-02-25,353,3554629,52082,,6520.0,,,,,5737092.0,2259934.0,223997.0
US,California,2021-02-26,354,3559682,52435,,6152.0,,,,,5862161.0,2380502.0,192335.0
US,California,2021-02-27,355,3564094,52599,,5897.0,,,,,5994948.0,2502426.0,194965.0
US,California,2021-02-28,356,3567582,52835,,5674.0,,,,,6141765.0,2609341.0,195368.0
US,California,2021-03-01,357,3573549,53146,,5409.0,,,,,6294258.0,2740495.0,214479.0
US,California,2021-03-02,358,3577966,53449,,5302.0,,,,,6520515.0,2900991.0,252715.0
US,California,2021-03-03,359,3582320,53728,,5110.0,,,,,6661278.0,2992863.0,265023.0
US,California,2021-03-04,360,3587567,54108,,4967.0,,,,,6739681.0,3042381.0,256584.0
US,California,2021-03-05,361,3592560,54495,,4714.0,,,,,6868469.0,3124031.0,251504.0
US,California,2021-03-06,362,3596760,54771,,4513.0,,,,,7075139.0,3259014.0,264079.0
US,California,2021-03-07,363,3599311,54858,,4291.0,,,,,7205989.0,3347266.0,259101.0
US,California,2021-03-08,364,3602445,54950,,,,,,,7318100.0,3406971.0,242771.0
US,California,2021-03-09,365,3607891,55259,,,,,,,7400238.0,3444791.0,204065.0
US,California,2021-03-10,366,3611295,55515,,,,,,,7497005.0,3485179.0,190191.0
US,California,2021-03-11,367,3614852,55776,,,,,,,7600220.0,3541495.0,194328.0
