country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Massachusetts,2020-04-06,27,18103,260,,1667.0,,,,,,,
US,Massachusetts,2020-04-07,28,20127,356,,1831.0,,,,,,,
US,Massachusetts,2020-04-08,29,21990,433,,2119.0,,,,,,,
US,Massachusetts,2020-04-09,30,23977,503,,2302.0,,,,,,,
US,Massachusetts,2020-04-10,31,26037,599,,2435.0,,,,,,,
US,Massachusetts,2020-04-11,32,27338,686,,2507.0,,,,,,,
US,Massachusetts,2020-04-12,33,28271,756,,2514.0,,,,,,,
US,Massachusetts,2020-04-13,34,30294,844,,3485.0,,,,,,,
US,Massachusetts,2020-04-14,35,33173,844,,3616.0,,,,,,,
US,Massachusetts,2020-04-15,36,35778,1108,,3637.0,,,,,,,
US,Massachusetts,2020-04-16,37,38170,1108,,3726.0,,,,,,,
US,Massachusetts,2020-04-17,38,41168,1245,,3756.0,,,,,,,
US,Massachusetts,2020-04-18,39,42657,1404,,3728.0,,,,,,,
US,Massachusetts,2020-04-19,40,43750,1706,,3789.0,,,,,,,
US,Massachusetts,2020-04-20,41,46442,1706,,3872.0,,,,,,,
US,Massachusetts,2020-04-21,42,48637,1961,,3977.0,,,,,,,
US,Massachusetts,2020-04-22,43,51348,2182,,3890.0,,,,,,,
US,Massachusetts,2020-04-23,44,53755,2360,,3851.0,,,,,,,
US,Massachusetts,2020-04-24,45,56039,2556,,3847.0,,,,,,,
US,Massachusetts,2020-04-25,46,57537,2730,,3879.0,,,,,,,
US,Massachusetts,2020-04-26,47,58384,2899,,3879.0,,,,,,,
US,Massachusetts,2020-04-27,48,60516,3003,,3892.0,,,,,,,
US,Massachusetts,2020-04-28,49,62625,3153,,3875.0,,,,,,,
US,Massachusetts,2020-04-29,50,64816,3405,,3856.0,,,,,,,
US,Massachusetts,2020-04-30,51,66867,3562,,3803.0,,,,,,,
US,Massachusetts,2020-05-01,52,68953,3716,,3716.0,,,,,,,
US,Massachusetts,2020-05-02,53,69984,3846,,3601.0,,,,,,,
US,Massachusetts,2020-05-03,54,70723,4004,,3617.0,,,,,,,
US,Massachusetts,2020-05-04,55,72605,4090,,3539.0,,,,,,,
US,Massachusetts,2020-05-05,56,74343,4212,,3542.0,,,,,,,
US,Massachusetts,2020-05-06,57,76048,4420,,3564.0,,,,,,,
US,Massachusetts,2020-05-07,58,77733,4552,,3436.0,,,,,,,
US,Massachusetts,2020-05-08,59,79190,4702,,3349.0,,,,,,,
US,Massachusetts,2020-05-09,60,79882,4840,,3229.0,,,,,,,
US,Massachusetts,2020-05-10,61,80277,4979,,3128.0,,,,,,,
US,Massachusetts,2020-05-11,62,81588,5108,,3102.0,,,,,,,
US,Massachusetts,2020-05-12,63,83041,5141,,3127.0,,,,,,,
US,Massachusetts,2020-05-13,64,84358,5315,,3101.0,,,,,,,
US,Massachusetts,2020-05-14,65,85674,5482,,2859.0,,,,,,,
US,Massachusetts,2020-05-15,66,86782,5592,,2767.0,,,,,,,
US,Massachusetts,2020-05-16,67,87433,5705,,2692.0,,,,,,,
US,Massachusetts,2020-05-17,68,87805,5797,,2597.0,,,,,,,
US,Massachusetts,2020-05-18,69,89125,5862,,2533.0,,,,,,,
US,Massachusetts,2020-05-19,70,90202,5938,,2472.0,,,,,,,
US,Massachusetts,2020-05-20,71,91231,6066,,2518.0,,,,,,,
US,Massachusetts,2020-05-21,72,92209,6148,,2396.0,,,,,,,
US,Massachusetts,2020-05-22,73,93092,6228,,2323.0,,,,,,,
US,Massachusetts,2020-05-23,74,93492,6304,,2237.0,,,,,,,
US,Massachusetts,2020-05-24,75,93808,6372,,2169.0,,,,,,,
US,Massachusetts,2020-05-25,76,94023,6416,,2132.0,,,,,,,
US,Massachusetts,2020-05-26,77,94907,6473,,2108.0,,,,,,,
US,Massachusetts,2020-05-27,78,95617,6547,,2106.0,,,,,,,
US,Massachusetts,2020-05-28,79,96268,6640,,2112.0,,,,,,,
US,Massachusetts,2020-05-29,80,96805,6718,,1991.0,,,,,,,
US,Massachusetts,2020-05-30,81,97090,6768,,1904.0,,,,,,,
US,Massachusetts,2020-05-31,82,97260,6846,,1824.0,,,,,,,
US,Massachusetts,2020-06-01,83,97774,7035,,1747.0,,,,,,,
US,Massachusetts,2020-06-02,84,98228,7085,,1657.0,,,,,,,
US,Massachusetts,2020-06-03,85,98697,7152,,1684.0,,,,,,,
US,Massachusetts,2020-06-04,86,99079,7201,,1637.0,,,,,,,
US,Massachusetts,2020-06-05,87,99419,7235,,1533.0,,,,,,,
US,Massachusetts,2020-06-06,88,99571,7289,,1529.0,,,,,,,
US,Massachusetts,2020-06-07,89,99725,7316,,1442.0,,,,,,,
US,Massachusetts,2020-06-08,90,100090,7353,,1415.0,,,,,,,
US,Massachusetts,2020-06-09,91,100441,7408,,1397.0,,,,,,,
US,Massachusetts,2020-06-10,92,100707,7454,,1345.0,,,,,,,
US,Massachusetts,2020-06-11,93,100946,7492,,1260.0,,,,,,,
US,Massachusetts,2020-06-12,94,101209,7538,,1143.0,,,,,,,
US,Massachusetts,2020-06-13,95,101314,7576,,1069.0,,,,,,,
US,Massachusetts,2020-06-14,96,101398,7624,,1039.0,,,,,,,
US,Massachusetts,2020-06-15,97,101637,7647,,1026.0,,,,,,,
US,Massachusetts,2020-06-16,98,101847,7665,,1045.0,,,,,,,
US,Massachusetts,2020-06-17,99,102106,7734,,998.0,,,,,,,
US,Massachusetts,2020-06-18,100,102367,7770,,968.0,,,,,,,
US,Massachusetts,2020-06-19,101,102547,7800,,994.0,,,,,,,
US,Massachusetts,2020-06-20,102,102644,7828,,964.0,,,,,,,
US,Massachusetts,2020-06-21,103,102727,7858,,927.0,,,,,,,
US,Massachusetts,2020-06-22,104,102957,7874,,920.0,,,,,,,
US,Massachusetts,2020-06-23,105,103153,7890,,953.0,,,,,,,
US,Massachusetts,2020-06-24,106,103368,7938,,939.0,,,,,,,
US,Massachusetts,2020-06-25,107,103582,7963,,822.0,,,,,,,
US,Massachusetts,2020-06-26,108,103790,8013,,791.0,,,,,,,
US,Massachusetts,2020-06-27,109,103932,8041,,769.0,,,,,,,
US,Massachusetts,2020-06-28,110,104005,8060,,748.0,,,,,,,
US,Massachusetts,2020-06-29,111,104213,8095,,762.0,,,,,,,
US,Massachusetts,2020-06-30,112,104440,8054,,733.0,,,,,,,
US,Massachusetts,2020-07-01,113,104667,8081,,760.0,,,,,,,
US,Massachusetts,2020-07-02,114,104901,8132,,681.0,,,,,,,
US,Massachusetts,2020-07-03,115,105010,8149,,656.0,,,,,,,
US,Massachusetts,2020-07-04,116,105077,8172,,640.0,,,,,,,
US,Massachusetts,2020-07-05,117,105192,8183,,636.0,,,,,,,
US,Massachusetts,2020-07-06,118,105442,8198,,603.0,,,,,,,
US,Massachusetts,2020-07-07,119,105695,8213,,621.0,,,,,,,
US,Massachusetts,2020-07-08,120,105926,8243,,662.0,,,,,,,
US,Massachusetts,2020-07-09,121,106201,8268,,635.0,,,,,,,
US,Massachusetts,2020-07-10,122,106447,8296,,632.0,,,,,,,
US,Massachusetts,2020-07-11,123,106573,8310,,572.0,,,,,,,
US,Massachusetts,2020-07-12,124,106675,8325,,583.0,,,,,,,
US,Massachusetts,2020-07-13,125,106977,8330,,570.0,,,,,,,
US,Massachusetts,2020-07-14,126,107214,8340,,560.0,,,,,,,
US,Massachusetts,2020-07-15,127,107532,8368,,580.0,,,,,,,
US,Massachusetts,2020-07-16,128,107778,8380,,557.0,,,,,,,
US,Massachusetts,2020-07-17,129,108023,8402,,515.0,,,,,,,
US,Massachusetts,2020-07-18,130,108158,8419,,499.0,,,,,,,
US,Massachusetts,2020-07-19,131,108252,8431,,498.0,,,,,,,
US,Massachusetts,2020-07-20,132,108545,8433,,483.0,,,,,,,
US,Massachusetts,2020-07-21,133,108836,8450,,513.0,,,,,,,
US,Massachusetts,2020-07-22,134,109126,8468,,532.0,,,,,,,
US,Massachusetts,2020-07-23,135,109428,8484,,351.0,,,,,,,
US,Massachusetts,2020-07-24,136,109710,8498,,397.0,,,,,,,
US,Massachusetts,2020-07-25,137,109894,8510,,371.0,,,,,,,
US,Massachusetts,2020-07-26,138,110037,8529,,364.0,,,,,,,
US,Massachusetts,2020-07-27,139,110422,8536,,350.0,,,,,,,
US,Massachusetts,2020-07-28,140,110778,8551,,364.0,,,,,,,
US,Massachusetts,2020-07-29,141,111129,8580,,390.0,,,,,,,
US,Massachusetts,2020-07-30,142,111483,8580,,367.0,,,,,,,
US,Massachusetts,2020-07-31,143,111836,8609,,347.0,,,,,,,
US,Massachusetts,2020-08-01,144,111988,8626,,369.0,,,,,,,
US,Massachusetts,2020-08-02,145,112109,8638,,406.0,,,,,,,
US,Massachusetts,2020-08-03,146,112490,8648,,375.0,,,,,,,
US,Massachusetts,2020-08-04,147,112814,8657,,354.0,,,,,,,
US,Massachusetts,2020-08-05,148,113161,8659,,396.0,,,,,,,
US,Massachusetts,2020-08-06,149,113543,8691,,403.0,,,,,,,
US,Massachusetts,2020-08-07,150,113868,8709,,390.0,,,,,,,
US,Massachusetts,2020-08-08,151,114050,8721,,386.0,,,,,,,
US,Massachusetts,2020-08-09,152,114152,8735,,375.0,,,,,,,
US,Massachusetts,2020-08-10,153,114532,8741,,380.0,,,,,,,
US,Massachusetts,2020-08-11,154,114839,8751,,387.0,,,,,,,
US,Massachusetts,2020-08-12,155,115152,8769,,422.0,,,,,,,
US,Massachusetts,2020-08-13,156,115521,8790,,401.0,,,,,,,
US,Massachusetts,2020-08-14,157,115882,8810,,398.0,,,,,,,
US,Massachusetts,2020-08-15,158,116058,8826,,375.0,,,,,,,
US,Massachusetts,2020-08-16,159,116179,8838,,372.0,,,,,,,
US,Massachusetts,2020-08-17,160,116561,8842,,367.0,,,,,,,
US,Massachusetts,2020-08-18,161,116958,8848,,374.0,,,,,,,
US,Massachusetts,2020-08-19,162,117301,8876,,365.0,,,,,,,
US,Massachusetts,2020-08-20,163,117662,8888,,379.0,,,,,,,
US,Massachusetts,2020-08-21,164,117962,8901,,322.0,,,,,,,
US,Massachusetts,2020-08-22,165,118127,8921,,315.0,,,,,,,
US,Massachusetts,2020-08-23,166,118237,8921,,315.0,,,,,,,
US,Massachusetts,2020-08-24,167,118650,8949,,308.0,,,,,,,
US,Massachusetts,2020-08-25,168,119054,8961,,327.0,,,,,,,
US,Massachusetts,2020-08-26,169,119455,8987,,356.0,,,,,,,
US,Massachusetts,2020-08-27,170,119832,9008,,333.0,,,,,,,
US,Massachusetts,2020-08-28,171,120208,9024,,312.0,,,,,,,
US,Massachusetts,2020-08-29,172,120411,9036,,305.0,,,,,,,
US,Massachusetts,2020-08-30,173,120568,9049,,290.0,,,,,,,
US,Massachusetts,2020-08-31,174,121018,9060,,314.0,,,,,,,
US,Massachusetts,2020-09-01,175,121422,9064,,320.0,,,,,,,
US,Massachusetts,2020-09-02,176,121826,9060,,308.0,,,,,,,
US,Massachusetts,2020-09-03,177,121546,9077,,312.0,,,,,,,
US,Massachusetts,2020-09-04,178,121758,9100,,333.0,,,,,,,
US,Massachusetts,2020-09-05,179,122196,9116,,325.0,,,,,,,
US,Massachusetts,2020-09-06,180,122562,9125,,312.0,,,,,,,
US,Massachusetts,2020-09-07,181,122791,9133,,322.0,,,,,,,
US,Massachusetts,2020-09-08,182,122962,9141,,328.0,,,,,,,
US,Massachusetts,2020-09-09,183,123143,9146,,338.0,,,,,,,
US,Massachusetts,2020-09-10,184,123546,9166,,355.0,,,,,,,
US,Massachusetts,2020-09-11,185,123986,9180,,330.0,,,,,,,
US,Massachusetts,2020-09-12,186,124540,9196,,331.0,,,,,,,
US,Massachusetts,2020-09-13,187,124826,9210,,313.0,,,,,,,
US,Massachusetts,2020-09-14,188,125080,9219,,302.0,,,,,,,
US,Massachusetts,2020-09-15,189,125393,9225,,310.0,,,,,,,
US,Massachusetts,2020-09-16,190,125699,9245,,352.0,,,,,,,
US,Massachusetts,2020-09-17,191,126128,9260,,377.0,,,,,,,
US,Massachusetts,2020-09-18,192,126582,9269,,338.0,,,,,,,
US,Massachusetts,2020-09-19,193,127181,9295,,362.0,,,,,,,
US,Massachusetts,2020-09-20,194,127540,9310,,364.0,,,,,,,
US,Massachusetts,2020-09-21,195,127796,9317,,367.0,,,,,,,
US,Massachusetts,2020-09-22,196,127969,9328,,371.0,,,,,,,
US,Massachusetts,2020-09-23,197,128512,9347,,361.0,,,,,,,
US,Massachusetts,2020-09-24,198,128993,9362,,375.0,,,,,,,
US,Massachusetts,2020-09-25,199,129481,9373,,389.0,,,,,,,
US,Massachusetts,2020-09-26,200,130050,9391,,354.0,,,,,,,
US,Massachusetts,2020-09-27,201,130642,9404,,408.0,,,,,,,
US,Massachusetts,2020-09-28,202,131072,9415,,418.0,,,,,,,
US,Massachusetts,2020-09-29,203,131584,9423,,444.0,,,,,,,
US,Massachusetts,2020-09-30,204,132116,9456,,438.0,,,,,,,
US,Massachusetts,2020-10-01,205,132870,9480,,436.0,,,,,,,
US,Massachusetts,2020-10-02,206,133631,9490,,421.0,,,,,,,
US,Massachusetts,2020-10-03,207,134303,9507,,416.0,,,,,,,
US,Massachusetts,2020-10-04,208,134947,9510,,438.0,,,,,,,
US,Massachusetts,2020-10-05,209,135462,9530,,473.0,,,,,,,
US,Massachusetts,2020-10-06,210,135957,9538,,494.0,,,,,,,
US,Massachusetts,2020-10-07,211,136492,9557,,515.0,,,,,,,
US,Massachusetts,2020-10-08,212,136936,9565,,484.0,,,,,,,
US,Massachusetts,2020-10-09,213,137701,9577,,500.0,,,,,,,
US,Massachusetts,2020-10-10,214,138340,9587,,531.0,,,,,,,
US,Massachusetts,2020-10-11,215,138903,9604,,511.0,,,,,,,
US,Massachusetts,2020-10-12,216,139663,9617,,501.0,,,,,,,
US,Massachusetts,2020-10-13,217,140412,9630,,514.0,,,,,,,
US,Massachusetts,2020-10-14,218,140992,9647,,499.0,,,,,,,
US,Massachusetts,2020-10-15,219,141579,9672,,503.0,,,,,,,
US,Massachusetts,2020-10-16,220,142346,9702,,513.0,,,,,,,
US,Massachusetts,2020-10-17,221,142930,9723,,500.0,,,,,,,
US,Massachusetts,2020-10-18,222,143660,9737,,483.0,,,,,,,
US,Massachusetts,2020-10-19,223,144488,9753,,500.0,,,,,,,
US,Massachusetts,2020-10-20,224,145464,9758,,517.0,,,,,,,
US,Massachusetts,2020-10-21,225,146166,9780,,519.0,,,,,,,
US,Massachusetts,2020-10-22,226,147215,9810,,521.0,,,,,,,
US,Massachusetts,2020-10-23,227,148285,9830,,570.0,,,,,,,
US,Massachusetts,2020-10-24,228,149488,9839,,551.0,,,,,,,
US,Massachusetts,2020-10-25,229,150565,9864,,538.0,,,,,,,
US,Massachusetts,2020-10-26,230,151777,9881,,550.0,,,,,,,
US,Massachusetts,2020-10-27,231,153037,9888,,567.0,,,,,,,
US,Massachusetts,2020-10-28,232,154218,9924,,582.0,,,,,,,
US,Massachusetts,2020-10-29,233,155564,9951,,561.0,,,,,,,
US,Massachusetts,2020-10-30,234,157146,9975,,571.0,,,,,,,
US,Massachusetts,2020-10-31,235,158576,9991,,623.0,,,,,,,
US,Massachusetts,2020-11-01,236,159707,10013,,613.0,,,,,,,
US,Massachusetts,2020-11-02,237,160549,10023,,469.0,,,,,,,
US,Massachusetts,2020-11-03,238,161585,10035,,485.0,,,,,,,
US,Massachusetts,2020-11-04,239,163299,10062,,502.0,,,,,,,
US,Massachusetts,2020-11-05,240,165161,10085,,498.0,,,,,,,
US,Massachusetts,2020-11-06,241,167274,10106,,513.0,,,,,,,
US,Massachusetts,2020-11-07,242,169576,10129,,535.0,,,,,,,
US,Massachusetts,2020-11-08,243,171399,10149,,568.0,,,,,,,
US,Massachusetts,2020-11-09,244,172727,10163,,588.0,,,,,,,
US,Massachusetts,2020-11-10,245,174881,10184,,618.0,,,,,,,
US,Massachusetts,2020-11-11,246,177541,10222,,659.0,,,,,,,
US,Massachusetts,2020-11-12,247,180189,10242,,661.0,,,,,,,
US,Massachusetts,2020-11-13,248,183095,10265,,687.0,,,,,,,
US,Massachusetts,2020-11-14,249,186142,10293,,705.0,,,,,,,
US,Massachusetts,2020-11-15,250,188275,10329,,737.0,,,,,,,
US,Massachusetts,2020-11-16,251,190439,10340,,781.0,,,,,,,
US,Massachusetts,2020-11-17,252,192964,10360,,835.0,,,,,,,
US,Massachusetts,2020-11-18,253,195868,10407,,885.0,,,,,,,
US,Massachusetts,2020-11-19,254,198550,10435,,917.0,,,,,,,
US,Massachusetts,2020-11-20,255,200949,10469,,904.0,,,,,,,
US,Massachusetts,2020-11-21,256,204155,10488,,891.0,,,,,,,
US,Massachusetts,2020-11-22,257,206850,10512,,893.0,,,,,,,
US,Massachusetts,2020-11-23,258,208623,10531,,922.0,,,,,,,
US,Massachusetts,2020-11-24,259,211199,10551,,954.0,,,,,,,
US,Massachusetts,2020-11-25,260,214594,10604,,942.0,,,,,,,
US,Massachusetts,2020-11-26,261,214594,10604,,942.0,,,,,,,
US,Massachusetts,2020-11-27,262,219252,10635,,986.0,,,,,,,
US,Massachusetts,2020-11-28,263,222469,10676,,1045.0,,,,,,,
US,Massachusetts,2020-11-29,264,224964,10722,,1081.0,,,,,,,
US,Massachusetts,2020-11-30,265,226132,10748,,1174.0,,,,,,,
US,Massachusetts,2020-12-01,266,229205,10778,,1191.0,,,,,,,
US,Massachusetts,2020-12-02,267,234232,10824,,1259.0,,,,,,,
US,Massachusetts,2020-12-03,268,240907,10874,,1324.0,,,,,,,
US,Massachusetts,2020-12-04,269,246398,10910,,1394.0,,,,,,,
US,Massachusetts,2020-12-05,270,252017,10953,,1428.0,,,,,,,
US,Massachusetts,2020-12-06,271,256844,11004,,1416.0,,,,,,,
US,Massachusetts,2020-12-07,272,259325,11035,,1516.0,,,,,,,
US,Massachusetts,2020-12-08,273,263447,11076,,1552.0,,,,,,,
US,Massachusetts,2020-12-09,274,269412,11166,,1576.0,,,,,,,
US,Massachusetts,2020-12-10,275,274781,11209,,1607.0,,,,,,,
US,Massachusetts,2020-12-11,276,280436,11257,,1605.0,,,,,,,
US,Massachusetts,2020-12-12,277,285725,11307,,1670.0,,,,,,,
US,Massachusetts,2020-12-13,278,290578,11349,,1707.0,,,,,,,
US,Massachusetts,2020-12-14,279,294231,11388,,1788.0,,,,,,,
US,Massachusetts,2020-12-15,280,298160,11443,,1834.0,,,,,,,
US,Massachusetts,2020-12-16,281,304112,11513,,1851.0,,,,,,,
US,Massachusetts,2020-12-17,282,309247,11558,,1871.0,,,,,,,
US,Massachusetts,2020-12-18,283,314926,11610,,1874.0,,,,,,,
US,Massachusetts,2020-12-19,284,319270,11657,,1927.0,,,,,,,
US,Massachusetts,2020-12-20,285,323531,11717,,1919.0,,,,,,,
US,Massachusetts,2020-12-21,286,327374,11759,,1991.0,,,,,,,
US,Massachusetts,2020-12-22,287,331174,11804,,2004.0,,,,,,,
US,Massachusetts,2020-12-23,288,335988,11887,,2066.0,,,,,,,
US,Massachusetts,2020-12-24,289,341925,11963,,2095.0,,,,,,,
US,Massachusetts,2020-12-25,290,341925,11963,,2095.0,,,,,,,
US,Massachusetts,2020-12-26,291,349602,12010,,2077.0,,,,,,,
US,Massachusetts,2020-12-27,292,352736,12110,,2156.0,,,,,,,
US,Massachusetts,2020-12-28,293,356934,12158,,2230.0,,,,,,,
US,Massachusetts,2020-12-29,294,361079,12218,,2259.0,,,,,,,
US,Massachusetts,2020-12-30,295,367918,12338,,2257.0,,,,,,,
US,Massachusetts,2020-12-31,296,375178,12423,,2271.0,,,,,,,
US,Massachusetts,2021-01-01,297,375178,12423,,2271.0,,,,,,,
US,Massachusetts,2021-01-02,298,384181,12502,,2280.0,,,,,,,
US,Massachusetts,2021-01-03,299,387662,12610,,2291.0,,,,,,,
US,Massachusetts,2021-01-04,300,392568,12671,,2339.0,,,,,,,
US,Massachusetts,2021-01-05,301,397202,12734,,2428.0,,,,,,,
US,Massachusetts,2021-01-06,302,404053,12836,,2416.0,,,,,,,
US,Massachusetts,2021-01-07,303,411601,12909,,2386.0,,,,,,,
US,Massachusetts,2021-01-08,304,419721,12985,,2311.0,,,,,,,
US,Massachusetts,2021-01-09,305,427135,13074,,2291.0,,,,,,,
US,Massachusetts,2021-01-10,306,432791,13151,,2225.0,,,,,,,
US,Massachusetts,2021-01-11,307,437042,13206,,2211.0,,,,,,,
US,Massachusetts,2021-01-12,308,442529,13273,,2219.0,,,,,184984.0,19073.0,0.0
US,Massachusetts,2021-01-13,309,448447,13359,,2200.0,,,,,192619.0,24789.0,13361.0
US,Massachusetts,2021-01-14,310,454402,13433,,2226.0,,,,,204481.0,24789.0,14697.0
US,Massachusetts,2021-01-15,311,459927,13509,,2201.0,,,,,222109.0,34885.0,17698.0
US,Massachusetts,2021-01-16,312,465726,13583,,2197.0,,,,,222109.0,34885.0,17130.0
US,Massachusetts,2021-01-17,313,470140,13652,,2165.0,,,,,222109.0,34885.0,16789.0
US,Massachusetts,2021-01-18,314,473441,13705,,2206.0,,,,,222109.0,34885.0,16562.0
US,Massachusetts,2021-01-19,315,476526,13749,,2213.0,,,,,277612.0,41053.0,16399.0
US,Massachusetts,2021-01-20,316,481040,13829,,2209.0,,,,,288209.0,42062.0,16150.0
US,Massachusetts,2021-01-21,317,486180,13906,,2152.0,,,,,306646.0,46247.0,17092.0
US,Massachusetts,2021-01-22,318,491452,13987,,2098.0,,,,,318630.0,51662.0,16207.0
US,Massachusetts,2021-01-23,319,496093,14064,,2055.0,,,,,334514.0,57869.0,17195.0
US,Massachusetts,2021-01-24,320,500037,14133,,1946.0,,,,,356102.0,63096.0,18826.0
US,Massachusetts,2021-01-25,321,503688,14178,,1955.0,,,,,368358.0,64648.0,18595.0
US,Massachusetts,2021-01-26,322,506183,14220,,1951.0,,,,,376313.0,65761.0,17689.0
US,Massachusetts,2021-01-27,323,509503,14304,,1930.0,,,,,390470.0,73152.0,19112.0
US,Massachusetts,2021-01-28,324,514134,14348,,1878.0,,,,,406024.0,83637.0,19602.0
US,Massachusetts,2021-01-29,325,517252,14444,,1789.0,,,,,422803.0,96373.0,21411.0
US,Massachusetts,2021-01-30,326,521360,14531,,1739.0,,,,,438852.0,106799.0,22016.0
US,Massachusetts,2021-01-31,327,524025,14577,,1676.0,,,,,461408.0,116315.0,22768.0
US,Massachusetts,2021-02-01,328,526423,14607,,1676.0,,,,,484829.0,122652.0,25047.0
US,Massachusetts,2021-02-02,329,528662,14652,,1631.0,,,,,497445.0,126560.0,26111.0
US,Massachusetts,2021-02-03,330,531117,14708,,1635.0,,,,,497445.0,126560.0,23029.0
US,Massachusetts,2021-02-04,331,533921,14784,,1554.0,,,,,517135.0,134311.0,23228.0
