country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Czechia,,2021-03-28,380,1515029,25874,,,,,,,1135765.0,446115.0,32143.0
Czechia,,2021-03-29,381,1516772,26036,,,,,,,1154541.0,466579.0,32581.0
Czechia,,2021-03-30,382,1523668,26222,,,,,,,1178854.0,488544.0,33601.0
Czechia,,2021-03-31,383,1532332,26421,,,,,,,1201444.0,515238.0,34648.0
Czechia,,2021-04-01,384,1539617,26586,,,,,,,1226350.0,546919.0,36490.0
Czechia,,2021-04-02,385,1545865,26765,,,,,,,1233009.0,559585.0,33313.0
Czechia,,2021-04-03,386,1549734,26867,,,,,,,1236443.0,570424.0,33501.0
Czechia,,2021-04-04,387,1551896,26945,,,,,,,1238888.0,579119.0,33732.0
Czechia,,2021-04-05,388,1553820,27057,,,,,,,1241160.0,586233.0,29468.0
Czechia,,2021-04-06,389,1555245,27169,,,,,,,1256911.0,615180.0,29242.0
Czechia,,2021-04-07,390,1560777,27329,,,,,,,1279770.0,636985.0,28582.0
Czechia,,2021-04-08,391,1567848,27466,,,,,,,1316880.0,667543.0,30165.0
Czechia,,2021-04-09,392,1573153,27617,,,,,,,1354368.0,697119.0,36985.0
Czechia,,2021-04-10,393,1577972,27734,,,,,,,1369221.0,712217.0,39224.0
Czechia,,2021-04-11,394,1580189,27808,,,,,,,1378701.0,722165.0,40408.0
Czechia,,2021-04-12,395,1581184,27918,,,,,,,1415480.0,746533.0,47803.0
Czechia,,2021-04-13,396,1585037,28038,,,,,,,1450037.0,771734.0,49954.0
Czechia,,2021-04-14,397,1590124,28124,,,,,,,1487102.0,798201.0,52650.0
Czechia,,2021-04-15,398,1593847,28229,,,,,,,1531506.0,822083.0,52738.0
