country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,New Jersey,2020-03-04,-12,0,0,,,,,,,,,
US,New Jersey,2020-03-05,-11,2,0,,,,,,,,,
US,New Jersey,2020-03-06,-10,2,0,,,,,,,,,
US,New Jersey,2020-03-07,-9,4,0,,,,,,,,,
US,New Jersey,2020-03-08,-8,5,0,,,,,,,,,
US,New Jersey,2020-03-09,-7,5,0,,,,,,,,,
US,New Jersey,2020-03-10,-6,15,1,,,,,,,,,
US,New Jersey,2020-03-11,-5,23,1,,,,,,,,,
US,New Jersey,2020-03-12,-4,29,1,,,,,,,,,
US,New Jersey,2020-03-13,-3,49,1,,,,,,,,,
US,New Jersey,2020-03-14,-2,69,1,,,,,,,,,
US,New Jersey,2020-03-15,-1,72,2,,,,,,,,,
US,New Jersey,2020-03-16,0,176,2,,,,,,,,,
US,New Jersey,2020-03-17,1,250,4,,,,,,,,,
US,New Jersey,2020-03-18,2,397,7,,,,,,,,,
US,New Jersey,2020-03-19,3,741,13,,,,,,,,,
US,New Jersey,2020-03-20,4,890,16,,,,,,,,,
US,New Jersey,2020-03-21,5,1327,22,,,,,,,,,
US,New Jersey,2020-03-22,6,1914,29,,,,,,,,,
US,New Jersey,2020-03-23,7,2844,40,,,,,,,,,
US,New Jersey,2020-03-24,8,3675,60,,,,,,,,,
US,New Jersey,2020-03-25,9,4402,81,,,,,,,,,
US,New Jersey,2020-03-26,10,6876,109,,1080.0,,,,,,,
US,New Jersey,2020-03-27,11,8825,141,,2000.0,,,,,,,
US,New Jersey,2020-03-28,12,11124,192,,2000.0,,,,,,,
US,New Jersey,2020-03-29,13,13386,219,,2000.0,,,,,,,
US,New Jersey,2020-03-30,14,16636,268,,2000.0,,,,,,,
US,New Jersey,2020-03-31,15,18696,366,,2000.0,,,,,,,
US,New Jersey,2020-04-01,16,22255,476,,2000.0,,,,,,,
US,New Jersey,2020-04-02,17,25590,681,,2000.0,,,,,,,
US,New Jersey,2020-04-03,18,29895,817,,3016.0,,,,,,,
US,New Jersey,2020-04-04,19,34124,1059,,4000.0,,,,,,,
US,New Jersey,2020-04-05,20,37505,1185,,4000.0,,,,,,,
US,New Jersey,2020-04-06,21,41090,1337,,6390.0,,,,,,,
US,New Jersey,2020-04-07,22,44416,1633,,7017.0,,,,,,,
US,New Jersey,2020-04-08,23,47437,1974,,7026.0,,,,,,,
US,New Jersey,2020-04-09,24,51027,2250,,7363.0,,,,,,,
US,New Jersey,2020-04-10,25,54588,2529,,7570.0,,,,,,,
US,New Jersey,2020-04-11,26,58151,2854,,7618.0,,,,,,,
US,New Jersey,2020-04-12,27,61850,3096,,7604.0,,,,,,,
US,New Jersey,2020-04-13,28,64584,3263,,7781.0,,,,,,,
US,New Jersey,2020-04-14,29,68824,3678,,8185.0,,,,,,,
US,New Jersey,2020-04-15,30,71030,4088,,8270.0,,,,,,,
US,New Jersey,2020-04-16,31,75317,4510,,8224.0,,,,,,,
US,New Jersey,2020-04-17,32,78467,4881,,8011.0,,,,,,,
US,New Jersey,2020-04-18,33,81420,5169,,7718.0,,,,,,,
US,New Jersey,2020-04-19,34,85301,5505,,7494.0,,,,,,,
US,New Jersey,2020-04-20,35,88722,5678,,6986.0,,,,,,,
US,New Jersey,2020-04-21,36,92387,5974,,7594.0,,,,,,,
US,New Jersey,2020-04-22,37,95914,6407,,7210.0,,,,,,,
US,New Jersey,2020-04-23,38,100025,6713,,7240.0,,,,,,,
US,New Jersey,2020-04-24,39,102196,7003,,6847.0,,,,,,,
US,New Jersey,2020-04-25,40,105498,7274,,6722.0,,,,,,,
US,New Jersey,2020-04-26,41,109038,7330,,6573.0,,,,,,,
US,New Jersey,2020-04-27,42,111188,7473,,6407.0,,,,,,,
US,New Jersey,2020-04-28,43,113856,7904,,6476.0,,,,,,,
US,New Jersey,2020-04-29,44,116365,8254,,6289.0,,,,,,,
US,New Jersey,2020-04-30,45,118652,8737,,6137.0,,,,,,,
US,New Jersey,2020-05-01,46,121203,9072,,5972.0,,,,,,,
US,New Jersey,2020-05-02,47,123735,9302,,5713.0,,,,,,,
US,New Jersey,2020-05-03,48,126763,9456,,5317.0,,,,,,,
US,New Jersey,2020-05-04,49,128296,9519,,5287.0,,,,,,,
US,New Jersey,2020-05-05,50,130628,9863,,5328.0,,,,,,,
US,New Jersey,2020-05-06,51,131928,10187,,5221.0,,,,,,,
US,New Jersey,2020-05-07,52,134037,10460,,4996.0,,,,,,,
US,New Jersey,2020-05-08,53,135899,10635,,4605.0,,,,,,,
US,New Jersey,2020-05-09,54,137464,10805,,4628.0,,,,,,,
US,New Jersey,2020-05-10,55,138823,10962,,4308.0,,,,,,,
US,New Jersey,2020-05-11,56,140289,11053,,4195.0,,,,,,,
US,New Jersey,2020-05-12,57,141016,11256,,4328.0,,,,,,,
US,New Jersey,2020-05-13,58,141673,11448,,4226.0,,,,,,,
US,New Jersey,2020-05-14,59,142834,11689,,3958.0,,,,,,,
US,New Jersey,2020-05-15,60,144124,11895,,3823.0,,,,,,,
US,New Jersey,2020-05-16,61,145233,12013,,3564.0,,,,,,,
US,New Jersey,2020-05-17,62,146653,12118,,3411.0,,,,,,,
US,New Jersey,2020-05-18,63,148401,12200,,3509.0,,,,,,,
US,New Jersey,2020-05-19,64,149533,12349,,3481.0,,,,,,,
US,New Jersey,2020-05-20,65,150976,12520,,3405.0,,,,,,,
US,New Jersey,2020-05-21,66,151802,12623,,3208.0,,,,,,,
US,New Jersey,2020-05-22,67,152818,12769,,3049.0,,,,,,,
US,New Jersey,2020-05-23,68,153383,12869,,2974.0,,,,,,,
US,New Jersey,2020-05-24,69,154402,12927,,2857.0,,,,,,,
US,New Jersey,2020-05-25,70,155343,12941,,2755.0,,,,,,,
US,New Jersey,2020-05-26,71,156030,12994,,2723.0,,,,,,,
US,New Jersey,2020-05-27,72,156909,13143,,2761.0,,,,,,,
US,New Jersey,2020-05-28,73,157485,13218,,2797.0,,,,,,,
US,New Jersey,2020-05-29,74,159152,13345,,2707.0,,,,,,,
US,New Jersey,2020-05-30,75,159922,13450,,2626.0,,,,,,,
US,New Jersey,2020-05-31,76,160760,13518,,2497.0,,,,,,,
US,New Jersey,2020-06-01,77,161246,13547,,2466.0,,,,,,,
US,New Jersey,2020-06-02,78,161904,13599,,2370.0,,,,,,,
US,New Jersey,2020-06-03,79,162445,13710,,2250.0,,,,,,,
US,New Jersey,2020-06-04,80,162923,13805,,1982.0,,,,,,,
US,New Jersey,2020-06-05,81,163748,13887,,1933.0,,,,,,,
US,New Jersey,2020-06-06,82,164314,13945,,1933.0,,,,,,,
US,New Jersey,2020-06-07,83,164593,14016,,1882.0,,,,,,,
US,New Jersey,2020-06-08,84,164941,14055,,1740.0,,,,,,,
US,New Jersey,2020-06-09,85,165257,14148,,1736.0,,,,,,,
US,New Jersey,2020-06-10,86,165823,14224,,1701.0,,,,,,,
US,New Jersey,2020-06-11,87,166318,14291,,1512.0,,,,,,,
US,New Jersey,2020-06-12,88,166685,14341,,1480.0,,,,,,,
US,New Jersey,2020-06-13,89,167141,14476,,1395.0,,,,,,,
US,New Jersey,2020-06-14,90,167425,14515,,1391.0,,,,,,,
US,New Jersey,2020-06-15,91,167669,14565,,1342.0,,,,,,,
US,New Jersey,2020-06-16,92,168022,14651,,1291.0,,,,,,,
US,New Jersey,2020-06-17,93,168323,14694,,1352.0,,,,,,,
US,New Jersey,2020-06-18,94,168748,14729,,1258.0,,,,,,,
US,New Jersey,2020-06-19,95,169167,14762,,1177.0,,,,,,,
US,New Jersey,2020-06-20,96,169522,14785,,1125.0,,,,,,,
US,New Jersey,2020-06-21,97,169843,14802,,1105.0,,,,,,,
US,New Jersey,2020-06-22,98,170148,14840,,1033.0,,,,,,,
US,New Jersey,2020-06-23,99,170506,14893,,1092.0,,,,,,,
US,New Jersey,2020-06-24,100,170683,14944,,1196.0,,,,,,,
US,New Jersey,2020-06-25,101,171018,14872,,1182.0,,,,,,,
US,New Jersey,2020-06-26,102,171430,14914,,1118.0,,,,,,,
US,New Jersey,2020-06-27,103,171741,14948,,1103.0,,,,,,,
US,New Jersey,2020-06-28,104,172066,14975,,1014.0,,,,,,,
US,New Jersey,2020-06-29,105,172199,14992,,978.0,,,,,,,
US,New Jersey,2020-06-30,106,172633,15035,,992.0,,,,,,,
US,New Jersey,2020-07-01,107,172934,15078,,1080.0,,,,,,,
US,New Jersey,2020-07-02,108,173411,15107,,1027.0,,,,,,,
US,New Jersey,2020-07-03,109,173829,15164,,1028.0,,,,,,,
US,New Jersey,2020-07-04,110,174132,15189,,983.0,,,,,,,
US,New Jersey,2020-07-05,111,174524,15211,,917.0,,,,,,,
US,New Jersey,2020-07-06,112,174766,15229,,861.0,,,,,,,
US,New Jersey,2020-07-07,113,175089,15281,,903.0,,,,,,,
US,New Jersey,2020-07-08,114,175288,15332,,935.0,,,,,,,
US,New Jersey,2020-07-09,115,175567,15448,,963.0,,,,,,,
US,New Jersey,2020-07-10,116,175964,15479,,904.0,,,,,,,
US,New Jersey,2020-07-11,117,176332,15525,,872.0,,,,,,,
US,New Jersey,2020-07-12,118,176708,15525,,890.0,,,,,,,
US,New Jersey,2020-07-13,119,176995,15560,,892.0,,,,,,,
US,New Jersey,2020-07-14,120,177450,15582,,888.0,,,,,,,
US,New Jersey,2020-07-15,121,177863,15634,,923.0,,,,,,,
US,New Jersey,2020-07-16,122,178137,15665,,862.0,,,,,,,
US,New Jersey,2020-07-17,123,178234,15684,,868.0,,,,,,,
US,New Jersey,2020-07-18,124,178523,15699,,800.0,,,,,,,
US,New Jersey,2020-07-19,125,178515,15706,,766.0,,,,,,,
US,New Jersey,2020-07-20,126,178755,15715,,798.0,,,,,,,
US,New Jersey,2020-07-21,127,179106,15737,,833.0,,,,,,,
US,New Jersey,2020-07-22,128,179549,15707,,873.0,,,,,,,
US,New Jersey,2020-07-23,129,179834,15730,,869.0,,,,,,,
US,New Jersey,2020-07-24,130,180332,15765,,800.0,,,,,,,
US,New Jersey,2020-07-25,131,180881,15776,,831.0,,,,,,,
US,New Jersey,2020-07-26,132,181415,15787,,725.0,,,,,,,
US,New Jersey,2020-07-27,133,181910,15804,,695.0,,,,,,,
US,New Jersey,2020-07-28,134,182457,15825,,718.0,,,,,,,
US,New Jersey,2020-07-29,135,182797,15798,,761.0,,,,,,,
US,New Jersey,2020-07-30,136,183205,15809,,759.0,,,,,,,
US,New Jersey,2020-07-31,137,183953,15819,,695.0,,,,,,,
US,New Jersey,2020-08-01,138,184358,15830,,695.0,,,,,,,
US,New Jersey,2020-08-02,139,184709,15836,,695.0,,,,,,,
US,New Jersey,2020-08-03,140,185017,15846,,738.0,,,,,,,
US,New Jersey,2020-08-04,141,185410,15857,,470.0,,,,,,,
US,New Jersey,2020-08-05,142,185810,15842,,784.0,,,,,,,
US,New Jersey,2020-08-06,143,186233,15849,,754.0,,,,,,,
US,New Jersey,2020-08-07,144,186640,15849,,551.0,,,,,,,
US,New Jersey,2020-08-08,145,187033,15869,,540.0,,,,,,,
US,New Jersey,2020-08-09,146,187399,15874,,483.0,,,,,,,
US,New Jersey,2020-08-10,147,187705,15878,,545.0,,,,,,,
US,New Jersey,2020-08-11,148,188184,15890,,538.0,,,,,,,
US,New Jersey,2020-08-12,149,188703,15885,,592.0,,,,,,,
US,New Jersey,2020-08-13,150,189397,15893,,545.0,,,,,,,
US,New Jersey,2020-08-14,151,190016,15903,,514.0,,,,,,,
US,New Jersey,2020-08-15,152,190332,15910,,520.0,,,,,,,
US,New Jersey,2020-08-16,153,190372,15912,,450.0,,,,,,,
US,New Jersey,2020-08-17,154,190732,15916,,472.0,,,,,,,
US,New Jersey,2020-08-18,155,191113,15925,,468.0,,,,,,,
US,New Jersey,2020-08-19,156,191483,15926,,471.0,,,,,,,
US,New Jersey,2020-08-20,157,191624,15932,,433.0,,,,,,,
US,New Jersey,2020-08-21,158,191955,15941,,414.0,,,,,,,
US,New Jersey,2020-08-22,159,192510,15943,,376.0,,,,,,,
US,New Jersey,2020-08-23,160,192691,15946,,411.0,,,,,,,
US,New Jersey,2020-08-24,161,192970,15946,,446.0,,,,,,,
US,New Jersey,2020-08-25,162,193315,15953,,432.0,,,,,,,
US,New Jersey,2020-08-26,163,193652,15914,,425.0,,,,,,,
US,New Jersey,2020-08-27,164,194002,15921,,455.0,,,,,,,
US,New Jersey,2020-08-28,165,194407,15930,,436.0,,,,,,,
US,New Jersey,2020-08-29,166,194782,15933,,437.0,,,,,,,
US,New Jersey,2020-08-30,167,195098,15937,,480.0,,,,,,,
US,New Jersey,2020-08-31,168,195500,15945,,484.0,,,,,,,
US,New Jersey,2020-09-01,169,195879,15950,,463.0,,,,,,,
US,New Jersey,2020-09-02,170,196225,15964,,514.0,,,,,,,
US,New Jersey,2020-09-03,171,196651,15971,,504.0,,,,,,,
US,New Jersey,2020-09-04,172,197163,15978,,466.0,,,,,,,
US,New Jersey,2020-09-05,173,197531,15985,,389.0,,,,,,,
US,New Jersey,2020-09-06,174,197871,15989,,403.0,,,,,,,
US,New Jersey,2020-09-07,175,198237,15991,,389.0,,,,,,,
US,New Jersey,2020-09-08,176,198588,15996,,419.0,,,,,,,
US,New Jersey,2020-09-09,177,198984,16008,,423.0,,,,,,,
US,New Jersey,2020-09-10,178,199455,16014,,435.0,,,,,,,
US,New Jersey,2020-09-11,179,199985,16023,,483.0,,,,,,,
US,New Jersey,2020-09-12,180,200464,16027,,462.0,,,,,,,
US,New Jersey,2020-09-13,181,200795,16031,,444.0,,,,,,,
US,New Jersey,2020-09-14,182,201183,16034,,420.0,,,,,,,
US,New Jersey,2020-09-15,183,201675,16043,,406.0,,,,,,,
US,New Jersey,2020-09-16,184,202129,16054,,462.0,,,,,,,
US,New Jersey,2020-09-17,185,202762,16057,,431.0,,,,,,,
US,New Jersey,2020-09-18,186,203302,16061,,413.0,,,,,,,
US,New Jersey,2020-09-19,187,203798,16064,,412.0,,,,,,,
US,New Jersey,2020-09-20,188,204291,16067,,380.0,,,,,,,
US,New Jersey,2020-09-21,189,204770,16069,,349.0,,,,,,,
US,New Jersey,2020-09-22,190,205279,16076,,417.0,,,,,,,
US,New Jersey,2020-09-23,191,205771,16082,,459.0,,,,,,,
US,New Jersey,2020-09-24,192,206076,16091,,433.0,,,,,,,
US,New Jersey,2020-09-25,193,207038,16097,,405.0,,,,,,,
US,New Jersey,2020-09-26,194,207854,16103,,426.0,,,,,,,
US,New Jersey,2020-09-27,195,208617,16106,,416.0,,,,,,,
US,New Jersey,2020-09-28,196,209278,16107,,421.0,,,,,,,
US,New Jersey,2020-09-29,197,209848,16117,,443.0,,,,,,,
US,New Jersey,2020-09-30,198,210661,16122,,479.0,,,,,,,
US,New Jersey,2020-10-01,199,211378,16140,,523.0,,,,,,,
US,New Jersey,2020-10-02,200,212213,16131,,528.0,,,,,,,
US,New Jersey,2020-10-03,201,213239,16135,,485.0,,,,,,,
US,New Jersey,2020-10-04,202,213934,16136,,480.0,,,,,,,
US,New Jersey,2020-10-05,203,214540,16138,,507.0,,,,,,,
US,New Jersey,2020-10-06,204,215282,16147,,553.0,,,,,,,
US,New Jersey,2020-10-07,205,215907,16152,,601.0,,,,,,,
US,New Jersey,2020-10-08,206,217322,16161,,652.0,,,,,,,
US,New Jersey,2020-10-09,207,218312,16164,,666.0,,,,,,,
US,New Jersey,2020-10-10,208,219274,16171,,641.0,,,,,,,
US,New Jersey,2020-10-11,209,220111,16174,,619.0,,,,,,,
US,New Jersey,2020-10-12,210,220744,16175,,662.0,,,,,,,
US,New Jersey,2020-10-13,211,221935,16182,,649.0,,,,,,,
US,New Jersey,2020-10-14,212,223083,16191,,699.0,,,,,,,
US,New Jersey,2020-10-15,213,224246,16197,,733.0,,,,,,,
US,New Jersey,2020-10-16,214,225290,16202,,728.0,,,,,,,
US,New Jersey,2020-10-17,215,226378,16204,,759.0,,,,,,,
US,New Jersey,2020-10-18,216,227470,16211,,732.0,,,,,,,
US,New Jersey,2020-10-19,217,229277,16214,,758.0,,,,,,,
US,New Jersey,2020-10-20,218,230543,16227,,781.0,,,,,,,
US,New Jersey,2020-10-21,219,231862,16245,,844.0,,,,,,,
US,New Jersey,2020-10-22,220,233296,16263,,852.0,,,,,,,
US,New Jersey,2020-10-23,221,234640,16273,,874.0,,,,,,,
US,New Jersey,2020-10-24,222,236829,16281,,886.0,,,,,,,
US,New Jersey,2020-10-25,223,238243,16285,,868.0,,,,,,,
US,New Jersey,2020-10-26,224,239900,16292,,948.0,,,,,,,
US,New Jersey,2020-10-27,225,241901,16306,,957.0,,,,,,,
US,New Jersey,2020-10-28,226,243995,16324,,1010.0,,,,,,,
US,New Jersey,2020-10-29,227,245970,16332,,1072.0,,,,,,,
US,New Jersey,2020-10-30,228,248338,16339,,1058.0,,,,,,,
US,New Jersey,2020-10-31,229,250090,16350,,1090.0,,,,,,,
US,New Jersey,2020-11-01,230,252263,16354,,1104.0,,,,,,,
US,New Jersey,2020-11-02,231,254211,16357,,1109.0,,,,,,,
US,New Jersey,2020-11-03,232,256657,16371,,1133.0,,,,,,,
US,New Jersey,2020-11-04,233,259709,16391,,1213.0,,,,,,,
US,New Jersey,2020-11-05,234,262290,16403,,1224.0,,,,,,,
US,New Jersey,2020-11-06,235,265051,16416,,1336.0,,,,,,,
US,New Jersey,2020-11-07,236,268738,16425,,1392.0,,,,,,,
US,New Jersey,2020-11-08,237,271246,16429,,1439.0,,,,,,,
US,New Jersey,2020-11-09,238,273968,16440,,1537.0,,,,,,,
US,New Jersey,2020-11-10,239,278419,16461,,1645.0,,,,,,,
US,New Jersey,2020-11-11,240,282233,16476,,1801.0,,,,,,,
US,New Jersey,2020-11-12,241,286354,16495,,1827.0,,,,,,,
US,New Jersey,2020-11-13,242,290377,16522,,1909.0,,,,,,,
US,New Jersey,2020-11-14,243,295230,16548,,2000.0,,,,,,,
US,New Jersey,2020-11-15,244,300283,16566,,2004.0,,,,,,,
US,New Jersey,2020-11-16,245,303215,16580,,2115.0,,,,,,,
US,New Jersey,2020-11-17,246,307958,16618,,2320.0,,,,,,,
US,New Jersey,2020-11-18,247,312701,16655,,2446.0,,,,,,,
US,New Jersey,2020-11-19,248,317589,16689,,2471.0,,,,,,,
US,New Jersey,2020-11-20,249,321821,16712,,2505.0,,,,,,,
US,New Jersey,2020-11-21,250,326964,16746,,2552.0,,,,,,,
US,New Jersey,2020-11-22,251,331394,16761,,2568.0,,,,,,,
US,New Jersey,2020-11-23,252,335675,16772,,2693.0,,,,,,,
US,New Jersey,2020-11-24,253,340671,16819,,2785.0,,,,,,,
US,New Jersey,2020-11-25,254,345398,16886,,2902.0,,,,,,,
US,New Jersey,2020-11-26,255,350285,16925,,2831.0,,,,,,,
US,New Jersey,2020-11-27,256,355116,16942,,2796.0,,,,,,,
US,New Jersey,2020-11-28,257,358855,16965,,2830.0,,,,,,,
US,New Jersey,2020-11-29,258,364047,16978,,2877.0,,,,,,,
US,New Jersey,2020-11-30,259,368086,16993,,2961.0,,,,,,,
US,New Jersey,2020-12-01,260,373556,17083,,3129.0,,,,,,,
US,New Jersey,2020-12-02,261,378624,17145,,3287.0,,,,,,,
US,New Jersey,2020-12-03,262,384193,17209,,3292.0,,,,,,,
US,New Jersey,2020-12-04,263,390586,17255,,3315.0,,,,,,,
US,New Jersey,2020-12-05,264,396519,17306,,3264.0,,,,,,,
US,New Jersey,2020-12-06,265,403128,17321,,3241.0,,,,,,,
US,New Jersey,2020-12-07,266,407569,17336,,3346.0,,,,,,,
US,New Jersey,2020-12-08,267,413745,17426,,3481.0,,,,,,,
US,New Jersey,2020-12-09,268,418861,17542,,3533.0,,,,,,,
US,New Jersey,2020-12-10,269,424679,17608,,3545.0,,,,,,,
US,New Jersey,2020-12-11,270,428977,17662,,3571.0,,,,,,,
US,New Jersey,2020-12-12,271,435771,17732,,3543.0,,,,,,,
US,New Jersey,2020-12-13,272,440464,17751,,3591.0,,,,,,,
US,New Jersey,2020-12-14,273,446000,17775,,3635.0,,,,,,,
US,New Jersey,2020-12-15,274,450614,17872,,3660.0,,,,,,,
US,New Jersey,2020-12-16,275,456938,18003,,3672.0,,,,,,,
US,New Jersey,2020-12-17,276,461744,18080,,3637.0,,,,,,,
US,New Jersey,2020-12-18,277,466320,18124,,3582.0,,,,,,,
US,New Jersey,2020-12-19,278,471084,18173,,3570.0,,,,,,,
US,New Jersey,2020-12-20,279,476776,18194,,3574.0,,,,,,,
US,New Jersey,2020-12-21,280,480661,18223,,3607.0,,,,,,,
US,New Jersey,2020-12-22,281,485914,18326,,3735.0,,,,,,,
US,New Jersey,2020-12-23,282,491341,18466,,3841.0,,,,,,,
US,New Jersey,2020-12-24,283,496638,18544,,3802.0,,,,,,,
US,New Jersey,2020-12-25,284,502069,18595,,3669.0,,,,,,,
US,New Jersey,2020-12-26,285,506724,18613,,3431.0,,,,,,,
US,New Jersey,2020-12-27,286,509765,18630,,3469.0,,,,,,,
US,New Jersey,2020-12-28,287,513429,18651,,3619.0,,,,,,,
US,New Jersey,2020-12-29,288,517845,18777,,3765.0,,,,,,,
US,New Jersey,2020-12-30,289,523295,18952,,3727.0,,,,,,,
US,New Jersey,2020-12-31,290,529027,19042,,3716.0,,,,,,,
US,New Jersey,2021-01-01,291,535043,19160,,3625.0,,,,,,,
US,New Jersey,2021-01-02,292,541202,19187,,3497.0,,,,,,,
US,New Jersey,2021-01-03,293,545450,19208,,3521.0,,,,,,,
US,New Jersey,2021-01-04,294,547247,19225,,3633.0,,,,,,,
US,New Jersey,2021-01-05,295,554400,19382,,3702.0,,,,,,,
US,New Jersey,2021-01-06,296,560057,19523,,3744.0,,,,,,,
US,New Jersey,2021-01-07,297,566761,19646,,3711.0,,,,,,,
US,New Jersey,2021-01-08,298,572692,19756,,3669.0,,,,,,,
US,New Jersey,2021-01-09,299,579250,19854,,3638.0,,,,,,,
US,New Jersey,2021-01-10,300,584828,19854,,3589.0,,,,,,,
US,New Jersey,2021-01-11,301,590162,19854,,3653.0,,,,,,,
US,New Jersey,2021-01-12,302,594749,20039,,3703.0,,,,,206737.0,14306.0,0.0
US,New Jersey,2021-01-13,303,602629,20161,,3726.0,,,,,236053.0,26926.0,41937.0
US,New Jersey,2021-01-14,304,609721,20161,,3638.0,,,,,235152.0,26926.0,21188.0
US,New Jersey,2021-01-15,305,616032,20320,,3543.0,,,,,278956.0,36741.0,32008.0
US,New Jersey,2021-01-16,306,622089,20414,,3677.0,,,,,278956.0,36741.0,29199.0
US,New Jersey,2021-01-17,307,627221,20439,,3677.0,,,,,278956.0,36741.0,27513.0
US,New Jersey,2021-01-18,308,631074,20458,,3432.0,,,,,278956.0,36741.0,26389.0
US,New Jersey,2021-01-19,309,635702,20512,,3506.0,,,,,354653.0,43879.0,25586.0
US,New Jersey,2021-01-20,310,641140,20664,,3547.0,,,,,381159.0,49420.0,24177.0
US,New Jersey,2021-01-21,311,646189,20760,,3395.0,,,,,381159.0,49420.0,24114.0
US,New Jersey,2021-01-22,312,650389,20875,,3328.0,,,,,406494.0,56213.0,21042.0
US,New Jersey,2021-01-23,313,657536,20934,,3236.0,,,,,437711.0,61506.0,23293.0
US,New Jersey,2021-01-24,314,662808,20951,,3186.0,,,,,468760.0,65164.0,25288.0
US,New Jersey,2021-01-25,315,666951,20972,,3238.0,,,,,492061.0,69374.0,26252.0
US,New Jersey,2021-01-26,316,671781,21105,,3251.0,,,,,501812.0,72212.0,25084.0
US,New Jersey,2021-01-27,317,676537,21220,,3190.0,,,,,530412.0,79648.0,25663.0
US,New Jersey,2021-01-28,318,681283,21301,,3121.0,,,,,558156.0,88198.0,30856.0
US,New Jersey,2021-01-29,319,687269,21383,,3116.0,,,,,616618.0,108740.0,37580.0
US,New Jersey,2021-01-30,320,692543,21455,,3075.0,,,,,649035.0,117791.0,38294.0
US,New Jersey,2021-01-31,321,696829,21484,,2901.0,,,,,670153.0,123147.0,37116.0
US,New Jersey,2021-02-01,322,700346,21513,,2865.0,,,,,680591.0,127552.0,35307.0
US,New Jersey,2021-02-02,323,703496,21584,,2892.0,,,,,697318.0,137096.0,37264.0
US,New Jersey,2021-02-03,324,705807,21693,,2986.0,,,,,703957.0,145570.0,34266.0
US,New Jersey,2021-02-04,325,709096,21793,,2971.0,,,,,703957.0,145570.0,29072.0
US,New Jersey,2021-02-05,326,713324,21886,,2825.0,,,,,724879.0,157642.0,22473.0
US,New Jersey,2021-02-06,327,717835,21964,,2895.0,,,,,791011.0,199040.0,38906.0
US,New Jersey,2021-02-07,328,722167,21989,,2837.0,,,,,812914.0,210601.0,39909.0
US,New Jersey,2021-02-08,329,724728,22011,,2814.0,,,,,822080.0,221465.0,40656.0
US,New Jersey,2021-02-09,330,728304,22103,,2827.0,,,,,851190.0,240470.0,37172.0
US,New Jersey,2021-02-10,331,732674,22250,,2786.0,,,,,883576.0,259944.0,42430.0
