country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Timor-Leste,,2020-03-08,-342,0,0,,,,,,,,,
Timor-Leste,,2020-03-09,-341,0,0,,,,,,,,,
Timor-Leste,,2020-03-10,-340,0,0,,,,,,,,,
Timor-Leste,,2020-03-11,-339,0,0,,,,,,,,,
Timor-Leste,,2020-03-12,-338,0,0,,,,,,,,,
Timor-Leste,,2020-03-13,-337,0,0,,,,,,,,,
Timor-Leste,,2020-03-14,-336,0,0,,,,,,,,,
Timor-Leste,,2020-03-15,-335,0,0,,,,,,,,,
Timor-Leste,,2020-03-16,-334,0,0,,,,,,,,,
Timor-Leste,,2020-03-17,-333,0,0,,,,,,,,,
Timor-Leste,,2020-03-18,-332,0,0,,,,,,,,,
Timor-Leste,,2020-03-19,-331,0,0,,,,,,,,,
Timor-Leste,,2020-03-20,-330,0,0,,,,,,,,,
Timor-Leste,,2020-03-21,-329,0,0,,,,,,,,,
Timor-Leste,,2020-03-22,-328,1,0,,,,,,,,,
Timor-Leste,,2020-03-23,-327,1,0,,,,,,,,,
Timor-Leste,,2020-03-24,-326,1,0,,,,,,,,,
Timor-Leste,,2020-03-25,-325,1,0,,,,,,,,,
Timor-Leste,,2020-03-26,-324,1,0,,,,,,,,,
Timor-Leste,,2020-03-27,-323,1,0,,,,,,,,,
Timor-Leste,,2020-03-28,-322,1,0,,,,,,,,,
Timor-Leste,,2020-03-29,-321,1,0,,,,,,,,,
Timor-Leste,,2020-03-30,-320,1,0,,,,,,,,,
Timor-Leste,,2020-03-31,-319,1,0,,,,,,,,,
Timor-Leste,,2020-04-01,-318,1,0,,,,,,,,,
Timor-Leste,,2020-04-02,-317,1,0,,,,,,,,,
Timor-Leste,,2020-04-03,-316,1,0,,,,,,,,,
Timor-Leste,,2020-04-04,-315,1,0,,,,,,,,,
Timor-Leste,,2020-04-05,-314,1,0,,,,,,,,,
Timor-Leste,,2020-04-06,-313,1,0,,,,,,,,,
Timor-Leste,,2020-04-07,-312,1,0,,,,,,,,,
Timor-Leste,,2020-04-08,-311,1,0,,,,,,,,,
Timor-Leste,,2020-04-09,-310,1,0,,,,,,,,,
Timor-Leste,,2020-04-10,-309,2,0,,,,,,,,,
Timor-Leste,,2020-04-11,-308,2,0,,,,,,,,,
Timor-Leste,,2020-04-12,-307,2,0,,,,,,,,,
Timor-Leste,,2020-04-13,-306,4,0,,,,,,,,,
Timor-Leste,,2020-04-14,-305,6,0,,,,,,,,,
Timor-Leste,,2020-04-15,-304,8,0,,,,,,,,,
Timor-Leste,,2020-04-16,-303,18,0,,,,,,,,,
Timor-Leste,,2020-04-17,-302,18,0,,,,,,,,,
Timor-Leste,,2020-04-18,-301,18,0,,,,,,,,,
Timor-Leste,,2020-04-19,-300,19,0,,,,,,,,,
Timor-Leste,,2020-04-20,-299,22,0,,,,,,,,,
Timor-Leste,,2020-04-21,-298,23,0,,,,,,,,,
Timor-Leste,,2020-04-22,-297,23,0,,,,,,,,,
Timor-Leste,,2020-04-23,-296,23,0,,,,,,,,,
Timor-Leste,,2020-04-24,-295,24,0,,,,,,,,,
Timor-Leste,,2020-04-25,-294,24,0,,,,,,,,,
Timor-Leste,,2020-04-26,-293,24,0,,,,,,,,,
Timor-Leste,,2020-04-27,-292,24,0,,,,,,,,,
Timor-Leste,,2020-04-28,-291,24,0,,,,,,,,,
Timor-Leste,,2020-04-29,-290,24,0,,,,,,,,,
Timor-Leste,,2020-04-30,-289,24,0,,,,,,,,,
Timor-Leste,,2020-05-01,-288,24,0,,,,,,,,,
Timor-Leste,,2020-05-02,-287,24,0,,,,,,,,,
Timor-Leste,,2020-05-03,-286,24,0,,,,,,,,,
Timor-Leste,,2020-05-04,-285,24,0,,,,,,,,,
Timor-Leste,,2020-05-05,-284,24,0,,,,,,,,,
Timor-Leste,,2020-05-06,-283,24,0,,,,,,,,,
Timor-Leste,,2020-05-07,-282,24,0,,,,,,,,,
Timor-Leste,,2020-05-08,-281,24,0,,,,,,,,,
Timor-Leste,,2020-05-09,-280,24,0,,,,,,,,,
Timor-Leste,,2020-05-10,-279,24,0,,,,,,,,,
Timor-Leste,,2020-05-11,-278,24,0,,,,,,,,,
Timor-Leste,,2020-05-12,-277,24,0,,,,,,,,,
Timor-Leste,,2020-05-13,-276,24,0,,,,,,,,,
Timor-Leste,,2020-05-14,-275,24,0,,,,,,,,,
Timor-Leste,,2020-05-15,-274,24,0,,,,,,,,,
Timor-Leste,,2020-05-16,-273,24,0,,,,,,,,,
Timor-Leste,,2020-05-17,-272,24,0,,,,,,,,,
Timor-Leste,,2020-05-18,-271,24,0,,,,,,,,,
Timor-Leste,,2020-05-19,-270,24,0,,,,,,,,,
Timor-Leste,,2020-05-20,-269,24,0,,,,,,,,,
Timor-Leste,,2020-05-21,-268,24,0,,,,,,,,,
Timor-Leste,,2020-05-22,-267,24,0,,,,,,,,,
Timor-Leste,,2020-05-23,-266,24,0,,,,,,,,,
Timor-Leste,,2020-05-24,-265,24,0,,,,,,,,,
Timor-Leste,,2020-05-25,-264,24,0,,,,,,,,,
Timor-Leste,,2020-05-26,-263,24,0,,,,,,,,,
Timor-Leste,,2020-05-27,-262,24,0,,,,,,,,,
Timor-Leste,,2020-05-28,-261,24,0,,,,,,,,,
Timor-Leste,,2020-05-29,-260,24,0,,,,,,,,,
Timor-Leste,,2020-05-30,-259,24,0,,,,,,,,,
Timor-Leste,,2020-05-31,-258,24,0,,,,,,,,,
Timor-Leste,,2020-06-01,-257,24,0,,,,,,,,,
Timor-Leste,,2020-06-02,-256,24,0,,,,,,,,,
Timor-Leste,,2020-06-03,-255,24,0,,,,,,,,,
Timor-Leste,,2020-06-04,-254,24,0,,,,,,,,,
Timor-Leste,,2020-06-05,-253,24,0,,,,,,,,,
Timor-Leste,,2020-06-06,-252,24,0,,,,,,,,,
Timor-Leste,,2020-06-07,-251,24,0,,,,,,,,,
Timor-Leste,,2020-06-08,-250,24,0,,,,,,,,,
Timor-Leste,,2020-06-09,-249,24,0,,,,,,,,,
Timor-Leste,,2020-06-10,-248,24,0,,,,,,,,,
Timor-Leste,,2020-06-11,-247,24,0,,,,,,,,,
Timor-Leste,,2020-06-12,-246,24,0,,,,,,,,,
Timor-Leste,,2020-06-13,-245,24,0,,,,,,,,,
Timor-Leste,,2020-06-14,-244,24,0,,,,,,,,,
Timor-Leste,,2020-06-15,-243,24,0,,,,,,,,,
Timor-Leste,,2020-06-16,-242,24,0,,,,,,,,,
Timor-Leste,,2020-06-17,-241,24,0,,,,,,,,,
Timor-Leste,,2020-06-18,-240,24,0,,,,,,,,,
Timor-Leste,,2020-06-19,-239,24,0,,,,,,,,,
Timor-Leste,,2020-06-20,-238,24,0,,,,,,,,,
Timor-Leste,,2020-06-21,-237,24,0,,,,,,,,,
Timor-Leste,,2020-06-22,-236,24,0,,,,,,,,,
Timor-Leste,,2020-06-23,-235,24,0,,,,,,,,,
Timor-Leste,,2020-06-24,-234,24,0,,,,,,,,,
Timor-Leste,,2020-06-25,-233,24,0,,,,,,,,,
Timor-Leste,,2020-06-26,-232,24,0,,,,,,,,,
Timor-Leste,,2020-06-27,-231,24,0,,,,,,,,,
Timor-Leste,,2020-06-28,-230,24,0,,,,,,,,,
Timor-Leste,,2020-06-29,-229,24,0,,,,,,,,,
Timor-Leste,,2020-06-30,-228,24,0,,,,,,,,,
Timor-Leste,,2020-07-01,-227,24,0,,,,,,,,,
Timor-Leste,,2020-07-02,-226,24,0,,,,,,,,,
Timor-Leste,,2020-07-03,-225,24,0,,,,,,,,,
Timor-Leste,,2020-07-04,-224,24,0,,,,,,,,,
Timor-Leste,,2020-07-05,-223,24,0,,,,,,,,,
Timor-Leste,,2020-07-06,-222,24,0,,,,,,,,,
Timor-Leste,,2020-07-07,-221,24,0,,,,,,,,,
Timor-Leste,,2020-07-08,-220,24,0,,,,,,,,,
Timor-Leste,,2020-07-09,-219,24,0,,,,,,,,,
Timor-Leste,,2020-07-10,-218,24,0,,,,,,,,,
Timor-Leste,,2020-07-11,-217,24,0,,,,,,,,,
Timor-Leste,,2020-07-12,-216,24,0,,,,,,,,,
Timor-Leste,,2020-07-13,-215,24,0,,,,,,,,,
Timor-Leste,,2020-07-14,-214,24,0,,,,,,,,,
Timor-Leste,,2020-07-15,-213,24,0,,,,,,,,,
Timor-Leste,,2020-07-16,-212,24,0,,,,,,,,,
Timor-Leste,,2020-07-17,-211,24,0,,,,,,,,,
Timor-Leste,,2020-07-18,-210,24,0,,,,,,,,,
Timor-Leste,,2020-07-19,-209,24,0,,,,,,,,,
Timor-Leste,,2020-07-20,-208,24,0,,,,,,,,,
Timor-Leste,,2020-07-21,-207,24,0,,,,,,,,,
Timor-Leste,,2020-07-22,-206,24,0,,,,,,,,,
Timor-Leste,,2020-07-23,-205,24,0,,,,,,,,,
Timor-Leste,,2020-07-24,-204,24,0,,,,,,,,,
Timor-Leste,,2020-07-25,-203,24,0,,,,,,,,,
Timor-Leste,,2020-07-26,-202,24,0,,,,,,,,,
Timor-Leste,,2020-07-27,-201,24,0,,,,,,,,,
Timor-Leste,,2020-07-28,-200,24,0,,,,,,,,,
Timor-Leste,,2020-07-29,-199,24,0,,,,,,,,,
Timor-Leste,,2020-07-30,-198,24,0,,,,,,,,,
Timor-Leste,,2020-07-31,-197,24,0,,,,,,,,,
Timor-Leste,,2020-08-01,-196,24,0,,,,,,,,,
Timor-Leste,,2020-08-02,-195,24,0,,,,,,,,,
Timor-Leste,,2020-08-03,-194,24,0,,,,,,,,,
Timor-Leste,,2020-08-04,-193,25,0,,,,,,,,,
Timor-Leste,,2020-08-05,-192,25,0,,,,,,,,,
Timor-Leste,,2020-08-06,-191,25,0,,,,,,,,,
Timor-Leste,,2020-08-07,-190,25,0,,,,,,,,,
Timor-Leste,,2020-08-08,-189,25,0,,,,,,,,,
Timor-Leste,,2020-08-09,-188,25,0,,,,,,,,,
Timor-Leste,,2020-08-10,-187,25,0,,,,,,,,,
Timor-Leste,,2020-08-11,-186,25,0,,,,,,,,,
Timor-Leste,,2020-08-12,-185,25,0,,,,,,,,,
Timor-Leste,,2020-08-13,-184,25,0,,,,,,,,,
Timor-Leste,,2020-08-14,-183,25,0,,,,,,,,,
Timor-Leste,,2020-08-15,-182,25,0,,,,,,,,,
Timor-Leste,,2020-08-16,-181,25,0,,,,,,,,,
Timor-Leste,,2020-08-17,-180,25,0,,,,,,,,,
Timor-Leste,,2020-08-18,-179,25,0,,,,,,,,,
Timor-Leste,,2020-08-19,-178,25,0,,,,,,,,,
Timor-Leste,,2020-08-20,-177,25,0,,,,,,,,,
Timor-Leste,,2020-08-21,-176,25,0,,,,,,,,,
Timor-Leste,,2020-08-22,-175,26,0,,,,,,,,,
Timor-Leste,,2020-08-23,-174,26,0,,,,,,,,,
Timor-Leste,,2020-08-24,-173,26,0,,,,,,,,,
Timor-Leste,,2020-08-25,-172,26,0,,,,,,,,,
Timor-Leste,,2020-08-26,-171,26,0,,,,,,,,,
Timor-Leste,,2020-08-27,-170,27,0,,,,,,,,,
Timor-Leste,,2020-08-28,-169,27,0,,,,,,,,,
Timor-Leste,,2020-08-29,-168,27,0,,,,,,,,,
Timor-Leste,,2020-08-30,-167,27,0,,,,,,,,,
Timor-Leste,,2020-08-31,-166,27,0,,,,,,,,,
Timor-Leste,,2020-09-01,-165,27,0,,,,,,,,,
Timor-Leste,,2020-09-02,-164,27,0,,,,,,,,,
Timor-Leste,,2020-09-03,-163,27,0,,,,,,,,,
Timor-Leste,,2020-09-04,-162,27,0,,,,,,,,,
Timor-Leste,,2020-09-05,-161,27,0,,,,,,,,,
Timor-Leste,,2020-09-06,-160,27,0,,,,,,,,,
Timor-Leste,,2020-09-07,-159,27,0,,,,,,,,,
Timor-Leste,,2020-09-08,-158,27,0,,,,,,,,,
Timor-Leste,,2020-09-09,-157,27,0,,,,,,,,,
Timor-Leste,,2020-09-10,-156,27,0,,,,,,,,,
Timor-Leste,,2020-09-11,-155,27,0,,,,,,,,,
Timor-Leste,,2020-09-12,-154,27,0,,,,,,,,,
Timor-Leste,,2020-09-13,-153,27,0,,,,,,,,,
Timor-Leste,,2020-09-14,-152,27,0,,,,,,,,,
Timor-Leste,,2020-09-15,-151,27,0,,,,,,,,,
Timor-Leste,,2020-09-16,-150,27,0,,,,,,,,,
Timor-Leste,,2020-09-17,-149,27,0,,,,,,,,,
Timor-Leste,,2020-09-18,-148,27,0,,,,,,,,,
Timor-Leste,,2020-09-19,-147,27,0,,,,,,,,,
Timor-Leste,,2020-09-20,-146,27,0,,,,,,,,,
Timor-Leste,,2020-09-21,-145,27,0,,,,,,,,,
Timor-Leste,,2020-09-22,-144,27,0,,,,,,,,,
Timor-Leste,,2020-09-23,-143,27,0,,,,,,,,,
Timor-Leste,,2020-09-24,-142,27,0,,,,,,,,,
Timor-Leste,,2020-09-25,-141,27,0,,,,,,,,,
Timor-Leste,,2020-09-26,-140,27,0,,,,,,,,,
Timor-Leste,,2020-09-27,-139,27,0,,,,,,,,,
Timor-Leste,,2020-09-28,-138,27,0,,,,,,,,,
Timor-Leste,,2020-09-29,-137,28,0,,,,,,,,,
Timor-Leste,,2020-09-30,-136,28,0,,,,,,,,,
Timor-Leste,,2020-10-01,-135,28,0,,,,,,,,,
Timor-Leste,,2020-10-02,-134,28,0,,,,,,,,,
Timor-Leste,,2020-10-03,-133,28,0,,,,,,,,,
Timor-Leste,,2020-10-04,-132,28,0,,,,,,,,,
Timor-Leste,,2020-10-05,-131,28,0,,,,,,,,,
Timor-Leste,,2020-10-06,-130,28,0,,,,,,,,,
Timor-Leste,,2020-10-07,-129,28,0,,,,,,,,,
Timor-Leste,,2020-10-08,-128,28,0,,,,,,,,,
Timor-Leste,,2020-10-09,-127,28,0,,,,,,,,,
Timor-Leste,,2020-10-10,-126,28,0,,,,,,,,,
Timor-Leste,,2020-10-11,-125,28,0,,,,,,,,,
Timor-Leste,,2020-10-12,-124,29,0,,,,,,,,,
Timor-Leste,,2020-10-13,-123,29,0,,,,,,,,,
Timor-Leste,,2020-10-14,-122,29,0,,,,,,,,,
Timor-Leste,,2020-10-15,-121,29,0,,,,,,,,,
Timor-Leste,,2020-10-16,-120,29,0,,,,,,,,,
Timor-Leste,,2020-10-17,-119,29,0,,,,,,,,,
Timor-Leste,,2020-10-18,-118,29,0,,,,,,,,,
Timor-Leste,,2020-10-19,-117,29,0,,,,,,,,,
Timor-Leste,,2020-10-20,-116,29,0,,,,,,,,,
Timor-Leste,,2020-10-21,-115,29,0,,,,,,,,,
Timor-Leste,,2020-10-22,-114,29,0,,,,,,,,,
Timor-Leste,,2020-10-23,-113,29,0,,,,,,,,,
Timor-Leste,,2020-10-24,-112,29,0,,,,,,,,,
Timor-Leste,,2020-10-25,-111,29,0,,,,,,,,,
Timor-Leste,,2020-10-26,-110,30,0,,,,,,,,,
Timor-Leste,,2020-10-27,-109,30,0,,,,,,,,,
Timor-Leste,,2020-10-28,-108,30,0,,,,,,,,,
Timor-Leste,,2020-10-29,-107,30,0,,,,,,,,,
Timor-Leste,,2020-10-30,-106,30,0,,,,,,,,,
Timor-Leste,,2020-10-31,-105,30,0,,,,,,,,,
Timor-Leste,,2020-11-01,-104,30,0,,,,,,,,,
Timor-Leste,,2020-11-02,-103,30,0,,,,,,,,,
Timor-Leste,,2020-11-03,-102,30,0,,,,,,,,,
Timor-Leste,,2020-11-04,-101,30,0,,,,,,,,,
Timor-Leste,,2020-11-05,-100,30,0,,,,,,,,,
Timor-Leste,,2020-11-06,-99,30,0,,,,,,,,,
Timor-Leste,,2020-11-07,-98,30,0,,,,,,,,,
Timor-Leste,,2020-11-08,-97,30,0,,,,,,,,,
Timor-Leste,,2020-11-09,-96,30,0,,,,,,,,,
Timor-Leste,,2020-11-10,-95,30,0,,,,,,,,,
Timor-Leste,,2020-11-11,-94,30,0,,,,,,,,,
Timor-Leste,,2020-11-12,-93,30,0,,,,,,,,,
Timor-Leste,,2020-11-13,-92,30,0,,,,,,,,,
Timor-Leste,,2020-11-14,-91,30,0,,,,,,,,,
Timor-Leste,,2020-11-15,-90,30,0,,,,,,,,,
Timor-Leste,,2020-11-16,-89,30,0,,,,,,,,,
Timor-Leste,,2020-11-17,-88,30,0,,,,,,,,,
Timor-Leste,,2020-11-18,-87,30,0,,,,,,,,,
Timor-Leste,,2020-11-19,-86,30,0,,,,,,,,,
Timor-Leste,,2020-11-20,-85,30,0,,,,,,,,,
Timor-Leste,,2020-11-21,-84,30,0,,,,,,,,,
Timor-Leste,,2020-11-22,-83,30,0,,,,,,,,,
Timor-Leste,,2020-11-23,-82,30,0,,,,,,,,,
Timor-Leste,,2020-11-24,-81,30,0,,,,,,,,,
Timor-Leste,,2020-11-25,-80,30,0,,,,,,,,,
Timor-Leste,,2020-11-26,-79,30,0,,,,,,,,,
Timor-Leste,,2020-11-27,-78,30,0,,,,,,,,,
Timor-Leste,,2020-11-28,-77,30,0,,,,,,,,,
Timor-Leste,,2020-11-29,-76,30,0,,,,,,,,,
Timor-Leste,,2020-11-30,-75,30,0,,,,,,,,,
Timor-Leste,,2020-12-01,-74,30,0,,,,,,,,,
Timor-Leste,,2020-12-02,-73,31,0,,,,,,,,,
Timor-Leste,,2020-12-03,-72,31,0,,,,,,,,,
Timor-Leste,,2020-12-04,-71,31,0,,,,,,,,,
Timor-Leste,,2020-12-05,-70,31,0,,,,,,,,,
Timor-Leste,,2020-12-06,-69,31,0,,,,,,,,,
Timor-Leste,,2020-12-07,-68,31,0,,,,,,,,,
Timor-Leste,,2020-12-08,-67,31,0,,,,,,,,,
Timor-Leste,,2020-12-09,-66,31,0,,,,,,,,,
Timor-Leste,,2020-12-10,-65,31,0,,,,,,,,,
Timor-Leste,,2020-12-11,-64,31,0,,,,,,,,,
Timor-Leste,,2020-12-12,-63,31,0,,,,,,,,,
Timor-Leste,,2020-12-13,-62,31,0,,,,,,,,,
Timor-Leste,,2020-12-14,-61,31,0,,,,,,,,,
Timor-Leste,,2020-12-15,-60,31,0,,,,,,,,,
Timor-Leste,,2020-12-16,-59,31,0,,,,,,,,,
Timor-Leste,,2020-12-17,-58,31,0,,,,,,,,,
Timor-Leste,,2020-12-18,-57,31,0,,,,,,,,,
Timor-Leste,,2020-12-19,-56,31,0,,,,,,,,,
Timor-Leste,,2020-12-20,-55,31,0,,,,,,,,,
Timor-Leste,,2020-12-21,-54,31,0,,,,,,,,,
Timor-Leste,,2020-12-22,-53,31,0,,,,,,,,,
Timor-Leste,,2020-12-23,-52,33,0,,,,,,,,,
Timor-Leste,,2020-12-24,-51,41,0,,,,,,,,,
Timor-Leste,,2020-12-25,-50,41,0,,,,,,,,,
Timor-Leste,,2020-12-26,-49,41,0,,,,,,,,,
Timor-Leste,,2020-12-27,-48,41,0,,,,,,,,,
Timor-Leste,,2020-12-28,-47,44,0,,,,,,,,,
Timor-Leste,,2020-12-29,-46,44,0,,,,,,,,,
Timor-Leste,,2020-12-30,-45,44,0,,,,,,,,,
Timor-Leste,,2020-12-31,-44,44,0,,,,,,,,,
Timor-Leste,,2021-01-01,-43,44,0,,,,,,,,,
Timor-Leste,,2021-01-02,-42,44,0,,,,,,,,,
Timor-Leste,,2021-01-03,-41,46,0,,,,,,,,,
Timor-Leste,,2021-01-04,-40,49,0,,,,,,,,,
Timor-Leste,,2021-01-05,-39,49,0,,,,,,,,,
Timor-Leste,,2021-01-06,-38,49,0,,,,,,,,,
Timor-Leste,,2021-01-07,-37,49,0,,,,,,,,,
Timor-Leste,,2021-01-08,-36,49,0,,,,,,,,,
Timor-Leste,,2021-01-09,-35,49,0,,,,,,,,,
Timor-Leste,,2021-01-10,-34,49,0,,,,,,,,,
Timor-Leste,,2021-01-11,-33,49,0,,,,,,,,,
Timor-Leste,,2021-01-12,-32,49,0,,,,,,,,,
Timor-Leste,,2021-01-13,-31,51,0,,,,,,,,,
Timor-Leste,,2021-01-14,-30,51,0,,,,,,,,,
Timor-Leste,,2021-01-15,-29,51,0,,,,,,,,,
Timor-Leste,,2021-01-16,-28,52,0,,,,,,,,,
Timor-Leste,,2021-01-17,-27,52,0,,,,,,,,,
Timor-Leste,,2021-01-18,-26,52,0,,,,,,,,,
Timor-Leste,,2021-01-19,-25,52,0,,,,,,,,,
Timor-Leste,,2021-01-20,-24,53,0,,,,,,,,,
Timor-Leste,,2021-01-21,-23,53,0,,,,,,,,,
Timor-Leste,,2021-01-22,-22,53,0,,,,,,,,,
Timor-Leste,,2021-01-23,-21,64,0,,,,,,,,,
Timor-Leste,,2021-01-24,-20,67,0,,,,,,,,,
Timor-Leste,,2021-01-25,-19,67,0,,,,,,,,,
Timor-Leste,,2021-01-26,-18,67,0,,,,,,,,,
Timor-Leste,,2021-01-27,-17,68,0,,,,,,,,,
Timor-Leste,,2021-01-28,-16,68,0,,,,,,,,,
Timor-Leste,,2021-01-29,-15,69,0,,,,,,,,,
Timor-Leste,,2021-01-30,-14,70,0,,,,,,,,,
Timor-Leste,,2021-01-31,-13,70,0,,,,,,,,,
Timor-Leste,,2021-02-01,-12,70,0,,,,,,,,,
Timor-Leste,,2021-02-02,-11,75,0,,,,,,,,,
Timor-Leste,,2021-02-03,-10,77,0,,,,,,,,,
Timor-Leste,,2021-02-04,-9,80,0,,,,,,,,,
Timor-Leste,,2021-02-05,-8,80,0,,,,,,,,,
Timor-Leste,,2021-02-06,-7,80,0,,,,,,,,,
Timor-Leste,,2021-02-07,-6,80,0,,,,,,,,,
Timor-Leste,,2021-02-08,-5,80,0,,,,,,,,,
Timor-Leste,,2021-02-09,-4,86,0,,,,,,,,,
Timor-Leste,,2021-02-10,-3,86,0,,,,,,,,,
Timor-Leste,,2021-02-11,-2,100,0,,,,,,,,,
Timor-Leste,,2021-02-12,-1,100,0,,,,,,,,,
Timor-Leste,,2021-02-13,0,101,0,,,,,,,,,
Timor-Leste,,2021-02-14,1,102,0,,,,,,,,,
Timor-Leste,,2021-02-15,2,102,0,,,,,,,,,
Timor-Leste,,2021-02-16,3,102,0,,,,,,,,,
Timor-Leste,,2021-02-17,4,102,0,,,,,,,,,
Timor-Leste,,2021-02-18,5,103,0,,,,,,,,,
Timor-Leste,,2021-02-19,6,103,0,,,,,,,,,
Timor-Leste,,2021-02-20,7,103,0,,,,,,,,,
Timor-Leste,,2021-02-21,8,103,0,,,,,,,,,
Timor-Leste,,2021-02-22,9,103,0,,,,,,,,,
Timor-Leste,,2021-02-23,10,107,0,,,,,,,,,
Timor-Leste,,2021-02-24,11,109,0,,,,,,,,,
Timor-Leste,,2021-02-25,12,110,0,,,,,,,,,
Timor-Leste,,2021-02-26,13,110,0,,,,,,,,,
Timor-Leste,,2021-02-27,14,111,0,,,,,,,,,
Timor-Leste,,2021-02-28,15,113,0,,,,,,,,,
Timor-Leste,,2021-03-01,16,113,0,,,,,,,,,
Timor-Leste,,2021-03-02,17,113,0,,,,,,,,,
Timor-Leste,,2021-03-03,18,113,0,,,,,,,,,
Timor-Leste,,2021-03-04,19,113,0,,,,,,,,,
Timor-Leste,,2021-03-05,20,119,0,,,,,,,,,
Timor-Leste,,2021-03-06,21,119,0,,,,,,,,,
Timor-Leste,,2021-03-07,22,122,0,,,,,,,,,
Timor-Leste,,2021-03-08,23,129,0,,,,,,,,,
Timor-Leste,,2021-03-09,24,142,0,,,,,,,,,
Timor-Leste,,2021-03-10,25,145,0,,,,,,,,,
Timor-Leste,,2021-03-11,26,159,0,,,,,,,,,
