country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Australia,Northern Territory,2020-06-06,-244,29,0,,,,,,,,,
Australia,Northern Territory,2020-06-07,-243,29,0,,,,,,,,,
Australia,Northern Territory,2020-06-08,-242,29,0,,,,,,,,,
Australia,Northern Territory,2020-06-09,-241,29,0,,,,,,,,,
Australia,Northern Territory,2020-06-10,-240,29,0,,,,,,,,,
Australia,Northern Territory,2020-06-11,-239,29,0,,,,,,,,,
Australia,Northern Territory,2020-06-12,-238,29,0,,,,,,,,,
Australia,Northern Territory,2020-06-13,-237,29,0,,,,,,,,,
Australia,Northern Territory,2020-06-14,-236,29,0,,,,,,,,,
Australia,Northern Territory,2020-06-15,-235,29,0,,,,,,,,,
Australia,Northern Territory,2020-06-16,-234,29,0,,,,,,,,,
Australia,Northern Territory,2020-06-17,-233,29,0,,,,,,,,,
Australia,Northern Territory,2020-06-18,-232,29,0,,,,,,,,,
Australia,Northern Territory,2020-06-19,-231,29,0,,,,,,,,,
Australia,Northern Territory,2020-06-20,-230,29,0,,,,,,,,,
Australia,Northern Territory,2020-06-21,-229,29,0,,,,,,,,,
Australia,Northern Territory,2020-06-22,-228,29,0,,,,,,,,,
Australia,Northern Territory,2020-06-23,-227,29,0,,,,,,,,,
Australia,Northern Territory,2020-06-24,-226,29,0,,,,,,,,,
Australia,Northern Territory,2020-06-25,-225,29,0,,,,,,,,,
Australia,Northern Territory,2020-06-26,-224,29,0,,,,,,,,,
Australia,Northern Territory,2020-06-27,-223,29,0,,,,,,,,,
Australia,Northern Territory,2020-06-28,-222,29,0,,,,,,,,,
Australia,Northern Territory,2020-06-29,-221,29,0,,,,,,,,,
Australia,Northern Territory,2020-06-30,-220,29,0,,,,,,,,,
Australia,Northern Territory,2020-07-01,-219,30,0,,,,,,,,,
Australia,Northern Territory,2020-07-02,-218,30,0,,,,,,,,,
Australia,Northern Territory,2020-07-03,-217,30,0,,,,,,,,,
Australia,Northern Territory,2020-07-04,-216,30,0,,,,,,,,,
Australia,Northern Territory,2020-07-05,-215,30,0,,,,,,,,,
Australia,Northern Territory,2020-07-06,-214,30,0,,,,,,,,,
Australia,Northern Territory,2020-07-07,-213,30,0,,,,,,,,,
Australia,Northern Territory,2020-07-08,-212,30,0,,,,,,,,,
Australia,Northern Territory,2020-07-09,-211,31,0,,,,,,,,,
Australia,Northern Territory,2020-07-10,-210,31,0,,,,,,,,,
Australia,Northern Territory,2020-07-11,-209,31,0,,,,,,,,,
Australia,Northern Territory,2020-07-12,-208,31,0,,,,,,,,,
Australia,Northern Territory,2020-07-13,-207,31,0,,,,,,,,,
Australia,Northern Territory,2020-07-14,-206,31,0,,,,,,,,,
Australia,Northern Territory,2020-07-15,-205,31,0,,,,,,,,,
Australia,Northern Territory,2020-07-16,-204,31,0,,,,,,,,,
Australia,Northern Territory,2020-07-17,-203,31,0,,,,,,,,,
Australia,Northern Territory,2020-07-18,-202,31,0,,,,,,,,,
Australia,Northern Territory,2020-07-19,-201,31,0,,,,,,,,,
Australia,Northern Territory,2020-07-20,-200,31,0,,,,,,,,,
Australia,Northern Territory,2020-07-21,-199,31,0,,,,,,,,,
Australia,Northern Territory,2020-07-22,-198,31,0,,,,,,,,,
Australia,Northern Territory,2020-07-23,-197,31,0,,,,,,,,,
Australia,Northern Territory,2020-07-24,-196,31,0,,,,,,,,,
Australia,Northern Territory,2020-07-25,-195,31,0,,,,,,,,,
Australia,Northern Territory,2020-07-26,-194,31,0,,,,,,,,,
Australia,Northern Territory,2020-07-27,-193,31,0,,,,,,,,,
Australia,Northern Territory,2020-07-28,-192,31,0,,,,,,,,,
Australia,Northern Territory,2020-07-29,-191,31,0,,,,,,,,,
Australia,Northern Territory,2020-07-30,-190,31,0,,,,,,,,,
Australia,Northern Territory,2020-07-31,-189,33,0,,,,,,,,,
Australia,Northern Territory,2020-08-01,-188,33,0,,,,,,,,,
Australia,Northern Territory,2020-08-02,-187,33,0,,,,,,,,,
Australia,Northern Territory,2020-08-03,-186,33,0,,,,,,,,,
Australia,Northern Territory,2020-08-04,-185,33,0,,,,,,,,,
Australia,Northern Territory,2020-08-05,-184,33,0,,,,,,,,,
Australia,Northern Territory,2020-08-06,-183,33,0,,,,,,,,,
Australia,Northern Territory,2020-08-07,-182,33,0,,,,,,,,,
Australia,Northern Territory,2020-08-08,-181,33,0,,,,,,,,,
Australia,Northern Territory,2020-08-09,-180,33,0,,,,,,,,,
Australia,Northern Territory,2020-08-10,-179,33,0,,,,,,,,,
Australia,Northern Territory,2020-08-11,-178,33,0,,,,,,,,,
Australia,Northern Territory,2020-08-12,-177,33,0,,,,,,,,,
Australia,Northern Territory,2020-08-13,-176,33,0,,,,,,,,,
Australia,Northern Territory,2020-08-14,-175,33,0,,,,,,,,,
Australia,Northern Territory,2020-08-15,-174,33,0,,,,,,,,,
Australia,Northern Territory,2020-08-16,-173,33,0,,,,,,,,,
Australia,Northern Territory,2020-08-17,-172,33,0,,,,,,,,,
Australia,Northern Territory,2020-08-18,-171,33,0,,,,,,,,,
Australia,Northern Territory,2020-08-19,-170,33,0,,,,,,,,,
Australia,Northern Territory,2020-08-20,-169,33,0,,,,,,,,,
Australia,Northern Territory,2020-08-21,-168,33,0,,,,,,,,,
Australia,Northern Territory,2020-08-22,-167,33,0,,,,,,,,,
Australia,Northern Territory,2020-08-23,-166,33,0,,,,,,,,,
Australia,Northern Territory,2020-08-24,-165,33,0,,,,,,,,,
Australia,Northern Territory,2020-08-25,-164,33,0,,,,,,,,,
Australia,Northern Territory,2020-08-26,-163,33,0,,,,,,,,,
Australia,Northern Territory,2020-08-27,-162,33,0,,,,,,,,,
Australia,Northern Territory,2020-08-28,-161,33,0,,,,,,,,,
Australia,Northern Territory,2020-08-29,-160,33,0,,,,,,,,,
Australia,Northern Territory,2020-08-30,-159,33,0,,,,,,,,,
Australia,Northern Territory,2020-08-31,-158,33,0,,,,,,,,,
Australia,Northern Territory,2020-09-01,-157,33,0,,,,,,,,,
Australia,Northern Territory,2020-09-02,-156,33,0,,,,,,,,,
Australia,Northern Territory,2020-09-03,-155,33,0,,,,,,,,,
Australia,Northern Territory,2020-09-04,-154,33,0,,,,,,,,,
Australia,Northern Territory,2020-09-05,-153,33,0,,,,,,,,,
Australia,Northern Territory,2020-09-06,-152,33,0,,,,,,,,,
Australia,Northern Territory,2020-09-07,-151,33,0,,,,,,,,,
Australia,Northern Territory,2020-09-08,-150,33,0,,,,,,,,,
Australia,Northern Territory,2020-09-09,-149,33,0,,,,,,,,,
Australia,Northern Territory,2020-09-10,-148,33,0,,,,,,,,,
Australia,Northern Territory,2020-09-11,-147,33,0,,,,,,,,,
Australia,Northern Territory,2020-09-12,-146,33,0,,,,,,,,,
Australia,Northern Territory,2020-09-13,-145,33,0,,,,,,,,,
Australia,Northern Territory,2020-09-14,-144,33,0,,,,,,,,,
Australia,Northern Territory,2020-09-15,-143,33,0,,,,,,,,,
Australia,Northern Territory,2020-09-16,-142,33,0,,,,,,,,,
Australia,Northern Territory,2020-09-17,-141,33,0,,,,,,,,,
Australia,Northern Territory,2020-09-18,-140,33,0,,,,,,,,,
Australia,Northern Territory,2020-09-19,-139,33,0,,,,,,,,,
Australia,Northern Territory,2020-09-20,-138,33,0,,,,,,,,,
Australia,Northern Territory,2020-09-21,-137,33,0,,,,,,,,,
Australia,Northern Territory,2020-09-22,-136,33,0,,,,,,,,,
Australia,Northern Territory,2020-09-23,-135,33,0,,,,,,,,,
Australia,Northern Territory,2020-09-24,-134,33,0,,,,,,,,,
Australia,Northern Territory,2020-09-25,-133,33,0,,,,,,,,,
Australia,Northern Territory,2020-09-26,-132,33,0,,,,,,,,,
Australia,Northern Territory,2020-09-27,-131,33,0,,,,,,,,,
Australia,Northern Territory,2020-09-28,-130,33,0,,,,,,,,,
Australia,Northern Territory,2020-09-29,-129,33,0,,,,,,,,,
Australia,Northern Territory,2020-09-30,-128,33,0,,,,,,,,,
Australia,Northern Territory,2020-10-01,-127,33,0,,,,,,,,,
Australia,Northern Territory,2020-10-02,-126,33,0,,,,,,,,,
Australia,Northern Territory,2020-10-03,-125,33,0,,,,,,,,,
Australia,Northern Territory,2020-10-04,-124,33,0,,,,,,,,,
Australia,Northern Territory,2020-10-05,-123,33,0,,,,,,,,,
Australia,Northern Territory,2020-10-06,-122,33,0,,,,,,,,,
Australia,Northern Territory,2020-10-07,-121,33,0,,,,,,,,,
Australia,Northern Territory,2020-10-08,-120,33,0,,,,,,,,,
Australia,Northern Territory,2020-10-09,-119,33,0,,,,,,,,,
Australia,Northern Territory,2020-10-10,-118,33,0,,,,,,,,,
Australia,Northern Territory,2020-10-11,-117,33,0,,,,,,,,,
Australia,Northern Territory,2020-10-12,-116,33,0,,,,,,,,,
Australia,Northern Territory,2020-10-13,-115,33,0,,,,,,,,,
Australia,Northern Territory,2020-10-14,-114,33,0,,,,,,,,,
Australia,Northern Territory,2020-10-15,-113,33,0,,,,,,,,,
Australia,Northern Territory,2020-10-16,-112,33,0,,,,,,,,,
Australia,Northern Territory,2020-10-17,-111,33,0,,,,,,,,,
Australia,Northern Territory,2020-10-18,-110,33,0,,,,,,,,,
Australia,Northern Territory,2020-10-19,-109,33,0,,,,,,,,,
Australia,Northern Territory,2020-10-20,-108,33,0,,,,,,,,,
Australia,Northern Territory,2020-10-21,-107,33,0,,,,,,,,,
Australia,Northern Territory,2020-10-22,-106,33,0,,,,,,,,,
Australia,Northern Territory,2020-10-23,-105,33,0,,,,,,,,,
Australia,Northern Territory,2020-10-24,-104,33,0,,,,,,,,,
Australia,Northern Territory,2020-10-25,-103,33,0,,,,,,,,,
Australia,Northern Territory,2020-10-26,-102,33,0,,,,,,,,,
Australia,Northern Territory,2020-10-27,-101,33,0,,,,,,,,,
Australia,Northern Territory,2020-10-28,-100,37,0,,,,,,,,,
Australia,Northern Territory,2020-10-29,-99,37,0,,,,,,,,,
Australia,Northern Territory,2020-10-30,-98,38,0,,,,,,,,,
Australia,Northern Territory,2020-10-31,-97,38,0,,,,,,,,,
Australia,Northern Territory,2020-11-01,-96,38,0,,,,,,,,,
Australia,Northern Territory,2020-11-02,-95,38,0,,,,,,,,,
Australia,Northern Territory,2020-11-03,-94,38,0,,,,,,,,,
Australia,Northern Territory,2020-11-04,-93,39,0,,,,,,,,,
Australia,Northern Territory,2020-11-05,-92,39,0,,,,,,,,,
Australia,Northern Territory,2020-11-06,-91,39,0,,,,,,,,,
Australia,Northern Territory,2020-11-07,-90,39,0,,,,,,,,,
Australia,Northern Territory,2020-11-08,-89,39,0,,,,,,,,,
Australia,Northern Territory,2020-11-09,-88,40,0,,,,,,,,,
Australia,Northern Territory,2020-11-10,-87,41,0,,,,,,,,,
Australia,Northern Territory,2020-11-11,-86,42,0,,,,,,,,,
Australia,Northern Territory,2020-11-12,-85,42,0,,,,,,,,,
Australia,Northern Territory,2020-11-13,-84,46,0,,,,,,,,,
Australia,Northern Territory,2020-11-14,-83,46,0,,,,,,,,,
Australia,Northern Territory,2020-11-15,-82,46,0,,,,,,,,,
Australia,Northern Territory,2020-11-16,-81,46,0,,,,,,,,,
Australia,Northern Territory,2020-11-17,-80,46,0,,,,,,,,,
Australia,Northern Territory,2020-11-18,-79,46,0,,,,,,,,,
Australia,Northern Territory,2020-11-19,-78,46,0,,,,,,,,,
Australia,Northern Territory,2020-11-20,-77,46,0,,,,,,,,,
Australia,Northern Territory,2020-11-21,-76,46,0,,,,,,,,,
Australia,Northern Territory,2020-11-22,-75,46,0,,,,,,,,,
Australia,Northern Territory,2020-11-23,-74,47,0,,,,,,,,,
Australia,Northern Territory,2020-11-24,-73,48,0,,,,,,,,,
Australia,Northern Territory,2020-11-25,-72,49,0,,,,,,,,,
Australia,Northern Territory,2020-11-26,-71,52,0,,,,,,,,,
Australia,Northern Territory,2020-11-27,-70,52,0,,,,,,,,,
Australia,Northern Territory,2020-11-28,-69,52,0,,,,,,,,,
Australia,Northern Territory,2020-11-29,-68,52,0,,,,,,,,,
Australia,Northern Territory,2020-11-30,-67,53,0,,,,,,,,,
Australia,Northern Territory,2020-12-01,-66,53,0,,,,,,,,,
Australia,Northern Territory,2020-12-02,-65,59,0,,,,,,,,,
Australia,Northern Territory,2020-12-03,-64,59,0,,,,,,,,,
Australia,Northern Territory,2020-12-04,-63,59,0,,,,,,,,,
Australia,Northern Territory,2020-12-05,-62,59,0,,,,,,,,,
Australia,Northern Territory,2020-12-06,-61,59,0,,,,,,,,,
Australia,Northern Territory,2020-12-07,-60,61,0,,,,,,,,,
Australia,Northern Territory,2020-12-08,-59,61,0,,,,,,,,,
Australia,Northern Territory,2020-12-09,-58,61,0,,,,,,,,,
Australia,Northern Territory,2020-12-10,-57,62,0,,,,,,,,,
Australia,Northern Territory,2020-12-11,-56,62,0,,,,,,,,,
Australia,Northern Territory,2020-12-12,-55,62,0,,,,,,,,,
Australia,Northern Territory,2020-12-13,-54,63,0,,,,,,,,,
Australia,Northern Territory,2020-12-14,-53,66,0,,,,,,,,,
Australia,Northern Territory,2020-12-15,-52,66,0,,,,,,,,,
Australia,Northern Territory,2020-12-16,-51,68,0,,,,,,,,,
Australia,Northern Territory,2020-12-17,-50,68,0,,,,,,,,,
Australia,Northern Territory,2020-12-18,-49,69,0,,,,,,,,,
Australia,Northern Territory,2020-12-19,-48,71,0,,,,,,,,,
Australia,Northern Territory,2020-12-20,-47,71,0,,,,,,,,,
Australia,Northern Territory,2020-12-21,-46,71,0,,,,,,,,,
Australia,Northern Territory,2020-12-22,-45,71,0,,,,,,,,,
Australia,Northern Territory,2020-12-23,-44,73,0,,,,,,,,,
Australia,Northern Territory,2020-12-24,-43,73,0,,,,,,,,,
Australia,Northern Territory,2020-12-25,-42,73,0,,,,,,,,,
Australia,Northern Territory,2020-12-26,-41,73,0,,,,,,,,,
Australia,Northern Territory,2020-12-27,-40,73,0,,,,,,,,,
Australia,Northern Territory,2020-12-28,-39,74,0,,,,,,,,,
Australia,Northern Territory,2020-12-29,-38,74,0,,,,,,,,,
Australia,Northern Territory,2020-12-30,-37,74,0,,,,,,,,,
Australia,Northern Territory,2020-12-31,-36,75,0,,,,,,,,,
Australia,Northern Territory,2021-01-01,-35,75,0,,,,,,,,,
Australia,Northern Territory,2021-01-02,-34,81,0,,,,,,,,,
Australia,Northern Territory,2021-01-03,-33,81,0,,,,,,,,,
Australia,Northern Territory,2021-01-04,-32,81,0,,,,,,,,,
Australia,Northern Territory,2021-01-05,-31,87,0,,,,,,,,,
Australia,Northern Territory,2021-01-06,-30,87,0,,,,,,,,,
Australia,Northern Territory,2021-01-07,-29,88,0,,,,,,,,,
Australia,Northern Territory,2021-01-08,-28,90,0,,,,,,,,,
Australia,Northern Territory,2021-01-09,-27,90,0,,,,,,,,,
Australia,Northern Territory,2021-01-10,-26,90,0,,,,,,,,,
Australia,Northern Territory,2021-01-11,-25,90,0,,,,,,,,,
Australia,Northern Territory,2021-01-12,-24,91,0,,,,,,,,,
Australia,Northern Territory,2021-01-13,-23,93,0,,,,,,,,,
Australia,Northern Territory,2021-01-14,-22,93,0,,,,,,,,,
Australia,Northern Territory,2021-01-15,-21,93,0,,,,,,,,,
Australia,Northern Territory,2021-01-16,-20,93,0,,,,,,,,,
Australia,Northern Territory,2021-01-17,-19,93,0,,,,,,,,,
Australia,Northern Territory,2021-01-18,-18,93,0,,,,,,,,,
Australia,Northern Territory,2021-01-19,-17,95,0,,,,,,,,,
Australia,Northern Territory,2021-01-20,-16,96,0,,,,,,,,,
Australia,Northern Territory,2021-01-21,-15,97,0,,,,,,,,,
Australia,Northern Territory,2021-01-22,-14,98,0,,,,,,,,,
Australia,Northern Territory,2021-01-23,-13,98,0,,,,,,,,,
Australia,Northern Territory,2021-01-24,-12,98,0,,,,,,,,,
Australia,Northern Territory,2021-01-25,-11,98,0,,,,,,,,,
Australia,Northern Territory,2021-01-26,-10,98,0,,,,,,,,,
Australia,Northern Territory,2021-01-27,-9,98,0,,,,,,,,,
Australia,Northern Territory,2021-01-28,-8,98,0,,,,,,,,,
Australia,Northern Territory,2021-01-29,-7,98,0,,,,,,,,,
Australia,Northern Territory,2021-01-30,-6,98,0,,,,,,,,,
Australia,Northern Territory,2021-01-31,-5,98,0,,,,,,,,,
Australia,Northern Territory,2021-02-01,-4,98,0,,,,,,,,,
Australia,Northern Territory,2021-02-02,-3,98,0,,,,,,,,,
Australia,Northern Territory,2021-02-03,-2,99,0,,,,,,,,,
Australia,Northern Territory,2021-02-04,-1,99,0,,,,,,,,,
Australia,Northern Territory,2021-02-05,0,101,0,,,,,,,,,
Australia,Northern Territory,2021-02-06,1,102,0,,,,,,,,,
Australia,Northern Territory,2021-02-07,2,102,0,,,,,,,,,
Australia,Northern Territory,2021-02-08,3,102,0,,,,,,,,,
Australia,Northern Territory,2021-02-09,4,102,0,,,,,,,,,
Australia,Northern Territory,2021-02-10,5,102,0,,,,,,,,,
Australia,Northern Territory,2021-02-11,6,102,0,,,,,,,,,
Australia,Northern Territory,2021-02-12,7,102,0,,,,,,,,,
Australia,Northern Territory,2021-02-13,8,103,0,,,,,,,,,
Australia,Northern Territory,2021-02-14,9,103,0,,,,,,,,,
Australia,Northern Territory,2021-02-15,10,103,0,,,,,,,,,
Australia,Northern Territory,2021-02-16,11,103,0,,,,,,,,,
Australia,Northern Territory,2021-02-17,12,103,0,,,,,,,,,
Australia,Northern Territory,2021-02-18,13,103,0,,,,,,,,,
Australia,Northern Territory,2021-02-19,14,104,0,,,,,,,,,
Australia,Northern Territory,2021-02-20,15,104,0,,,,,,,,,
Australia,Northern Territory,2021-02-21,16,104,0,,,,,,,,,
Australia,Northern Territory,2021-02-22,17,104,0,,,,,,,,,
Australia,Northern Territory,2021-02-23,18,104,0,,,,,,,,,
Australia,Northern Territory,2021-02-24,19,104,0,,,,,,,,,
Australia,Northern Territory,2021-02-25,20,104,0,,,,,,,,,
Australia,Northern Territory,2021-02-26,21,105,0,,,,,,,,,
Australia,Northern Territory,2021-02-27,22,105,0,,,,,,,,,
Australia,Northern Territory,2021-02-28,23,105,0,,,,,,,,,
Australia,Northern Territory,2021-03-01,24,105,0,,,,,,,,,
Australia,Northern Territory,2021-03-02,25,105,0,,,,,,,,,
Australia,Northern Territory,2021-03-03,26,105,0,,,,,,,,,
