country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Laos,,2020-04-11,-377,18,0,,,,,,,,,
Laos,,2020-04-12,-376,19,0,,,,,,,,,
Laos,,2020-04-13,-375,19,0,,,,,,,,,
Laos,,2020-04-14,-374,19,0,,,,,,,,,
Laos,,2020-04-15,-373,19,0,,,,,,,,,
Laos,,2020-04-16,-372,19,0,,,,,,,,,
Laos,,2020-04-17,-371,19,0,,,,,,,,,
Laos,,2020-04-18,-370,19,0,,,,,,,,,
Laos,,2020-04-19,-369,19,0,,,,,,,,,
Laos,,2020-04-20,-368,19,0,,,,,,,,,
Laos,,2020-04-21,-367,19,0,,,,,,,,,
Laos,,2020-04-22,-366,19,0,,,,,,,,,
Laos,,2020-04-23,-365,19,0,,,,,,,,,
Laos,,2020-04-24,-364,19,0,,,,,,,,,
Laos,,2020-04-25,-363,19,0,,,,,,,,,
Laos,,2020-04-26,-362,19,0,,,,,,,,,
Laos,,2020-04-27,-361,19,0,,,,,,,,,
Laos,,2020-04-28,-360,19,0,,,,,,,,,
Laos,,2020-04-29,-359,19,0,,,,,,,,,
Laos,,2020-04-30,-358,19,0,,,,,,,,,
Laos,,2020-05-01,-357,19,0,,,,,,,,,
Laos,,2020-05-02,-356,19,0,,,,,,,,,
Laos,,2020-05-03,-355,19,0,,,,,,,,,
Laos,,2020-05-04,-354,19,0,,,,,,,,,
Laos,,2020-05-05,-353,19,0,,,,,,,,,
Laos,,2020-05-06,-352,19,0,,,,,,,,,
Laos,,2020-05-07,-351,19,0,,,,,,,,,
Laos,,2020-05-08,-350,19,0,,,,,,,,,
Laos,,2020-05-09,-349,19,0,,,,,,,,,
Laos,,2020-05-10,-348,19,0,,,,,,,,,
Laos,,2020-05-11,-347,19,0,,,,,,,,,
Laos,,2020-05-12,-346,19,0,,,,,,,,,
Laos,,2020-05-13,-345,19,0,,,,,,,,,
Laos,,2020-05-14,-344,19,0,,,,,,,,,
Laos,,2020-05-15,-343,19,0,,,,,,,,,
Laos,,2020-05-16,-342,19,0,,,,,,,,,
Laos,,2020-05-17,-341,19,0,,,,,,,,,
Laos,,2020-05-18,-340,19,0,,,,,,,,,
Laos,,2020-05-19,-339,19,0,,,,,,,,,
Laos,,2020-05-20,-338,19,0,,,,,,,,,
Laos,,2020-05-21,-337,19,0,,,,,,,,,
Laos,,2020-05-22,-336,19,0,,,,,,,,,
Laos,,2020-05-23,-335,19,0,,,,,,,,,
Laos,,2020-05-24,-334,19,0,,,,,,,,,
Laos,,2020-05-25,-333,19,0,,,,,,,,,
Laos,,2020-05-26,-332,19,0,,,,,,,,,
Laos,,2020-05-27,-331,19,0,,,,,,,,,
Laos,,2020-05-28,-330,19,0,,,,,,,,,
Laos,,2020-05-29,-329,19,0,,,,,,,,,
Laos,,2020-05-30,-328,19,0,,,,,,,,,
Laos,,2020-05-31,-327,19,0,,,,,,,,,
Laos,,2020-06-01,-326,19,0,,,,,,,,,
Laos,,2020-06-02,-325,19,0,,,,,,,,,
Laos,,2020-06-03,-324,19,0,,,,,,,,,
Laos,,2020-06-04,-323,19,0,,,,,,,,,
Laos,,2020-06-05,-322,19,0,,,,,,,,,
Laos,,2020-06-06,-321,19,0,,,,,,,,,
Laos,,2020-06-07,-320,19,0,,,,,,,,,
Laos,,2020-06-08,-319,19,0,,,,,,,,,
Laos,,2020-06-09,-318,19,0,,,,,,,,,
Laos,,2020-06-10,-317,19,0,,,,,,,,,
Laos,,2020-06-11,-316,19,0,,,,,,,,,
Laos,,2020-06-12,-315,19,0,,,,,,,,,
Laos,,2020-06-13,-314,19,0,,,,,,,,,
Laos,,2020-06-14,-313,19,0,,,,,,,,,
Laos,,2020-06-15,-312,19,0,,,,,,,,,
Laos,,2020-06-16,-311,19,0,,,,,,,,,
Laos,,2020-06-17,-310,19,0,,,,,,,,,
Laos,,2020-06-18,-309,19,0,,,,,,,,,
Laos,,2020-06-19,-308,19,0,,,,,,,,,
Laos,,2020-06-20,-307,19,0,,,,,,,,,
Laos,,2020-06-21,-306,19,0,,,,,,,,,
Laos,,2020-06-22,-305,19,0,,,,,,,,,
Laos,,2020-06-23,-304,19,0,,,,,,,,,
Laos,,2020-06-24,-303,19,0,,,,,,,,,
Laos,,2020-06-25,-302,19,0,,,,,,,,,
Laos,,2020-06-26,-301,19,0,,,,,,,,,
Laos,,2020-06-27,-300,19,0,,,,,,,,,
Laos,,2020-06-28,-299,19,0,,,,,,,,,
Laos,,2020-06-29,-298,19,0,,,,,,,,,
Laos,,2020-06-30,-297,19,0,,,,,,,,,
Laos,,2020-07-01,-296,19,0,,,,,,,,,
Laos,,2020-07-02,-295,19,0,,,,,,,,,
Laos,,2020-07-03,-294,19,0,,,,,,,,,
Laos,,2020-07-04,-293,19,0,,,,,,,,,
Laos,,2020-07-05,-292,19,0,,,,,,,,,
Laos,,2020-07-06,-291,19,0,,,,,,,,,
Laos,,2020-07-07,-290,19,0,,,,,,,,,
Laos,,2020-07-08,-289,19,0,,,,,,,,,
Laos,,2020-07-09,-288,19,0,,,,,,,,,
Laos,,2020-07-10,-287,19,0,,,,,,,,,
Laos,,2020-07-11,-286,19,0,,,,,,,,,
Laos,,2020-07-12,-285,19,0,,,,,,,,,
Laos,,2020-07-13,-284,19,0,,,,,,,,,
Laos,,2020-07-14,-283,19,0,,,,,,,,,
Laos,,2020-07-15,-282,19,0,,,,,,,,,
Laos,,2020-07-16,-281,19,0,,,,,,,,,
Laos,,2020-07-17,-280,19,0,,,,,,,,,
Laos,,2020-07-18,-279,19,0,,,,,,,,,
Laos,,2020-07-19,-278,19,0,,,,,,,,,
Laos,,2020-07-20,-277,19,0,,,,,,,,,
Laos,,2020-07-21,-276,19,0,,,,,,,,,
Laos,,2020-07-22,-275,19,0,,,,,,,,,
Laos,,2020-07-23,-274,19,0,,,,,,,,,
Laos,,2020-07-24,-273,20,0,,,,,,,,,
Laos,,2020-07-25,-272,20,0,,,,,,,,,
Laos,,2020-07-26,-271,20,0,,,,,,,,,
Laos,,2020-07-27,-270,20,0,,,,,,,,,
Laos,,2020-07-28,-269,20,0,,,,,,,,,
Laos,,2020-07-29,-268,20,0,,,,,,,,,
Laos,,2020-07-30,-267,20,0,,,,,,,,,
Laos,,2020-07-31,-266,20,0,,,,,,,,,
Laos,,2020-08-01,-265,20,0,,,,,,,,,
Laos,,2020-08-02,-264,20,0,,,,,,,,,
Laos,,2020-08-03,-263,20,0,,,,,,,,,
Laos,,2020-08-04,-262,20,0,,,,,,,,,
Laos,,2020-08-05,-261,20,0,,,,,,,,,
Laos,,2020-08-06,-260,20,0,,,,,,,,,
Laos,,2020-08-07,-259,20,0,,,,,,,,,
Laos,,2020-08-08,-258,20,0,,,,,,,,,
Laos,,2020-08-09,-257,20,0,,,,,,,,,
Laos,,2020-08-10,-256,20,0,,,,,,,,,
Laos,,2020-08-11,-255,20,0,,,,,,,,,
Laos,,2020-08-12,-254,20,0,,,,,,,,,
Laos,,2020-08-13,-253,20,0,,,,,,,,,
Laos,,2020-08-14,-252,22,0,,,,,,,,,
Laos,,2020-08-15,-251,22,0,,,,,,,,,
Laos,,2020-08-16,-250,22,0,,,,,,,,,
Laos,,2020-08-17,-249,22,0,,,,,,,,,
Laos,,2020-08-18,-248,22,0,,,,,,,,,
Laos,,2020-08-19,-247,22,0,,,,,,,,,
Laos,,2020-08-20,-246,22,0,,,,,,,,,
Laos,,2020-08-21,-245,22,0,,,,,,,,,
Laos,,2020-08-22,-244,22,0,,,,,,,,,
Laos,,2020-08-23,-243,22,0,,,,,,,,,
Laos,,2020-08-24,-242,22,0,,,,,,,,,
Laos,,2020-08-25,-241,22,0,,,,,,,,,
Laos,,2020-08-26,-240,22,0,,,,,,,,,
Laos,,2020-08-27,-239,22,0,,,,,,,,,
Laos,,2020-08-28,-238,22,0,,,,,,,,,
Laos,,2020-08-29,-237,22,0,,,,,,,,,
Laos,,2020-08-30,-236,22,0,,,,,,,,,
Laos,,2020-08-31,-235,22,0,,,,,,,,,
Laos,,2020-09-01,-234,22,0,,,,,,,,,
Laos,,2020-09-02,-233,22,0,,,,,,,,,
Laos,,2020-09-03,-232,22,0,,,,,,,,,
Laos,,2020-09-04,-231,22,0,,,,,,,,,
Laos,,2020-09-05,-230,22,0,,,,,,,,,
Laos,,2020-09-06,-229,22,0,,,,,,,,,
Laos,,2020-09-07,-228,22,0,,,,,,,,,
Laos,,2020-09-08,-227,22,0,,,,,,,,,
Laos,,2020-09-09,-226,22,0,,,,,,,,,
Laos,,2020-09-10,-225,22,0,,,,,,,,,
Laos,,2020-09-11,-224,23,0,,,,,,,,,
Laos,,2020-09-12,-223,23,0,,,,,,,,,
Laos,,2020-09-13,-222,23,0,,,,,,,,,
Laos,,2020-09-14,-221,23,0,,,,,,,,,
Laos,,2020-09-15,-220,23,0,,,,,,,,,
Laos,,2020-09-16,-219,23,0,,,,,,,,,
Laos,,2020-09-17,-218,23,0,,,,,,,,,
Laos,,2020-09-18,-217,23,0,,,,,,,,,
Laos,,2020-09-19,-216,23,0,,,,,,,,,
Laos,,2020-09-20,-215,23,0,,,,,,,,,
Laos,,2020-09-21,-214,23,0,,,,,,,,,
Laos,,2020-09-22,-213,23,0,,,,,,,,,
Laos,,2020-09-23,-212,23,0,,,,,,,,,
Laos,,2020-09-24,-211,23,0,,,,,,,,,
Laos,,2020-09-25,-210,23,0,,,,,,,,,
Laos,,2020-09-26,-209,23,0,,,,,,,,,
Laos,,2020-09-27,-208,23,0,,,,,,,,,
Laos,,2020-09-28,-207,23,0,,,,,,,,,
Laos,,2020-09-29,-206,23,0,,,,,,,,,
Laos,,2020-09-30,-205,23,0,,,,,,,,,
Laos,,2020-10-01,-204,23,0,,,,,,,,,
Laos,,2020-10-02,-203,23,0,,,,,,,,,
Laos,,2020-10-03,-202,23,0,,,,,,,,,
Laos,,2020-10-04,-201,23,0,,,,,,,,,
Laos,,2020-10-05,-200,23,0,,,,,,,,,
Laos,,2020-10-06,-199,23,0,,,,,,,,,
Laos,,2020-10-07,-198,23,0,,,,,,,,,
Laos,,2020-10-08,-197,23,0,,,,,,,,,
Laos,,2020-10-09,-196,23,0,,,,,,,,,
Laos,,2020-10-10,-195,23,0,,,,,,,,,
Laos,,2020-10-11,-194,23,0,,,,,,,,,
Laos,,2020-10-12,-193,23,0,,,,,,,,,
Laos,,2020-10-13,-192,23,0,,,,,,,,,
Laos,,2020-10-14,-191,23,0,,,,,,,,,
Laos,,2020-10-15,-190,23,0,,,,,,,,,
Laos,,2020-10-16,-189,23,0,,,,,,,,,
Laos,,2020-10-17,-188,23,0,,,,,,,,,
Laos,,2020-10-18,-187,23,0,,,,,,,,,
Laos,,2020-10-19,-186,23,0,,,,,,,,,
Laos,,2020-10-20,-185,23,0,,,,,,,,,
Laos,,2020-10-21,-184,24,0,,,,,,,,,
Laos,,2020-10-22,-183,24,0,,,,,,,,,
Laos,,2020-10-23,-182,24,0,,,,,,,,,
Laos,,2020-10-24,-181,24,0,,,,,,,,,
Laos,,2020-10-25,-180,24,0,,,,,,,,,
Laos,,2020-10-26,-179,24,0,,,,,,,,,
Laos,,2020-10-27,-178,24,0,,,,,,,,,
Laos,,2020-10-28,-177,24,0,,,,,,,,,
Laos,,2020-10-29,-176,24,0,,,,,,,,,
Laos,,2020-10-30,-175,24,0,,,,,,,,,
Laos,,2020-10-31,-174,24,0,,,,,,,,,
Laos,,2020-11-01,-173,24,0,,,,,,,,,
Laos,,2020-11-02,-172,24,0,,,,,,,,,
Laos,,2020-11-03,-171,24,0,,,,,,,,,
Laos,,2020-11-04,-170,24,0,,,,,,,,,
Laos,,2020-11-05,-169,24,0,,,,,,,,,
Laos,,2020-11-06,-168,24,0,,,,,,,,,
Laos,,2020-11-07,-167,24,0,,,,,,,,,
Laos,,2020-11-08,-166,24,0,,,,,,,,,
Laos,,2020-11-09,-165,24,0,,,,,,,,,
Laos,,2020-11-10,-164,24,0,,,,,,,,,
Laos,,2020-11-11,-163,24,0,,,,,,,,,
Laos,,2020-11-12,-162,24,0,,,,,,,,,
Laos,,2020-11-13,-161,24,0,,,,,,,,,
Laos,,2020-11-14,-160,24,0,,,,,,,,,
Laos,,2020-11-15,-159,24,0,,,,,,,,,
Laos,,2020-11-16,-158,24,0,,,,,,,,,
Laos,,2020-11-17,-157,25,0,,,,,,,,,
Laos,,2020-11-18,-156,25,0,,,,,,,,,
Laos,,2020-11-19,-155,25,0,,,,,,,,,
Laos,,2020-11-20,-154,25,0,,,,,,,,,
Laos,,2020-11-21,-153,25,0,,,,,,,,,
Laos,,2020-11-22,-152,25,0,,,,,,,,,
Laos,,2020-11-23,-151,39,0,,,,,,,,,
Laos,,2020-11-24,-150,39,0,,,,,,,,,
Laos,,2020-11-25,-149,39,0,,,,,,,,,
Laos,,2020-11-26,-148,39,0,,,,,,,,,
Laos,,2020-11-27,-147,39,0,,,,,,,,,
Laos,,2020-11-28,-146,39,0,,,,,,,,,
Laos,,2020-11-29,-145,39,0,,,,,,,,,
Laos,,2020-11-30,-144,39,0,,,,,,,,,
Laos,,2020-12-01,-143,39,0,,,,,,,,,
Laos,,2020-12-02,-142,39,0,,,,,,,,,
Laos,,2020-12-03,-141,39,0,,,,,,,,,
Laos,,2020-12-04,-140,39,0,,,,,,,,,
Laos,,2020-12-05,-139,39,0,,,,,,,,,
Laos,,2020-12-06,-138,39,0,,,,,,,,,
Laos,,2020-12-07,-137,41,0,,,,,,,,,
Laos,,2020-12-08,-136,41,0,,,,,,,,,
Laos,,2020-12-09,-135,41,0,,,,,,,,,
Laos,,2020-12-10,-134,41,0,,,,,,,,,
Laos,,2020-12-11,-133,41,0,,,,,,,,,
Laos,,2020-12-12,-132,41,0,,,,,,,,,
Laos,,2020-12-13,-131,41,0,,,,,,,,,
Laos,,2020-12-14,-130,41,0,,,,,,,,,
Laos,,2020-12-15,-129,41,0,,,,,,,,,
Laos,,2020-12-16,-128,41,0,,,,,,,,,
Laos,,2020-12-17,-127,41,0,,,,,,,,,
Laos,,2020-12-18,-126,41,0,,,,,,,,,
Laos,,2020-12-19,-125,41,0,,,,,,,,,
Laos,,2020-12-20,-124,41,0,,,,,,,,,
Laos,,2020-12-21,-123,41,0,,,,,,,,,
Laos,,2020-12-22,-122,41,0,,,,,,,,,
Laos,,2020-12-23,-121,41,0,,,,,,,,,
Laos,,2020-12-24,-120,41,0,,,,,,,,,
Laos,,2020-12-25,-119,41,0,,,,,,,,,
Laos,,2020-12-26,-118,41,0,,,,,,,,,
Laos,,2020-12-27,-117,41,0,,,,,,,,,
Laos,,2020-12-28,-116,41,0,,,,,,,,,
Laos,,2020-12-29,-115,41,0,,,,,,,,,
Laos,,2020-12-30,-114,41,0,,,,,,,,,
Laos,,2020-12-31,-113,41,0,,,,,,,,,
Laos,,2021-01-01,-112,41,0,,,,,,,,,
Laos,,2021-01-02,-111,41,0,,,,,,,,,
Laos,,2021-01-03,-110,41,0,,,,,,,,,
Laos,,2021-01-04,-109,41,0,,,,,,,,,
Laos,,2021-01-05,-108,41,0,,,,,,,,,
Laos,,2021-01-06,-107,41,0,,,,,,,,,
Laos,,2021-01-07,-106,41,0,,,,,,,,,
Laos,,2021-01-08,-105,41,0,,,,,,,,,
Laos,,2021-01-09,-104,41,0,,,,,,,,,
Laos,,2021-01-10,-103,41,0,,,,,,,,,
Laos,,2021-01-11,-102,41,0,,,,,,,,,
Laos,,2021-01-12,-101,41,0,,,,,,,,,
Laos,,2021-01-13,-100,41,0,,,,,,,,,
Laos,,2021-01-14,-99,41,0,,,,,,,,,
Laos,,2021-01-15,-98,41,0,,,,,,,,,
Laos,,2021-01-16,-97,41,0,,,,,,,,,
Laos,,2021-01-17,-96,41,0,,,,,,,,,
Laos,,2021-01-18,-95,41,0,,,,,,,,,
Laos,,2021-01-19,-94,41,0,,,,,,,,,
Laos,,2021-01-20,-93,41,0,,,,,,,,,
Laos,,2021-01-21,-92,41,0,,,,,,,,,
Laos,,2021-01-22,-91,41,0,,,,,,,,,
Laos,,2021-01-23,-90,41,0,,,,,,,,,
Laos,,2021-01-24,-89,41,0,,,,,,,,,
Laos,,2021-01-25,-88,44,0,,,,,,,,,
Laos,,2021-01-26,-87,44,0,,,,,,,,,
Laos,,2021-01-27,-86,44,0,,,,,,,,,
Laos,,2021-01-28,-85,44,0,,,,,,,,,
Laos,,2021-01-29,-84,44,0,,,,,,,,,
Laos,,2021-01-30,-83,44,0,,,,,,,,,
Laos,,2021-01-31,-82,44,0,,,,,,,,,
Laos,,2021-02-01,-81,44,0,,,,,,,,,
Laos,,2021-02-02,-80,44,0,,,,,,,,,
Laos,,2021-02-03,-79,45,0,,,,,,,,,
Laos,,2021-02-04,-78,45,0,,,,,,,,,
Laos,,2021-02-05,-77,45,0,,,,,,,,,
Laos,,2021-02-06,-76,45,0,,,,,,,,,
Laos,,2021-02-07,-75,45,0,,,,,,,,,
Laos,,2021-02-08,-74,45,0,,,,,,,,,
Laos,,2021-02-09,-73,45,0,,,,,,,,,
Laos,,2021-02-10,-72,45,0,,,,,,,,,
Laos,,2021-02-11,-71,45,0,,,,,,,,,
Laos,,2021-02-12,-70,45,0,,,,,,,,,
Laos,,2021-02-13,-69,45,0,,,,,,,,,
Laos,,2021-02-14,-68,45,0,,,,,,,,,
Laos,,2021-02-15,-67,45,0,,,,,,,,,
Laos,,2021-02-16,-66,45,0,,,,,,,,,
Laos,,2021-02-17,-65,45,0,,,,,,,,,
Laos,,2021-02-18,-64,45,0,,,,,,,,,
Laos,,2021-02-19,-63,45,0,,,,,,,,,
Laos,,2021-02-20,-62,45,0,,,,,,,,,
Laos,,2021-02-21,-61,45,0,,,,,,,,,
Laos,,2021-02-22,-60,45,0,,,,,,,,,
Laos,,2021-02-23,-59,45,0,,,,,,,,,
Laos,,2021-02-24,-58,45,0,,,,,,,,,
Laos,,2021-02-25,-57,45,0,,,,,,,,,
Laos,,2021-02-26,-56,45,0,,,,,,,,,
Laos,,2021-02-27,-55,45,0,,,,,,,,,
Laos,,2021-02-28,-54,45,0,,,,,,,,,
Laos,,2021-03-01,-53,45,0,,,,,,,,,
Laos,,2021-03-02,-52,45,0,,,,,,,,,
Laos,,2021-03-03,-51,45,0,,,,,,,,,
Laos,,2021-03-04,-50,45,0,,,,,,,,,
Laos,,2021-03-05,-49,47,0,,,,,,,,,
Laos,,2021-03-06,-48,47,0,,,,,,,,,
Laos,,2021-03-07,-47,47,0,,,,,,,,,
Laos,,2021-03-08,-46,47,0,,,,,,,,,
Laos,,2021-03-09,-45,47,0,,,,,,,,,
Laos,,2021-03-10,-44,47,0,,,,,,,,,
Laos,,2021-03-11,-43,48,0,,,,,,,,,
Laos,,2021-03-12,-42,48,0,,,,,,,,,
Laos,,2021-03-13,-41,48,0,,,,,,,,,
Laos,,2021-03-14,-40,48,0,,,,,,,,,
Laos,,2021-03-15,-39,48,0,,,,,,,,,
Laos,,2021-03-16,-38,48,0,,,,,,,,,
Laos,,2021-03-17,-37,49,0,,,,,,,40732.0,0.0,0.0
Laos,,2021-03-18,-36,49,0,,,,,,,40732.0,0.0,3397.0
Laos,,2021-03-19,-35,49,0,,,,,,,40732.0,0.0,3397.0
Laos,,2021-03-20,-34,49,0,,,,,,,40732.0,0.0,3397.0
Laos,,2021-03-21,-33,49,0,,,,,,,40732.0,0.0,3397.0
Laos,,2021-03-22,-32,49,0,,,,,,,40732.0,0.0,3397.0
Laos,,2021-03-23,-31,49,0,,,,,,,40732.0,0.0,3397.0
Laos,,2021-03-24,-30,49,0,,,,,,,40732.0,0.0,3397.0
Laos,,2021-03-25,-29,49,0,,,,,,,40732.0,0.0,3397.0
Laos,,2021-03-26,-28,49,0,,,,,,,40732.0,0.0,3397.0
Laos,,2021-03-27,-27,49,0,,,,,,,40732.0,0.0,3397.0
Laos,,2021-03-28,-26,49,0,,,,,,,40732.0,0.0,3397.0
Laos,,2021-03-29,-25,49,0,,,,,,,40732.0,0.0,3397.0
Laos,,2021-03-30,-24,49,0,,,,,,,40732.0,0.0,3397.0
Laos,,2021-03-31,-23,49,0,,,,,,,40732.0,0.0,3397.0
Laos,,2021-04-01,-22,49,0,,,,,,,40732.0,0.0,3397.0
Laos,,2021-04-02,-21,49,0,,,,,,,40732.0,0.0,3397.0
Laos,,2021-04-03,-20,49,0,,,,,,,40732.0,0.0,3397.0
Laos,,2021-04-04,-19,49,0,,,,,,,40732.0,0.0,3397.0
Laos,,2021-04-05,-18,49,0,,,,,,,40732.0,0.0,3397.0
Laos,,2021-04-06,-17,49,0,,,,,,,40732.0,0.0,3397.0
Laos,,2021-04-07,-16,49,0,,,,,,,40732.0,0.0,3397.0
Laos,,2021-04-08,-15,49,0,,,,,,,40732.0,0.0,3397.0
Laos,,2021-04-09,-14,49,0,,,,,,,40732.0,0.0,3397.0
Laos,,2021-04-10,-13,49,0,,,,,,,40732.0,0.0,3397.0
Laos,,2021-04-11,-12,51,0,,,,,,,40732.0,0.0,3397.0
Laos,,2021-04-12,-11,52,0,,,,,,,40732.0,0.0,3397.0
Laos,,2021-04-13,-10,52,0,,,,,,,40732.0,0.0,3397.0
Laos,,2021-04-14,-9,53,0,,,,,,,105568.0,30281.0,3397.0
Laos,,2021-04-15,-8,53,0,,,,,,,105568.0,30281.0,2945.0
Laos,,2021-04-16,-7,54,0,,,,,,,105568.0,30281.0,2494.0
Laos,,2021-04-17,-6,58,0,,,,,,,105568.0,30281.0,2042.0
Laos,,2021-04-18,-5,58,0,,,,,,,105568.0,30281.0,1590.0
Laos,,2021-04-19,-4,58,0,,,,,,,106105.0,30921.0,1139.0
Laos,,2021-04-20,-3,60,0,,,,,,,106105.0,30921.0,1664.0
Laos,,2021-04-21,-2,88,0,,,,,,,108501.0,42674.0,2189.0
Laos,,2021-04-22,-1,94,0,,,,,,,109706.0,47112.0,2962.0
Laos,,2021-04-23,0,159,0,,,,,,,109706.0,47112.0,4550.0
Laos,,2021-04-24,1,247,0,,,,,,,122310.0,57215.0,6139.0
Laos,,2021-04-25,2,323,0,,,,,,,125363.0,58315.0,6698.0
Laos,,2021-04-26,3,436,0,,,,,,,126072.0,58315.0,6766.0
Laos,,2021-04-27,4,511,0,,,,,,,126072.0,58315.0,
Laos,,2021-04-28,5,604,0,,,,,,,126072.0,58315.0,
Laos,,2021-04-29,6,672,0,,,,,,,126072.0,58315.0,
