country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Peru,,2020-03-10,-7,11,0,,,,,,,,,
Peru,,2020-03-11,-6,11,0,,,,,,,,,
Peru,,2020-03-12,-5,15,0,,,,,,,,,
Peru,,2020-03-13,-4,28,0,,,,,,,,,
Peru,,2020-03-14,-3,38,0,,,,,,,,,
Peru,,2020-03-15,-2,43,0,,,,,,,,,
Peru,,2020-03-16,-1,86,0,,,,,,,,,
Peru,,2020-03-17,0,117,0,,,,,,,,,
Peru,,2020-03-18,1,145,0,,,,,,,,,
Peru,,2020-03-19,2,234,0,,,,,,,,,
Peru,,2020-03-20,3,234,3,,,,,,,,,
Peru,,2020-03-21,4,318,5,,,,,,,,,
Peru,,2020-03-22,5,363,5,,,,,,,,,
Peru,,2020-03-23,6,395,5,,,,,,,,,
Peru,,2020-03-24,7,416,7,,,,,,,,,
Peru,,2020-03-25,8,480,9,,,,,,,,,
Peru,,2020-03-26,9,580,9,,,,,,,,,
Peru,,2020-03-27,10,635,11,,,,,,,,,
Peru,,2020-03-28,11,671,16,,,,,,,,,
Peru,,2020-03-29,12,852,18,,,,,,,,,
Peru,,2020-03-30,13,950,24,,,,,,,,,
Peru,,2020-03-31,14,1065,30,,,,,,,,,
Peru,,2020-04-01,15,1323,38,,,,,,,,,
Peru,,2020-04-02,16,1414,55,,,,,,,,,
Peru,,2020-04-03,17,1595,61,,,,,,,,,
Peru,,2020-04-04,18,1746,73,,,,,,,,,
Peru,,2020-04-05,19,2281,83,,,,,,,,,
Peru,,2020-04-06,20,2561,92,,,,,,,,,
Peru,,2020-04-07,21,2954,107,,,,,,,,,
Peru,,2020-04-08,22,4342,121,,,,,,,,,
Peru,,2020-04-09,23,5256,138,,,,,,,,,
Peru,,2020-04-10,24,5897,169,,,,,,,,,
Peru,,2020-04-11,25,6848,181,,,,,,,,,
Peru,,2020-04-12,26,7519,193,,,,,,,,,
Peru,,2020-04-13,27,9784,216,,,,,,,,,
Peru,,2020-04-14,28,10303,230,,,,,,,,,
Peru,,2020-04-15,29,11475,254,,,,,,,,,
Peru,,2020-04-16,30,12491,274,,,,,,,,,
Peru,,2020-04-17,31,13489,300,,,,,,,,,
Peru,,2020-04-18,32,14420,348,,,,,,,,,
Peru,,2020-04-19,33,15628,400,,,,,,,,,
Peru,,2020-04-20,34,16325,445,,,,,,,,,
Peru,,2020-04-21,35,17837,484,,,,,,,,,
Peru,,2020-04-22,36,19250,530,,,,,,,,,
Peru,,2020-04-23,37,20914,572,,,,,,,,,
Peru,,2020-04-24,38,21648,634,,,,,,,,,
Peru,,2020-04-25,39,25331,700,,,,,,,,,
Peru,,2020-04-26,40,27517,728,,,,,,,,,
Peru,,2020-04-27,41,28699,782,,,,,,,,,
Peru,,2020-04-28,42,31190,854,,,,,,,,,
Peru,,2020-04-29,43,33931,943,,,,,,,,,
Peru,,2020-04-30,44,36976,1051,,,,,,,,,
Peru,,2020-05-01,45,40459,1124,,,,,,,,,
Peru,,2020-05-02,46,42534,1200,,,,,,,,,
Peru,,2020-05-03,47,45928,1286,,,,,,,,,
Peru,,2020-05-04,48,47372,1344,,,,,,,,,
Peru,,2020-05-05,49,51189,1444,,,,,,,,,
Peru,,2020-05-06,50,54817,1533,,,,,,,,,
Peru,,2020-05-07,51,58526,1627,,,,,,,,,
Peru,,2020-05-08,52,61847,1714,,,,,,,,,
Peru,,2020-05-09,53,65015,1814,,,,,,,,,
Peru,,2020-05-10,54,67307,1889,,,,,,,,,
Peru,,2020-05-11,55,68822,1961,,,,,,,,,
Peru,,2020-05-12,56,72059,2057,,,,,,,,,
Peru,,2020-05-13,57,76306,2169,,,,,,,,,
Peru,,2020-05-14,58,80604,2267,,,,,,,,,
Peru,,2020-05-15,59,84495,2392,,,,,,,,,
Peru,,2020-05-16,60,88541,2523,,,,,,,,,
Peru,,2020-05-17,61,92273,2648,,,,,,,,,
Peru,,2020-05-18,62,94933,2789,,,,,,,,,
Peru,,2020-05-19,63,99483,2914,,,,,,,,,
Peru,,2020-05-20,64,104020,3024,,,,,,,,,
Peru,,2020-05-21,65,108769,3148,,,,,,,,,
Peru,,2020-05-22,66,111698,3244,,,,,,,,,
Peru,,2020-05-23,67,115754,3373,,,,,,,,,
Peru,,2020-05-24,68,119959,3456,,,,,,,,,
Peru,,2020-05-25,69,123979,3629,,,,,,,,,
Peru,,2020-05-26,70,129751,3788,,,,,,,,,
Peru,,2020-05-27,71,135905,3983,,,,,,,,,
Peru,,2020-05-28,72,141779,4099,,,,,,,,,
Peru,,2020-05-29,73,148285,4230,,,,,,,,,
Peru,,2020-05-30,74,155671,4371,,,,,,,,,
Peru,,2020-05-31,75,164476,4506,,,,,,,,,
Peru,,2020-06-01,76,170039,4634,,,,,,,,,
Peru,,2020-06-02,77,178165,4767,,,,,,,,,
Peru,,2020-06-03,78,178914,4894,,,,,,,,,
Peru,,2020-06-04,79,183198,5031,,,,,,,,,
Peru,,2020-06-05,80,187400,5162,,,,,,,,,
Peru,,2020-06-06,81,191758,5301,,,,,,,,,
Peru,,2020-06-07,82,196515,5465,,,,,,,,,
Peru,,2020-06-08,83,199696,5571,,,,,,,,,
Peru,,2020-06-09,84,203736,5738,,,,,,,,,
Peru,,2020-06-10,85,208823,5903,,,,,,,,,
Peru,,2020-06-11,86,214788,6088,,,,,,,,,
Peru,,2020-06-12,87,214788,6088,,,,,,,,,
Peru,,2020-06-13,88,220749,6308,,,,,,,,,
Peru,,2020-06-14,89,229736,6688,,,,,,,,,
Peru,,2020-06-15,90,232992,6860,,,,,,,,,
Peru,,2020-06-16,91,237156,7056,,,,,,,,,
Peru,,2020-06-17,92,240908,7257,,,,,,,,,
Peru,,2020-06-18,93,244388,7461,,,,,,,,,
Peru,,2020-06-19,94,247925,7660,,,,,,,,,
Peru,,2020-06-20,95,251338,7861,,,,,,,,,
Peru,,2020-06-21,96,254936,8045,,,,,,,,,
Peru,,2020-06-22,97,257447,8223,,,,,,,,,
Peru,,2020-06-23,98,260810,8404,,,,,,,,,
Peru,,2020-06-24,99,264689,8586,,,,,,,,,
Peru,,2020-06-25,100,268602,8761,,,,,,,,,
Peru,,2020-06-26,101,272364,8939,,,,,,,,,
Peru,,2020-06-27,102,275989,9135,,,,,,,,,
Peru,,2020-06-28,103,279419,9317,,,,,,,,,
Peru,,2020-06-29,104,282365,9504,,,,,,,,,
Peru,,2020-06-30,105,285213,9677,,,,,,,,,
Peru,,2020-07-01,106,288477,9860,,,,,,,,,
Peru,,2020-07-02,107,292004,10045,,,,,,,,,
Peru,,2020-07-03,108,295599,10226,,,,,,,,,
Peru,,2020-07-04,109,299080,10412,,,,,,,,,
Peru,,2020-07-05,110,302718,10589,,,,,,,,,
Peru,,2020-07-06,111,305703,10772,,,,,,,,,
Peru,,2020-07-07,112,309278,10952,,,,,,,,,
Peru,,2020-07-08,113,312911,11133,,,,,,,,,
Peru,,2020-07-09,114,316448,11314,,,,,,,,,
Peru,,2020-07-10,115,319646,11500,,,,,,,,,
Peru,,2020-07-11,116,322710,11682,,,,,,,,,
Peru,,2020-07-12,117,326326,11870,,,,,,,,,
Peru,,2020-07-13,118,330123,12054,,,,,,,,,
Peru,,2020-07-14,119,333867,12229,,,,,,,,,
Peru,,2020-07-15,120,337751,12417,,,,,,,,,
Peru,,2020-07-16,121,341586,12615,,,,,,,,,
Peru,,2020-07-17,122,345537,12799,,,,,,,,,
Peru,,2020-07-18,123,349500,12998,,,,,,,,,
Peru,,2020-07-19,124,353590,13187,,,,,,,,,
Peru,,2020-07-20,125,357681,13384,,,,,,,,,
Peru,,2020-07-21,126,362087,13579,,,,,,,,,
Peru,,2020-07-22,127,366550,13767,,,,,,,,,
Peru,,2020-07-23,128,371096,17654,,,,,,,,,
Peru,,2020-07-24,129,375961,17843,,,,,,,,,
Peru,,2020-07-25,130,375961,17843,,,,,,,,,
Peru,,2020-07-26,131,375961,17843,,,,,,,,,
Peru,,2020-07-27,132,389717,18418,,,,,,,,,
Peru,,2020-07-28,133,395005,18612,,,,,,,,,
Peru,,2020-07-29,134,400683,18816,,,,,,,,,
Peru,,2020-07-30,135,400683,18816,,,,,,,,,
Peru,,2020-07-31,136,407492,19021,,,,,,,,,
Peru,,2020-08-01,137,407492,19021,,,,,,,,,
Peru,,2020-08-02,138,428850,19614,,,,,,,,,
Peru,,2020-08-03,139,433100,19811,,,,,,,,,
Peru,,2020-08-04,140,439890,20007,,,,,,,,,
Peru,,2020-08-05,141,447624,20228,,,,,,,,,
Peru,,2020-08-06,142,455409,20424,,,,,,,,,
Peru,,2020-08-07,143,463875,20649,,,,,,,,,
Peru,,2020-08-08,144,463875,20649,,,,,,,,,
Peru,,2020-08-09,145,478024,21072,,,,,,,,,
Peru,,2020-08-10,146,483133,21276,,,,,,,,,
Peru,,2020-08-11,147,489680,21501,,,,,,,,,
Peru,,2020-08-12,148,489680,21501,,,,,,,,,
Peru,,2020-08-13,149,498555,21713,,,,,,,,,
Peru,,2020-08-14,150,516296,25856,,,,,,,,,
Peru,,2020-08-15,151,516296,25856,,,,,,,,,
Peru,,2020-08-16,152,525803,26075,,,,,,,,,
Peru,,2020-08-17,153,535946,26281,,,,,,,,,
Peru,,2020-08-18,154,541493,26481,,,,,,,,,
Peru,,2020-08-19,155,549321,26658,,,,,,,,,
Peru,,2020-08-20,156,558420,26834,,,,,,,,,
Peru,,2020-08-21,157,567059,27034,,,,,,,,,
Peru,,2020-08-22,158,576067,27245,,,,,,,,,
Peru,,2020-08-23,159,585236,27453,,,,,,,,,
Peru,,2020-08-24,160,594326,27663,,,,,,,,,
Peru,,2020-08-25,161,600438,27813,,,,,,,,,
Peru,,2020-08-26,162,607382,28001,,,,,,,,,
Peru,,2020-08-27,163,613378,28124,,,,,,,,,
Peru,,2020-08-28,164,621997,28277,,,,,,,,,
Peru,,2020-08-29,165,629961,28471,,,,,,,,,
Peru,,2020-08-30,166,639435,28607,,,,,,,,,
Peru,,2020-08-31,167,647166,28788,,,,,,,,,
Peru,,2020-09-01,168,652037,28944,,,,,,,,,
Peru,,2020-09-02,169,657129,29068,,,,,,,,,
Peru,,2020-09-03,170,657129,29068,,,,,,,,,
Peru,,2020-09-04,171,670145,29405,,,,,,,,,
Peru,,2020-09-05,172,676848,29554,,,,,,,,,
Peru,,2020-09-06,173,683702,29687,,,,,,,,,
Peru,,2020-09-07,174,689977,29838,,,,,,,,,
Peru,,2020-09-08,175,691575,29976,,,,,,,,,
Peru,,2020-09-09,176,696190,30123,,,,,,,,,
Peru,,2020-09-10,177,702776,30236,,,,,,,,,
Peru,,2020-09-11,178,710067,30344,,,,,,,,,
Peru,,2020-09-12,179,716670,30470,,,,,,,,,
Peru,,2020-09-13,180,722832,30526,,,,,,,,,
Peru,,2020-09-14,181,729619,30710,,,,,,,,,
Peru,,2020-09-15,182,733860,30812,,,,,,,,,
Peru,,2020-09-16,183,738020,30927,,,,,,,,,
Peru,,2020-09-17,184,744400,31051,,,,,,,,,
Peru,,2020-09-18,185,750098,31146,,,,,,,,,
Peru,,2020-09-19,186,756412,31283,,,,,,,,,
Peru,,2020-09-20,187,762865,31369,,,,,,,,,
Peru,,2020-09-21,188,768895,31369,,,,,,,,,
Peru,,2020-09-22,189,768895,31369,,,,,,,,,
Peru,,2020-09-23,190,776546,31568,,,,,,,,,
Peru,,2020-09-24,191,782695,31870,,,,,,,,,
Peru,,2020-09-25,192,794584,32037,,,,,,,,,
Peru,,2020-09-26,193,794584,32037,,,,,,,,,
Peru,,2020-09-27,194,800142,32142,,,,,,,,,
Peru,,2020-09-28,195,805302,32262,,,,,,,,,
Peru,,2020-09-29,196,808714,32324,,,,,,,,,
Peru,,2020-09-30,197,811768,32396,,,,,,,,,
Peru,,2020-10-01,198,814829,32463,,,,,,,,,
Peru,,2020-10-02,199,818297,32535,,,,,,,,,
Peru,,2020-10-03,200,821564,32609,,,,,,,,,
Peru,,2020-10-04,201,821564,32609,,,,,,,,,
Peru,,2020-10-05,202,828169,32742,,,,,,,,,
Peru,,2020-10-06,203,829999,32834,,,,,,,,,
Peru,,2020-10-07,204,832929,32914,,,,,,,,,
Peru,,2020-10-08,205,835662,33009,,,,,,,,,
Peru,,2020-10-09,206,838614,33098,,,,,,,,,
Peru,,2020-10-10,207,846088,33223,,,,,,,,,
Peru,,2020-10-11,208,849371,33305,,,,,,,,,
Peru,,2020-10-12,209,851171,33357,,,,,,,,,
Peru,,2020-10-13,210,853974,33419,,,,,,,,,
Peru,,2020-10-14,211,853974,33419,,,,,,,,,
Peru,,2020-10-15,212,859740,33577,,,,,,,,,
Peru,,2020-10-16,213,859740,33577,,,,,,,,,
Peru,,2020-10-17,214,862417,33648,,,,,,,,,
Peru,,2020-10-18,215,865549,33702,,,,,,,,,
Peru,,2020-10-19,216,868675,33759,,,,,,,,,
Peru,,2020-10-20,217,870876,33820,,,,,,,,,
Peru,,2020-10-21,218,874118,33875,,,,,,,,,
Peru,,2020-10-22,219,879876,33984,,,,,,,,,
Peru,,2020-10-23,220,879876,33984,,,,,,,,,
Peru,,2020-10-24,221,883116,34033,,,,,,,,,
Peru,,2020-10-25,222,888715,34149,,,,,,,,,
Peru,,2020-10-26,223,888715,34149,,,,,,,,,
Peru,,2020-10-27,224,890574,34197,,,,,,,,,
Peru,,2020-10-28,225,892497,34257,,,,,,,,,
Peru,,2020-10-29,226,894928,34315,,,,,,,,,
Peru,,2020-10-30,227,897594,34362,,,,,,,,,
Peru,,2020-10-31,228,900180,34411,,,,,,,,,
Peru,,2020-11-01,229,902503,34476,,,,,,,,,
Peru,,2020-11-02,230,902503,34476,,,,,,,,,
Peru,,2020-11-03,231,902503,34476,,,,,,,,,
Peru,,2020-11-04,232,911787,34671,,,,,,,,,
Peru,,2020-11-05,233,914722,34730,,,,,,,,,
Peru,,2020-11-06,234,914722,34730,,,,,,,,,
Peru,,2020-11-07,235,917503,34783,,,,,,,,,
Peru,,2020-11-08,236,920010,34821,,,,,,,,,
Peru,,2020-11-09,237,922333,34879,,,,,,,,,
Peru,,2020-11-10,238,923527,34943,,,,,,,,,
Peru,,2020-11-11,239,925431,34992,,,,,,,,,
Peru,,2020-11-12,240,928006,35031,,,,,,,,,
Peru,,2020-11-13,241,930237,35067,,,,,,,,,
Peru,,2020-11-14,242,932650,35106,,,,,,,,,
Peru,,2020-11-15,243,934899,35177,,,,,,,,,
Peru,,2020-11-16,244,937011,35231,,,,,,,,,
Peru,,2020-11-17,245,938268,35271,,,,,,,,,
Peru,,2020-11-18,246,939931,35317,,,,,,,,,
Peru,,2020-11-19,247,939931,35317,,,,,,,,,
Peru,,2020-11-20,248,943917,35446,,,,,,,,,
Peru,,2020-11-21,249,948081,35549,,,,,,,,,
Peru,,2020-11-22,250,948081,35549,,,,,,,,,
Peru,,2020-11-23,251,949670,35595,,,,,,,,,
Peru,,2020-11-24,252,950557,35641,,,,,,,,,
Peru,,2020-11-25,253,952439,35685,,,,,,,,,
Peru,,2020-11-26,254,952439,35685,,,,,,,,,
Peru,,2020-11-27,255,956347,35785,,,,,,,,,
Peru,,2020-11-28,256,960368,35879,,,,,,,,,
Peru,,2020-11-29,257,962530,35923,,,,,,,,,
Peru,,2020-11-30,258,962530,35923,,,,,,,,,
Peru,,2020-12-01,259,963605,35966,,,,,,,,,
Peru,,2020-12-02,260,963605,35966,,,,,,,,,
Peru,,2020-12-03,261,967075,36076,,,,,,,,,
Peru,,2020-12-04,262,967075,36076,,,,,,,,,
Peru,,2020-12-05,263,970860,36195,,,,,,,,,
Peru,,2020-12-06,264,972688,36231,,,,,,,,,
Peru,,2020-12-07,265,973912,36274,,,,,,,,,
Peru,,2020-12-08,266,973912,36274,,,,,,,,,
Peru,,2020-12-09,267,976621,36401,,,,,,,,,
Peru,,2020-12-10,268,979111,36499,,,,,,,,,
Peru,,2020-12-11,269,979111,36499,,,,,,,,,
Peru,,2020-12-12,270,980943,36544,,,,,,,,,
Peru,,2020-12-13,271,980943,36544,,,,,,,,,
Peru,,2020-12-14,272,984973,36677,,,,,,,,,
Peru,,2020-12-15,273,986130,36754,,,,,,,,,
Peru,,2020-12-16,274,986130,36754,,,,,,,,,
Peru,,2020-12-17,275,989457,36858,,,,,,,,,
Peru,,2020-12-18,276,989457,36858,,,,,,,,,
Peru,,2020-12-19,277,989457,36858,,,,,,,,,
Peru,,2020-12-20,278,995899,37034,,,,,,,,,
Peru,,2020-12-21,279,997517,37103,,,,,,,,,
Peru,,2020-12-22,280,998475,37173,,,,,,,,,
Peru,,2020-12-23,281,1000153,37218,,,,,,,,,
Peru,,2020-12-24,282,1000153,37218,,,,,,,,,
Peru,,2020-12-25,283,1003982,37317,,,,,,,,,
Peru,,2020-12-26,284,1005546,37368,,,,,,,,,
Peru,,2020-12-27,285,1005546,37368,,,,,,,,,
Peru,,2020-12-28,286,1007657,37474,,,,,,,,,
Peru,,2020-12-29,287,1008908,37525,,,,,,,,,
Peru,,2020-12-30,288,1010496,37574,,,,,,,,,
Peru,,2020-12-31,289,1015137,37680,,,,,,,,,
Peru,,2021-01-01,290,1015137,37680,,,,,,,,,
Peru,,2021-01-02,291,1015137,37680,,,,,,,,,
Peru,,2021-01-03,292,1018099,37773,,,,,,,,,
Peru,,2021-01-04,293,1019475,37830,,,,,,,,,
Peru,,2021-01-05,294,1019475,37830,,,,,,,,,
Peru,,2021-01-06,295,1022018,37925,,,,,,,,,
Peru,,2021-01-07,296,1022018,37925,,,,,,,,,
Peru,,2021-01-08,297,1026180,38049,,,,,,,,,
Peru,,2021-01-09,298,1026180,38049,,,,,,,,,
Peru,,2021-01-10,299,1026180,38049,,,,,,,,,
Peru,,2021-01-11,300,1035184,38280,,,,,,,,,
Peru,,2021-01-12,301,1037350,38335,,,,,,,,,
Peru,,2021-01-13,302,1040231,38399,,,,,,,,,
Peru,,2021-01-14,303,1040231,38399,,,,,,,,,
Peru,,2021-01-15,304,1056023,38654,,,,,,,,,
Peru,,2021-01-16,305,1056023,38654,,,,,,,,,
Peru,,2021-01-17,306,1060567,38770,,,,,,,,,
Peru,,2021-01-18,307,1060567,38770,,,,,,,,,
Peru,,2021-01-19,308,1060567,38770,,,,,,,,,
Peru,,2021-01-20,309,1073214,39044,,,,,,,,,
Peru,,2021-01-21,310,1073214,39044,,,,,,,,,
Peru,,2021-01-22,311,1082907,39274,,,,,,,,,
Peru,,2021-01-23,312,1082907,39274,,,,,,,,,
Peru,,2021-01-24,313,1093938,39608,,,,,,,,,
Peru,,2021-01-25,314,1093938,39608,,,,,,,,,
Peru,,2021-01-26,315,1107239,40107,,,,,,,,,
Peru,,2021-01-27,316,1107239,40107,,,,,,,,,
Peru,,2021-01-28,317,1113970,40272,,,,,,,,,
Peru,,2021-01-29,318,1119685,40484,,,,,,,,,
Peru,,2021-01-30,319,1133022,40857,,,,,,,,,
Peru,,2021-01-31,320,1138239,41026,,,,,,,,,
Peru,,2021-02-01,321,1138239,41026,,,,,,,,,
Peru,,2021-02-02,322,1142716,41181,,,,,,,,,
Peru,,2021-02-03,323,1158337,41538,,,,,,,,,
Peru,,2021-02-04,324,1158337,41538,,,,,,,,,
Peru,,2021-02-05,325,1165052,41753,,,,,,,,,
Peru,,2021-02-06,326,1173045,41933,,,,,,,,,
Peru,,2021-02-07,327,1186698,42308,,,,,,,,,
Peru,,2021-02-08,328,1186698,42308,,,,,,,,,
Peru,,2021-02-09,329,1196778,42626,,,,,,,0.0,0.0,0.0
Peru,,2021-02-10,330,1196778,42626,,,,,,,9779.0,0.0,9779.0
Peru,,2021-02-11,331,1203502,43045,,,,,,,32921.0,0.0,16460.0
Peru,,2021-02-12,332,1212309,43045,,,,,,,55279.0,0.0,18426.0
Peru,,2021-02-13,333,1220748,43255,,,,,,,68811.0,0.0,17203.0
