country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
Dominica,,2020-03-27,-9935,11,0,,,,,,
Dominica,,2020-03-28,-9934,11,0,,,,,,
Dominica,,2020-03-29,-9933,11,0,,,,,,
Dominica,,2020-03-30,-9932,11,0,,,,,,
Dominica,,2020-03-31,-9931,12,0,,,,,,
Dominica,,2020-04-01,-9930,12,0,,,,,,
Dominica,,2020-04-02,-9929,12,0,,,,,,
Dominica,,2020-04-03,-9928,12,0,,,,,,
Dominica,,2020-04-04,-9927,14,0,,,,,,
Dominica,,2020-04-05,-9926,14,0,,,,,,
Dominica,,2020-04-06,-9925,15,0,,,,,,
Dominica,,2020-04-07,-9924,15,0,,,,,,
Dominica,,2020-04-08,-9923,15,0,,,,,,
Dominica,,2020-04-09,-9922,15,0,,,,,,
Dominica,,2020-04-10,-9921,16,0,,,,,,
Dominica,,2020-04-11,-9920,16,0,,,,,,
Dominica,,2020-04-12,-9919,16,0,,,,,,
Dominica,,2020-04-13,-9918,16,0,,,,,,
Dominica,,2020-04-14,-9917,16,0,,,,,,
Dominica,,2020-04-15,-9916,16,0,,,,,,
Dominica,,2020-04-16,-9915,16,0,,,,,,
Dominica,,2020-04-17,-9914,16,0,,,,,,
Dominica,,2020-04-18,-9913,16,0,,,,,,
Dominica,,2020-04-19,-9912,16,0,,,,,,
Dominica,,2020-04-20,-9911,16,0,,,,,,
Dominica,,2020-04-21,-9910,16,0,,,,,,
Dominica,,2020-04-22,-9909,16,0,,,,,,
Dominica,,2020-04-23,-9908,16,0,,,,,,
Dominica,,2020-04-24,-9907,16,0,,,,,,
Dominica,,2020-04-25,-9906,16,0,,,,,,
Dominica,,2020-04-26,-9905,16,0,,,,,,
Dominica,,2020-04-27,-9904,16,0,,,,,,
Dominica,,2020-04-28,-9903,16,0,,,,,,
Dominica,,2020-04-29,-9902,16,0,,,,,,
Dominica,,2020-04-30,-9901,16,0,,,,,,
Dominica,,2020-05-01,-9900,16,0,,,,,,
Dominica,,2020-05-02,-9899,16,0,,,,,,
Dominica,,2020-05-03,-9898,16,0,,,,,,
Dominica,,2020-05-04,-9897,16,0,,,,,,
Dominica,,2020-05-05,-9896,16,0,,,,,,
Dominica,,2020-05-06,-9895,16,0,,,,,,
Dominica,,2020-05-07,-9894,16,0,,,,,,
Dominica,,2020-05-08,-9893,16,0,,,,,,
Dominica,,2020-05-09,-9892,16,0,,,,,,
Dominica,,2020-05-10,-9891,16,0,,,,,,
Dominica,,2020-05-11,-9890,16,0,,,,,,
Dominica,,2020-05-12,-9889,16,0,,,,,,
Dominica,,2020-05-13,-9888,16,0,,,,,,
Dominica,,2020-05-14,-9887,16,0,,,,,,
Dominica,,2020-05-15,-9886,16,0,,,,,,
Dominica,,2020-05-16,-9885,16,0,,,,,,
Dominica,,2020-05-17,-9884,16,0,,,,,,
Dominica,,2020-05-18,-9883,16,0,,,,,,
Dominica,,2020-05-19,-9882,16,0,,,,,,
Dominica,,2020-05-20,-9881,16,0,,,,,,
Dominica,,2020-05-21,-9880,16,0,,,,,,
Dominica,,2020-05-22,-9879,16,0,,,,,,
Dominica,,2020-05-23,-9878,16,0,,,,,,
Dominica,,2020-05-24,-9877,16,0,,,,,,
Dominica,,2020-05-25,-9876,16,0,,,,,,
Dominica,,2020-05-26,-9875,16,0,,,,,,
Dominica,,2020-05-27,-9874,16,0,,,,,,
Dominica,,2020-05-28,-9873,16,0,,,,,,
Dominica,,2020-05-29,-9872,16,0,,,,,,
Dominica,,2020-05-30,-9871,16,0,,,,,,
Dominica,,2020-05-31,-9870,16,0,,,,,,
Dominica,,2020-06-01,-9869,16,0,,,,,,
Dominica,,2020-06-02,-9868,18,0,,,,,,
Dominica,,2020-06-03,-9867,18,0,,,,,,
Dominica,,2020-06-04,-9866,18,0,,,,,,
Dominica,,2020-06-05,-9865,18,0,,,,,,
Dominica,,2020-06-06,-9864,18,0,,,,,,
Dominica,,2020-06-07,-9863,18,0,,,,,,
Dominica,,2020-06-08,-9862,18,0,,,,,,
Dominica,,2020-06-09,-9861,18,0,,,,,,
Dominica,,2020-06-10,-9860,18,0,,,,,,
Dominica,,2020-06-11,-9859,18,0,,,,,,
Dominica,,2020-06-12,-9858,18,0,,,,,,
Dominica,,2020-06-13,-9857,18,0,,,,,,
Dominica,,2020-06-14,-9856,18,0,,,,,,
Dominica,,2020-06-15,-9855,18,0,,,,,,
Dominica,,2020-06-16,-9854,18,0,,,,,,
Dominica,,2020-06-17,-9853,18,0,,,,,,
Dominica,,2020-06-18,-9852,18,0,,,,,,
Dominica,,2020-06-19,-9851,18,0,,,,,,
Dominica,,2020-06-20,-9850,18,0,,,,,,
Dominica,,2020-06-21,-9849,18,0,,,,,,
Dominica,,2020-06-22,-9848,18,0,,,,,,
Dominica,,2020-06-23,-9847,18,0,,,,,,
Dominica,,2020-06-24,-9846,18,0,,,,,,
Dominica,,2020-06-25,-9845,18,0,,,,,,
Dominica,,2020-06-26,-9844,18,0,,,,,,
Dominica,,2020-06-27,-9843,18,0,,,,,,
Dominica,,2020-06-28,-9842,18,0,,,,,,
Dominica,,2020-06-29,-9841,18,0,,,,,,
Dominica,,2020-06-30,-9840,18,0,,,,,,
Dominica,,2020-07-01,-9839,18,0,,,,,,
Dominica,,2020-07-02,-9838,18,0,,,,,,
Dominica,,2020-07-03,-9837,18,0,,,,,,
Dominica,,2020-07-04,-9836,18,0,,,,,,
Dominica,,2020-07-05,-9835,18,0,,,,,,
Dominica,,2020-07-06,-9834,18,0,,,,,,
Dominica,,2020-07-07,-9833,18,0,,,,,,
Dominica,,2020-07-08,-9832,18,0,,,,,,
Dominica,,2020-07-09,-9831,18,0,,,,,,
Dominica,,2020-07-10,-9830,18,0,,,,,,
Dominica,,2020-07-11,-9829,18,0,,,,,,
Dominica,,2020-07-12,-9828,18,0,,,,,,
Dominica,,2020-07-13,-9827,18,0,,,,,,
Dominica,,2020-07-14,-9826,18,0,,,,,,
Dominica,,2020-07-15,-9825,18,0,,,,,,
Dominica,,2020-07-16,-9824,18,0,,,,,,
Dominica,,2020-07-17,-9823,18,0,,,,,,
Dominica,,2020-07-18,-9822,18,0,,,,,,
Dominica,,2020-07-19,-9821,18,0,,,,,,
Dominica,,2020-07-20,-9820,18,0,,,,,,
Dominica,,2020-07-21,-9819,18,0,,,,,,
Dominica,,2020-07-22,-9818,18,0,,,,,,
Dominica,,2020-07-23,-9817,18,0,,,,,,
Dominica,,2020-07-24,-9816,18,0,,,,,,
Dominica,,2020-07-25,-9815,18,0,,,,,,
Dominica,,2020-07-26,-9814,18,0,,,,,,
Dominica,,2020-07-27,-9813,18,0,,,,,,
Dominica,,2020-07-28,-9812,18,0,,,,,,
Dominica,,2020-07-29,-9811,18,0,,,,,,
Dominica,,2020-07-30,-9810,18,0,,,,,,
Dominica,,2020-07-31,-9809,18,0,,,,,,
Dominica,,2020-08-01,-9808,18,0,,,,,,
Dominica,,2020-08-02,-9807,18,0,,,,,,
Dominica,,2020-08-03,-9806,18,0,,,,,,
Dominica,,2020-08-04,-9805,18,0,,,,,,
Dominica,,2020-08-05,-9804,18,0,,,,,,
Dominica,,2020-08-06,-9803,18,0,,,,,,
Dominica,,2020-08-07,-9802,18,0,,,,,,
Dominica,,2020-08-08,-9801,18,0,,,,,,
Dominica,,2020-08-09,-9800,18,0,,,,,,
Dominica,,2020-08-10,-9799,18,0,,,,,,
Dominica,,2020-08-11,-9798,18,0,,,,,,
Dominica,,2020-08-12,-9797,18,0,,,,,,
Dominica,,2020-08-13,-9796,18,0,,,,,,
Dominica,,2020-08-14,-9795,18,0,,,,,,
Dominica,,2020-08-15,-9794,18,0,,,,,,
Dominica,,2020-08-16,-9793,18,0,,,,,,
Dominica,,2020-08-17,-9792,18,0,,,,,,
Dominica,,2020-08-18,-9791,18,0,,,,,,
Dominica,,2020-08-19,-9790,18,0,,,,,,
Dominica,,2020-08-20,-9789,18,0,,,,,,
Dominica,,2020-08-21,-9788,18,0,,,,,,
Dominica,,2020-08-22,-9787,19,0,,,,,,
Dominica,,2020-08-23,-9786,19,0,,,,,,
Dominica,,2020-08-24,-9785,20,0,,,,,,
Dominica,,2020-08-25,-9784,20,0,,,,,,
Dominica,,2020-08-26,-9783,20,0,,,,,,
Dominica,,2020-08-27,-9782,20,0,,,,,,
Dominica,,2020-08-28,-9781,20,0,,,,,,
Dominica,,2020-08-29,-9780,20,0,,,,,,
Dominica,,2020-08-30,-9779,20,0,,,,,,
Dominica,,2020-08-31,-9778,20,0,,,,,,
Dominica,,2020-09-01,-9777,20,0,,,,,,
Dominica,,2020-09-02,-9776,20,0,,,,,,
Dominica,,2020-09-03,-9775,20,0,,,,,,
Dominica,,2020-09-04,-9774,20,0,,,,,,
Dominica,,2020-09-05,-9773,22,0,,,,,,
Dominica,,2020-09-06,-9772,22,0,,,,,,
Dominica,,2020-09-07,-9771,22,0,,,,,,
Dominica,,2020-09-08,-9770,22,0,,,,,,
Dominica,,2020-09-09,-9769,22,0,,,,,,
Dominica,,2020-09-10,-9768,24,0,,,,,,
Dominica,,2020-09-11,-9767,24,0,,,,,,
Dominica,,2020-09-12,-9766,24,0,,,,,,
Dominica,,2020-09-13,-9765,24,0,,,,,,
Dominica,,2020-09-14,-9764,24,0,,,,,,
Dominica,,2020-09-15,-9763,24,0,,,,,,
Dominica,,2020-09-16,-9762,24,0,,,,,,
Dominica,,2020-09-17,-9761,24,0,,,,,,
Dominica,,2020-09-18,-9760,24,0,,,,,,
Dominica,,2020-09-19,-9759,24,0,,,,,,
Dominica,,2020-09-20,-9758,24,0,,,,,,
Dominica,,2020-09-21,-9757,24,0,,,,,,
Dominica,,2020-09-22,-9756,24,0,,,,,,
Dominica,,2020-09-23,-9755,24,0,,,,,,
Dominica,,2020-09-24,-9754,24,0,,,,,,
Dominica,,2020-09-25,-9753,24,0,,,,,,
Dominica,,2020-09-26,-9752,24,0,,,,,,
Dominica,,2020-09-27,-9751,30,0,,,,,,
Dominica,,2020-09-28,-9750,30,0,,,,,,
Dominica,,2020-09-29,-9749,30,0,,,,,,
Dominica,,2020-09-30,-9748,30,0,,,,,,
Dominica,,2020-10-01,-9747,31,0,,,,,,
Dominica,,2020-10-02,-9746,31,0,,,,,,
Dominica,,2020-10-03,-9745,31,0,,,,,,
Dominica,,2020-10-04,-9744,31,0,,,,,,
Dominica,,2020-10-05,-9743,31,0,,,,,,
Dominica,,2020-10-06,-9742,31,0,,,,,,
Dominica,,2020-10-07,-9741,31,0,,,,,,
Dominica,,2020-10-08,-9740,31,0,,,,,,
Dominica,,2020-10-09,-9739,32,0,,,,,,
Dominica,,2020-10-10,-9738,32,0,,,,,,
Dominica,,2020-10-11,-9737,32,0,,,,,,
Dominica,,2020-10-12,-9736,32,0,,,,,,
Dominica,,2020-10-13,-9735,32,0,,,,,,
Dominica,,2020-10-14,-9734,32,0,,,,,,
Dominica,,2020-10-15,-9733,33,0,,,,,,
Dominica,,2020-10-16,-9732,33,0,,,,,,
Dominica,,2020-10-17,-9731,33,0,,,,,,
Dominica,,2020-10-18,-9730,33,0,,,,,,
Dominica,,2020-10-19,-9729,33,0,,,,,,
Dominica,,2020-10-20,-9728,33,0,,,,,,
Dominica,,2020-10-21,-9727,33,0,,,,,,
Dominica,,2020-10-22,-9726,33,0,,,,,,
Dominica,,2020-10-23,-9725,37,0,,,,,,
Dominica,,2020-10-24,-9724,38,0,,,,,,
Dominica,,2020-10-25,-9723,38,0,,,,,,
Dominica,,2020-10-26,-9722,38,0,,,,,,
Dominica,,2020-10-27,-9721,38,0,,,,,,
Dominica,,2020-10-28,-9720,38,0,,,,,,
Dominica,,2020-10-29,-9719,38,0,,,,,,
Dominica,,2020-10-30,-9718,42,0,,,,,,
Dominica,,2020-10-31,-9717,50,0,,,,,,
Dominica,,2020-11-01,-9716,50,0,,,,,,
Dominica,,2020-11-02,-9715,50,0,,,,,,
Dominica,,2020-11-03,-9714,50,0,,,,,,
Dominica,,2020-11-04,-9713,50,0,,,,,,
Dominica,,2020-11-05,-9712,57,0,,,,,,
Dominica,,2020-11-06,-9711,57,0,,,,,,
Dominica,,2020-11-07,-9710,63,0,,,,,,
Dominica,,2020-11-08,-9709,63,0,,,,,,
Dominica,,2020-11-09,-9708,63,0,,,,,,
Dominica,,2020-11-10,-9707,63,0,,,,,,
Dominica,,2020-11-11,-9706,68,0,,,,,,
Dominica,,2020-11-12,-9705,68,0,,,,,,
Dominica,,2020-11-13,-9704,68,0,,,,,,
Dominica,,2020-11-14,-9703,68,0,,,,,,
Dominica,,2020-11-15,-9702,68,0,,,,,,
Dominica,,2020-11-16,-9701,68,0,,,,,,
Dominica,,2020-11-17,-9700,68,0,,,,,,
Dominica,,2020-11-18,-9699,68,0,,,,,,
Dominica,,2020-11-19,-9698,68,0,,,,,,
Dominica,,2020-11-20,-9697,68,0,,,,,,
Dominica,,2020-11-21,-9696,72,0,,,,,,
Dominica,,2020-11-22,-9695,72,0,,,,,,
Dominica,,2020-11-23,-9694,77,0,,,,,,
Dominica,,2020-11-24,-9693,77,0,,,,,,
Dominica,,2020-11-25,-9692,77,0,,,,,,
Dominica,,2020-11-26,-9691,77,0,,,,,,
Dominica,,2020-11-27,-9690,80,0,,,,,,
Dominica,,2020-11-28,-9689,85,0,,,,,,
Dominica,,2020-11-29,-9688,85,0,,,,,,
Dominica,,2020-11-30,-9687,85,0,,,,,,
Dominica,,2020-12-01,-9686,85,0,,,,,,
Dominica,,2020-12-02,-9685,85,0,,,,,,
Dominica,,2020-12-03,-9684,85,0,,,,,,
Dominica,,2020-12-04,-9683,85,0,,,,,,
Dominica,,2020-12-05,-9682,85,0,,,,,,
