country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Canada,Northwest Territories,2020-03-01,-9961,0,0,,,,,,,,,
Canada,Northwest Territories,2020-03-02,-9960,0,0,,,,,,,,,
Canada,Northwest Territories,2020-03-03,-9959,0,0,,,,,,,,,
Canada,Northwest Territories,2020-03-04,-9958,0,0,,,,,,,,,
Canada,Northwest Territories,2020-03-05,-9957,0,0,,,,,,,,,
Canada,Northwest Territories,2020-03-06,-9956,0,0,,,,,,,,,
Canada,Northwest Territories,2020-03-07,-9955,0,0,,,,,,,,,
Canada,Northwest Territories,2020-03-08,-9954,0,0,,,,,,,,,
Canada,Northwest Territories,2020-03-09,-9953,0,0,,,,,,,,,
Canada,Northwest Territories,2020-03-10,-9952,0,0,,,,,,,,,
Canada,Northwest Territories,2020-03-11,-9951,0,0,,,,,,,,,
Canada,Northwest Territories,2020-03-12,-9950,0,0,,,,,,,,,
Canada,Northwest Territories,2020-03-13,-9949,0,0,,,,,,,,,
Canada,Northwest Territories,2020-03-14,-9948,0,0,,,,,,,,,
Canada,Northwest Territories,2020-03-15,-9947,0,0,,,,,,,,,
Canada,Northwest Territories,2020-03-16,-9946,0,0,,,,,,,,,
Canada,Northwest Territories,2020-03-17,-9945,0,0,,,,,,,,,
Canada,Northwest Territories,2020-03-18,-9944,0,0,,,,,,,,,
Canada,Northwest Territories,2020-03-19,-9943,0,0,,,,,,,,,
Canada,Northwest Territories,2020-03-20,-9942,0,0,,,,,,,,,
Canada,Northwest Territories,2020-03-21,-9941,0,0,,,,,,,,,
Canada,Northwest Territories,2020-03-22,-9940,0,0,,,,,,,,,
Canada,Northwest Territories,2020-03-23,-9939,0,0,,,,,,,,,
Canada,Northwest Territories,2020-03-24,-9938,0,0,,,,,,,,,
Canada,Northwest Territories,2020-03-25,-9937,0,0,,,,,,,,,
Canada,Northwest Territories,2020-03-26,-9936,1,0,,,,,,,,,
Canada,Northwest Territories,2020-03-27,-9935,1,0,,,,,,,,,
Canada,Northwest Territories,2020-03-28,-9934,1,0,,,,,,,,,
Canada,Northwest Territories,2020-03-29,-9933,1,0,,,,,,,,,
Canada,Northwest Territories,2020-03-30,-9932,1,0,,,,,,,,,
Canada,Northwest Territories,2020-03-31,-9931,1,0,,,,,,,,,
Canada,Northwest Territories,2020-04-01,-9930,2,0,,,,,,,,,
Canada,Northwest Territories,2020-04-02,-9929,2,0,,,,,,,,,
Canada,Northwest Territories,2020-04-03,-9928,2,0,,,,,,,,,
Canada,Northwest Territories,2020-04-04,-9927,4,0,,,,,,,,,
Canada,Northwest Territories,2020-04-05,-9926,4,0,,,,,,,,,
Canada,Northwest Territories,2020-04-06,-9925,5,0,,,,,,,,,
Canada,Northwest Territories,2020-04-07,-9924,5,0,,,,,,,,,
Canada,Northwest Territories,2020-04-08,-9923,5,0,,,,,,,,,
Canada,Northwest Territories,2020-04-09,-9922,5,0,,,,,,,,,
Canada,Northwest Territories,2020-04-10,-9921,5,0,,,,,,,,,
Canada,Northwest Territories,2020-04-11,-9920,5,0,,,,,,,,,
Canada,Northwest Territories,2020-04-12,-9919,5,0,,,,,,,,,
Canada,Northwest Territories,2020-04-13,-9918,5,0,,,,,,,,,
Canada,Northwest Territories,2020-04-14,-9917,5,0,,,,,,,,,
Canada,Northwest Territories,2020-04-15,-9916,5,0,,,,,,,,,
Canada,Northwest Territories,2020-04-16,-9915,5,0,,,,,,,,,
Canada,Northwest Territories,2020-04-17,-9914,5,0,,,,,,,,,
Canada,Northwest Territories,2020-04-18,-9913,5,0,,,,,,,,,
Canada,Northwest Territories,2020-04-19,-9912,5,0,,,,,,,,,
Canada,Northwest Territories,2020-04-20,-9911,5,0,,,,,,,,,
Canada,Northwest Territories,2020-04-21,-9910,5,0,,,,,,,,,
Canada,Northwest Territories,2020-04-22,-9909,5,0,,,,,,,,,
Canada,Northwest Territories,2020-04-23,-9908,5,0,,,,,,,,,
Canada,Northwest Territories,2020-04-24,-9907,5,0,,,,,,,,,
Canada,Northwest Territories,2020-04-25,-9906,5,0,,,,,,,,,
Canada,Northwest Territories,2020-04-26,-9905,5,0,,,,,,,,,
Canada,Northwest Territories,2020-04-27,-9904,5,0,,,,,,,,,
Canada,Northwest Territories,2020-04-28,-9903,5,0,,,,,,,,,
Canada,Northwest Territories,2020-04-29,-9902,5,0,,,,,,,,,
Canada,Northwest Territories,2020-04-30,-9901,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-01,-9900,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-02,-9899,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-03,-9898,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-04,-9897,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-05,-9896,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-06,-9895,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-07,-9894,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-08,-9893,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-09,-9892,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-10,-9891,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-11,-9890,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-12,-9889,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-13,-9888,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-14,-9887,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-15,-9886,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-16,-9885,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-17,-9884,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-18,-9883,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-19,-9882,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-20,-9881,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-21,-9880,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-22,-9879,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-23,-9878,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-24,-9877,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-25,-9876,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-26,-9875,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-27,-9874,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-28,-9873,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-29,-9872,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-30,-9871,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-31,-9870,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-01,-9869,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-02,-9868,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-03,-9867,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-04,-9866,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-05,-9865,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-06,-9864,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-07,-9863,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-08,-9862,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-09,-9861,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-10,-9860,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-11,-9859,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-12,-9858,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-13,-9857,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-14,-9856,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-15,-9855,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-16,-9854,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-17,-9853,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-18,-9852,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-19,-9851,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-20,-9850,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-21,-9849,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-22,-9848,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-23,-9847,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-24,-9846,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-25,-9845,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-26,-9844,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-27,-9843,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-28,-9842,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-29,-9841,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-30,-9840,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-01,-9839,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-02,-9838,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-03,-9837,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-04,-9836,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-05,-9835,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-06,-9834,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-07,-9833,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-08,-9832,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-09,-9831,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-10,-9830,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-11,-9829,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-12,-9828,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-13,-9827,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-14,-9826,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-15,-9825,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-16,-9824,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-17,-9823,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-18,-9822,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-19,-9821,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-20,-9820,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-21,-9819,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-22,-9818,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-23,-9817,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-24,-9816,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-25,-9815,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-26,-9814,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-27,-9813,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-28,-9812,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-29,-9811,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-30,-9810,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-31,-9809,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-01,-9808,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-02,-9807,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-03,-9806,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-04,-9805,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-05,-9804,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-06,-9803,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-07,-9802,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-08,-9801,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-09,-9800,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-10,-9799,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-11,-9798,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-12,-9797,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-13,-9796,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-14,-9795,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-15,-9794,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-16,-9793,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-17,-9792,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-18,-9791,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-19,-9790,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-20,-9789,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-21,-9788,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-22,-9787,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-23,-9786,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-24,-9785,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-25,-9784,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-26,-9783,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-27,-9782,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-28,-9781,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-29,-9780,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-30,-9779,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-31,-9778,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-01,-9777,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-02,-9776,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-03,-9775,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-04,-9774,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-05,-9773,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-06,-9772,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-07,-9771,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-08,-9770,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-09,-9769,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-10,-9768,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-11,-9767,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-12,-9766,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-13,-9765,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-14,-9764,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-15,-9763,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-16,-9762,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-17,-9761,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-18,-9760,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-19,-9759,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-20,-9758,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-21,-9757,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-22,-9756,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-23,-9755,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-24,-9754,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-25,-9753,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-26,-9752,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-27,-9751,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-28,-9750,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-29,-9749,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-30,-9748,5,0,,,,,,,,,
Canada,Northwest Territories,2020-10-01,-9747,5,0,,,,,,,,,
Canada,Northwest Territories,2020-10-02,-9746,5,0,,,,,,,,,
Canada,Northwest Territories,2020-10-03,-9745,5,0,,,,,,,,,
Canada,Northwest Territories,2020-10-04,-9744,5,0,,,,,,,,,
Canada,Northwest Territories,2020-10-05,-9743,5,0,,,,,,,,,
Canada,Northwest Territories,2020-10-06,-9742,5,0,,,,,,,,,
Canada,Northwest Territories,2020-10-07,-9741,5,0,,,,,,,,,
Canada,Northwest Territories,2020-10-08,-9740,5,0,,,,,,,,,
Canada,Northwest Territories,2020-10-09,-9739,5,0,,,,,,,,,
Canada,Northwest Territories,2020-10-10,-9738,5,0,,,,,,,,,
Canada,Northwest Territories,2020-10-11,-9737,5,0,,,,,,,,,
Canada,Northwest Territories,2020-10-12,-9736,5,0,,,,,,,,,
Canada,Northwest Territories,2020-10-13,-9735,5,0,,,,,,,,,
Canada,Northwest Territories,2020-10-14,-9734,5,0,,,,,,,,,
Canada,Northwest Territories,2020-10-15,-9733,5,0,,,,,,,,,
Canada,Northwest Territories,2020-10-16,-9732,5,0,,,,,,,,,
Canada,Northwest Territories,2020-10-17,-9731,5,0,,,,,,,,,
Canada,Northwest Territories,2020-10-18,-9730,5,0,,,,,,,,,
Canada,Northwest Territories,2020-10-19,-9729,5,0,,,,,,,,,
Canada,Northwest Territories,2020-10-20,-9728,6,0,,,,,,,,,
Canada,Northwest Territories,2020-10-21,-9727,8,0,,,,,,,,,
Canada,Northwest Territories,2020-10-22,-9726,8,0,,,,,,,,,
Canada,Northwest Territories,2020-10-23,-9725,9,0,,,,,,,,,
Canada,Northwest Territories,2020-10-24,-9724,9,0,,,,,,,,,
Canada,Northwest Territories,2020-10-25,-9723,9,0,,,,,,,,,
Canada,Northwest Territories,2020-10-26,-9722,9,0,,,,,,,,,
Canada,Northwest Territories,2020-10-27,-9721,9,0,,,,,,,,,
Canada,Northwest Territories,2020-10-28,-9720,9,0,,,,,,,,,
Canada,Northwest Territories,2020-10-29,-9719,10,0,,,,,,,,,
Canada,Northwest Territories,2020-10-30,-9718,10,0,,,,,,,,,
Canada,Northwest Territories,2020-10-31,-9717,10,0,,,,,,,,,
Canada,Northwest Territories,2020-11-01,-9716,10,0,,,,,,,,,
Canada,Northwest Territories,2020-11-02,-9715,10,0,,,,,,,,,
Canada,Northwest Territories,2020-11-03,-9714,10,0,,,,,,,,,
Canada,Northwest Territories,2020-11-04,-9713,10,0,,,,,,,,,
Canada,Northwest Territories,2020-11-05,-9712,10,0,,,,,,,,,
Canada,Northwest Territories,2020-11-06,-9711,10,0,,,,,,,,,
Canada,Northwest Territories,2020-11-07,-9710,10,0,,,,,,,,,
Canada,Northwest Territories,2020-11-08,-9709,10,0,,,,,,,,,
Canada,Northwest Territories,2020-11-09,-9708,10,0,,,,,,,,,
Canada,Northwest Territories,2020-11-10,-9707,10,0,,,,,,,,,
Canada,Northwest Territories,2020-11-11,-9706,11,0,,,,,,,,,
Canada,Northwest Territories,2020-11-12,-9705,11,0,,,,,,,,,
Canada,Northwest Territories,2020-11-13,-9704,15,0,,,,,,,,,
Canada,Northwest Territories,2020-11-14,-9703,15,0,,,,,,,,,
Canada,Northwest Territories,2020-11-15,-9702,15,0,,,,,,,,,
Canada,Northwest Territories,2020-11-16,-9701,15,0,,,,,,,,,
Canada,Northwest Territories,2020-11-17,-9700,15,0,,,,,,,,,
Canada,Northwest Territories,2020-11-18,-9699,15,0,,,,,,,,,
Canada,Northwest Territories,2020-11-19,-9698,15,0,,,,,,,,,
Canada,Northwest Territories,2020-11-20,-9697,15,0,,,,,,,,,
Canada,Northwest Territories,2020-11-21,-9696,15,0,,,,,,,,,
Canada,Northwest Territories,2020-11-22,-9695,15,0,,,,,,,,,
Canada,Northwest Territories,2020-11-23,-9694,15,0,,,,,,,,,
Canada,Northwest Territories,2020-11-24,-9693,15,0,,,,,,,,,
Canada,Northwest Territories,2020-11-25,-9692,15,0,,,,,,,,,
Canada,Northwest Territories,2020-11-26,-9691,15,0,,,,,,,,,
Canada,Northwest Territories,2020-11-27,-9690,15,0,,,,,,,,,
Canada,Northwest Territories,2020-11-28,-9689,15,0,,,,,,,,,
Canada,Northwest Territories,2020-11-29,-9688,15,0,,,,,,,,,
Canada,Northwest Territories,2020-11-30,-9687,15,0,,,,,,,,,
Canada,Northwest Territories,2020-12-01,-9686,15,0,,,,,,,,,
Canada,Northwest Territories,2020-12-02,-9685,15,0,,,,,,,,,
Canada,Northwest Territories,2020-12-03,-9684,15,0,,,,,,,,,
Canada,Northwest Territories,2020-12-04,-9683,15,0,,,,,,,,,
Canada,Northwest Territories,2020-12-05,-9682,15,0,,,,,,,,,
Canada,Northwest Territories,2020-12-06,-9681,15,0,,,,,,,,,
Canada,Northwest Territories,2020-12-07,-9680,15,0,,,,,,,,,
Canada,Northwest Territories,2020-12-08,-9679,15,0,,,,,,,,,
Canada,Northwest Territories,2020-12-09,-9678,15,0,,,,,,,,,
Canada,Northwest Territories,2020-12-10,-9677,15,0,,,,,,,,,
Canada,Northwest Territories,2020-12-11,-9676,20,0,,,,,,,,,
Canada,Northwest Territories,2020-12-12,-9675,20,0,,,,,,,,,
Canada,Northwest Territories,2020-12-13,-9674,20,0,,,,,,,,,
Canada,Northwest Territories,2020-12-14,-9673,21,0,,,,,,,,,
Canada,Northwest Territories,2020-12-15,-9672,22,0,,,,,,,,,
Canada,Northwest Territories,2020-12-16,-9671,22,0,,,,,,,,,
Canada,Northwest Territories,2020-12-17,-9670,23,0,,,,,,,,,
Canada,Northwest Territories,2020-12-18,-9669,24,0,,,,,,,,,
Canada,Northwest Territories,2020-12-19,-9668,24,0,,,,,,,,,
Canada,Northwest Territories,2020-12-20,-9667,24,0,,,,,,,,,
Canada,Northwest Territories,2020-12-21,-9666,24,0,,,,,,,,,
Canada,Northwest Territories,2020-12-22,-9665,24,0,,,,,,,,,
Canada,Northwest Territories,2020-12-23,-9664,24,0,,,,,,,,,
Canada,Northwest Territories,2020-12-24,-9663,24,0,,,,,,,,,
Canada,Northwest Territories,2020-12-25,-9662,24,0,,,,,,,,,
Canada,Northwest Territories,2020-12-26,-9661,24,0,,,,,,,,,
Canada,Northwest Territories,2020-12-27,-9660,24,0,,,,,,,,,
Canada,Northwest Territories,2020-12-28,-9659,24,0,,,,,,,,,
Canada,Northwest Territories,2020-12-29,-9658,24,0,,,,,,,,,
Canada,Northwest Territories,2020-12-30,-9657,24,0,,,,,,,,,
Canada,Northwest Territories,2020-12-31,-9656,24,0,,,,,,,,,
Canada,Northwest Territories,2021-01-01,-9655,24,0,,,,,,,,,
Canada,Northwest Territories,2021-01-02,-9654,24,0,,,,,,,,,
Canada,Northwest Territories,2021-01-03,-9653,24,0,,,,,,,,,
Canada,Northwest Territories,2021-01-04,-9652,24,0,,,,,,,,,
Canada,Northwest Territories,2021-01-05,-9651,24,0,,,,,,,,,
Canada,Northwest Territories,2021-01-06,-9650,24,0,,,,,,,,,
Canada,Northwest Territories,2021-01-07,-9649,24,0,,,,,,,,,
Canada,Northwest Territories,2021-01-08,-9648,24,0,,,,,,,,,
Canada,Northwest Territories,2021-01-09,-9647,24,0,,,,,,,,,
Canada,Northwest Territories,2021-01-10,-9646,24,0,,,,,,,,,
Canada,Northwest Territories,2021-01-11,-9645,24,0,,,,,,,,,
Canada,Northwest Territories,2021-01-12,-9644,24,0,,,,,,,,,
Canada,Northwest Territories,2021-01-13,-9643,24,0,,,,,,,,,
Canada,Northwest Territories,2021-01-14,-9642,24,0,,,,,,,,,
Canada,Northwest Territories,2021-01-15,-9641,25,0,,,,,,,,,
Canada,Northwest Territories,2021-01-16,-9640,25,0,,,,,,,,,
Canada,Northwest Territories,2021-01-17,-9639,25,0,,,,,,,,,
Canada,Northwest Territories,2021-01-18,-9638,25,0,,,,,,,,,
Canada,Northwest Territories,2021-01-19,-9637,28,0,,,,,,,,,
Canada,Northwest Territories,2021-01-20,-9636,31,0,,,,,,,,,
Canada,Northwest Territories,2021-01-21,-9635,31,0,,,,,,,,,
Canada,Northwest Territories,2021-01-22,-9634,31,0,,,,,,,,,
Canada,Northwest Territories,2021-01-23,-9633,31,0,,,,,,,,,
Canada,Northwest Territories,2021-01-24,-9632,31,0,,,,,,,,,
Canada,Northwest Territories,2021-01-25,-9631,31,0,,,,,,,,,
Canada,Northwest Territories,2021-01-26,-9630,31,0,,,,,,,,,
Canada,Northwest Territories,2021-01-27,-9629,31,0,,,,,,,,,
Canada,Northwest Territories,2021-01-28,-9628,31,0,,,,,,,,,
Canada,Northwest Territories,2021-01-29,-9627,35,0,,,,,,,,,
Canada,Northwest Territories,2021-01-30,-9626,35,0,,,,,,,,,
Canada,Northwest Territories,2021-01-31,-9625,35,0,,,,,,,,,
Canada,Northwest Territories,2021-02-01,-9624,35,0,,,,,,,,,
Canada,Northwest Territories,2021-02-02,-9623,36,0,,,,,,,,,
Canada,Northwest Territories,2021-02-03,-9622,36,0,,,,,,,,,
Canada,Northwest Territories,2021-02-04,-9621,36,0,,,,,,,,,
Canada,Northwest Territories,2021-02-05,-9620,36,0,,,,,,,,,
Canada,Northwest Territories,2021-02-06,-9619,36,0,,,,,,,,,
Canada,Northwest Territories,2021-02-07,-9618,36,0,,,,,,,,,
