country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Liberia,,2020-05-19,28,233,23,,,,,,,,,
Liberia,,2020-05-20,29,238,23,,,,,,,,,
Liberia,,2020-05-21,30,240,23,,,,,,,,,
Liberia,,2020-05-22,31,249,24,,,,,,,,,
Liberia,,2020-05-23,32,255,26,,,,,,,,,
Liberia,,2020-05-24,33,265,26,,,,,,,,,
Liberia,,2020-05-25,34,265,26,,,,,,,,,
Liberia,,2020-05-26,35,266,26,,,,,,,,,
Liberia,,2020-05-27,36,266,27,,,,,,,,,
Liberia,,2020-05-28,37,269,27,,,,,,,,,
Liberia,,2020-05-29,38,273,27,,,,,,,,,
Liberia,,2020-05-30,39,280,27,,,,,,,,,
Liberia,,2020-05-31,40,288,27,,,,,,,,,
Liberia,,2020-06-01,41,296,27,,,,,,,,,
Liberia,,2020-06-02,42,311,28,,,,,,,,,
Liberia,,2020-06-03,43,316,28,,,,,,,,,
Liberia,,2020-06-04,44,321,28,,,,,,,,,
Liberia,,2020-06-05,45,334,30,,,,,,,,,
Liberia,,2020-06-06,46,345,30,,,,,,,,,
Liberia,,2020-06-07,47,359,30,,,,,,,,,
Liberia,,2020-06-08,48,370,30,,,,,,,,,
Liberia,,2020-06-09,49,383,31,,,,,,,,,
Liberia,,2020-06-10,50,397,31,,,,,,,,,
Liberia,,2020-06-11,51,410,31,,,,,,,,,
Liberia,,2020-06-12,52,421,32,,,,,,,,,
Liberia,,2020-06-13,53,446,32,,,,,,,,,
Liberia,,2020-06-14,54,458,32,,,,,,,,,
Liberia,,2020-06-15,55,498,33,,,,,,,,,
Liberia,,2020-06-16,56,509,33,,,,,,,,,
Liberia,,2020-06-17,57,516,33,,,,,,,,,
Liberia,,2020-06-18,58,542,33,,,,,,,,,
Liberia,,2020-06-19,59,581,33,,,,,,,,,
Liberia,,2020-06-20,60,601,33,,,,,,,,,
Liberia,,2020-06-21,61,626,34,,,,,,,,,
Liberia,,2020-06-22,62,650,34,,,,,,,,,
Liberia,,2020-06-23,63,652,34,,,,,,,,,
Liberia,,2020-06-24,64,662,34,,,,,,,,,
Liberia,,2020-06-25,65,681,34,,,,,,,,,
Liberia,,2020-06-26,66,684,34,,,,,,,,,
Liberia,,2020-06-27,67,729,34,,,,,,,,,
Liberia,,2020-06-28,68,768,34,,,,,,,,,
Liberia,,2020-06-29,69,770,36,,,,,,,,,
Liberia,,2020-06-30,70,780,36,,,,,,,,,
Liberia,,2020-07-01,71,804,37,,,,,,,,,
Liberia,,2020-07-02,72,819,37,,,,,,,,,
Liberia,,2020-07-03,73,833,37,,,,,,,,,
Liberia,,2020-07-04,74,869,37,,,,,,,,,
Liberia,,2020-07-05,75,874,37,,,,,,,,,
Liberia,,2020-07-06,76,891,39,,,,,,,,,
Liberia,,2020-07-07,77,917,41,,,,,,,,,
Liberia,,2020-07-08,78,926,41,,,,,,,,,
Liberia,,2020-07-09,79,957,42,,,,,,,,,
Liberia,,2020-07-10,80,963,47,,,,,,,,,
Liberia,,2020-07-11,81,998,47,,,,,,,,,
Liberia,,2020-07-12,82,1010,51,,,,,,,,,
Liberia,,2020-07-13,83,1024,51,,,,,,,,,
Liberia,,2020-07-14,84,1024,51,,,,,,,,,
Liberia,,2020-07-15,85,1056,51,,,,,,,,,
Liberia,,2020-07-16,86,1070,68,,,,,,,,,
Liberia,,2020-07-17,87,1085,69,,,,,,,,,
Liberia,,2020-07-18,88,1088,70,,,,,,,,,
Liberia,,2020-07-19,89,1091,70,,,,,,,,,
Liberia,,2020-07-20,90,1107,70,,,,,,,,,
Liberia,,2020-07-21,91,1108,70,,,,,,,,,
Liberia,,2020-07-22,92,1114,70,,,,,,,,,
Liberia,,2020-07-23,93,1117,71,,,,,,,,,
Liberia,,2020-07-24,94,1135,71,,,,,,,,,
Liberia,,2020-07-25,95,1155,71,,,,,,,,,
Liberia,,2020-07-26,96,1162,72,,,,,,,,,
Liberia,,2020-07-27,97,1167,72,,,,,,,,,
Liberia,,2020-07-28,98,1177,72,,,,,,,,,
Liberia,,2020-07-29,99,1179,72,,,,,,,,,
Liberia,,2020-07-30,100,1181,73,,,,,,,,,
Liberia,,2020-07-31,101,1186,75,,,,,,,,,
Liberia,,2020-08-01,102,1189,75,,,,,,,,,
Liberia,,2020-08-02,103,1207,77,,,,,,,,,
Liberia,,2020-08-03,104,1214,78,,,,,,,,,
Liberia,,2020-08-04,105,1216,78,,,,,,,,,
Liberia,,2020-08-05,106,1221,78,,,,,,,,,
Liberia,,2020-08-06,107,1224,78,,,,,,,,,
Liberia,,2020-08-07,108,1230,78,,,,,,,,,
Liberia,,2020-08-08,109,1234,79,,,,,,,,,
Liberia,,2020-08-09,110,1237,79,,,,,,,,,
Liberia,,2020-08-10,111,1240,79,,,,,,,,,
Liberia,,2020-08-11,112,1250,81,,,,,,,,,
Liberia,,2020-08-12,113,1252,82,,,,,,,,,
Liberia,,2020-08-13,114,1252,82,,,,,,,,,
Liberia,,2020-08-14,115,1252,82,,,,,,,,,
Liberia,,2020-08-15,116,1257,82,,,,,,,,,
Liberia,,2020-08-16,117,1257,82,,,,,,,,,
Liberia,,2020-08-17,118,1277,82,,,,,,,,,
Liberia,,2020-08-18,119,1282,82,,,,,,,,,
Liberia,,2020-08-19,120,1282,82,,,,,,,,,
Liberia,,2020-08-20,121,1284,82,,,,,,,,,
Liberia,,2020-08-21,122,1285,82,,,,,,,,,
Liberia,,2020-08-22,123,1286,82,,,,,,,,,
Liberia,,2020-08-23,124,1286,82,,,,,,,,,
Liberia,,2020-08-24,125,1290,82,,,,,,,,,
Liberia,,2020-08-25,126,1295,82,,,,,,,,,
Liberia,,2020-08-26,127,1298,82,,,,,,,,,
Liberia,,2020-08-27,128,1298,82,,,,,,,,,
Liberia,,2020-08-28,129,1298,82,,,,,,,,,
Liberia,,2020-08-29,130,1304,82,,,,,,,,,
Liberia,,2020-08-30,131,1304,82,,,,,,,,,
Liberia,,2020-08-31,132,1304,82,,,,,,,,,
Liberia,,2020-09-01,133,1305,82,,,,,,,,,
Liberia,,2020-09-02,134,1305,82,,,,,,,,,
Liberia,,2020-09-03,135,1306,82,,,,,,,,,
Liberia,,2020-09-04,136,1306,82,,,,,,,,,
Liberia,,2020-09-05,137,1306,82,,,,,,,,,
Liberia,,2020-09-06,138,1307,82,,,,,,,,,
Liberia,,2020-09-07,139,1311,82,,,,,,,,,
Liberia,,2020-09-08,140,1311,82,,,,,,,,,
Liberia,,2020-09-09,141,1313,82,,,,,,,,,
Liberia,,2020-09-10,142,1315,82,,,,,,,,,
Liberia,,2020-09-11,143,1315,82,,,,,,,,,
Liberia,,2020-09-12,144,1316,82,,,,,,,,,
Liberia,,2020-09-13,145,1319,82,,,,,,,,,
Liberia,,2020-09-14,146,1321,82,,,,,,,,,
Liberia,,2020-09-15,147,1327,82,,,,,,,,,
Liberia,,2020-09-16,148,1332,82,,,,,,,,,
Liberia,,2020-09-17,149,1333,82,,,,,,,,,
Liberia,,2020-09-18,150,1334,82,,,,,,,,,
Liberia,,2020-09-19,151,1335,82,,,,,,,,,
Liberia,,2020-09-20,152,1335,82,,,,,,,,,
Liberia,,2020-09-21,153,1336,82,,,,,,,,,
Liberia,,2020-09-22,154,1336,82,,,,,,,,,
Liberia,,2020-09-23,155,1337,82,,,,,,,,,
Liberia,,2020-09-24,156,1338,82,,,,,,,,,
Liberia,,2020-09-25,157,1338,82,,,,,,,,,
Liberia,,2020-09-26,158,1338,82,,,,,,,,,
Liberia,,2020-09-27,159,1339,82,,,,,,,,,
Liberia,,2020-09-28,160,1342,82,,,,,,,,,
Liberia,,2020-09-29,161,1343,82,,,,,,,,,
Liberia,,2020-09-30,162,1343,82,,,,,,,,,
Liberia,,2020-10-01,163,1343,82,,,,,,,,,
Liberia,,2020-10-02,164,1346,82,,,,,,,,,
Liberia,,2020-10-03,165,1347,82,,,,,,,,,
Liberia,,2020-10-04,166,1348,82,,,,,,,,,
Liberia,,2020-10-05,167,1354,82,,,,,,,,,
Liberia,,2020-10-06,168,1354,82,,,,,,,,,
Liberia,,2020-10-07,169,1355,82,,,,,,,,,
Liberia,,2020-10-08,170,1360,82,,,,,,,,,
Liberia,,2020-10-09,171,1360,82,,,,,,,,,
Liberia,,2020-10-10,172,1363,82,,,,,,,,,
Liberia,,2020-10-11,173,1363,82,,,,,,,,,
Liberia,,2020-10-12,174,1371,82,,,,,,,,,
Liberia,,2020-10-13,175,1371,82,,,,,,,,,
Liberia,,2020-10-14,176,1372,82,,,,,,,,,
Liberia,,2020-10-15,177,1374,82,,,,,,,,,
Liberia,,2020-10-16,178,1377,82,,,,,,,,,
Liberia,,2020-10-17,179,1377,82,,,,,,,,,
Liberia,,2020-10-18,180,1377,82,,,,,,,,,
Liberia,,2020-10-19,181,1381,82,,,,,,,,,
Liberia,,2020-10-20,182,1384,82,,,,,,,,,
Liberia,,2020-10-21,183,1385,82,,,,,,,,,
Liberia,,2020-10-22,184,1385,82,,,,,,,,,
Liberia,,2020-10-23,185,1393,82,,,,,,,,,
Liberia,,2020-10-24,186,1393,82,,,,,,,,,
Liberia,,2020-10-25,187,1393,82,,,,,,,,,
Liberia,,2020-10-26,188,1416,82,,,,,,,,,
Liberia,,2020-10-27,189,1419,82,,,,,,,,,
Liberia,,2020-10-28,190,1419,82,,,,,,,,,
Liberia,,2020-10-29,191,1426,82,,,,,,,,,
Liberia,,2020-10-30,192,1426,82,,,,,,,,,
Liberia,,2020-10-31,193,1426,82,,,,,,,,,
Liberia,,2020-11-01,194,1426,82,,,,,,,,,
Liberia,,2020-11-02,195,1436,82,,,,,,,,,
Liberia,,2020-11-03,196,1436,82,,,,,,,,,
Liberia,,2020-11-04,197,1438,82,,,,,,,,,
Liberia,,2020-11-05,198,1440,82,,,,,,,,,
Liberia,,2020-11-06,199,1442,82,,,,,,,,,
Liberia,,2020-11-07,200,1442,82,,,,,,,,,
Liberia,,2020-11-08,201,1442,82,,,,,,,,,
Liberia,,2020-11-09,202,1452,82,,,,,,,,,
Liberia,,2020-11-10,203,1461,82,,,,,,,,,
Liberia,,2020-11-11,204,1461,82,,,,,,,,,
Liberia,,2020-11-12,205,1468,82,,,,,,,,,
Liberia,,2020-11-13,206,1491,82,,,,,,,,,
Liberia,,2020-11-14,207,1498,82,,,,,,,,,
Liberia,,2020-11-15,208,1507,82,,,,,,,,,
Liberia,,2020-11-16,209,1512,82,,,,,,,,,
Liberia,,2020-11-17,210,1512,82,,,,,,,,,
Liberia,,2020-11-18,211,1528,82,,,,,,,,,
Liberia,,2020-11-19,212,1539,82,,,,,,,,,
Liberia,,2020-11-20,213,1551,82,,,,,,,,,
Liberia,,2020-11-21,214,1551,82,,,,,,,,,
Liberia,,2020-11-22,215,1551,82,,,,,,,,,
Liberia,,2020-11-23,216,1551,82,,,,,,,,,
Liberia,,2020-11-24,217,1551,82,,,,,,,,,
Liberia,,2020-11-25,218,1578,83,,,,,,,,,
Liberia,,2020-11-26,219,1591,83,,,,,,,,,
Liberia,,2020-11-27,220,1595,83,,,,,,,,,
Liberia,,2020-11-28,221,1595,83,,,,,,,,,
Liberia,,2020-11-29,222,1595,83,,,,,,,,,
Liberia,,2020-11-30,223,1595,83,,,,,,,,,
Liberia,,2020-12-01,224,1595,83,,,,,,,,,
Liberia,,2020-12-02,225,1595,83,,,,,,,,,
Liberia,,2020-12-03,226,1663,83,,,,,,,,,
Liberia,,2020-12-04,227,1676,83,,,,,,,,,
Liberia,,2020-12-05,228,1676,83,,,,,,,,,
Liberia,,2020-12-06,229,1676,83,,,,,,,,,
Liberia,,2020-12-07,230,1676,83,,,,,,,,,
Liberia,,2020-12-08,231,1676,83,,,,,,,,,
Liberia,,2020-12-09,232,1676,83,,,,,,,,,
Liberia,,2020-12-10,233,1676,83,,,,,,,,,
Liberia,,2020-12-11,234,1676,83,,,,,,,,,
Liberia,,2020-12-12,235,1676,83,,,,,,,,,
Liberia,,2020-12-13,236,1676,83,,,,,,,,,
Liberia,,2020-12-14,237,1676,83,,,,,,,,,
Liberia,,2020-12-15,238,1676,83,,,,,,,,,
Liberia,,2020-12-16,239,1773,83,,,,,,,,,
Liberia,,2020-12-17,240,1779,83,,,,,,,,,
Liberia,,2020-12-18,241,1779,83,,,,,,,,,
Liberia,,2020-12-19,242,1779,83,,,,,,,,,
Liberia,,2020-12-20,243,1779,83,,,,,,,,,
Liberia,,2020-12-21,244,1779,83,,,,,,,,,
Liberia,,2020-12-22,245,1779,83,,,,,,,,,
Liberia,,2020-12-23,246,1779,83,,,,,,,,,
Liberia,,2020-12-24,247,1779,83,,,,,,,,,
Liberia,,2020-12-25,248,1779,83,,,,,,,,,
Liberia,,2020-12-26,249,1779,83,,,,,,,,,
Liberia,,2020-12-27,250,1779,83,,,,,,,,,
Liberia,,2020-12-28,251,1779,83,,,,,,,,,
Liberia,,2020-12-29,252,1779,83,,,,,,,,,
Liberia,,2020-12-30,253,1779,83,,,,,,,,,
Liberia,,2020-12-31,254,1779,83,,,,,,,,,
Liberia,,2021-01-01,255,1779,83,,,,,,,,,
Liberia,,2021-01-02,256,1779,83,,,,,,,,,
Liberia,,2021-01-03,257,1779,83,,,,,,,,,
Liberia,,2021-01-04,258,1779,83,,,,,,,,,
Liberia,,2021-01-05,259,1779,83,,,,,,,,,
Liberia,,2021-01-06,260,1779,83,,,,,,,,,
Liberia,,2021-01-07,261,1779,83,,,,,,,,,
Liberia,,2021-01-08,262,1779,83,,,,,,,,,
Liberia,,2021-01-09,263,1779,83,,,,,,,,,
Liberia,,2021-01-10,264,1779,83,,,,,,,,,
Liberia,,2021-01-11,265,1779,83,,,,,,,,,
Liberia,,2021-01-12,266,1876,84,,,,,,,,,
Liberia,,2021-01-13,267,1877,84,,,,,,,,,
Liberia,,2021-01-14,268,1878,84,,,,,,,,,
Liberia,,2021-01-15,269,1882,84,,,,,,,,,
Liberia,,2021-01-16,270,1887,84,,,,,,,,,
Liberia,,2021-01-17,271,1887,84,,,,,,,,,
Liberia,,2021-01-18,272,1896,84,,,,,,,,,
Liberia,,2021-01-19,273,1898,84,,,,,,,,,
Liberia,,2021-01-20,274,1901,84,,,,,,,,,
Liberia,,2021-01-21,275,1901,84,,,,,,,,,
Liberia,,2021-01-22,276,1912,84,,,,,,,,,
Liberia,,2021-01-23,277,1914,84,,,,,,,,,
Liberia,,2021-01-24,278,1914,84,,,,,,,,,
Liberia,,2021-01-25,279,1927,84,,,,,,,,,
Liberia,,2021-01-26,280,1932,84,,,,,,,,,
Liberia,,2021-01-27,281,1936,84,,,,,,,,,
Liberia,,2021-01-28,282,1936,84,,,,,,,,,
Liberia,,2021-01-29,283,1939,84,,,,,,,,,
Liberia,,2021-01-30,284,1939,84,,,,,,,,,
Liberia,,2021-01-31,285,1939,84,,,,,,,,,
Liberia,,2021-02-01,286,1944,84,,,,,,,,,
Liberia,,2021-02-02,287,1944,84,,,,,,,,,
Liberia,,2021-02-03,288,1945,84,,,,,,,,,
Liberia,,2021-02-04,289,1945,84,,,,,,,,,
Liberia,,2021-02-05,290,1956,84,,,,,,,,,
Liberia,,2021-02-06,291,1956,84,,,,,,,,,
Liberia,,2021-02-07,292,1956,84,,,,,,,,,
Liberia,,2021-02-08,293,1956,84,,,,,,,,,
Liberia,,2021-02-09,294,1956,84,,,,,,,,,
Liberia,,2021-02-10,295,1956,84,,,,,,,,,
Liberia,,2021-02-11,296,1956,84,,,,,,,,,
Liberia,,2021-02-12,297,1956,84,,,,,,,,,
Liberia,,2021-02-13,298,1956,84,,,,,,,,,
Liberia,,2021-02-14,299,1956,84,,,,,,,,,
Liberia,,2021-02-15,300,1985,85,,,,,,,,,
Liberia,,2021-02-16,301,1985,85,,,,,,,,,
Liberia,,2021-02-17,302,1985,85,,,,,,,,,
Liberia,,2021-02-18,303,1985,85,,,,,,,,,
Liberia,,2021-02-19,304,1988,85,,,,,,,,,
Liberia,,2021-02-20,305,1988,85,,,,,,,,,
Liberia,,2021-02-21,306,1988,85,,,,,,,,,
Liberia,,2021-02-22,307,1996,85,,,,,,,,,
Liberia,,2021-02-23,308,1998,85,,,,,,,,,
Liberia,,2021-02-24,309,2002,85,,,,,,,,,
Liberia,,2021-02-25,310,2009,85,,,,,,,,,
Liberia,,2021-02-26,311,2010,85,,,,,,,,,
Liberia,,2021-02-27,312,2010,85,,,,,,,,,
Liberia,,2021-02-28,313,2014,85,,,,,,,,,
Liberia,,2021-03-01,314,2014,85,,,,,,,,,
Liberia,,2021-03-02,315,2014,85,,,,,,,,,
Liberia,,2021-03-03,316,2017,85,,,,,,,,,
Liberia,,2021-03-04,317,2017,85,,,,,,,,,
Liberia,,2021-03-05,318,2023,85,,,,,,,,,
Liberia,,2021-03-06,319,2024,85,,,,,,,,,
Liberia,,2021-03-07,320,2024,85,,,,,,,,,
Liberia,,2021-03-08,321,2024,85,,,,,,,,,
Liberia,,2021-03-09,322,2026,85,,,,,,,,,
Liberia,,2021-03-10,323,2026,85,,,,,,,,,
Liberia,,2021-03-11,324,2026,85,,,,,,,,,
Liberia,,2021-03-12,325,2030,85,,,,,,,,,
Liberia,,2021-03-13,326,2030,85,,,,,,,,,
Liberia,,2021-03-14,327,2030,85,,,,,,,,,
Liberia,,2021-03-15,328,2030,85,,,,,,,,,
Liberia,,2021-03-16,329,2030,85,,,,,,,,,
Liberia,,2021-03-17,330,2042,85,,,,,,,,,
Liberia,,2021-03-18,331,2042,85,,,,,,,,,
Liberia,,2021-03-19,332,2042,85,,,,,,,,,
Liberia,,2021-03-20,333,2042,85,,,,,,,,,
Liberia,,2021-03-21,334,2042,85,,,,,,,,,
Liberia,,2021-03-22,335,2042,85,,,,,,,,,
Liberia,,2021-03-23,336,2042,85,,,,,,,,,
Liberia,,2021-03-24,337,2042,85,,,,,,,,,
Liberia,,2021-03-25,338,2042,85,,,,,,,,,
Liberia,,2021-03-26,339,2042,85,,,,,,,,,
Liberia,,2021-03-27,340,2042,85,,,,,,,,,
Liberia,,2021-03-28,341,2042,85,,,,,,,,,
Liberia,,2021-03-29,342,2042,85,,,,,,,,,
Liberia,,2021-03-30,343,2042,85,,,,,,,,,
Liberia,,2021-03-31,344,2042,85,,,,,,,,,
Liberia,,2021-04-01,345,2042,85,,,,,,,,,
Liberia,,2021-04-02,346,2042,85,,,,,,,,,
Liberia,,2021-04-03,347,2042,85,,,,,,,,,
Liberia,,2021-04-04,348,2042,85,,,,,,,,,
Liberia,,2021-04-05,349,2042,85,,,,,,,,,
Liberia,,2021-04-06,350,2042,85,,,,,,,,,
Liberia,,2021-04-07,351,2042,85,,,,,,,,,
Liberia,,2021-04-08,352,2042,85,,,,,,,,,
Liberia,,2021-04-09,353,2042,85,,,,,,,,,
Liberia,,2021-04-10,354,2042,85,,,,,,,,,
Liberia,,2021-04-11,355,2042,85,,,,,,,,,
Liberia,,2021-04-12,356,2042,85,,,,,,,,,
Liberia,,2021-04-13,357,2042,85,,,,,,,,,
Liberia,,2021-04-14,358,2042,85,,,,,,,,,
Liberia,,2021-04-15,359,2042,85,,,,,,,,,
Liberia,,2021-04-16,360,2042,85,,,,,,,,,
Liberia,,2021-04-17,361,2042,85,,,,,,,,,
Liberia,,2021-04-18,362,2042,85,,,,,,,,,
Liberia,,2021-04-19,363,2042,85,,,,,,,,,
Liberia,,2021-04-20,364,2042,85,,,,,,,,,
Liberia,,2021-04-21,365,2091,85,,,,,,,,,
Liberia,,2021-04-22,366,2091,85,,,,,,,,,
