country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Mississippi,2020-03-23,2,249,1,,,,,,,,,
US,Mississippi,2020-03-24,3,320,1,,,,,,,,,
US,Mississippi,2020-03-25,4,377,3,,,,,,,,,
US,Mississippi,2020-03-26,5,485,6,,,,,,,,,
US,Mississippi,2020-03-27,6,579,8,,,,,,,,,
US,Mississippi,2020-03-28,7,663,13,,,,,,,,,
US,Mississippi,2020-03-29,8,759,14,,,,,,,,,
US,Mississippi,2020-03-30,9,847,16,,,,,,,,,
US,Mississippi,2020-03-31,10,937,20,,,,,,,,,
US,Mississippi,2020-04-01,11,1073,22,,,,,,,,,
US,Mississippi,2020-04-02,12,1177,26,,,,,,,,,
US,Mississippi,2020-04-03,13,1358,29,,,,,,,,,
US,Mississippi,2020-04-04,14,1455,35,,,,,,,,,
US,Mississippi,2020-04-05,15,1638,43,,,,,,,,,
US,Mississippi,2020-04-06,16,1738,51,,,,,,,,,
US,Mississippi,2020-04-07,17,1915,60,,,,,,,,,
US,Mississippi,2020-04-08,18,2003,67,,,,,,,,,
US,Mississippi,2020-04-09,19,2260,76,,,,,,,,,
US,Mississippi,2020-04-10,20,2469,82,,,,,,,,,
US,Mississippi,2020-04-11,21,2642,93,,,,,,,,,
US,Mississippi,2020-04-12,22,2781,96,,,,,,,,,
US,Mississippi,2020-04-13,23,2942,98,,,,,,,,,
US,Mississippi,2020-04-14,24,3087,111,,,,,,,,,
US,Mississippi,2020-04-15,25,3360,122,,,,,,,,,
US,Mississippi,2020-04-16,26,3624,129,,,,,,,,,
US,Mississippi,2020-04-17,27,3793,140,,,,,,,,,
US,Mississippi,2020-04-18,28,3974,152,,,,,,,,,
US,Mississippi,2020-04-19,29,4274,159,,,,,,,,,
US,Mississippi,2020-04-20,30,4512,169,,548.0,,,,,,,
US,Mississippi,2020-04-21,31,4716,183,,548.0,,,,,,,
US,Mississippi,2020-04-22,32,4894,193,,628.0,,,,,,,
US,Mississippi,2020-04-23,33,5153,201,,595.0,,,,,,,
US,Mississippi,2020-04-24,34,5434,209,,586.0,,,,,,,
US,Mississippi,2020-04-25,35,5718,221,,649.0,,,,,,,
US,Mississippi,2020-04-26,36,5911,227,,644.0,,,,,,,
US,Mississippi,2020-04-27,37,6094,229,,590.0,,,,,,,
US,Mississippi,2020-04-28,38,6342,239,,639.0,,,,,,,
US,Mississippi,2020-04-29,39,6569,250,,677.0,,,,,,,
US,Mississippi,2020-04-30,40,6815,261,,639.0,,,,,,,
US,Mississippi,2020-05-01,41,7212,281,,651.0,,,,,,,
US,Mississippi,2020-05-02,42,7441,291,,632.0,,,,,,,
US,Mississippi,2020-05-03,43,7550,303,,667.0,,,,,,,
US,Mississippi,2020-05-04,44,7877,310,,646.0,,,,,,,
US,Mississippi,2020-05-05,45,8207,342,,645.0,,,,,,,
US,Mississippi,2020-05-06,46,8424,374,,618.0,,,,,,,
US,Mississippi,2020-05-07,47,8686,396,,650.0,,,,,,,
US,Mississippi,2020-05-08,48,9090,409,,632.0,,,,,,,
US,Mississippi,2020-05-09,49,9378,421,,607.0,,,,,,,
US,Mississippi,2020-05-10,50,9501,430,,645.0,,,,,,,
US,Mississippi,2020-05-11,51,9674,435,,507.0,,,,,,,
US,Mississippi,2020-05-12,52,9908,457,,604.0,,,,,,,
US,Mississippi,2020-05-13,53,10090,465,,604.0,,,,,,,
US,Mississippi,2020-05-14,54,10483,480,,589.0,,,,,,,
US,Mississippi,2020-05-15,55,10801,493,,573.0,,,,,,,
US,Mississippi,2020-05-16,56,11123,510,,641.0,,,,,,,
US,Mississippi,2020-05-17,57,11296,521,,608.0,,,,,,,
US,Mississippi,2020-05-18,58,11432,527,,559.0,,,,,,,
US,Mississippi,2020-05-19,59,11704,554,,611.0,,,,,,,
US,Mississippi,2020-05-20,60,11967,570,,644.0,,,,,,,
US,Mississippi,2020-05-21,61,12222,580,,638.0,,,,,,,
US,Mississippi,2020-05-22,62,12625,595,,557.0,,,,,,,
US,Mississippi,2020-05-23,63,13005,616,,590.0,,,,,,,
US,Mississippi,2020-05-24,64,13260,625,,512.0,,,,,,,
US,Mississippi,2020-05-25,65,13458,635,,566.0,,,,,,,
US,Mississippi,2020-05-26,66,13731,652,,561.0,,,,,,,
US,Mississippi,2020-05-27,67,14044,670,,547.0,,,,,,,
US,Mississippi,2020-05-28,68,14372,693,,594.0,,,,,,,
US,Mississippi,2020-05-29,69,14793,710,,584.0,,,,,,,
US,Mississippi,2020-05-30,70,15229,723,,593.0,,,,,,,
US,Mississippi,2020-05-31,71,15523,734,,570.0,,,,,,,
US,Mississippi,2020-06-01,72,15752,739,,584.0,,,,,,,
US,Mississippi,2020-06-02,73,16041,767,,584.0,,,,,,,
US,Mississippi,2020-06-03,74,16322,782,,602.0,,,,,,,
US,Mississippi,2020-06-04,75,16560,794,,633.0,,,,,,,
US,Mississippi,2020-06-05,76,16769,803,,604.0,,,,,,,
US,Mississippi,2020-06-06,77,17039,811,,604.0,,,,,,,
US,Mississippi,2020-06-07,78,17270,817,,585.0,,,,,,,
US,Mississippi,2020-06-08,79,17768,837,,598.0,,,,,,,
US,Mississippi,2020-06-09,80,18123,847,,598.0,,,,,,,
US,Mississippi,2020-06-10,81,18483,868,,655.0,,,,,,,
US,Mississippi,2020-06-11,82,18483,868,,655.0,,,,,,,
US,Mississippi,2020-06-12,83,19091,881,,710.0,,,,,,,
US,Mississippi,2020-06-13,84,19348,889,,684.0,,,,,,,
US,Mississippi,2020-06-14,85,19516,891,,667.0,,,,,,,
US,Mississippi,2020-06-15,86,19799,895,,661.0,,,,,,,
US,Mississippi,2020-06-16,87,20152,915,,668.0,,,,,,,
US,Mississippi,2020-06-17,88,20641,938,,668.0,,,,,,,
US,Mississippi,2020-06-18,89,20641,938,,668.0,,,,,,,
US,Mississippi,2020-06-19,90,20641,938,,661.0,,,,,,,
US,Mississippi,2020-06-20,91,20641,938,,465.0,,,,,,,
US,Mississippi,2020-06-21,92,20641,938,,689.0,,,,,,,
US,Mississippi,2020-06-22,93,22329,978,,710.0,,,,,,,
US,Mississippi,2020-06-23,94,22898,989,,664.0,,,,,,,
US,Mississippi,2020-06-24,95,23424,1011,,767.0,,,,,,,
US,Mississippi,2020-06-25,96,24516,1016,,755.0,,,,,,,
US,Mississippi,2020-06-26,97,25066,1022,,769.0,,,,,,,
US,Mississippi,2020-06-27,98,25531,1035,,731.0,,,,,,,
US,Mississippi,2020-06-28,99,25892,1039,,676.0,,,,,,,
US,Mississippi,2020-06-29,100,26567,1059,,719.0,,,,,,,
US,Mississippi,2020-06-30,101,27247,1073,,779.0,,,,,,,
US,Mississippi,2020-07-01,102,27900,1082,,786.0,,,,,,,
US,Mississippi,2020-07-02,103,28770,1092,,863.0,,,,,,,
US,Mississippi,2020-07-03,104,29684,1103,,863.0,,,,,,,
US,Mississippi,2020-07-04,105,30674,1107,,872.0,,,,,,,
US,Mississippi,2020-07-05,106,30900,1111,,872.0,,,,,,,
US,Mississippi,2020-07-06,107,31257,1114,,825.0,,,,,,,
US,Mississippi,2020-07-07,108,32214,1158,,885.0,,,,,,,
US,Mississippi,2020-07-08,109,32888,1188,,883.0,,,,,,,
US,Mississippi,2020-07-09,110,33591,1204,,941.0,,,,,,,
US,Mississippi,2020-07-10,111,34622,1215,,981.0,,,,,,,
US,Mississippi,2020-07-11,112,35419,1230,,963.0,,,,,,,
US,Mississippi,2020-07-12,113,36287,1249,,963.0,,,,,,,
US,Mississippi,2020-07-13,114,36680,1250,,1020.0,,,,,,,
US,Mississippi,2020-07-14,115,37542,1272,,1059.0,,,,,,,
US,Mississippi,2020-07-15,116,38567,1290,,1099.0,,,,,,,
US,Mississippi,2020-07-16,117,39797,1308,,1117.0,,,,,,,
US,Mississippi,2020-07-17,118,40829,1332,,1076.0,,,,,,,
US,Mississippi,2020-07-18,119,41846,1346,,1076.0,,,,,,,
US,Mississippi,2020-07-19,120,42638,1355,,1129.0,,,,,,,
US,Mississippi,2020-07-20,121,43889,1358,,1119.0,,,,,,,
US,Mississippi,2020-07-21,122,45524,1389,,1154.0,,,,,,,
US,Mississippi,2020-07-22,123,47071,1423,,1165.0,,,,,,,
US,Mississippi,2020-07-23,124,48053,1436,,1207.0,,,,,,,
US,Mississippi,2020-07-24,125,49585,1463,,1216.0,,,,,,,
US,Mississippi,2020-07-25,126,50981,1478,,1172.0,,,,,,,
US,Mississippi,2020-07-26,127,52154,1493,,1172.0,,,,,,,
US,Mississippi,2020-07-27,128,52781,1498,,1179.0,,,,,,,
US,Mississippi,2020-07-28,129,54085,1540,,1184.0,,,,,,,
US,Mississippi,2020-07-29,130,55804,1563,,1211.0,,,,,,,
US,Mississippi,2020-07-30,131,57579,1611,,1245.0,,,,,,,
US,Mississippi,2020-07-31,132,58747,1663,,1229.0,,,,,,,
US,Mississippi,2020-08-01,133,59881,1693,,1172.0,,,,,,,
US,Mississippi,2020-08-02,134,60553,1703,,1172.0,,,,,,,
US,Mississippi,2020-08-03,135,61125,1711,,1172.0,,,,,,,
US,Mississippi,2020-08-04,136,62199,1753,,1164.0,,,,,,,
US,Mississippi,2020-08-05,137,63444,1804,,1179.0,,,,,,,
US,Mississippi,2020-08-06,138,64400,1825,,1184.0,,,,,,,
US,Mississippi,2020-08-07,139,65436,1848,,1136.0,,,,,,,
US,Mississippi,2020-08-08,140,66646,1874,,1151.0,,,,,,,
US,Mississippi,2020-08-09,141,67173,1896,,1151.0,,,,,,,
US,Mississippi,2020-08-10,142,67649,1912,,1074.0,,,,,,,
US,Mississippi,2020-08-11,143,68293,1944,,1114.0,,,,,,,
US,Mississippi,2020-08-12,144,69374,1989,,1148.0,,,,,,,
US,Mississippi,2020-08-13,145,69986,2011,,1136.0,,,,,,,
US,Mississippi,2020-08-14,146,70930,2043,,1107.0,,,,,,,
US,Mississippi,2020-08-15,147,71755,2080,,1126.0,,,,,,,
US,Mississippi,2020-08-16,148,72136,2084,,1126.0,,,,,,,
US,Mississippi,2020-08-17,149,72412,2095,,1081.0,,,,,,,
US,Mississippi,2020-08-18,150,73207,2127,,1090.0,,,,,,,
US,Mississippi,2020-08-19,151,74555,2163,,1073.0,,,,,,,
US,Mississippi,2020-08-20,152,75449,2190,,1025.0,,,,,,,
US,Mississippi,2020-08-21,153,76323,2214,,997.0,,,,,,,
US,Mississippi,2020-08-22,154,77268,2237,,982.0,,,,,,,
US,Mississippi,2020-08-23,155,77894,2240,,982.0,,,,,,,
US,Mississippi,2020-08-24,156,78405,2248,,903.0,,,,,,,
US,Mississippi,2020-08-25,157,79206,2315,,920.0,,,,,,,
US,Mississippi,2020-08-26,158,80110,2373,,878.0,,,,,,,
US,Mississippi,2020-08-27,159,80695,2399,,827.0,,,,,,,
US,Mississippi,2020-08-28,160,81294,2413,,825.0,,,,,,,
US,Mississippi,2020-08-29,161,82029,2427,,819.0,,,,,,,
US,Mississippi,2020-08-30,162,82676,2441,,819.0,,,,,,,
US,Mississippi,2020-08-31,163,82950,2473,,802.0,,,,,,,
US,Mississippi,2020-09-01,164,83584,2493,,798.0,,,,,,,
US,Mississippi,2020-09-02,165,84365,2526,,856.0,,,,,,,
US,Mississippi,2020-09-03,166,85116,2536,,812.0,,,,,,,
US,Mississippi,2020-09-04,167,85939,2558,,789.0,,,,,,,
US,Mississippi,2020-09-05,168,86478,2569,,758.0,,,,,,,
US,Mississippi,2020-09-06,169,86888,2584,,758.0,,,,,,,
US,Mississippi,2020-09-07,170,87130,2585,,758.0,,,,,,,
US,Mississippi,2020-09-08,171,87379,2585,,758.0,,,,,,,
US,Mississippi,2020-09-09,172,87805,2623,,683.0,,,,,,,
US,Mississippi,2020-09-10,173,88322,2656,,668.0,,,,,,,
US,Mississippi,2020-09-11,174,89175,2670,,545.0,,,,,,,
US,Mississippi,2020-09-12,175,89620,2685,,542.0,,,,,,,
US,Mississippi,2020-09-13,176,89874,2697,,542.0,,,,,,,
US,Mississippi,2020-09-14,177,90018,2706,,513.0,,,,,,,
US,Mississippi,2020-09-15,178,90523,2734,,667.0,,,,,,,
US,Mississippi,2020-09-16,179,91234,2756,,632.0,,,,,,,
US,Mississippi,2020-09-17,180,91935,2780,,622.0,,,,,,,
US,Mississippi,2020-09-18,181,92432,2792,,630.0,,,,,,,
US,Mississippi,2020-09-19,182,93087,2809,,630.0,,,,,,,
US,Mississippi,2020-09-20,183,93364,2810,,630.0,,,,,,,
US,Mississippi,2020-09-21,184,93556,2810,,621.0,,,,,,,
US,Mississippi,2020-09-22,185,94021,2846,,642.0,,,,,,,
US,Mississippi,2020-09-23,186,94573,2870,,620.0,,,,,,,
US,Mississippi,2020-09-24,187,95310,2874,,631.0,,,,,,,
US,Mississippi,2020-09-25,188,96032,2894,,609.0,,,,,,,
US,Mississippi,2020-09-26,189,96677,2911,,601.0,,,,,,,
US,Mississippi,2020-09-27,190,96859,2919,,601.0,,,,,,,
US,Mississippi,2020-09-28,191,97049,2921,,601.0,,,,,,,
US,Mississippi,2020-09-29,192,97638,2957,,564.0,,,,,,,
US,Mississippi,2020-09-30,193,98190,2969,,556.0,,,,,,,
US,Mississippi,2020-10-01,194,98886,2979,,531.0,,,,,,,
US,Mississippi,2020-10-02,195,99558,2999,,531.0,,,,,,,
US,Mississippi,2020-10-03,196,100167,3011,,515.0,,,,,,,
US,Mississippi,2020-10-04,197,100488,3013,,515.0,,,,,,,
US,Mississippi,2020-10-05,198,100703,3013,,554.0,,,,,,,
US,Mississippi,2020-10-06,199,101678,3027,,554.0,,,,,,,
US,Mississippi,2020-10-07,200,102241,3051,,571.0,,,,,,,
US,Mississippi,2020-10-08,201,102819,3074,,606.0,,,,,,,
US,Mississippi,2020-10-09,202,103681,3080,,627.0,,,,,,,
US,Mississippi,2020-10-10,203,104638,3096,,600.0,,,,,,,
US,Mississippi,2020-10-11,204,104932,3101,,600.0,,,,,,,
US,Mississippi,2020-10-12,205,105228,3101,,600.0,,,,,,,
US,Mississippi,2020-10-13,206,105941,3115,,600.0,,,,,,,
US,Mississippi,2020-10-14,207,106817,3140,,633.0,,,,,,,
US,Mississippi,2020-10-15,208,108139,3152,,598.0,,,,,,,
US,Mississippi,2020-10-16,209,109255,3160,,596.0,,,,,,,
US,Mississippi,2020-10-17,210,110006,3171,,609.0,,,,,,,
US,Mississippi,2020-10-18,211,110006,3171,,609.0,,,,,,,
US,Mississippi,2020-10-19,212,110592,3171,,653.0,,,,,,,
US,Mississippi,2020-10-20,213,111322,3202,,664.0,,,,,,,
US,Mississippi,2020-10-21,214,112123,3223,,711.0,,,,,,,
US,Mississippi,2020-10-22,215,113081,3231,,695.0,,,,,,,
US,Mississippi,2020-10-23,216,113876,3238,,701.0,,,,,,,
US,Mississippi,2020-10-24,217,115088,3255,,683.0,,,,,,,
US,Mississippi,2020-10-25,218,115088,3255,,683.0,,,,,,,
US,Mississippi,2020-10-26,219,115763,3263,,679.0,,,,,,,
US,Mississippi,2020-10-27,220,116617,3283,,678.0,,,,,,,
US,Mississippi,2020-10-28,221,117617,3302,,666.0,,,,,,,
US,Mississippi,2020-10-29,222,118587,3310,,699.0,,,,,,,
US,Mississippi,2020-10-30,223,119336,3328,,712.0,,,,,,,
US,Mississippi,2020-10-31,224,120160,3334,,673.0,,,,,,,
US,Mississippi,2020-11-01,225,120500,3348,,673.0,,,,,,,
US,Mississippi,2020-11-02,226,120865,3348,,657.0,,,,,,,
US,Mississippi,2020-11-03,227,121509,3384,,672.0,,,,,,,
US,Mississippi,2020-11-04,228,122275,3397,,689.0,,,,,,,
US,Mississippi,2020-11-05,229,123887,3405,,640.0,,,,,,,
US,Mississippi,2020-11-06,230,124854,3419,,695.0,,,,,,,
US,Mississippi,2020-11-07,231,125885,3433,,710.0,,,,,,,
US,Mississippi,2020-11-08,232,126689,3443,,716.0,,,,,,,
US,Mississippi,2020-11-09,233,127205,3443,,718.0,,,,,,,
US,Mississippi,2020-11-10,234,128138,3480,,737.0,,,,,,,
US,Mississippi,2020-11-11,235,129394,3497,,756.0,,,,,,,
US,Mississippi,2020-11-12,236,130665,3514,,774.0,,,,,,,
US,Mississippi,2020-11-13,237,131970,3519,,767.0,,,,,,,
US,Mississippi,2020-11-14,238,133340,3540,,778.0,,,,,,,
US,Mississippi,2020-11-15,239,134309,3543,,756.0,,,,,,,
US,Mississippi,2020-11-16,240,134898,3545,,807.0,,,,,,,
US,Mississippi,2020-11-17,241,135803,3581,,868.0,,,,,,,
US,Mississippi,2020-11-18,242,137396,3601,,948.0,,,,,,,
US,Mississippi,2020-11-19,243,138791,3619,,926.0,,,,,,,
US,Mississippi,2020-11-20,244,140429,3642,,965.0,,,,,,,
US,Mississippi,2020-11-21,245,142401,3657,,999.0,,,,,,,
US,Mississippi,2020-11-22,246,143180,3676,,999.0,,,,,,,
US,Mississippi,2020-11-23,247,143879,3676,,1014.0,,,,,,,
US,Mississippi,2020-11-24,248,144544,3729,,1041.0,,,,,,,
US,Mississippi,2020-11-25,249,145636,3745,,1039.0,,,,,,,
US,Mississippi,2020-11-26,250,147382,3763,,1039.0,,,,,,,
US,Mississippi,2020-11-27,251,148387,3769,,1039.0,,,,,,,
US,Mississippi,2020-11-28,252,149940,3779,,1058.0,,,,,,,
US,Mississippi,2020-11-29,253,151785,3806,,1058.0,,,,,,,
US,Mississippi,2020-11-30,254,153270,3807,,1115.0,,,,,,,
US,Mississippi,2020-12-01,255,154411,3836,,1158.0,,,,,,,
US,Mississippi,2020-12-02,256,156868,3851,,1135.0,,,,,,,
US,Mississippi,2020-12-03,257,159036,3879,,1160.0,,,,,,,
US,Mississippi,2020-12-04,258,161516,3916,,1188.0,,,,,,,
US,Mississippi,2020-12-05,259,163458,3949,,1157.0,,,,,,,
US,Mississippi,2020-12-06,260,164931,3961,,1157.0,,,,,,,
US,Mississippi,2020-12-07,261,166194,3961,,1188.0,,,,,,,
US,Mississippi,2020-12-08,262,167926,4017,,1222.0,,,,,,,
US,Mississippi,2020-12-09,263,170672,4041,,1241.0,,,,,,,
US,Mississippi,2020-12-10,264,172955,4083,,1286.0,,,,,,,
US,Mississippi,2020-12-11,265,175282,4124,,1267.0,,,,,,,
US,Mississippi,2020-12-12,266,177947,4180,,1264.0,,,,,,,
US,Mississippi,2020-12-13,267,179447,4199,,1264.0,,,,,,,
US,Mississippi,2020-12-14,268,181095,4204,,1255.0,,,,,,,
US,Mississippi,2020-12-15,269,183300,4252,,1319.0,,,,,,,
US,Mississippi,2020-12-16,270,185643,4294,,1316.0,,,,,,,
US,Mississippi,2020-12-17,271,187904,4320,,1293.0,,,,,,,
US,Mississippi,2020-12-18,272,190411,4354,,1318.0,,,,,,,
US,Mississippi,2020-12-19,273,192111,4390,,1319.0,,,,,,,
US,Mississippi,2020-12-20,274,194333,4409,,1319.0,,,,,,,
US,Mississippi,2020-12-21,275,195500,4411,,1307.0,,,,,,,
US,Mississippi,2020-12-22,276,197691,4490,,1340.0,,,,,,,
US,Mississippi,2020-12-23,277,200325,4533,,1377.0,,,,,,,
US,Mississippi,2020-12-24,278,202651,4556,,1377.0,,,,,,,
US,Mississippi,2020-12-25,279,204178,4562,,1377.0,,,,,,,
US,Mississippi,2020-12-26,280,205023,4565,,1377.0,,,,,,,
US,Mississippi,2020-12-27,281,206388,4606,,1377.0,,,,,,,
US,Mississippi,2020-12-28,282,208089,4634,,1325.0,,,,,,,
US,Mississippi,2020-12-29,283,210032,4719,,1409.0,,,,,,,
US,Mississippi,2020-12-30,284,213055,4747,,1463.0,,,,,,,
US,Mississippi,2020-12-31,285,215811,4787,,1463.0,,,,,,,
US,Mississippi,2021-01-01,286,218386,4816,,1456.0,,,,,,,
US,Mississippi,2021-01-02,287,220277,4840,,1456.0,,,,,,,
US,Mississippi,2021-01-03,288,222061,4871,,1456.0,,,,,,,
US,Mississippi,2021-01-04,289,223677,4884,,1432.0,,,,,,,
US,Mississippi,2021-01-05,290,225444,4975,,1518.0,,,,,,,
US,Mississippi,2021-01-06,291,228235,5013,,1495.0,,,,,,,
US,Mississippi,2021-01-07,292,228235,5013,,1495.0,,,,,,,
US,Mississippi,2021-01-08,293,233665,5101,,1480.0,,,,,,,
US,Mississippi,2021-01-09,294,236868,5146,,1460.0,,,,,,,
US,Mississippi,2021-01-10,295,239082,5167,,1460.0,,,,,,,
US,Mississippi,2021-01-11,296,240309,5186,,1424.0,,,,,,,
US,Mississippi,2021-01-12,297,241957,5284,,1466.0,,,,,45733.0,4832.0,0.0
US,Mississippi,2021-01-13,298,243899,5315,,1446.0,,,,,51588.0,5722.0,6745.0
US,Mississippi,2021-01-14,299,245847,5356,,1453.0,,,,,64654.0,5722.0,8652.0
US,Mississippi,2021-01-15,300,248189,5411,,1407.0,,,,,75885.0,8396.0,9928.0
US,Mississippi,2021-01-16,301,250869,5481,,1336.0,,,,,75885.0,8396.0,9274.0
US,Mississippi,2021-01-17,302,252475,5521,,1336.0,,,,,75885.0,8396.0,8881.0
US,Mississippi,2021-01-18,303,253932,5524,,1249.0,,,,,75885.0,8396.0,8620.0
US,Mississippi,2021-01-19,304,255125,5574,,1280.0,,,,,103946.0,9545.0,8433.0
US,Mississippi,2021-01-20,305,256827,5638,,1231.0,,,,,112525.0,9979.0,8757.0
US,Mississippi,2021-01-21,306,259117,5668,,1212.0,,,,,124931.0,11567.0,9263.0
US,Mississippi,2021-01-22,307,261167,5713,,1128.0,,,,,136902.0,13423.0,9457.0
US,Mississippi,2021-01-23,308,263023,5752,,1102.0,,,,,136902.0,13423.0,8412.0
US,Mississippi,2021-01-24,309,264219,5772,,1102.0,,,,,161507.0,15918.0,11241.0
US,Mississippi,2021-01-25,310,265146,5777,,1028.0,,,,,164715.0,16034.0,10671.0
US,Mississippi,2021-01-26,311,266598,5852,,1023.0,,,,,165668.0,16134.0,9777.0
US,Mississippi,2021-01-27,312,268672,5917,,1063.0,,,,,172522.0,17499.0,9665.0
US,Mississippi,2021-01-28,313,270476,5945,,1059.0,,,,,181550.0,19475.0,9222.0
US,Mississippi,2021-01-29,314,272662,5983,,999.0,,,,,191145.0,21354.0,8889.0
US,Mississippi,2021-01-30,315,274190,6018,,953.0,,,,,199419.0,22816.0,10280.0
US,Mississippi,2021-01-31,316,275001,6045,,953.0,,,,,211689.0,24455.0,8395.0
US,Mississippi,2021-02-01,317,275706,6056,,948.0,,,,,213525.0,25077.0,8271.0
US,Mississippi,2021-02-02,318,276531,6132,,941.0,,,,,214460.0,25408.0,8302.0
US,Mississippi,2021-02-03,319,277322,6158,,930.0,,,,,222860.0,27786.0,8667.0
US,Mississippi,2021-02-04,320,278532,6182,,897.0,,,,,222860.0,27786.0,7094.0
US,Mississippi,2021-02-05,321,279742,6222,,858.0,,,,,238039.0,37572.0,9019.0
US,Mississippi,2021-02-06,322,280778,6266,,842.0,,,,,252569.0,47607.0,11140.0
US,Mississippi,2021-02-07,323,281678,6269,,842.0,,,,,264586.0,56140.0,12090.0
US,Mississippi,2021-02-08,324,282313,6270,,842.0,,,,,267797.0,59325.0,12653.0
US,Mississippi,2021-02-09,325,282969,6342,,743.0,,,,,268534.0,60237.0,12708.0
US,Mississippi,2021-02-10,326,283753,6367,,743.0,,,,,277287.0,67829.0,13515.0
US,Mississippi,2021-02-11,327,284664,6390,,690.0,,,,,286055.0,78802.0,16356.0
US,Mississippi,2021-02-12,328,285648,6429,,659.0,,,,,296066.0,89697.0,15778.0
US,Mississippi,2021-02-13,329,286343,6461,,648.0,,,,,303627.0,103462.0,15323.0
US,Mississippi,2021-02-14,330,287436,6462,,648.0,,,,,312244.0,114284.0,15167.0
US,Mississippi,2021-02-15,331,287980,6464,,599.0,,,,,312244.0,114284.0,15050.0
