country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
US,Arizona,2020-07-01,102,84105,1725,,,,,,
US,Arizona,2020-07-02,103,87445,1764,,,,,,
US,Arizona,2020-07-03,104,91872,1798,,,,,,
US,Arizona,2020-07-04,105,94567,1817,,,,,,
US,Arizona,2020-07-05,106,98103,1825,,,,,,
US,Arizona,2020-07-06,107,101455,1829,,,,,,
US,Arizona,2020-07-07,108,105094,1927,,,,,,
US,Arizona,2020-07-08,109,108614,1963,,,,,,
US,Arizona,2020-07-09,110,112671,2038,,,,,,
US,Arizona,2020-07-10,111,116892,2082,,,,,,
US,Arizona,2020-07-11,112,119930,2151,,,,,,
US,Arizona,2020-07-12,113,122467,2237,,,,,,
US,Arizona,2020-07-13,114,123824,2246,,,,,,
US,Arizona,2020-07-14,115,128097,2337,,,,,,
US,Arizona,2020-07-15,116,131354,2434,,,,,,
US,Arizona,2020-07-16,117,134613,2492,,,,,,
US,Arizona,2020-07-17,118,138523,2583,,,,,,
US,Arizona,2020-07-18,119,141265,2730,,,,,,
US,Arizona,2020-07-19,120,143624,2761,,,,,,
US,Arizona,2020-07-20,121,145183,2784,,,,,,
US,Arizona,2020-07-21,122,148683,2918,,,,,,
US,Arizona,2020-07-22,123,150609,2974,,,,,,
US,Arizona,2020-07-23,124,152944,3063,,,,,,
US,Arizona,2020-07-24,125,156301,3143,,,,,,
US,Arizona,2020-07-25,126,160041,3286,,,,,,
US,Arizona,2020-07-26,127,162014,3305,,,,,,
US,Arizona,2020-07-27,128,163827,3304,,,,,,
US,Arizona,2020-07-28,129,165934,3408,,,,,,
US,Arizona,2020-07-29,130,168273,3454,,,,,,
US,Arizona,2020-07-30,131,170798,3626,,,,,,
US,Arizona,2020-07-31,132,174010,3694,,,,,,
US,Arizona,2020-08-01,133,177002,3747,,,,,,
US,Arizona,2020-08-02,134,178467,3765,,,,,,
US,Arizona,2020-08-03,135,179497,3779,,,,,,
US,Arizona,2020-08-04,136,180505,3845,,,,,,
US,Arizona,2020-08-05,137,182203,3932,,,,,,
US,Arizona,2020-08-06,138,183656,4002,,,,,,
US,Arizona,2020-08-07,139,185053,4081,,,,,,
US,Arizona,2020-08-08,140,186107,4137,,,,,,
US,Arizona,2020-08-09,141,186923,4150,,,,,,
US,Arizona,2020-08-10,142,187523,4154,,,,,,
US,Arizona,2020-08-11,143,188737,4199,,,,,,
US,Arizona,2020-08-12,144,189443,4347,,,,,,
US,Arizona,2020-08-13,145,190794,4383,,,,,,
US,Arizona,2020-08-14,146,191721,4423,,,,,,
US,Arizona,2020-08-15,147,192654,4492,,,,,,
US,Arizona,2020-08-16,148,193537,4506,,,,,,
US,Arizona,2020-08-17,149,194005,4506,,,,,,
US,Arizona,2020-08-18,150,194920,4529,,,,,,
US,Arizona,2020-08-19,151,195557,4634,,,,,,
US,Arizona,2020-08-20,152,196280,4684,,,,,,
US,Arizona,2020-08-21,153,196899,4688,,,,,,
US,Arizona,2020-08-22,154,197895,4756,,,,,,
US,Arizona,2020-08-23,155,198103,4771,,,,,,
US,Arizona,2020-08-24,156,198414,4771,,,,,,
US,Arizona,2020-08-25,157,199273,4792,,,,,,
US,Arizona,2020-08-26,158,199459,4896,,,,,,
US,Arizona,2020-08-27,159,200139,4929,,,,,,
US,Arizona,2020-08-28,160,200658,4978,,,,,,
US,Arizona,2020-08-29,161,201287,5007,,,,,,
US,Arizona,2020-08-30,162,201661,5030,,,,,,
US,Arizona,2020-08-31,163,201835,5029,,,,,,
US,Arizona,2020-09-01,164,202342,5044,,,,,,
US,Arizona,2020-09-02,165,202861,5065,,,,,,
US,Arizona,2020-09-03,166,203953,5130,,,,,,
US,Arizona,2020-09-04,167,204681,5171,,,,,,
US,Arizona,2020-09-05,168,205517,5207,,,,,,
US,Arizona,2020-09-06,169,205767,5221,,,,,,
US,Arizona,2020-09-07,170,205964,5219,,,,,,
US,Arizona,2020-09-08,171,206045,5221,,,,,,
US,Arizona,2020-09-09,172,206541,5251,,,,,,
US,Arizona,2020-09-10,173,207002,5273,,,,,,
US,Arizona,2020-09-11,174,207523,5288,,,,,,
US,Arizona,2020-09-12,175,208128,5315,,,,,,
US,Arizona,2020-09-13,176,208512,5322,,,,,,
US,Arizona,2020-09-14,177,208725,5322,,,,,,
US,Arizona,2020-09-15,178,209209,5344,,,,,,
US,Arizona,2020-09-16,179,209907,5371,,,,,,
US,Arizona,2020-09-17,180,211660,5409,,,,,,
US,Arizona,2020-09-18,181,212942,5451,,,,,,
US,Arizona,2020-09-19,182,213551,5467,,,,,,
US,Arizona,2020-09-20,183,214021,5477,,,,,,
US,Arizona,2020-09-21,184,214251,5478,,,,,,
US,Arizona,2020-09-22,185,214846,5498,,,,,,
US,Arizona,2020-09-23,186,215284,5525,,,,,,
US,Arizona,2020-09-24,187,215852,5559,,,,,,
US,Arizona,2020-09-25,188,216367,5587,,,,,,
US,Arizona,2020-09-26,189,216826,5622,,,,,,
US,Arizona,2020-09-27,190,217237,5623,,,,,,
US,Arizona,2020-09-28,191,217510,5624,,,,,,
US,Arizona,2020-09-29,192,218184,5632,,,,,,
US,Arizona,2020-09-30,193,218507,5650,,,,,,
US,Arizona,2020-10-01,194,219212,5674,,,,,,
US,Arizona,2020-10-02,195,219763,5693,,,,,,
US,Arizona,2020-10-03,196,220399,5705,,,,,,
US,Arizona,2020-10-04,197,220754,5706,,,,,,
US,Arizona,2020-10-05,198,221070,5707,,,,,,
US,Arizona,2020-10-06,199,221934,5713,,,,,,
US,Arizona,2020-10-07,200,222538,5733,,,,,,
US,Arizona,2020-10-08,201,223401,5743,,,,,,
US,Arizona,2020-10-09,202,224084,5746,,,,,,
US,Arizona,2020-10-10,203,224978,5759,,,,,,
US,Arizona,2020-10-11,204,225575,5759,,,,,,
US,Arizona,2020-10-12,205,226050,5759,,,,,,
US,Arizona,2020-10-13,206,226734,5767,,,,,,
US,Arizona,2020-10-14,207,227635,5772,,,,,,
US,Arizona,2020-10-15,208,228748,5789,,,,,,
US,Arizona,2020-10-16,209,229486,5806,,,,,,
US,Arizona,2020-10-17,210,230459,5824,,,,,,
US,Arizona,2020-10-18,211,231149,5827,,,,,,
US,Arizona,2020-10-19,212,231897,5830,,,,,,
US,Arizona,2020-10-20,213,232937,5837,,,,,,
US,Arizona,2020-10-21,214,233912,5854,,,,,,
US,Arizona,2020-10-22,215,234906,5859,,,,,,
US,Arizona,2020-10-23,216,235882,5865,,,,,,
US,Arizona,2020-10-24,217,236772,5869,,,,,,
US,Arizona,2020-10-25,218,238163,5874,,,,,,
US,Arizona,2020-10-26,219,238964,5875,,,,,,
US,Arizona,2020-10-27,220,240122,5891,,,,,,
US,Arizona,2020-10-28,221,241165,5905,,,,,,
US,Arizona,2020-10-29,222,242480,5918,,,,,,
US,Arizona,2020-10-30,223,244045,5934,,,,,,
US,Arizona,2020-10-31,224,245946,5979,,,,,,
US,Arizona,2020-11-01,225,247473,5979,,,,,,
US,Arizona,2020-11-02,226,248139,5982,,,,,,
US,Arizona,2020-11-03,227,249818,6020,,,,,,
US,Arizona,2020-11-04,228,250633,6059,,,,,,
US,Arizona,2020-11-05,229,252768,6087,,,,,,
US,Arizona,2020-11-06,230,254764,6109,,,,,,
US,Arizona,2020-11-07,231,257384,6147,,,,,,
US,Arizona,2020-11-08,232,259264,6164,,,,,,
US,Arizona,2020-11-09,233,259699,6164,,,,,,
US,Arizona,2020-11-10,234,263133,6192,,,,,,
US,Arizona,2020-11-11,235,265163,6228,,,,,,
US,Arizona,2020-11-12,236,266562,6240,,,,,,
US,Arizona,2020-11-13,237,269577,6257,,,,,,
US,Arizona,2020-11-14,238,273053,6300,,,,,,
US,Arizona,2020-11-15,239,275436,6302,,,,,,
US,Arizona,2020-11-16,240,276912,6302,,,,,,
