country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Rhode Island,2020-06-23,92,16533,953,,105.0,,,,,,,
US,Rhode Island,2020-06-24,93,16606,958,,104.0,,,,,,,
US,Rhode Island,2020-06-25,94,16640,959,,103.0,,,,,,,
US,Rhode Island,2020-06-26,95,16661,960,,91.0,,,,,,,
US,Rhode Island,2020-06-27,96,16661,965,,91.0,,,,,,,
US,Rhode Island,2020-06-28,97,16661,971,,91.0,,,,,,,
US,Rhode Island,2020-06-29,98,16764,972,,73.0,,,,,,,
US,Rhode Island,2020-06-30,99,16813,977,,74.0,,,,,,,
US,Rhode Island,2020-07-01,100,16853,978,,69.0,,,,,,,
US,Rhode Island,2020-07-02,101,16941,981,,67.0,,,,,,,
US,Rhode Island,2020-07-03,102,16991,984,,61.0,,,,,,,
US,Rhode Island,2020-07-04,103,16991,986,,61.0,,,,,,,
US,Rhode Island,2020-07-05,104,16991,988,,61.0,,,,,,,
US,Rhode Island,2020-07-06,105,16991,992,,61.0,,,,,,,
US,Rhode Island,2020-07-07,106,17154,994,,55.0,,,,,,,
US,Rhode Island,2020-07-08,107,17204,994,,56.0,,,,,,,
US,Rhode Island,2020-07-09,108,17243,994,,55.0,,,,,,,
US,Rhode Island,2020-07-10,109,17312,997,,61.0,,,,,,,
US,Rhode Island,2020-07-11,110,17312,1000,,61.0,,,,,,,
US,Rhode Island,2020-07-12,111,17312,1003,,61.0,,,,,,,
US,Rhode Island,2020-07-13,112,17487,1004,,67.0,,,,,,,
US,Rhode Island,2020-07-14,113,17588,1005,,69.0,,,,,,,
US,Rhode Island,2020-07-15,114,17640,1005,,59.0,,,,,,,
US,Rhode Island,2020-07-16,115,17711,1006,,64.0,,,,,,,
US,Rhode Island,2020-07-17,116,17793,1008,,62.0,,,,,,,
US,Rhode Island,2020-07-18,117,17793,1012,,62.0,,,,,,,
US,Rhode Island,2020-07-19,118,17793,1014,,62.0,,,,,,,
US,Rhode Island,2020-07-20,119,17904,1016,,61.0,,,,,,,
US,Rhode Island,2020-07-21,120,17986,1017,,64.0,,,,,,,
US,Rhode Island,2020-07-22,121,18062,1018,,67.0,,,,,,,
US,Rhode Island,2020-07-23,122,18148,1018,,67.0,,,,,,,
US,Rhode Island,2020-07-24,123,18224,1018,,66.0,,,,,,,
US,Rhode Island,2020-07-25,124,18224,1021,,66.0,,,,,,,
US,Rhode Island,2020-07-26,125,18224,1022,,66.0,,,,,,,
US,Rhode Island,2020-07-27,126,18515,1023,,71.0,,,,,,,
US,Rhode Island,2020-07-28,127,18725,1024,,68.0,,,,,,,
US,Rhode Island,2020-07-29,128,18800,1024,,74.0,,,,,,,
US,Rhode Island,2020-07-30,129,18950,1025,,77.0,,,,,,,
US,Rhode Island,2020-07-31,130,19022,1026,,76.0,,,,,,,
US,Rhode Island,2020-08-01,131,19022,1027,,76.0,,,,,,,
US,Rhode Island,2020-08-02,132,19022,1029,,76.0,,,,,,,
US,Rhode Island,2020-08-03,133,19246,1030,,80.0,,,,,,,
US,Rhode Island,2020-08-04,134,19390,1032,,80.0,,,,,,,
US,Rhode Island,2020-08-05,135,19481,1034,,79.0,,,,,,,
US,Rhode Island,2020-08-06,136,19611,1034,,83.0,,,,,,,
US,Rhode Island,2020-08-07,137,19738,1036,,84.0,,,,,,,
US,Rhode Island,2020-08-08,138,19738,1037,,82.0,,,,,,,
US,Rhode Island,2020-08-09,139,19738,1037,,93.0,,,,,,,
US,Rhode Island,2020-08-10,140,19934,1038,,93.0,,,,,,,
US,Rhode Island,2020-08-11,141,20053,1041,,88.0,,,,,,,
US,Rhode Island,2020-08-12,142,20129,1042,,89.0,,,,,,,
US,Rhode Island,2020-08-13,143,20240,1042,,80.0,,,,,,,
US,Rhode Island,2020-08-14,144,20335,1045,,79.0,,,,,,,
US,Rhode Island,2020-08-15,145,20335,1045,,85.0,,,,,,,
US,Rhode Island,2020-08-16,146,20335,1052,,80.0,,,,,,,
US,Rhode Island,2020-08-17,147,20572,1054,,80.0,,,,,,,
US,Rhode Island,2020-08-18,148,20692,1059,,78.0,,,,,,,
US,Rhode Island,2020-08-19,149,20795,1059,,82.0,,,,,,,
US,Rhode Island,2020-08-20,150,20871,1062,,84.0,,,,,,,
US,Rhode Island,2020-08-21,151,21022,1064,,81.0,,,,,,,
US,Rhode Island,2020-08-22,152,21022,1065,,87.0,,,,,,,
US,Rhode Island,2020-08-23,153,21022,1066,,80.0,,,,,,,
US,Rhode Island,2020-08-24,154,21302,1067,,80.0,,,,,,,
US,Rhode Island,2020-08-25,155,21372,1068,,87.0,,,,,,,
US,Rhode Island,2020-08-26,156,21454,1069,,80.0,,,,,,,
US,Rhode Island,2020-08-27,157,21589,1071,,82.0,,,,,,,
US,Rhode Island,2020-08-28,158,21683,1073,,81.0,,,,,,,
US,Rhode Island,2020-08-29,159,21683,1075,,80.0,,,,,,,
US,Rhode Island,2020-08-30,160,21683,1077,,77.0,,,,,,,
US,Rhode Island,2020-08-31,161,21949,1078,,77.0,,,,,,,
US,Rhode Island,2020-09-01,162,22002,1080,,81.0,,,,,,,
US,Rhode Island,2020-09-02,163,22078,1082,,78.0,,,,,,,
US,Rhode Island,2020-09-03,164,22143,1085,,68.0,,,,,,,
US,Rhode Island,2020-09-04,165,22243,1086,,76.0,,,,,,,
US,Rhode Island,2020-09-05,166,22243,1087,,82.0,,,,,,,
US,Rhode Island,2020-09-06,167,22243,1088,,79.0,,,,,,,
US,Rhode Island,2020-09-07,168,22243,1089,,73.0,,,,,,,
US,Rhode Island,2020-09-08,169,22592,1091,,73.0,,,,,,,
US,Rhode Island,2020-09-09,170,22676,1092,,82.0,,,,,,,
US,Rhode Island,2020-09-10,171,22782,1093,,76.0,,,,,,,
US,Rhode Island,2020-09-11,172,22905,1093,,80.0,,,,,,,
US,Rhode Island,2020-09-12,173,22905,1096,,80.0,,,,,,,
US,Rhode Island,2020-09-13,174,22905,1096,,80.0,,,,,,,
US,Rhode Island,2020-09-14,175,23130,1098,,80.0,,,,,,,
US,Rhode Island,2020-09-15,176,23250,1100,,81.0,,,,,,,
US,Rhode Island,2020-09-16,177,23358,1105,,84.0,,,,,,,
US,Rhode Island,2020-09-17,178,23488,1105,,88.0,,,,,,,
US,Rhode Island,2020-09-18,179,23620,1107,,85.0,,,,,,,
US,Rhode Island,2020-09-19,180,23620,1111,,75.0,,,,,,,
US,Rhode Island,2020-09-20,181,23620,1115,,78.0,,,,,,,
US,Rhode Island,2020-09-21,182,23932,1117,,78.0,,,,,,,
US,Rhode Island,2020-09-22,183,24044,1118,,82.0,,,,,,,
US,Rhode Island,2020-09-23,184,24177,1118,,86.0,,,,,,,
US,Rhode Island,2020-09-24,185,24311,1119,,94.0,,,,,,,
US,Rhode Island,2020-09-25,186,24181,1120,,94.0,,,,,,,
US,Rhode Island,2020-09-26,187,24181,1121,,94.0,,,,,,,
US,Rhode Island,2020-09-27,188,24181,1121,,94.0,,,,,,,
US,Rhode Island,2020-09-28,189,24424,1123,,94.0,,,,,,,
US,Rhode Island,2020-09-29,190,24556,1124,,103.0,,,,,,,
US,Rhode Island,2020-09-30,191,24748,1125,,103.0,,,,,,,
US,Rhode Island,2020-10-01,192,24914,1127,,94.0,,,,,,,
US,Rhode Island,2020-10-02,193,25076,1129,,96.0,,,,,,,
US,Rhode Island,2020-10-03,194,25076,1131,,94.0,,,,,,,
US,Rhode Island,2020-10-04,195,25076,1133,,92.0,,,,,,,
US,Rhode Island,2020-10-05,196,25419,1137,,92.0,,,,,,,
US,Rhode Island,2020-10-06,197,25596,1137,,93.0,,,,,,,
US,Rhode Island,2020-10-07,198,25776,1139,,107.0,,,,,,,
US,Rhode Island,2020-10-08,199,26045,1143,,117.0,,,,,,,
US,Rhode Island,2020-10-09,200,26294,1146,,112.0,,,,,,,
US,Rhode Island,2020-10-10,201,26294,1148,,119.0,,,,,,,
US,Rhode Island,2020-10-11,202,26294,1154,,125.0,,,,,,,
US,Rhode Island,2020-10-12,203,26294,1159,,126.0,,,,,,,
US,Rhode Island,2020-10-13,204,26960,1166,,126.0,,,,,,,
US,Rhode Island,2020-10-14,205,27164,1168,,131.0,,,,,,,
US,Rhode Island,2020-10-15,206,27438,1170,,129.0,,,,,,,
US,Rhode Island,2020-10-16,207,27691,1172,,137.0,,,,,,,
US,Rhode Island,2020-10-17,208,27691,1174,,125.0,,,,,,,
US,Rhode Island,2020-10-18,209,27691,1176,,124.0,,,,,,,
US,Rhode Island,2020-10-19,210,28347,1177,,124.0,,,,,,,
US,Rhode Island,2020-10-20,211,28649,1181,,135.0,,,,,,,
US,Rhode Island,2020-10-21,212,29123,1184,,130.0,,,,,,,
US,Rhode Island,2020-10-22,213,29594,1187,,140.0,,,,,,,
US,Rhode Island,2020-10-23,214,30118,1190,,140.0,,,,,,,
US,Rhode Island,2020-10-24,215,30118,1191,,163.0,,,,,,,
US,Rhode Island,2020-10-25,216,30118,1193,,163.0,,,,,,,
US,Rhode Island,2020-10-26,217,31024,1196,,163.0,,,,,,,
US,Rhode Island,2020-10-27,218,31445,1201,,168.0,,,,,,,
US,Rhode Island,2020-10-28,219,31944,1204,,136.0,,,,,,,
US,Rhode Island,2020-10-29,220,32312,1208,,139.0,,,,,,,
US,Rhode Island,2020-10-30,221,32874,1213,,152.0,,,,,,,
US,Rhode Island,2020-10-31,222,32874,1216,,153.0,,,,,,,
US,Rhode Island,2020-11-01,223,32874,1220,,170.0,,,,,,,
US,Rhode Island,2020-11-02,224,34120,1226,,170.0,,,,,,,
US,Rhode Island,2020-11-03,225,34543,1227,,177.0,,,,,,,
US,Rhode Island,2020-11-04,226,35122,1231,,169.0,,,,,,,
US,Rhode Island,2020-11-05,227,35750,1235,,182.0,,,,,,,
US,Rhode Island,2020-11-06,228,36380,1240,,187.0,,,,,,,
US,Rhode Island,2020-11-07,229,36380,1241,,210.0,,,,,,,
US,Rhode Island,2020-11-08,230,36380,1247,,212.0,,,,,,,
US,Rhode Island,2020-11-09,231,38009,1251,,212.0,,,,,,,
US,Rhode Island,2020-11-10,232,38798,1257,,218.0,,,,,,,
US,Rhode Island,2020-11-11,233,39776,1266,,220.0,,,,,,,
US,Rhode Island,2020-11-12,234,40764,1271,,232.0,,,,,,,
US,Rhode Island,2020-11-13,235,41529,1273,,250.0,,,,,,,
US,Rhode Island,2020-11-14,236,41529,1283,,258.0,,,,,,,
US,Rhode Island,2020-11-15,237,41529,1291,,256.0,,,,,,,
US,Rhode Island,2020-11-16,238,43923,1297,,256.0,,,,,,,
US,Rhode Island,2020-11-17,239,44528,1302,,265.0,,,,,,,
US,Rhode Island,2020-11-18,240,45911,1309,,284.0,,,,,,,
US,Rhode Island,2020-11-19,241,46951,1314,,298.0,,,,,,,
US,Rhode Island,2020-11-20,242,48001,1321,,288.0,,,,,,,
US,Rhode Island,2020-11-21,243,48001,1331,,293.0,,,,,,,
US,Rhode Island,2020-11-22,244,48001,1343,,285.0,,,,,,,
US,Rhode Island,2020-11-23,245,50573,1355,,285.0,,,,,,,
US,Rhode Island,2020-11-24,246,51424,1367,,323.0,,,,,,,
US,Rhode Island,2020-11-25,247,52317,1374,,357.0,,,,,,,
US,Rhode Island,2020-11-26,248,52317,1386,,319.0,,,,,,,
US,Rhode Island,2020-11-27,249,53954,1395,,319.0,,,,,,,
US,Rhode Island,2020-11-28,250,53954,1399,,349.0,,,,,,,
US,Rhode Island,2020-11-29,251,53954,1408,,365.0,,,,,,,
US,Rhode Island,2020-11-30,252,56723,1415,,365.0,,,,,,,
US,Rhode Island,2020-12-01,253,57906,1428,,410.0,,,,,,,
US,Rhode Island,2020-12-02,254,59005,1442,,408.0,,,,,,,
US,Rhode Island,2020-12-03,255,60722,1454,,409.0,,,,,,,
US,Rhode Island,2020-12-04,256,62137,1466,,408.0,,,,,,,
US,Rhode Island,2020-12-05,257,62137,1482,,410.0,,,,,,,
US,Rhode Island,2020-12-06,258,62137,1497,,422.0,,,,,,,
US,Rhode Island,2020-12-07,259,65818,1521,,422.0,,,,,,,
US,Rhode Island,2020-12-08,260,67067,1542,,444.0,,,,,,,
US,Rhode Island,2020-12-09,261,68299,1557,,461.0,,,,,,,
US,Rhode Island,2020-12-10,262,69247,1583,,466.0,,,,,,,
US,Rhode Island,2020-12-11,263,70818,1603,,466.0,,,,,,,
US,Rhode Island,2020-12-12,264,70818,1622,,440.0,,,,,,,
US,Rhode Island,2020-12-13,265,70818,1652,,433.0,,,,,,,
US,Rhode Island,2020-12-14,266,74071,1667,,433.0,,,,,,,
US,Rhode Island,2020-12-15,267,75237,1683,,455.0,,,,,,,
US,Rhode Island,2020-12-16,268,76209,1702,,469.0,,,,,,,
US,Rhode Island,2020-12-17,269,77290,1719,,479.0,,,,,,,
US,Rhode Island,2020-12-18,270,77812,1734,,459.0,,,,,,,
US,Rhode Island,2020-12-19,271,77812,1754,,459.0,,,,,,,
US,Rhode Island,2020-12-20,272,77812,1768,,459.0,,,,,,,
US,Rhode Island,2020-12-21,273,80231,1779,,429.0,,,,,,,
US,Rhode Island,2020-12-22,274,81187,1797,,440.0,,,,,,,
US,Rhode Island,2020-12-23,275,82066,1807,,442.0,,,,,,,
US,Rhode Island,2020-12-24,276,82066,1824,,442.0,,,,,,,
US,Rhode Island,2020-12-25,277,82066,1845,,442.0,,,,,,,
US,Rhode Island,2020-12-26,278,82066,1856,,442.0,,,,,,,
US,Rhode Island,2020-12-27,279,82066,1869,,442.0,,,,,,,
US,Rhode Island,2020-12-28,280,85602,1883,,412.0,,,,,,,
US,Rhode Island,2020-12-29,281,86789,1900,,423.0,,,,,,,
US,Rhode Island,2020-12-30,282,87949,1911,,426.0,,,,,,,
US,Rhode Island,2020-12-31,283,87949,1930,,426.0,,,,,,,
US,Rhode Island,2021-01-01,284,87949,1944,,426.0,,,,,,,
US,Rhode Island,2021-01-02,285,87949,1957,,426.0,,,,,,,
US,Rhode Island,2021-01-03,286,87949,1974,,426.0,,,,,,,
US,Rhode Island,2021-01-04,287,92708,1992,,415.0,,,,,,,
US,Rhode Island,2021-01-05,288,93852,2005,,409.0,,,,,,,
US,Rhode Island,2021-01-06,289,95463,2024,,405.0,,,,,,,
US,Rhode Island,2021-01-07,290,96591,2035,,397.0,,,,,,,
US,Rhode Island,2021-01-08,291,97614,2048,,390.0,,,,,,,
US,Rhode Island,2021-01-09,292,97614,2062,,390.0,,,,,,,
US,Rhode Island,2021-01-10,293,97614,2074,,390.0,,,,,,,
US,Rhode Island,2021-01-11,294,100607,2095,,399.0,,,,,,,
US,Rhode Island,2021-01-12,295,101393,2109,,402.0,,,,,35385.0,4141.0,0.0
US,Rhode Island,2021-01-13,296,102485,2120,,402.0,,,,,36489.0,5490.0,2460.0
US,Rhode Island,2021-01-14,297,103386,2130,,375.0,,,,,38000.0,5490.0,2652.0
US,Rhode Island,2021-01-15,298,104443,2146,,384.0,,,,,39381.0,8156.0,2660.0
US,Rhode Island,2021-01-16,299,104443,2161,,384.0,,,,,39381.0,8156.0,2403.0
US,Rhode Island,2021-01-17,300,104443,2169,,384.0,,,,,39381.0,8156.0,2249.0
US,Rhode Island,2021-01-18,301,104443,2187,,384.0,,,,,39381.0,8156.0,2147.0
US,Rhode Island,2021-01-19,302,107066,2199,,366.0,,,,,44164.0,9902.0,2073.0
US,Rhode Island,2021-01-20,303,107876,2223,,379.0,,,,,45904.0,10696.0,2084.0
US,Rhode Island,2021-01-21,304,108786,2232,,379.0,,,,,47859.0,11136.0,2020.0
US,Rhode Island,2021-01-22,305,109735,2248,,352.0,,,,,49932.0,12023.0,2061.0
US,Rhode Island,2021-01-23,306,109735,2256,,352.0,,,,,50650.0,12580.0,2010.0
US,Rhode Island,2021-01-24,307,109735,2272,,352.0,,,,,54287.0,13260.0,2393.0
US,Rhode Island,2021-01-25,308,111754,2285,,347.0,,,,,56751.0,13649.0,2567.0
US,Rhode Island,2021-01-26,309,112396,2296,,346.0,,,,,58097.0,14148.0,2598.0
US,Rhode Island,2021-01-27,310,113009,2303,,334.0,,,,,59853.0,16410.0,2810.0
US,Rhode Island,2021-01-28,311,113754,2317,,335.0,,,,,61554.0,18562.0,3018.0
US,Rhode Island,2021-01-29,312,114438,2324,,324.0,,,,,63263.0,20321.0,3090.0
US,Rhode Island,2021-01-30,313,114438,2333,,324.0,,,,,65668.0,22401.0,3549.0
US,Rhode Island,2021-01-31,314,114438,2341,,324.0,,,,,67744.0,23408.0,3373.0
US,Rhode Island,2021-02-01,315,115956,2352,,316.0,,,,,68779.0,25435.0,3403.0
US,Rhode Island,2021-02-02,316,116191,2366,,307.0,,,,,73486.0,26027.0,3897.0
US,Rhode Island,2021-02-03,317,116704,2380,,298.0,,,,,74473.0,26973.0,3599.0
US,Rhode Island,2021-02-04,318,117291,2387,,290.0,,,,,75963.0,27884.0,3391.0
US,Rhode Island,2021-02-05,319,117891,2393,,288.0,,,,,77940.0,28979.0,3335.0
US,Rhode Island,2021-02-06,320,117891,2400,,288.0,,,,,81085.0,30711.0,3391.0
US,Rhode Island,2021-02-07,321,117891,2412,,288.0,,,,,83326.0,33699.0,3699.0
US,Rhode Island,2021-02-08,322,119104,2420,,241.0,,,,,85037.0,35402.0,3749.0
