country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,South Carolina,2021-02-18,335,495044,8155,,1137.0,,,,,562999.0,201703.0,21374.0
US,South Carolina,2021-02-19,336,497937,8213,,1122.0,,,,,610292.0,222887.0,28383.0
US,South Carolina,2021-02-20,337,501277,8256,,1086.0,,,,,625877.0,237292.0,29276.0
US,South Carolina,2021-02-21,338,504149,8324,,1013.0,,,,,638364.0,254826.0,29498.0
US,South Carolina,2021-02-22,339,505589,8332,,993.0,,,,,660425.0,272452.0,30180.0
US,South Carolina,2021-02-23,340,506912,8357,,977.0,,,,,665137.0,276492.0,28951.0
US,South Carolina,2021-02-24,341,509044,8398,,968.0,,,,,687074.0,286518.0,31183.0
US,South Carolina,2021-02-25,342,511546,8443,,939.0,,,,,696787.0,300144.0,31394.0
US,South Carolina,2021-02-26,343,513295,8477,,916.0,,,,,710435.0,313285.0,25323.0
US,South Carolina,2021-02-27,344,515072,8498,,865.0,,,,,725393.0,330330.0,25456.0
US,South Carolina,2021-02-28,345,516823,8546,,769.0,,,,,737658.0,345618.0,25126.0
US,South Carolina,2021-03-01,346,517976,8562,,725.0,,,,,755284.0,357296.0,26318.0
US,South Carolina,2021-03-02,347,518823,8576,,706.0,,,,,759604.0,359783.0,25988.0
US,South Carolina,2021-03-03,348,519996,8620,,706.0,,,,,768635.0,377722.0,25214.0
US,South Carolina,2021-03-04,349,521563,8660,,734.0,,,,,784515.0,412007.0,29268.0
US,South Carolina,2021-03-05,350,523258,8699,,664.0,,,,,800539.0,425519.0,29580.0
US,South Carolina,2021-03-06,351,524457,8719,,623.0,,,,,823824.0,454186.0,32372.0
US,South Carolina,2021-03-07,352,525865,8754,,579.0,,,,,851400.0,488020.0,37254.0
US,South Carolina,2021-03-08,353,526716,8760,,,,,,,873292.0,499288.0,37671.0
US,South Carolina,2021-03-09,354,527348,8763,,,,,,,885144.0,505570.0,39188.0
US,South Carolina,2021-03-10,355,528473,8781,,,,,,,902545.0,516180.0,38974.0
US,South Carolina,2021-03-11,356,529392,8822,,,,,,,928283.0,531345.0,36988.0
US,South Carolina,2021-03-12,357,530880,8833,,,,,,,950186.0,545192.0,37286.0
US,South Carolina,2021-03-13,358,532549,8870,,,,,,,1017396.0,574452.0,42704.0
US,South Carolina,2021-03-14,359,533421,8875,,,,,,,1017665.0,574646.0,33739.0
US,South Carolina,2021-03-15,360,534188,8878,,,,,,,1042042.0,586073.0,34049.0
US,South Carolina,2021-03-16,361,534869,8881,,,,,,,1049599.0,589423.0,32823.0
US,South Carolina,2021-03-17,362,536100,8933,,,,,,,1065987.0,597686.0,32287.0
US,South Carolina,2021-03-18,363,537498,8938,,,,,,,1092529.0,609393.0,32077.0
US,South Carolina,2021-03-19,364,538801,8966,,,,,,,1118812.0,621862.0,32890.0
US,South Carolina,2021-03-20,365,540390,8977,,,,,,,1134174.0,630289.0,23144.0
US,South Carolina,2021-03-21,366,541582,9007,,,,,,,1170754.0,643124.0,29971.0
US,South Carolina,2021-03-22,367,542203,9027,,,,,,,1199352.0,656563.0,30873.0
US,South Carolina,2021-03-23,368,542912,9030,,,,,,,1209308.0,659949.0,31570.0
US,South Carolina,2021-03-24,369,543925,9055,,,,,,,1238605.0,673354.0,34354.0
US,South Carolina,2021-03-25,370,545254,9083,,,,,,,1264061.0,686118.0,34308.0
US,South Carolina,2021-03-26,371,546670,9092,,,,,,,1295089.0,699614.0,35166.0
US,South Carolina,2021-03-27,372,548114,9104,,,,,,,1325671.0,718292.0,38867.0
US,South Carolina,2021-03-28,373,549199,9122,,,,,,,1355018.0,738219.0,39026.0
US,South Carolina,2021-03-29,374,550068,9122,,,,,,,1378779.0,756487.0,39172.0
US,South Carolina,2021-03-30,375,550669,9126,,,,,,,1387610.0,762621.0,39475.0
US,South Carolina,2021-03-31,376,551630,9146,,,,,,,1403522.0,774353.0,37281.0
US,South Carolina,2021-04-01,377,552681,9174,,,,,,,1427425.0,792963.0,37873.0
