country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Jordan,,2020-03-31,9,274,5,,,,,,,,,
Jordan,,2020-04-01,10,278,5,,,,,,,,,
Jordan,,2020-04-02,11,299,5,,,,,,,,,
Jordan,,2020-04-03,12,310,5,,,,,,,,,
Jordan,,2020-04-04,13,323,5,,,,,,,,,
Jordan,,2020-04-05,14,345,5,,,,,,,,,
Jordan,,2020-04-06,15,349,6,,,,,,,,,
Jordan,,2020-04-07,16,353,6,,,,,,,,,
Jordan,,2020-04-08,17,358,6,,,,,,,,,
Jordan,,2020-04-09,18,372,7,,,,,,,,,
Jordan,,2020-04-10,19,372,7,,,,,,,,,
Jordan,,2020-04-11,20,381,7,,,,,,,,,
Jordan,,2020-04-12,21,389,7,,,,,,,,,
Jordan,,2020-04-13,22,391,7,,,,,,,,,
Jordan,,2020-04-14,23,397,7,,,,,,,,,
Jordan,,2020-04-15,24,401,7,,,,,,,,,
Jordan,,2020-04-16,25,402,7,,,,,,,,,
Jordan,,2020-04-17,26,407,7,,,,,,,,,
Jordan,,2020-04-18,27,413,7,,,,,,,,,
Jordan,,2020-04-19,28,417,7,,,,,,,,,
Jordan,,2020-04-20,29,425,7,,,,,,,,,
Jordan,,2020-04-21,30,428,7,,,,,,,,,
Jordan,,2020-04-22,31,435,7,,,,,,,,,
Jordan,,2020-04-23,32,437,7,,,,,,,,,
Jordan,,2020-04-24,33,441,7,,,,,,,,,
Jordan,,2020-04-25,34,444,7,,,,,,,,,
Jordan,,2020-04-26,35,447,7,,,,,,,,,
Jordan,,2020-04-27,36,449,7,,,,,,,,,
Jordan,,2020-04-28,37,449,8,,,,,,,,,
Jordan,,2020-04-29,38,451,8,,,,,,,,,
Jordan,,2020-04-30,39,453,8,,,,,,,,,
Jordan,,2020-05-01,40,459,8,,,,,,,,,
Jordan,,2020-05-02,41,460,9,,,,,,,,,
Jordan,,2020-05-03,42,461,9,,,,,,,,,
Jordan,,2020-05-04,43,465,9,,,,,,,,,
Jordan,,2020-05-05,44,471,9,,,,,,,,,
Jordan,,2020-05-06,45,473,9,,,,,,,,,
Jordan,,2020-05-07,46,494,9,,,,,,,,,
Jordan,,2020-05-08,47,508,9,,,,,,,,,
Jordan,,2020-05-09,48,522,9,,,,,,,,,
Jordan,,2020-05-10,49,540,9,,,,,,,,,
Jordan,,2020-05-11,50,562,9,,,,,,,,,
Jordan,,2020-05-12,51,576,9,,,,,,,,,
Jordan,,2020-05-13,52,582,9,,,,,,,,,
Jordan,,2020-05-14,53,586,9,,,,,,,,,
Jordan,,2020-05-15,54,596,9,,,,,,,,,
Jordan,,2020-05-16,55,607,9,,,,,,,,,
Jordan,,2020-05-17,56,613,9,,,,,,,,,
Jordan,,2020-05-18,57,629,9,,,,,,,,,
Jordan,,2020-05-19,58,649,9,,,,,,,,,
Jordan,,2020-05-20,59,672,9,,,,,,,,,
Jordan,,2020-05-21,60,684,9,,,,,,,,,
Jordan,,2020-05-22,61,700,9,,,,,,,,,
Jordan,,2020-05-23,62,704,9,,,,,,,,,
Jordan,,2020-05-24,63,708,9,,,,,,,,,
Jordan,,2020-05-25,64,711,9,,,,,,,,,
Jordan,,2020-05-26,65,718,9,,,,,,,,,
Jordan,,2020-05-27,66,720,9,,,,,,,,,
Jordan,,2020-05-28,67,728,9,,,,,,,,,
Jordan,,2020-05-29,68,730,9,,,,,,,,,
Jordan,,2020-05-30,69,734,9,,,,,,,,,
Jordan,,2020-05-31,70,739,9,,,,,,,,,
Jordan,,2020-06-01,71,746,9,,,,,,,,,
Jordan,,2020-06-02,72,755,9,,,,,,,,,
Jordan,,2020-06-03,73,757,9,,,,,,,,,
Jordan,,2020-06-04,74,765,9,,,,,,,,,
Jordan,,2020-06-05,75,784,9,,,,,,,,,
Jordan,,2020-06-06,76,795,9,,,,,,,,,
Jordan,,2020-06-07,77,808,9,,,,,,,,,
Jordan,,2020-06-08,78,831,9,,,,,,,,,
Jordan,,2020-06-09,79,845,9,,,,,,,,,
Jordan,,2020-06-10,80,863,9,,,,,,,,,
Jordan,,2020-06-11,81,890,9,,,,,,,,,
Jordan,,2020-06-12,82,915,9,,,,,,,,,
Jordan,,2020-06-13,83,953,9,,,,,,,,,
Jordan,,2020-06-14,84,961,9,,,,,,,,,
Jordan,,2020-06-15,85,979,9,,,,,,,,,
Jordan,,2020-06-16,86,981,9,,,,,,,,,
Jordan,,2020-06-17,87,987,9,,,,,,,,,
Jordan,,2020-06-18,88,1001,9,,,,,,,,,
Jordan,,2020-06-19,89,1008,9,,,,,,,,,
Jordan,,2020-06-20,90,1015,9,,,,,,,,,
Jordan,,2020-06-21,91,1033,9,,,,,,,,,
Jordan,,2020-06-22,92,1042,9,,,,,,,,,
Jordan,,2020-06-23,93,1047,9,,,,,,,,,
Jordan,,2020-06-24,94,1071,9,,,,,,,,,
Jordan,,2020-06-25,95,1086,9,,,,,,,,,
Jordan,,2020-06-26,96,1104,9,,,,,,,,,
Jordan,,2020-06-27,97,1111,9,,,,,,,,,
Jordan,,2020-06-28,98,1121,9,,,,,,,,,
Jordan,,2020-06-29,99,1128,9,,,,,,,,,
Jordan,,2020-06-30,100,1132,9,,,,,,,,,
Jordan,,2020-07-01,101,1133,9,,,,,,,,,
Jordan,,2020-07-02,102,1136,9,,,,,,,,,
Jordan,,2020-07-03,103,1147,10,,,,,,,,,
Jordan,,2020-07-04,104,1150,10,,,,,,,,,
Jordan,,2020-07-05,105,1164,10,,,,,,,,,
Jordan,,2020-07-06,106,1167,10,,,,,,,,,
Jordan,,2020-07-07,107,1169,10,,,,,,,,,
Jordan,,2020-07-08,108,1169,10,,,,,,,,,
Jordan,,2020-07-09,109,1169,10,,,,,,,,,
Jordan,,2020-07-10,110,1173,10,,,,,,,,,
Jordan,,2020-07-11,111,1176,10,,,,,,,,,
Jordan,,2020-07-12,112,1179,10,,,,,,,,,
Jordan,,2020-07-13,113,1183,10,,,,,,,,,
Jordan,,2020-07-14,114,1198,10,,,,,,,,,
Jordan,,2020-07-15,115,1201,10,,,,,,,,,
Jordan,,2020-07-16,116,1206,10,,,,,,,,,
Jordan,,2020-07-17,117,1209,10,,,,,,,,,
Jordan,,2020-07-18,118,1214,11,,,,,,,,,
Jordan,,2020-07-19,119,1218,11,,,,,,,,,
Jordan,,2020-07-20,120,1223,11,,,,,,,,,
Jordan,,2020-07-21,121,1113,11,,,,,,,,,
Jordan,,2020-07-22,122,1120,11,,,,,,,,,
Jordan,,2020-07-23,123,1131,11,,,,,,,,,
Jordan,,2020-07-24,124,1146,11,,,,,,,,,
Jordan,,2020-07-25,125,1154,11,,,,,,,,,
Jordan,,2020-07-26,126,1168,11,,,,,,,,,
Jordan,,2020-07-27,127,1176,11,,,,,,,,,
Jordan,,2020-07-28,128,1182,11,,,,,,,,,
Jordan,,2020-07-29,129,1187,11,,,,,,,,,
Jordan,,2020-07-30,130,1191,11,,,,,,,,,
Jordan,,2020-07-31,131,1193,11,,,,,,,,,
Jordan,,2020-08-01,132,1208,11,,,,,,,,,
Jordan,,2020-08-02,133,1213,11,,,,,,,,,
Jordan,,2020-08-03,134,1218,11,,,,,,,,,
Jordan,,2020-08-04,135,1224,11,,,,,,,,,
Jordan,,2020-08-05,136,1231,11,,,,,,,,,
Jordan,,2020-08-06,137,1232,11,,,,,,,,,
Jordan,,2020-08-07,138,1237,11,,,,,,,,,
Jordan,,2020-08-08,139,1246,11,,,,,,,,,
Jordan,,2020-08-09,140,1252,11,,,,,,,,,
Jordan,,2020-08-10,141,1268,11,,,,,,,,,
Jordan,,2020-08-11,142,1283,11,,,,,,,,,
Jordan,,2020-08-12,143,1303,11,,,,,,,,,
Jordan,,2020-08-13,144,1320,11,,,,,,,,,
Jordan,,2020-08-14,145,1329,11,,,,,,,,,
Jordan,,2020-08-15,146,1339,11,,,,,,,,,
Jordan,,2020-08-16,147,1378,11,,,,,,,,,
Jordan,,2020-08-17,148,1398,11,,,,,,,,,
Jordan,,2020-08-18,149,1438,11,,,,,,,,,
Jordan,,2020-08-19,150,1482,11,,,,,,,,,
Jordan,,2020-08-20,151,1498,11,,,,,,,,,
Jordan,,2020-08-21,152,1532,11,,,,,,,,,
Jordan,,2020-08-22,153,1576,11,,,,,,,,,
Jordan,,2020-08-23,154,1609,12,,,,,,,,,
Jordan,,2020-08-24,155,1639,14,,,,,,,,,
Jordan,,2020-08-25,156,1716,14,,,,,,,,,
Jordan,,2020-08-26,157,1756,15,,,,,,,,,
Jordan,,2020-08-27,158,1801,15,,,,,,,,,
Jordan,,2020-08-28,159,1869,15,,,,,,,,,
Jordan,,2020-08-29,160,1893,15,,,,,,,,,
Jordan,,2020-08-30,161,1966,15,,,,,,,,,
Jordan,,2020-08-31,162,2034,15,,,,,,,,,
Jordan,,2020-09-01,163,2097,15,,,,,,,,,
Jordan,,2020-09-02,164,2161,15,,,,,,,,,
Jordan,,2020-09-03,165,2233,15,,,,,,,,,
Jordan,,2020-09-04,166,2301,16,,,,,,,,,
Jordan,,2020-09-05,167,2353,16,,,,,,,,,
Jordan,,2020-09-06,168,2411,16,,,,,,,,,
Jordan,,2020-09-07,169,2478,17,,,,,,,,,
Jordan,,2020-09-08,170,2581,19,,,,,,,,,
Jordan,,2020-09-09,171,2659,19,,,,,,,,,
Jordan,,2020-09-10,172,2739,20,,,,,,,,,
Jordan,,2020-09-11,173,2945,21,,,,,,,,,
Jordan,,2020-09-12,174,3062,22,,,,,,,,,
Jordan,,2020-09-13,175,3314,24,,,,,,,,,
Jordan,,2020-09-14,176,3528,26,,,,,,,,,
Jordan,,2020-09-15,177,3677,26,,,,,,,,,
Jordan,,2020-09-16,178,3852,26,,,,,,,,,
Jordan,,2020-09-17,179,4131,26,,,,,,,,,
Jordan,,2020-09-18,180,4344,29,,,,,,,,,
Jordan,,2020-09-19,181,4540,30,,,,,,,,,
Jordan,,2020-09-20,182,4779,30,,,,,,,,,
Jordan,,2020-09-21,183,5045,32,,,,,,,,,
Jordan,,2020-09-22,184,5679,33,,,,,,,,,
Jordan,,2020-09-23,185,6042,35,,,,,,,,,
Jordan,,2020-09-24,186,6591,36,,,,,,,,,
Jordan,,2020-09-25,187,7211,39,,,,,,,,,
Jordan,,2020-09-26,188,8061,43,,,,,,,,,
Jordan,,2020-09-27,189,8492,45,,,,,,,,,
Jordan,,2020-09-28,190,9226,51,,,,,,,,,
Jordan,,2020-09-29,191,10049,57,,,,,,,,,
Jordan,,2020-09-30,192,11825,61,,,,,,,,,
Jordan,,2020-10-01,193,13101,69,,,,,,,,,
Jordan,,2020-10-02,194,13650,79,,,,,,,,,
Jordan,,2020-10-03,195,14749,88,,,,,,,,,
Jordan,,2020-10-04,196,15640,101,,,,,,,,,
Jordan,,2020-10-05,197,17464,110,,,,,,,,,
Jordan,,2020-10-06,198,19001,122,,,,,,,,,
Jordan,,2020-10-07,199,20200,131,,,,,,,,,
Jordan,,2020-10-08,200,21517,144,,,,,,,,,
Jordan,,2020-10-09,201,22763,166,,,,,,,,,
Jordan,,2020-10-10,202,23998,181,,,,,,,,,
Jordan,,2020-10-11,203,24926,191,,,,,,,,,
Jordan,,2020-10-12,204,26073,207,,,,,,,,,
Jordan,,2020-10-13,205,28127,225,,,,,,,,,
Jordan,,2020-10-14,206,30550,257,,,,,,,,,
Jordan,,2020-10-15,207,33009,282,,,,,,,,,
Jordan,,2020-10-16,208,34548,310,,,,,,,,,
Jordan,,2020-10-17,209,36053,330,,,,,,,,,
Jordan,,2020-10-18,210,37573,345,,,,,,,,,
Jordan,,2020-10-19,211,38937,380,,,,,,,,,
Jordan,,2020-10-20,212,40972,414,,,,,,,,,
Jordan,,2020-10-21,213,43620,443,,,,,,,,,
Jordan,,2020-10-22,214,46441,481,,,,,,,,,
Jordan,,2020-10-23,215,48930,508,,,,,,,,,
Jordan,,2020-10-24,216,50750,540,,,,,,,,,
Jordan,,2020-10-25,217,53087,579,,,,,,,,,
Jordan,,2020-10-26,218,55055,624,,,,,,,,,
Jordan,,2020-10-27,219,58855,668,,,,,,,,,
Jordan,,2020-10-28,220,61942,700,,,,,,,,,
Jordan,,2020-10-29,221,65385,740,,,,,,,,,
Jordan,,2020-10-30,222,69306,772,,,,,,,,,
Jordan,,2020-10-31,223,72607,829,,,,,,,,,
Jordan,,2020-11-01,224,75866,866,,,,,,,,,
Jordan,,2020-11-02,225,81743,913,,,,,,,,,
Jordan,,2020-11-03,226,86576,967,,,,,,,,,
Jordan,,2020-11-04,227,91234,1029,,,,,,,,,
Jordan,,2020-11-05,228,95864,1069,,,,,,,,,
Jordan,,2020-11-06,229,101248,1136,,,,,,,,,
Jordan,,2020-11-07,230,104802,1181,,,,,,,,,
Jordan,,2020-11-08,231,109321,1233,,,,,,,,,
Jordan,,2020-11-09,232,114986,1295,,,,,,,,,
Jordan,,2020-11-10,233,120982,1386,,,,,,,,,
Jordan,,2020-11-11,234,126401,1467,,,,,,,,,
Jordan,,2020-11-12,235,132086,1547,,,,,,,,,
Jordan,,2020-11-13,236,136555,1618,,,,,,,,,
Jordan,,2020-11-14,237,141305,1704,,,,,,,,,
Jordan,,2020-11-15,238,143678,1772,,,,,,,,,
Jordan,,2020-11-16,239,149539,1843,,,,,,,,,
Jordan,,2020-11-17,240,155993,1909,,,,,,,,,
Jordan,,2020-11-18,241,163926,1969,,,,,,,,,
Jordan,,2020-11-19,242,169395,2053,,,,,,,,,
Jordan,,2020-11-20,243,174335,2116,,,,,,,,,
Jordan,,2020-11-21,244,178161,2172,,,,,,,,,
Jordan,,2020-11-22,245,183429,2236,,,,,,,,,
Jordan,,2020-11-23,246,188410,2302,,,,,,,,,
Jordan,,2020-11-24,247,192996,2380,,,,,,,,,
Jordan,,2020-11-25,248,198021,2442,,,,,,,,,
Jordan,,2020-11-26,249,203021,2509,,,,,,,,,
Jordan,,2020-11-27,250,207601,2570,,,,,,,,,
Jordan,,2020-11-28,251,210709,2626,,,,,,,,,
Jordan,,2020-11-29,252,214307,2694,,,,,,,,,
Jordan,,2020-11-30,253,219430,2751,,,,,,,,,
Jordan,,2020-12-01,254,223617,2802,,,,,,,,,
Jordan,,2020-12-02,255,227208,2854,,,,,,,,,
Jordan,,2020-12-03,256,231237,2909,,,,,,,,,
Jordan,,2020-12-04,257,234353,2960,,,,,,,,,
Jordan,,2020-12-05,258,237513,3010,,,,,,,,,
Jordan,,2020-12-06,259,240089,3056,,,,,,,,,
Jordan,,2020-12-07,260,244069,3116,,,,,,,,,
Jordan,,2020-12-08,261,247131,3162,,,,,,,,,
Jordan,,2020-12-09,262,250219,3206,,,,,,,,,
Jordan,,2020-12-10,263,253121,3250,,,,,,,,,
Jordan,,2020-12-11,264,255459,3286,,,,,,,,,
Jordan,,2020-12-12,265,257275,3335,,,,,,,,,
Jordan,,2020-12-13,266,259614,3365,,,,,,,,,
Jordan,,2020-12-14,267,262477,3407,,,,,,,,,
Jordan,,2020-12-15,268,265024,3437,,,,,,,,,
Jordan,,2020-12-16,269,267585,3465,,,,,,,,,
Jordan,,2020-12-17,270,269806,3496,,,,,,,,,
Jordan,,2020-12-18,271,271514,3518,,,,,,,,,
Jordan,,2020-12-19,272,272797,3545,,,,,,,,,
Jordan,,2020-12-20,273,274949,3568,,,,,,,,,
Jordan,,2020-12-21,274,277448,3604,,,,,,,,,
Jordan,,2020-12-22,275,279892,3627,,,,,,,,,
Jordan,,2020-12-23,276,281983,3652,,,,,,,,,
Jordan,,2020-12-24,277,283690,3681,,,,,,,,,
Jordan,,2020-12-25,278,285306,3711,,,,,,,,,
Jordan,,2020-12-26,279,286356,3729,,,,,,,,,
Jordan,,2020-12-27,280,287946,3758,,,,,,,,,
Jordan,,2020-12-28,281,289748,3778,,,,,,,,,
Jordan,,2020-12-29,282,291393,3801,,,,,,,,,
Jordan,,2020-12-30,283,293067,3815,,,,,,,,,
Jordan,,2020-12-31,284,294494,3834,,,,,,,,,
Jordan,,2021-01-01,285,295765,3851,,,,,,,,,
Jordan,,2021-01-02,286,296668,3877,,,,,,,,,
Jordan,,2021-01-03,287,298208,3903,,,,,,,,,
Jordan,,2021-01-04,288,299831,3919,,,,,,,,,
Jordan,,2021-01-05,289,301303,3940,,,,,,,,,
Jordan,,2021-01-06,290,302856,3955,,,,,,,,,
Jordan,,2021-01-07,291,304071,3968,,,,,,,,,
Jordan,,2021-01-08,292,305163,3989,,,,,,,,,
Jordan,,2021-01-09,293,305959,4009,,,,,,,,,
Jordan,,2021-01-10,294,307209,4024,,,,,,,,,
Jordan,,2021-01-11,295,308670,4043,,,,,,,,,
Jordan,,2021-01-12,296,309846,4076,,,,,,,0.0,0.0,0.0
Jordan,,2021-01-13,297,310968,4091,,,,,,,0.0,0.0,2727.0
Jordan,,2021-01-14,298,312043,4107,,,,,,,0.0,0.0,2727.0
Jordan,,2021-01-15,299,312851,4121,,,,,,,0.0,0.0,2727.0
Jordan,,2021-01-16,300,313557,4137,,,,,,,0.0,0.0,2727.0
Jordan,,2021-01-17,301,314514,4145,,,,,,,0.0,0.0,2727.0
Jordan,,2021-01-18,302,315544,4153,,,,,,,0.0,0.0,2727.0
Jordan,,2021-01-19,303,316427,4170,,,,,,,0.0,0.0,2727.0
Jordan,,2021-01-20,304,317405,4187,,,,,,,0.0,0.0,2727.0
Jordan,,2021-01-21,305,318181,4198,,,,,,,0.0,0.0,2727.0
Jordan,,2021-01-22,306,318911,4207,,,,,,,0.0,0.0,2727.0
Jordan,,2021-01-23,307,319519,4217,,,,,,,30000.0,0.0,2727.0
Jordan,,2021-01-24,308,320453,4224,,,,,,,30000.0,0.0,2516.0
Jordan,,2021-01-25,309,321298,4239,,,,,,,30000.0,0.0,2305.0
Jordan,,2021-01-26,310,322241,4248,,,,,,,30000.0,0.0,2094.0
Jordan,,2021-01-27,311,323111,4262,,,,,,,30000.0,0.0,1883.0
Jordan,,2021-01-28,312,324169,4269,,,,,,,30000.0,0.0,1672.0
Jordan,,2021-01-29,313,325033,4281,,,,,,,30000.0,0.0,1461.0
Jordan,,2021-01-30,314,325674,4304,,,,,,,30000.0,0.0,1250.0
Jordan,,2021-01-31,315,326855,4316,,,,,,,40000.0,0.0,1250.0
Jordan,,2021-02-01,316,328062,4326,,,,,,,40000.0,0.0,1331.0
Jordan,,2021-02-02,317,329194,4334,,,,,,,40000.0,0.0,1412.0
Jordan,,2021-02-03,318,330474,4344,,,,,,,40000.0,0.0,1494.0
Jordan,,2021-02-04,319,331768,4354,,,,,,,40000.0,0.0,1575.0
Jordan,,2021-02-05,320,332990,4362,,,,,,,40000.0,0.0,1656.0
Jordan,,2021-02-06,321,333855,4369,,,,,,,40000.0,0.0,1737.0
Jordan,,2021-02-07,322,335154,4379,,,,,,,40000.0,0.0,1818.0
Jordan,,2021-02-08,323,336839,4385,,,,,,,40000.0,0.0,1818.0
Jordan,,2021-02-09,324,338322,4395,,,,,,,40000.0,0.0,1818.0
Jordan,,2021-02-10,325,340177,4411,,,,,,,40000.0,0.0,1818.0
Jordan,,2021-02-11,326,341984,4421,,,,,,,40000.0,0.0,1818.0
Jordan,,2021-02-12,327,343563,4433,,,,,,,40000.0,0.0,1818.0
Jordan,,2021-02-13,328,344803,4444,,,,,,,40000.0,0.0,1818.0
Jordan,,2021-02-14,329,347250,4455,,,,,,,40000.0,0.0,1818.0
Jordan,,2021-02-15,330,349562,4473,,,,,,,40000.0,0.0,1818.0
Jordan,,2021-02-16,331,352219,4491,,,,,,,40000.0,0.0,1818.0
Jordan,,2021-02-17,332,355106,4503,,,,,,,40000.0,0.0,1818.0
Jordan,,2021-02-18,333,356744,4512,,,,,,,40000.0,0.0,1818.0
Jordan,,2021-02-19,334,357611,4528,,,,,,,40000.0,0.0,1818.0
Jordan,,2021-02-20,335,359811,4543,,,,,,,40000.0,0.0,1818.0
Jordan,,2021-02-21,336,363728,4554,,,,,,,40000.0,0.0,1818.0
Jordan,,2021-02-22,337,368278,4570,,,,,,,50000.0,30000.0,1818.0
Jordan,,2021-02-23,338,372417,4589,,,,,,,50000.0,30000.0,4892.0
Jordan,,2021-02-24,339,376441,4611,,,,,,,50000.0,30000.0,7965.0
Jordan,,2021-02-25,340,380268,4627,,,,,,,50000.0,30000.0,11039.0
Jordan,,2021-02-26,341,383912,4650,,,,,,,50000.0,30000.0,11209.0
Jordan,,2021-02-27,342,386496,4675,,,,,,,50000.0,30000.0,11379.0
Jordan,,2021-02-28,343,391090,4701,,,,,,,50000.0,30000.0,11549.0
Jordan,,2021-03-01,344,397158,4727,,,,,,,50000.0,30000.0,11719.0
Jordan,,2021-03-02,345,402282,4756,,,,,,,50000.0,30000.0,8816.0
Jordan,,2021-03-03,346,407617,4793,,,,,,,50000.0,30000.0,5912.0
Jordan,,2021-03-04,347,413350,4833,,,,,,,50000.0,30000.0,3008.0
Jordan,,2021-03-05,348,417934,4862,,,,,,,50000.0,30000.0,3008.0
Jordan,,2021-03-06,349,421415,4900,,,,,,,50000.0,30000.0,3008.0
Jordan,,2021-03-07,350,427717,4935,,,,,,,50000.0,30000.0,3008.0
Jordan,,2021-03-08,351,435130,4987,,,,,,,50000.0,30000.0,3008.0
Jordan,,2021-03-09,352,442202,5046,,,,,,,50000.0,30000.0,3008.0
Jordan,,2021-03-10,353,448851,5106,,,,,,,50000.0,30000.0,3008.0
Jordan,,2021-03-11,354,457151,5169,,,,,,,50000.0,30000.0,3008.0
Jordan,,2021-03-12,355,464856,5224,,,,,,,50000.0,30000.0,3008.0
Jordan,,2021-03-13,356,469000,5285,,,,,,,50000.0,30000.0,3008.0
Jordan,,2021-03-14,357,477053,5346,,,,,,,50000.0,30000.0,3008.0
Jordan,,2021-03-15,358,486470,5428,,,,,,,155772.0,48379.0,3008.0
Jordan,,2021-03-16,359,495380,5497,,,,,,,155772.0,48379.0,5273.0
Jordan,,2021-03-17,360,504915,5553,,,,,,,189456.0,52412.0,7537.0
Jordan,,2021-03-18,361,514107,5627,,,,,,,189456.0,52412.0,8207.0
Jordan,,2021-03-19,362,521461,5701,,,,,,,189456.0,52412.0,8876.0
Jordan,,2021-03-20,363,526666,5788,,,,,,,189456.0,52412.0,9546.0
Jordan,,2021-03-21,364,535455,5876,,,,,,,209278.0,63370.0,10215.0
Jordan,,2021-03-22,365,544724,5985,,,,,,,209278.0,63370.0,12047.0
Jordan,,2021-03-23,366,553727,6077,,,,,,,209278.0,63370.0,11614.0
Jordan,,2021-03-24,367,562857,6181,,,,,,,251197.0,68943.0,11182.0
Jordan,,2021-03-25,368,571290,6277,,,,,,,251197.0,68943.0,12203.0
Jordan,,2021-03-26,369,577734,6374,,,,,,,251197.0,68943.0,13224.0
Jordan,,2021-03-27,370,582133,6472,,,,,,,251197.0,68943.0,14246.0
Jordan,,2021-03-28,371,589316,6554,,,,,,,251197.0,68943.0,15267.0
Jordan,,2021-03-29,372,597256,6651,,,,,,,251197.0,68943.0,15126.0
Jordan,,2021-03-30,373,605007,6747,,,,,,,304946.0,104257.0,14985.0
Jordan,,2021-03-31,374,611577,6858,,,,,,,304946.0,104257.0,14783.0
Jordan,,2021-04-01,375,618059,6940,,,,,,,304946.0,104257.0,14722.0
Jordan,,2021-04-02,376,622833,7039,,,,,,,304946.0,104257.0,14661.0
Jordan,,2021-04-03,377,626875,7130,,,,,,,304946.0,104257.0,14600.0
Jordan,,2021-04-04,378,632907,7201,,,,,,,304946.0,104257.0,14538.0
Jordan,,2021-04-05,379,639444,7283,,,,,,,304946.0,104257.0,14477.0
Jordan,,2021-04-06,380,645449,7383,,,,,,,304946.0,104257.0,14416.0
