country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
Qatar,,2020-03-03,-8,7,0,,,,,,
Qatar,,2020-03-04,-7,8,0,,,,,,
Qatar,,2020-03-05,-6,8,0,,,,,,
Qatar,,2020-03-06,-5,8,0,,,,,,
Qatar,,2020-03-07,-4,8,0,,,,,,
Qatar,,2020-03-08,-3,15,0,,,,,,
Qatar,,2020-03-09,-2,18,0,,,,,,
Qatar,,2020-03-10,-1,24,0,,,,,,
Qatar,,2020-03-11,0,262,0,,,,,,
Qatar,,2020-03-12,1,262,0,,,,,,
Qatar,,2020-03-13,2,320,0,,,,,,
Qatar,,2020-03-14,3,337,0,,,,,,
Qatar,,2020-03-15,4,401,0,,,,,,
Qatar,,2020-03-16,5,439,0,,,,,,
Qatar,,2020-03-17,6,439,0,,,,,,
Qatar,,2020-03-18,7,452,0,,,,,,
Qatar,,2020-03-19,8,460,0,,,,,,
Qatar,,2020-03-20,9,470,0,,,,,,
Qatar,,2020-03-21,10,481,0,,,,,,
Qatar,,2020-03-22,11,494,0,,,,,,
Qatar,,2020-03-23,12,501,0,,,,,,
Qatar,,2020-03-24,13,526,0,,,,,,
Qatar,,2020-03-25,14,537,0,,,,,,
Qatar,,2020-03-26,15,549,0,,,,,,
Qatar,,2020-03-27,16,562,0,,,,,,
Qatar,,2020-03-28,17,590,1,,,,,,
Qatar,,2020-03-29,18,634,1,,,,,,
Qatar,,2020-03-30,19,693,1,,,,,,
Qatar,,2020-03-31,20,781,2,,,,,,
Qatar,,2020-04-01,21,835,2,,,,,,
Qatar,,2020-04-02,22,949,3,,,,,,
Qatar,,2020-04-03,23,1075,3,,,,,,
Qatar,,2020-04-04,24,1325,3,,,,,,
Qatar,,2020-04-05,25,1604,4,,,,,,
Qatar,,2020-04-06,26,1832,4,,,,,,
Qatar,,2020-04-07,27,2057,6,,,,,,
Qatar,,2020-04-08,28,2210,6,,,,,,
Qatar,,2020-04-09,29,2376,6,,,,,,
Qatar,,2020-04-10,30,2512,6,,,,,,
Qatar,,2020-04-11,31,2728,6,,,,,,
Qatar,,2020-04-12,32,2979,7,,,,,,
Qatar,,2020-04-13,33,3231,7,,,,,,
Qatar,,2020-04-14,34,3428,7,,,,,,
Qatar,,2020-04-15,35,3711,7,,,,,,
Qatar,,2020-04-16,36,4103,7,,,,,,
Qatar,,2020-04-17,37,4663,7,,,,,,
Qatar,,2020-04-18,38,5008,8,,,,,,
Qatar,,2020-04-19,39,5448,8,,,,,,
Qatar,,2020-04-20,40,6015,9,,,,,,
Qatar,,2020-04-21,41,6533,9,,,,,,
Qatar,,2020-04-22,42,7141,10,,,,,,
Qatar,,2020-04-23,43,7764,10,,,,,,
Qatar,,2020-04-24,44,8525,10,,,,,,
Qatar,,2020-04-25,45,9358,10,,,,,,
Qatar,,2020-04-26,46,10287,10,,,,,,
Qatar,,2020-04-27,47,11244,10,,,,,,
Qatar,,2020-04-28,48,11921,10,,,,,,
Qatar,,2020-04-29,49,12564,10,,,,,,
Qatar,,2020-04-30,50,13409,10,,,,,,
Qatar,,2020-05-01,51,14096,12,,,,,,
Qatar,,2020-05-02,52,14872,12,,,,,,
Qatar,,2020-05-03,53,15551,12,,,,,,
Qatar,,2020-05-04,54,16191,12,,,,,,
Qatar,,2020-05-05,55,17142,12,,,,,,
Qatar,,2020-05-06,56,17972,12,,,,,,
Qatar,,2020-05-07,57,18890,12,,,,,,
Qatar,,2020-05-08,58,20201,12,,,,,,
Qatar,,2020-05-09,59,21331,13,,,,,,
Qatar,,2020-05-10,60,22520,14,,,,,,
Qatar,,2020-05-11,61,23623,14,,,,,,
Qatar,,2020-05-12,62,25149,14,,,,,,
Qatar,,2020-05-13,63,26539,14,,,,,,
Qatar,,2020-05-14,64,28272,14,,,,,,
Qatar,,2020-05-15,65,29425,14,,,,,,
Qatar,,2020-05-16,66,30972,15,,,,,,
Qatar,,2020-05-17,67,32604,15,,,,,,
Qatar,,2020-05-18,68,33969,15,,,,,,
Qatar,,2020-05-19,69,35606,15,,,,,,
Qatar,,2020-05-20,70,37097,16,,,,,,
Qatar,,2020-05-21,71,38651,17,,,,,,
Qatar,,2020-05-22,72,40481,19,,,,,,
Qatar,,2020-05-23,73,42213,21,,,,,,
Qatar,,2020-05-24,74,43714,23,,,,,,
Qatar,,2020-05-25,75,45465,26,,,,,,
Qatar,,2020-05-26,76,47207,28,,,,,,
Qatar,,2020-05-27,77,48947,30,,,,,,
Qatar,,2020-05-28,78,50914,33,,,,,,
Qatar,,2020-05-29,79,52907,36,,,,,,
Qatar,,2020-05-30,80,55262,36,,,,,,
Qatar,,2020-05-31,81,56910,38,,,,,,
Qatar,,2020-06-01,82,58433,40,,,,,,
Qatar,,2020-06-02,83,60259,43,,,,,,
Qatar,,2020-06-03,84,62160,45,,,,,,
Qatar,,2020-06-04,85,63741,45,,,,,,
Qatar,,2020-06-05,86,65495,49,,,,,,
Qatar,,2020-06-06,87,67195,51,,,,,,
Qatar,,2020-06-07,88,68790,54,,,,,,
Qatar,,2020-06-08,89,70158,57,,,,,,
Qatar,,2020-06-09,90,71879,62,,,,,,
Qatar,,2020-06-10,91,73595,66,,,,,,
Qatar,,2020-06-11,92,75071,69,,,,,,
Qatar,,2020-06-12,93,76588,70,,,,,,
Qatar,,2020-06-13,94,78416,70,,,,,,
Qatar,,2020-06-14,95,79602,73,,,,,,
Qatar,,2020-06-15,96,80876,76,,,,,,
Qatar,,2020-06-16,97,82077,80,,,,,,
Qatar,,2020-06-17,98,83174,82,,,,,,
Qatar,,2020-06-18,99,84441,86,,,,,,
Qatar,,2020-06-19,100,85462,93,,,,,,
Qatar,,2020-06-20,101,86488,94,,,,,,
Qatar,,2020-06-21,102,87369,98,,,,,,
Qatar,,2020-06-22,103,88403,99,,,,,,
Qatar,,2020-06-23,104,89579,99,,,,,,
Qatar,,2020-06-24,105,90778,104,,,,,,
Qatar,,2020-06-25,106,91838,106,,,,,,
Qatar,,2020-06-26,107,92784,109,,,,,,
Qatar,,2020-06-27,108,93663,110,,,,,,
Qatar,,2020-06-28,109,94413,110,,,,,,
Qatar,,2020-06-29,110,95106,113,,,,,,
Qatar,,2020-06-30,111,96088,113,,,,,,
Qatar,,2020-07-01,112,97003,115,,,,,,
Qatar,,2020-07-02,113,97897,118,,,,,,
Qatar,,2020-07-03,114,98653,121,,,,,,
Qatar,,2020-07-04,115,99183,123,,,,,,
Qatar,,2020-07-05,116,99799,128,,,,,,
Qatar,,2020-07-06,117,100345,133,,,,,,
Qatar,,2020-07-07,118,100945,134,,,,,,
Qatar,,2020-07-08,119,101553,138,,,,,,
Qatar,,2020-07-09,120,102110,142,,,,,,
Qatar,,2020-07-10,121,102630,146,,,,,,
Qatar,,2020-07-11,122,103128,146,,,,,,
Qatar,,2020-07-12,123,103598,147,,,,,,
Qatar,,2020-07-13,124,104016,149,,,,,,
Qatar,,2020-07-14,125,104533,150,,,,,,
Qatar,,2020-07-15,126,104983,151,,,,,,
Qatar,,2020-07-16,127,105477,152,,,,,,
Qatar,,2020-07-17,128,105898,153,,,,,,
Qatar,,2020-07-18,129,106308,154,,,,,,
Qatar,,2020-07-19,130,106648,157,,,,,,
Qatar,,2020-07-20,131,107037,159,,,,,,
Qatar,,2020-07-21,132,107430,160,,,,,,
Qatar,,2020-07-22,133,107871,163,,,,,,
Qatar,,2020-07-23,134,108244,164,,,,,,
Qatar,,2020-07-24,135,108638,164,,,,,,
Qatar,,2020-07-25,136,109036,164,,,,,,
Qatar,,2020-07-26,137,109305,165,,,,,,
Qatar,,2020-07-27,138,109597,165,,,,,,
Qatar,,2020-07-28,139,109880,167,,,,,,
Qatar,,2020-07-29,140,110153,169,,,,,,
Qatar,,2020-07-30,141,110460,171,,,,,,
Qatar,,2020-07-31,142,110695,174,,,,,,
Qatar,,2020-08-01,143,110911,174,,,,,,
Qatar,,2020-08-02,144,111107,177,,,,,,
Qatar,,2020-08-03,145,111322,177,,,,,,
Qatar,,2020-08-04,146,111538,177,,,,,,
Qatar,,2020-08-05,147,111805,178,,,,,,
Qatar,,2020-08-06,148,112092,178,,,,,,
Qatar,,2020-08-07,149,112383,180,,,,,,
Qatar,,2020-08-08,150,112650,182,,,,,,
Qatar,,2020-08-09,151,112947,184,,,,,,
Qatar,,2020-08-10,152,113262,188,,,,,,
Qatar,,2020-08-11,153,113646,188,,,,,,
Qatar,,2020-08-12,154,113938,190,,,,,,
Qatar,,2020-08-13,155,114281,190,,,,,,
Qatar,,2020-08-14,156,114532,190,,,,,,
Qatar,,2020-08-15,157,114809,192,,,,,,
Qatar,,2020-08-16,158,115080,193,,,,,,
Qatar,,2020-08-17,159,115368,193,,,,,,
Qatar,,2020-08-18,160,115661,193,,,,,,
Qatar,,2020-08-19,161,115956,193,,,,,,
Qatar,,2020-08-20,162,116224,193,,,,,,
Qatar,,2020-08-21,163,116481,193,,,,,,
Qatar,,2020-08-22,164,116765,193,,,,,,
Qatar,,2020-08-23,165,117008,193,,,,,,
Qatar,,2020-08-24,166,117266,194,,,,,,
Qatar,,2020-08-25,167,117498,194,,,,,,
Qatar,,2020-08-26,168,117742,194,,,,,,
Qatar,,2020-08-27,169,117988,195,,,,,,
Qatar,,2020-08-28,170,118196,196,,,,,,
Qatar,,2020-08-29,171,118407,196,,,,,,
Qatar,,2020-08-30,172,118575,197,,,,,,
Qatar,,2020-08-31,173,118778,197,,,,,,
Qatar,,2020-09-01,174,118994,198,,,,,,
Qatar,,2020-09-02,175,119206,199,,,,,,
Qatar,,2020-09-03,176,119420,201,,,,,,
Qatar,,2020-09-04,177,119637,201,,,,,,
Qatar,,2020-09-05,178,119864,202,,,,,,
Qatar,,2020-09-06,179,120095,203,,,,,,
Qatar,,2020-09-07,180,120348,205,,,,,,
Qatar,,2020-09-08,181,120579,205,,,,,,
Qatar,,2020-09-09,182,120846,205,,,,,,
Qatar,,2020-09-10,183,121052,205,,,,,,
Qatar,,2020-09-11,184,121287,205,,,,,,
Qatar,,2020-09-12,185,121523,205,,,,,,
Qatar,,2020-09-13,186,121740,205,,,,,,
Qatar,,2020-09-14,187,121975,207,,,,,,
Qatar,,2020-09-15,188,122214,208,,,,,,
Qatar,,2020-09-16,189,122449,208,,,,,,
Qatar,,2020-09-17,190,122693,208,,,,,,
Qatar,,2020-09-18,191,122917,209,,,,,,
Qatar,,2020-09-19,192,123146,209,,,,,,
Qatar,,2020-09-20,193,123376,210,,,,,,
Qatar,,2020-09-21,194,123604,211,,,,,,
Qatar,,2020-09-22,195,123917,211,,,,,,
Qatar,,2020-09-23,196,124175,212,,,,,,
Qatar,,2020-09-24,197,124425,212,,,,,,
Qatar,,2020-09-25,198,124650,212,,,,,,
Qatar,,2020-09-26,199,124850,214,,,,,,
Qatar,,2020-09-27,200,125084,214,,,,,,
Qatar,,2020-09-28,201,125311,214,,,,,,
Qatar,,2020-09-29,202,125533,214,,,,,,
Qatar,,2020-09-30,203,125760,214,,,,,,
Qatar,,2020-10-01,204,125959,214,,,,,,
Qatar,,2020-10-02,205,126164,215,,,,,,
Qatar,,2020-10-03,206,126339,216,,,,,,
Qatar,,2020-10-04,207,126498,216,,,,,,
Qatar,,2020-10-05,208,126692,216,,,,,,
Qatar,,2020-10-06,209,126943,216,,,,,,
Qatar,,2020-10-07,210,127181,218,,,,,,
Qatar,,2020-10-08,211,127394,218,,,,,,
Qatar,,2020-10-09,212,127600,219,,,,,,
Qatar,,2020-10-10,213,127778,219,,,,,,
Qatar,,2020-10-11,214,127985,220,,,,,,
Qatar,,2020-10-12,215,128191,220,,,,,,
Qatar,,2020-10-13,216,128405,220,,,,,,
Qatar,,2020-10-14,217,128603,220,,,,,,
Qatar,,2020-10-15,218,128803,222,,,,,,
Qatar,,2020-10-16,219,128992,222,,,,,,
Qatar,,2020-10-17,220,129227,223,,,,,,
Qatar,,2020-10-18,221,129431,224,,,,,,
Qatar,,2020-10-19,222,129671,224,,,,,,
Qatar,,2020-10-20,223,129944,224,,,,,,
Qatar,,2020-10-21,224,130210,225,,,,,,
Qatar,,2020-10-22,225,130462,228,,,,,,
Qatar,,2020-10-23,226,130711,229,,,,,,
Qatar,,2020-10-24,227,130965,229,,,,,,
Qatar,,2020-10-25,228,131170,230,,,,,,
Qatar,,2020-10-26,229,131432,230,,,,,,
Qatar,,2020-10-27,230,131689,230,,,,,,
Qatar,,2020-10-28,231,131939,230,,,,,,
Qatar,,2020-10-29,232,132150,231,,,,,,
Qatar,,2020-10-30,233,132343,232,,,,,,
Qatar,,2020-10-31,234,132556,232,,,,,,
Qatar,,2020-11-01,235,132720,232,,,,,,
Qatar,,2020-11-02,236,132917,232,,,,,,
Qatar,,2020-11-03,237,133143,232,,,,,,
Qatar,,2020-11-04,238,133370,232,,,,,,
Qatar,,2020-11-05,239,133619,232,,,,,,
Qatar,,2020-11-06,240,133811,232,,,,,,
Qatar,,2020-11-07,241,134013,232,,,,,,
Qatar,,2020-11-08,242,134203,232,,,,,,
Qatar,,2020-11-09,243,134433,232,,,,,,
Qatar,,2020-11-10,244,134663,233,,,,,,
Qatar,,2020-11-11,245,134887,233,,,,,,
Qatar,,2020-11-12,246,135132,234,,,,,,
Qatar,,2020-11-13,247,135367,234,,,,,,
Qatar,,2020-11-14,248,135570,234,,,,,,
Qatar,,2020-11-15,249,135785,234,,,,,,
Qatar,,2020-11-16,250,136028,235,,,,,,
Qatar,,2020-11-17,251,136222,235,,,,,,
Qatar,,2020-11-18,252,136441,235,,,,,,
Qatar,,2020-11-19,253,136649,235,,,,,,
Qatar,,2020-11-20,254,136888,235,,,,,,
Qatar,,2020-11-21,255,137062,235,,,,,,
Qatar,,2020-11-22,256,137229,236,,,,,,
Qatar,,2020-11-23,257,137415,236,,,,,,
Qatar,,2020-11-24,258,137642,236,,,,,,
Qatar,,2020-11-25,259,137851,237,,,,,,
Qatar,,2020-11-26,260,138066,237,,,,,,
Qatar,,2020-11-27,261,138250,237,,,,,,
Qatar,,2020-11-28,262,138477,237,,,,,,
Qatar,,2020-11-29,263,138648,237,,,,,,
Qatar,,2020-11-30,264,138833,237,,,,,,
Qatar,,2020-12-01,265,139001,238,,,,,,
Qatar,,2020-12-02,266,139256,239,,,,,,
Qatar,,2020-12-03,267,139477,239,,,,,,
Qatar,,2020-12-04,268,139643,239,,,,,,
Qatar,,2020-12-05,269,139783,239,,,,,,
Qatar,,2020-12-06,270,139908,239,,,,,,
Qatar,,2020-12-07,271,140086,239,,,,,,
Qatar,,2020-12-08,272,140203,239,,,,,,
Qatar,,2020-12-09,273,140353,240,,,,,,
Qatar,,2020-12-10,274,140516,240,,,,,,
Qatar,,2020-12-11,275,140680,240,,,,,,
Qatar,,2020-12-12,276,140827,240,,,,,,
Qatar,,2020-12-13,277,140961,240,,,,,,
Qatar,,2020-12-14,278,141121,241,,,,,,
Qatar,,2020-12-15,279,141272,241,,,,,,
Qatar,,2020-12-16,280,141417,242,,,,,,
Qatar,,2020-12-17,281,141557,242,,,,,,
Qatar,,2020-12-18,282,141716,242,,,,,,
Qatar,,2020-12-19,283,141858,243,,,,,,
Qatar,,2020-12-20,284,142001,243,,,,,,
Qatar,,2020-12-21,285,142159,243,,,,,,
Qatar,,2020-12-22,286,142308,243,,,,,,
Qatar,,2020-12-23,287,142448,243,,,,,,
Qatar,,2020-12-24,288,142605,243,,,,,,
Qatar,,2020-12-25,289,142734,244,,,,,,
Qatar,,2020-12-26,290,142903,244,,,,,,
Qatar,,2020-12-27,291,143062,244,,,,,,
Qatar,,2020-12-28,292,143222,244,,,,,,
Qatar,,2020-12-29,293,143428,245,,,,,,
Qatar,,2020-12-30,294,143621,245,,,,,,
Qatar,,2020-12-31,295,143834,245,,,,,,
Qatar,,2021-01-01,296,144042,245,,,,,,
Qatar,,2021-01-02,297,144240,245,,,,,,
Qatar,,2021-01-03,298,144437,245,,,,,,
Qatar,,2021-01-04,299,144644,245,,,,,,
Qatar,,2021-01-05,300,144852,245,,,,,,
Qatar,,2021-01-06,301,145061,245,,,,,,
Qatar,,2021-01-07,302,145271,245,,,,,,
Qatar,,2021-01-08,303,145466,246,,,,,,
Qatar,,2021-01-09,304,145672,246,,,,,,
Qatar,,2021-01-10,305,145865,246,,,,,,
Qatar,,2021-01-11,306,146068,246,,,,,,
Qatar,,2021-01-12,307,146279,246,,,,,,
Qatar,,2021-01-13,308,146480,246,,,,,,
Qatar,,2021-01-14,309,146689,246,,,,,,
Qatar,,2021-01-15,310,146885,246,,,,,,
Qatar,,2021-01-16,311,147089,246,,,,,,
Qatar,,2021-01-17,312,147277,246,,,,,,
Qatar,,2021-01-18,313,147504,248,,,,,,
Qatar,,2021-01-19,314,147729,248,,,,,,
Qatar,,2021-01-20,315,148000,248,,,,,,
Qatar,,2021-01-21,316,148258,248,,,,,,
Qatar,,2021-01-22,317,148521,248,,,,,,
Qatar,,2021-01-23,318,148772,248,,,,,,
Qatar,,2021-01-24,319,149019,248,,,,,,
Qatar,,2021-01-25,320,149296,248,,,,,,
Qatar,,2021-01-26,321,149595,248,,,,,,
Qatar,,2021-01-27,322,149933,248,,,,,,
Qatar,,2021-01-28,323,150280,248,,,,,,
Qatar,,2021-01-29,324,150621,248,,,,,,
Qatar,,2021-01-30,325,150984,248,,,,,,
Qatar,,2021-01-31,326,151335,248,,,,,,
Qatar,,2021-02-01,327,151720,249,,,,,,
Qatar,,2021-02-02,328,152095,249,,,,,,
