country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Fiji,,2020-06-25,-9845,18,0,,,,,,,,,
Fiji,,2020-06-26,-9844,18,0,,,,,,,,,
Fiji,,2020-06-27,-9843,18,0,,,,,,,,,
Fiji,,2020-06-28,-9842,18,0,,,,,,,,,
Fiji,,2020-06-29,-9841,18,0,,,,,,,,,
Fiji,,2020-06-30,-9840,18,0,,,,,,,,,
Fiji,,2020-07-01,-9839,18,0,,,,,,,,,
Fiji,,2020-07-02,-9838,18,0,,,,,,,,,
Fiji,,2020-07-03,-9837,18,0,,,,,,,,,
Fiji,,2020-07-04,-9836,18,0,,,,,,,,,
Fiji,,2020-07-05,-9835,19,0,,,,,,,,,
Fiji,,2020-07-06,-9834,21,0,,,,,,,,,
Fiji,,2020-07-07,-9833,21,0,,,,,,,,,
Fiji,,2020-07-08,-9832,21,0,,,,,,,,,
Fiji,,2020-07-09,-9831,26,0,,,,,,,,,
Fiji,,2020-07-10,-9830,26,0,,,,,,,,,
Fiji,,2020-07-11,-9829,26,0,,,,,,,,,
Fiji,,2020-07-12,-9828,26,0,,,,,,,,,
Fiji,,2020-07-13,-9827,26,0,,,,,,,,,
Fiji,,2020-07-14,-9826,26,0,,,,,,,,,
Fiji,,2020-07-15,-9825,26,0,,,,,,,,,
Fiji,,2020-07-16,-9824,26,0,,,,,,,,,
Fiji,,2020-07-17,-9823,26,0,,,,,,,,,
Fiji,,2020-07-18,-9822,26,0,,,,,,,,,
Fiji,,2020-07-19,-9821,27,0,,,,,,,,,
Fiji,,2020-07-20,-9820,27,0,,,,,,,,,
Fiji,,2020-07-21,-9819,27,0,,,,,,,,,
Fiji,,2020-07-22,-9818,27,0,,,,,,,,,
Fiji,,2020-07-23,-9817,27,0,,,,,,,,,
Fiji,,2020-07-24,-9816,27,0,,,,,,,,,
Fiji,,2020-07-25,-9815,27,0,,,,,,,,,
Fiji,,2020-07-26,-9814,27,0,,,,,,,,,
Fiji,,2020-07-27,-9813,27,0,,,,,,,,,
Fiji,,2020-07-28,-9812,27,0,,,,,,,,,
Fiji,,2020-07-29,-9811,27,0,,,,,,,,,
Fiji,,2020-07-30,-9810,27,0,,,,,,,,,
Fiji,,2020-07-31,-9809,27,1,,,,,,,,,
Fiji,,2020-08-01,-9808,27,1,,,,,,,,,
Fiji,,2020-08-02,-9807,27,1,,,,,,,,,
Fiji,,2020-08-03,-9806,27,1,,,,,,,,,
Fiji,,2020-08-04,-9805,27,1,,,,,,,,,
Fiji,,2020-08-05,-9804,27,1,,,,,,,,,
Fiji,,2020-08-06,-9803,27,1,,,,,,,,,
Fiji,,2020-08-07,-9802,27,1,,,,,,,,,
Fiji,,2020-08-08,-9801,27,1,,,,,,,,,
Fiji,,2020-08-09,-9800,27,1,,,,,,,,,
Fiji,,2020-08-10,-9799,27,1,,,,,,,,,
Fiji,,2020-08-11,-9798,27,1,,,,,,,,,
Fiji,,2020-08-12,-9797,27,1,,,,,,,,,
Fiji,,2020-08-13,-9796,28,1,,,,,,,,,
Fiji,,2020-08-14,-9795,28,1,,,,,,,,,
Fiji,,2020-08-15,-9794,28,1,,,,,,,,,
Fiji,,2020-08-16,-9793,28,1,,,,,,,,,
Fiji,,2020-08-17,-9792,28,1,,,,,,,,,
Fiji,,2020-08-18,-9791,28,1,,,,,,,,,
Fiji,,2020-08-19,-9790,28,1,,,,,,,,,
Fiji,,2020-08-20,-9789,28,1,,,,,,,,,
Fiji,,2020-08-21,-9788,28,1,,,,,,,,,
Fiji,,2020-08-22,-9787,28,1,,,,,,,,,
Fiji,,2020-08-23,-9786,28,1,,,,,,,,,
Fiji,,2020-08-24,-9785,28,1,,,,,,,,,
Fiji,,2020-08-25,-9784,28,1,,,,,,,,,
Fiji,,2020-08-26,-9783,28,1,,,,,,,,,
Fiji,,2020-08-27,-9782,28,2,,,,,,,,,
Fiji,,2020-08-28,-9781,28,2,,,,,,,,,
Fiji,,2020-08-29,-9780,28,2,,,,,,,,,
Fiji,,2020-08-30,-9779,28,2,,,,,,,,,
Fiji,,2020-08-31,-9778,28,2,,,,,,,,,
Fiji,,2020-09-01,-9777,29,2,,,,,,,,,
Fiji,,2020-09-02,-9776,29,2,,,,,,,,,
Fiji,,2020-09-03,-9775,29,2,,,,,,,,,
Fiji,,2020-09-04,-9774,29,2,,,,,,,,,
Fiji,,2020-09-05,-9773,31,2,,,,,,,,,
Fiji,,2020-09-06,-9772,31,2,,,,,,,,,
Fiji,,2020-09-07,-9771,31,2,,,,,,,,,
Fiji,,2020-09-08,-9770,31,2,,,,,,,,,
Fiji,,2020-09-09,-9769,32,2,,,,,,,,,
Fiji,,2020-09-10,-9768,32,2,,,,,,,,,
Fiji,,2020-09-11,-9767,32,2,,,,,,,,,
Fiji,,2020-09-12,-9766,32,2,,,,,,,,,
Fiji,,2020-09-13,-9765,32,2,,,,,,,,,
Fiji,,2020-09-14,-9764,32,2,,,,,,,,,
Fiji,,2020-09-15,-9763,32,2,,,,,,,,,
Fiji,,2020-09-16,-9762,32,2,,,,,,,,,
Fiji,,2020-09-17,-9761,32,2,,,,,,,,,
Fiji,,2020-09-18,-9760,32,2,,,,,,,,,
Fiji,,2020-09-19,-9759,32,2,,,,,,,,,
Fiji,,2020-09-20,-9758,32,2,,,,,,,,,
Fiji,,2020-09-21,-9757,32,2,,,,,,,,,
Fiji,,2020-09-22,-9756,32,2,,,,,,,,,
Fiji,,2020-09-23,-9755,32,2,,,,,,,,,
Fiji,,2020-09-24,-9754,32,2,,,,,,,,,
Fiji,,2020-09-25,-9753,32,2,,,,,,,,,
Fiji,,2020-09-26,-9752,32,2,,,,,,,,,
Fiji,,2020-09-27,-9751,32,2,,,,,,,,,
Fiji,,2020-09-28,-9750,32,2,,,,,,,,,
Fiji,,2020-09-29,-9749,32,2,,,,,,,,,
Fiji,,2020-09-30,-9748,32,2,,,,,,,,,
Fiji,,2020-10-01,-9747,32,2,,,,,,,,,
Fiji,,2020-10-02,-9746,32,2,,,,,,,,,
Fiji,,2020-10-03,-9745,32,2,,,,,,,,,
Fiji,,2020-10-04,-9744,32,2,,,,,,,,,
Fiji,,2020-10-05,-9743,32,2,,,,,,,,,
Fiji,,2020-10-06,-9742,32,2,,,,,,,,,
Fiji,,2020-10-07,-9741,32,2,,,,,,,,,
Fiji,,2020-10-08,-9740,32,2,,,,,,,,,
Fiji,,2020-10-09,-9739,32,2,,,,,,,,,
Fiji,,2020-10-10,-9738,32,2,,,,,,,,,
Fiji,,2020-10-11,-9737,32,2,,,,,,,,,
Fiji,,2020-10-12,-9736,32,2,,,,,,,,,
Fiji,,2020-10-13,-9735,32,2,,,,,,,,,
Fiji,,2020-10-14,-9734,32,2,,,,,,,,,
Fiji,,2020-10-15,-9733,32,2,,,,,,,,,
Fiji,,2020-10-16,-9732,32,2,,,,,,,,,
Fiji,,2020-10-17,-9731,32,2,,,,,,,,,
Fiji,,2020-10-18,-9730,32,2,,,,,,,,,
Fiji,,2020-10-19,-9729,32,2,,,,,,,,,
Fiji,,2020-10-20,-9728,32,2,,,,,,,,,
Fiji,,2020-10-21,-9727,33,2,,,,,,,,,
Fiji,,2020-10-22,-9726,33,2,,,,,,,,,
Fiji,,2020-10-23,-9725,33,2,,,,,,,,,
Fiji,,2020-10-24,-9724,33,2,,,,,,,,,
Fiji,,2020-10-25,-9723,33,2,,,,,,,,,
Fiji,,2020-10-26,-9722,33,2,,,,,,,,,
Fiji,,2020-10-27,-9721,33,2,,,,,,,,,
Fiji,,2020-10-28,-9720,33,2,,,,,,,,,
Fiji,,2020-10-29,-9719,34,2,,,,,,,,,
Fiji,,2020-10-30,-9718,34,2,,,,,,,,,
Fiji,,2020-10-31,-9717,34,2,,,,,,,,,
Fiji,,2020-11-01,-9716,34,2,,,,,,,,,
Fiji,,2020-11-02,-9715,34,2,,,,,,,,,
Fiji,,2020-11-03,-9714,34,2,,,,,,,,,
Fiji,,2020-11-04,-9713,34,2,,,,,,,,,
Fiji,,2020-11-05,-9712,34,2,,,,,,,,,
Fiji,,2020-11-06,-9711,34,2,,,,,,,,,
Fiji,,2020-11-07,-9710,34,2,,,,,,,,,
Fiji,,2020-11-08,-9709,34,2,,,,,,,,,
Fiji,,2020-11-09,-9708,34,2,,,,,,,,,
Fiji,,2020-11-10,-9707,34,2,,,,,,,,,
Fiji,,2020-11-11,-9706,35,2,,,,,,,,,
Fiji,,2020-11-12,-9705,35,2,,,,,,,,,
Fiji,,2020-11-13,-9704,35,2,,,,,,,,,
Fiji,,2020-11-14,-9703,35,2,,,,,,,,,
Fiji,,2020-11-15,-9702,35,2,,,,,,,,,
Fiji,,2020-11-16,-9701,35,2,,,,,,,,,
Fiji,,2020-11-17,-9700,35,2,,,,,,,,,
Fiji,,2020-11-18,-9699,35,2,,,,,,,,,
Fiji,,2020-11-19,-9698,35,2,,,,,,,,,
Fiji,,2020-11-20,-9697,35,2,,,,,,,,,
Fiji,,2020-11-21,-9696,35,2,,,,,,,,,
Fiji,,2020-11-22,-9695,35,2,,,,,,,,,
Fiji,,2020-11-23,-9694,35,2,,,,,,,,,
Fiji,,2020-11-24,-9693,38,2,,,,,,,,,
Fiji,,2020-11-25,-9692,38,2,,,,,,,,,
Fiji,,2020-11-26,-9691,38,2,,,,,,,,,
Fiji,,2020-11-27,-9690,38,2,,,,,,,,,
Fiji,,2020-11-28,-9689,38,2,,,,,,,,,
Fiji,,2020-11-29,-9688,38,2,,,,,,,,,
Fiji,,2020-11-30,-9687,42,2,,,,,,,,,
Fiji,,2020-12-01,-9686,42,2,,,,,,,,,
Fiji,,2020-12-02,-9685,42,2,,,,,,,,,
Fiji,,2020-12-03,-9684,42,2,,,,,,,,,
Fiji,,2020-12-04,-9683,44,2,,,,,,,,,
Fiji,,2020-12-05,-9682,44,2,,,,,,,,,
Fiji,,2020-12-06,-9681,44,2,,,,,,,,,
Fiji,,2020-12-07,-9680,44,2,,,,,,,,,
Fiji,,2020-12-08,-9679,44,2,,,,,,,,,
Fiji,,2020-12-09,-9678,44,2,,,,,,,,,
Fiji,,2020-12-10,-9677,44,2,,,,,,,,,
Fiji,,2020-12-11,-9676,44,2,,,,,,,,,
Fiji,,2020-12-12,-9675,44,2,,,,,,,,,
Fiji,,2020-12-13,-9674,46,2,,,,,,,,,
Fiji,,2020-12-14,-9673,46,2,,,,,,,,,
Fiji,,2020-12-15,-9672,46,2,,,,,,,,,
Fiji,,2020-12-16,-9671,46,2,,,,,,,,,
Fiji,,2020-12-17,-9670,46,2,,,,,,,,,
Fiji,,2020-12-18,-9669,46,2,,,,,,,,,
Fiji,,2020-12-19,-9668,46,2,,,,,,,,,
Fiji,,2020-12-20,-9667,46,2,,,,,,,,,
Fiji,,2020-12-21,-9666,46,2,,,,,,,,,
Fiji,,2020-12-22,-9665,46,2,,,,,,,,,
Fiji,,2020-12-23,-9664,46,2,,,,,,,,,
Fiji,,2020-12-24,-9663,46,2,,,,,,,,,
Fiji,,2020-12-25,-9662,46,2,,,,,,,,,
Fiji,,2020-12-26,-9661,46,2,,,,,,,,,
Fiji,,2020-12-27,-9660,46,2,,,,,,,,,
Fiji,,2020-12-28,-9659,46,2,,,,,,,,,
Fiji,,2020-12-29,-9658,49,2,,,,,,,,,
Fiji,,2020-12-30,-9657,49,2,,,,,,,,,
Fiji,,2020-12-31,-9656,49,2,,,,,,,,,
Fiji,,2021-01-01,-9655,49,2,,,,,,,,,
Fiji,,2021-01-02,-9654,49,2,,,,,,,,,
Fiji,,2021-01-03,-9653,49,2,,,,,,,,,
Fiji,,2021-01-04,-9652,49,2,,,,,,,,,
Fiji,,2021-01-05,-9651,53,2,,,,,,,,,
Fiji,,2021-01-06,-9650,53,2,,,,,,,,,
Fiji,,2021-01-07,-9649,53,2,,,,,,,,,
Fiji,,2021-01-08,-9648,53,2,,,,,,,,,
Fiji,,2021-01-09,-9647,53,2,,,,,,,,,
Fiji,,2021-01-10,-9646,53,2,,,,,,,,,
Fiji,,2021-01-11,-9645,53,2,,,,,,,,,
Fiji,,2021-01-12,-9644,53,2,,,,,,,,,
Fiji,,2021-01-13,-9643,53,2,,,,,,,,,
Fiji,,2021-01-14,-9642,53,2,,,,,,,,,
Fiji,,2021-01-15,-9641,53,2,,,,,,,,,
Fiji,,2021-01-16,-9640,55,2,,,,,,,,,
Fiji,,2021-01-17,-9639,55,2,,,,,,,,,
Fiji,,2021-01-18,-9638,55,2,,,,,,,,,
Fiji,,2021-01-19,-9637,55,2,,,,,,,,,
Fiji,,2021-01-20,-9636,55,2,,,,,,,,,
Fiji,,2021-01-21,-9635,55,2,,,,,,,,,
Fiji,,2021-01-22,-9634,55,2,,,,,,,,,
Fiji,,2021-01-23,-9633,55,2,,,,,,,,,
Fiji,,2021-01-24,-9632,55,2,,,,,,,,,
Fiji,,2021-01-25,-9631,55,2,,,,,,,,,
Fiji,,2021-01-26,-9630,55,2,,,,,,,,,
Fiji,,2021-01-27,-9629,55,2,,,,,,,,,
Fiji,,2021-01-28,-9628,55,2,,,,,,,,,
Fiji,,2021-01-29,-9627,55,2,,,,,,,,,
Fiji,,2021-01-30,-9626,55,2,,,,,,,,,
Fiji,,2021-01-31,-9625,55,2,,,,,,,,,
Fiji,,2021-02-01,-9624,55,2,,,,,,,,,
Fiji,,2021-02-02,-9623,55,2,,,,,,,,,
Fiji,,2021-02-03,-9622,56,2,,,,,,,,,
Fiji,,2021-02-04,-9621,56,2,,,,,,,,,
Fiji,,2021-02-05,-9620,56,2,,,,,,,,,
Fiji,,2021-02-06,-9619,56,2,,,,,,,,,
Fiji,,2021-02-07,-9618,56,2,,,,,,,,,
Fiji,,2021-02-08,-9617,56,2,,,,,,,,,
Fiji,,2021-02-09,-9616,56,2,,,,,,,,,
Fiji,,2021-02-10,-9615,56,2,,,,,,,,,
Fiji,,2021-02-11,-9614,56,2,,,,,,,,,
Fiji,,2021-02-12,-9613,56,2,,,,,,,,,
Fiji,,2021-02-13,-9612,56,2,,,,,,,,,
Fiji,,2021-02-14,-9611,56,2,,,,,,,,,
Fiji,,2021-02-15,-9610,56,2,,,,,,,,,
Fiji,,2021-02-16,-9609,56,2,,,,,,,,,
Fiji,,2021-02-17,-9608,56,2,,,,,,,,,
Fiji,,2021-02-18,-9607,56,2,,,,,,,,,
Fiji,,2021-02-19,-9606,56,2,,,,,,,,,
Fiji,,2021-02-20,-9605,56,2,,,,,,,,,
Fiji,,2021-02-21,-9604,56,2,,,,,,,,,
Fiji,,2021-02-22,-9603,56,2,,,,,,,,,
Fiji,,2021-02-23,-9602,56,2,,,,,,,,,
Fiji,,2021-02-24,-9601,57,2,,,,,,,,,
Fiji,,2021-02-25,-9600,57,2,,,,,,,,,
Fiji,,2021-02-26,-9599,59,2,,,,,,,,,
Fiji,,2021-02-27,-9598,59,2,,,,,,,,,
Fiji,,2021-02-28,-9597,59,2,,,,,,,,,
Fiji,,2021-03-01,-9596,59,2,,,,,,,,,
Fiji,,2021-03-02,-9595,59,2,,,,,,,,,
Fiji,,2021-03-03,-9594,63,2,,,,,,,,,
Fiji,,2021-03-04,-9593,63,2,,,,,,,,,
Fiji,,2021-03-05,-9592,63,2,,,,,,,,,
Fiji,,2021-03-06,-9591,63,2,,,,,,,,,
Fiji,,2021-03-07,-9590,63,2,,,,,,,,,
Fiji,,2021-03-08,-9589,66,2,,,,,,,,,
Fiji,,2021-03-09,-9588,66,2,,,,,,,,,
Fiji,,2021-03-10,-9587,66,2,,,,,,,,,
Fiji,,2021-03-11,-9586,66,2,,,,,,,,,
Fiji,,2021-03-12,-9585,66,2,,,,,,,,,
Fiji,,2021-03-13,-9584,66,2,,,,,,,,,
Fiji,,2021-03-14,-9583,66,2,,,,,,,,,
Fiji,,2021-03-15,-9582,66,2,,,,,,,,,
Fiji,,2021-03-16,-9581,66,2,,,,,,,,,
Fiji,,2021-03-17,-9580,66,2,,,,,,,,,
Fiji,,2021-03-18,-9579,67,2,,,,,,,,,
Fiji,,2021-03-19,-9578,67,2,,,,,,,,,
Fiji,,2021-03-20,-9577,67,2,,,,,,,,,
Fiji,,2021-03-21,-9576,67,2,,,,,,,,,
Fiji,,2021-03-22,-9575,67,2,,,,,,,,,
Fiji,,2021-03-23,-9574,67,2,,,,,,,,,
Fiji,,2021-03-24,-9573,67,2,,,,,,,,,
Fiji,,2021-03-25,-9572,67,2,,,,,,,,,
