country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Tennessee,2020-03-14,-5,32,0,,,,,,,,,
US,Tennessee,2020-03-15,-4,32,0,,,,,,,,,
US,Tennessee,2020-03-16,-3,52,0,,,,,,,,,
US,Tennessee,2020-03-17,-2,74,0,,,,,,,,,
US,Tennessee,2020-03-18,-1,100,0,,,,,,,,,
US,Tennessee,2020-03-19,0,154,0,,,,,,,,,
US,Tennessee,2020-03-20,1,223,1,,,,,,,,,
US,Tennessee,2020-03-21,2,304,1,,,,,,,,,
US,Tennessee,2020-03-22,3,393,2,,,,,,,,,
US,Tennessee,2020-03-23,4,614,2,,,,,,,,,
US,Tennessee,2020-03-24,5,772,2,,,,,,,,,
US,Tennessee,2020-03-25,6,916,3,,,,,,,,,
US,Tennessee,2020-03-26,7,1097,3,,,,,,,,,
US,Tennessee,2020-03-27,8,1318,6,,,,,,,,,
US,Tennessee,2020-03-28,9,1511,7,,,,,,,,,
US,Tennessee,2020-03-29,10,1720,8,,,,,,,,,
US,Tennessee,2020-03-30,11,1917,14,,,,,,,,,
US,Tennessee,2020-03-31,12,2391,23,,9.0,,,,,,,
US,Tennessee,2020-04-01,13,2933,24,,486.0,,,,,,,
US,Tennessee,2020-04-02,14,3013,36,,656.0,,,,,,,
US,Tennessee,2020-04-03,15,3067,41,,625.0,,,,,,,
US,Tennessee,2020-04-04,16,3322,50,,601.0,,,,,,,
US,Tennessee,2020-04-05,17,3633,53,,637.0,,,,,,,
US,Tennessee,2020-04-06,18,3802,65,,834.0,,,,,,,
US,Tennessee,2020-04-07,19,4139,72,,802.0,,,,,,,
US,Tennessee,2020-04-08,20,4363,80,,708.0,,,,,,,
US,Tennessee,2020-04-09,21,4634,94,,639.0,,,,,,,
US,Tennessee,2020-04-10,22,4891,98,,561.0,,,,,,,
US,Tennessee,2020-04-11,23,5132,106,,411.0,,,,,,,
US,Tennessee,2020-04-12,24,5508,106,,324.0,,,,,,,
US,Tennessee,2020-04-13,25,5610,109,,458.0,,,,,,,
US,Tennessee,2020-04-14,26,5827,124,,443.0,,,,,,,
US,Tennessee,2020-04-15,27,5827,124,,412.0,,,,,,,
US,Tennessee,2020-04-16,28,6166,136,,444.0,,,,,,,
US,Tennessee,2020-04-17,29,6263,141,,465.0,,,,,,,
US,Tennessee,2020-04-18,30,6589,142,,593.0,,,,,,,
US,Tennessee,2020-04-19,31,7070,148,,393.0,,,,,,,
US,Tennessee,2020-04-20,32,7238,152,,505.0,,,,,,,
US,Tennessee,2020-04-21,33,7394,157,,523.0,,,,,,,
US,Tennessee,2020-04-22,34,7394,157,,441.0,,,,,,,
US,Tennessee,2020-04-23,35,8266,171,,488.0,,,,,,,
US,Tennessee,2020-04-24,36,8728,169,,593.0,,,,,,,
US,Tennessee,2020-04-25,37,9189,177,,510.0,,,,,,,
US,Tennessee,2020-04-26,38,9667,181,,568.0,,,,,,,
US,Tennessee,2020-04-27,39,9918,184,,618.0,,,,,,,
US,Tennessee,2020-04-28,40,10052,188,,611.0,,,,,,,
US,Tennessee,2020-04-29,41,10366,195,,614.0,,,,,,,
US,Tennessee,2020-04-30,42,10735,199,,605.0,,,,,,,
US,Tennessee,2020-05-01,43,11891,204,,529.0,,,,,,,
US,Tennessee,2020-05-02,44,12661,209,,474.0,,,,,,,
US,Tennessee,2020-05-03,45,13177,210,,510.0,,,,,,,
US,Tennessee,2020-05-04,46,13571,219,,499.0,,,,,,,
US,Tennessee,2020-05-05,47,13690,226,,520.0,,,,,,,
US,Tennessee,2020-05-06,48,13938,239,,557.0,,,,,,,
US,Tennessee,2020-05-07,49,14096,238,,558.0,,,,,,,
US,Tennessee,2020-05-08,50,14441,242,,550.0,,,,,,,
US,Tennessee,2020-05-09,51,14768,242,,509.0,,,,,,,
US,Tennessee,2020-05-10,52,14985,243,,484.0,,,,,,,
US,Tennessee,2020-05-11,53,15544,251,,581.0,,,,,,,
US,Tennessee,2020-05-12,54,16111,266,,591.0,,,,,,,
US,Tennessee,2020-05-13,55,16370,273,,635.0,,,,,,,
US,Tennessee,2020-05-14,56,16699,287,,599.0,,,,,,,
US,Tennessee,2020-05-15,57,16960,290,,535.0,,,,,,,
US,Tennessee,2020-05-16,58,17263,295,,515.0,,,,,,,
US,Tennessee,2020-05-17,59,17359,298,,513.0,,,,,,,
US,Tennessee,2020-05-18,60,18011,301,,638.0,,,,,,,
US,Tennessee,2020-05-19,61,18412,305,,615.0,,,,,,,
US,Tennessee,2020-05-20,62,18412,305,,652.0,,,,,,,
US,Tennessee,2020-05-21,63,18961,313,,601.0,,,,,,,
US,Tennessee,2020-05-22,64,19394,315,,570.0,,,,,,,
US,Tennessee,2020-05-23,65,19785,329,,478.0,,,,,,,
US,Tennessee,2020-05-24,66,20111,336,,526.0,,,,,,,
US,Tennessee,2020-05-25,67,20535,338,,517.0,,,,,,,
US,Tennessee,2020-05-26,68,20895,343,,582.0,,,,,,,
US,Tennessee,2020-05-27,69,21285,353,,501.0,,,,,,,
US,Tennessee,2020-05-28,70,21679,356,,545.0,,,,,,,
US,Tennessee,2020-05-29,71,22063,361,,507.0,,,,,,,
US,Tennessee,2020-05-30,72,22566,364,,516.0,,,,,,,
US,Tennessee,2020-05-31,73,22566,364,,463.0,,,,,,,
US,Tennessee,2020-06-01,74,22566,364,,504.0,,,,,,,
US,Tennessee,2020-06-02,75,24342,381,,565.0,,,,,,,
US,Tennessee,2020-06-03,76,24833,388,,548.0,,,,,,,
US,Tennessee,2020-06-04,77,25190,401,,547.0,,,,,,,
US,Tennessee,2020-06-05,78,25664,408,,505.0,,,,,,,
US,Tennessee,2020-06-06,79,26177,417,,535.0,,,,,,,
US,Tennessee,2020-06-07,80,26493,418,,561.0,,,,,,,
US,Tennessee,2020-06-08,81,27005,421,,617.0,,,,,,,
US,Tennessee,2020-06-09,82,27575,435,,587.0,,,,,,,
US,Tennessee,2020-06-10,83,27930,437,,624.0,,,,,,,
US,Tennessee,2020-06-11,84,28340,441,,606.0,,,,,,,
US,Tennessee,2020-06-12,85,29118,466,,608.0,,,,,,,
US,Tennessee,2020-06-13,86,29549,472,,583.0,,,,,,,
US,Tennessee,2020-06-14,87,30343,474,,588.0,,,,,,,
US,Tennessee,2020-06-15,88,31004,482,,642.0,,,,,,,
US,Tennessee,2020-06-16,89,31751,493,,621.0,,,,,,,
US,Tennessee,2020-06-17,90,32114,498,,632.0,,,,,,,
US,Tennessee,2020-06-18,91,32770,508,,617.0,,,,,,,
US,Tennessee,2020-06-19,92,34017,515,,635.0,,,,,,,
US,Tennessee,2020-06-20,93,34446,524,,588.0,,,,,,,
US,Tennessee,2020-06-21,94,35102,526,,605.0,,,,,,,
US,Tennessee,2020-06-22,95,35553,531,,664.0,,,,,,,
US,Tennessee,2020-06-23,96,36303,542,,721.0,,,,,,,
US,Tennessee,2020-06-24,97,37235,556,,696.0,,,,,,,
US,Tennessee,2020-06-25,98,38034,567,,741.0,,,,,,,
US,Tennessee,2020-06-26,99,39444,577,,741.0,,,,,,,
US,Tennessee,2020-06-27,100,40172,584,,705.0,,,,,,,
US,Tennessee,2020-06-28,101,40172,584,,800.0,,,,,,,
US,Tennessee,2020-06-29,102,42297,592,,839.0,,,,,,,
US,Tennessee,2020-06-30,103,43509,604,,886.0,,,,,,,
US,Tennessee,2020-07-01,104,45315,609,,955.0,,,,,,,
US,Tennessee,2020-07-02,105,46890,620,,949.0,,,,,,,
US,Tennessee,2020-07-03,106,48712,633,,949.0,,,,,,,
US,Tennessee,2020-07-04,107,50140,637,,949.0,,,,,,,
US,Tennessee,2020-07-05,108,51316,645,,949.0,,,,,,,
US,Tennessee,2020-07-06,109,52039,652,,940.0,,,,,,,
US,Tennessee,2020-07-07,110,53514,665,,1112.0,,,,,,,
US,Tennessee,2020-07-08,111,55986,685,,1160.0,,,,,,,
US,Tennessee,2020-07-09,112,57591,710,,1135.0,,,,,,,
US,Tennessee,2020-07-10,113,59546,723,,1184.0,,,,,,,
US,Tennessee,2020-07-11,114,61006,738,,1184.0,,,,,,,
US,Tennessee,2020-07-12,115,61960,741,,1184.0,,,,,,,
US,Tennessee,2020-07-13,116,65274,749,,1120.0,,,,,,,
US,Tennessee,2020-07-14,117,66788,767,,1222.0,,,,,,,
US,Tennessee,2020-07-15,118,69061,783,,1282.0,,,,,,,
US,Tennessee,2020-07-16,119,71540,796,,1416.0,,,,,,,
US,Tennessee,2020-07-17,120,73819,815,,1436.0,,,,,,,
US,Tennessee,2020-07-18,121,76336,838,,1378.0,,,,,,,
US,Tennessee,2020-07-19,122,78115,843,,1327.0,,,,,,,
US,Tennessee,2020-07-20,123,79754,847,,1368.0,,,,,,,
US,Tennessee,2020-07-21,124,81944,871,,1461.0,,,,,,,
US,Tennessee,2020-07-22,125,84417,888,,1451.0,,,,,,,
US,Tennessee,2020-07-23,126,86987,925,,1465.0,,,,,,,
US,Tennessee,2020-07-24,127,89078,938,,1460.0,,,,,,,
US,Tennessee,2020-07-25,128,90796,964,,1414.0,,,,,,,
US,Tennessee,2020-07-26,129,93936,967,,1313.0,,,,,,,
US,Tennessee,2020-07-27,130,96489,978,,1328.0,,,,,,,
US,Tennessee,2020-07-28,131,99044,999,,1420.0,,,,,,,
US,Tennessee,2020-07-29,132,100822,1020,,1417.0,,,,,,,
US,Tennessee,2020-07-30,133,102871,1033,,1493.0,,,,,,,
US,Tennessee,2020-07-31,134,105959,1060,,1494.0,,,,,,,
US,Tennessee,2020-08-01,135,108184,1067,,1446.0,,,,,,,
US,Tennessee,2020-08-02,136,109627,1073,,1271.0,,,,,,,
US,Tennessee,2020-08-03,137,110636,1092,,1323.0,,,,,,,
US,Tennessee,2020-08-04,138,112441,1117,,1433.0,,,,,,,
US,Tennessee,2020-08-05,139,114098,1144,,1448.0,,,,,,,
US,Tennessee,2020-08-06,140,116350,1186,,1497.0,,,,,,,
US,Tennessee,2020-08-07,141,118782,1206,,1406.0,,,,,,,
US,Tennessee,2020-08-08,142,120585,1215,,1393.0,,,,,,,
US,Tennessee,2020-08-09,143,122712,1223,,1290.0,,,,,,,
US,Tennessee,2020-08-10,144,123914,1233,,1167.0,,,,,,,
US,Tennessee,2020-08-11,145,124915,1271,,1378.0,,,,,,,
US,Tennessee,2020-08-12,146,126393,1289,,1295.0,,,,,,,
US,Tennessee,2020-08-13,147,128511,1313,,1312.0,,,,,,,
US,Tennessee,2020-08-14,148,130458,1326,,1264.0,,,,,,,
US,Tennessee,2020-08-15,149,131747,1345,,1307.0,,,,,,,
US,Tennessee,2020-08-16,150,133708,1366,,1148.0,,,,,,,
US,Tennessee,2020-08-17,151,134744,1387,,1139.0,,,,,,,
US,Tennessee,2020-08-18,152,135770,1424,,1231.0,,,,,,,
US,Tennessee,2020-08-19,153,137800,1452,,1230.0,,,,,,,
US,Tennessee,2020-08-20,154,139175,1488,,1194.0,,,,,,,
US,Tennessee,2020-08-21,155,140844,1549,,1149.0,,,,,,,
US,Tennessee,2020-08-22,156,142083,1563,,1100.0,,,,,,,
US,Tennessee,2020-08-23,157,143937,1567,,1009.0,,,,,,,
US,Tennessee,2020-08-24,158,144604,1588,,1018.0,,,,,,,
US,Tennessee,2020-08-25,159,145417,1628,,1099.0,,,,,,,
US,Tennessee,2020-08-26,160,147353,1648,,1070.0,,,,,,,
US,Tennessee,2020-08-27,161,149179,1673,,1047.0,,,,,,,
US,Tennessee,2020-08-28,162,150815,1701,,1012.0,,,,,,,
US,Tennessee,2020-08-29,163,152280,1725,,1002.0,,,,,,,
US,Tennessee,2020-08-30,164,153115,1747,,889.0,,,,,,,
US,Tennessee,2020-08-31,165,154933,1754,,910.0,,,,,,,
US,Tennessee,2020-09-01,166,156329,1781,,1037.0,,,,,,,
US,Tennessee,2020-09-02,167,157831,1797,,1082.0,,,,,,,
US,Tennessee,2020-09-03,168,159546,1815,,1056.0,,,,,,,
US,Tennessee,2020-09-04,169,160597,1837,,1036.0,,,,,,,
US,Tennessee,2020-09-05,170,162362,1862,,1000.0,,,,,,,
US,Tennessee,2020-09-06,171,164126,1865,,969.0,,,,,,,
US,Tennessee,2020-09-07,172,165109,1869,,953.0,,,,,,,
US,Tennessee,2020-09-08,173,165754,1896,,983.0,,,,,,,
US,Tennessee,2020-09-09,174,166606,1931,,1056.0,,,,,,,
US,Tennessee,2020-09-10,175,168237,1988,,1038.0,,,,,,,
US,Tennessee,2020-09-11,176,169859,2025,,965.0,,,,,,,
US,Tennessee,2020-09-12,177,170891,2064,,941.0,,,,,,,
US,Tennessee,2020-09-13,178,171824,2078,,820.0,,,,,,,
US,Tennessee,2020-09-14,179,174274,2097,,833.0,,,,,,,
US,Tennessee,2020-09-15,180,175231,2127,,888.0,,,,,,,
US,Tennessee,2020-09-16,181,177087,2151,,969.0,,,,,,,
US,Tennessee,2020-09-17,182,178140,2164,,999.0,,,,,,,
US,Tennessee,2020-09-18,183,180497,2196,,871.0,,,,,,,
US,Tennessee,2020-09-19,184,181439,2216,,837.0,,,,,,,
US,Tennessee,2020-09-20,185,183514,2218,,772.0,,,,,,,
US,Tennessee,2020-09-21,186,184409,2233,,789.0,,,,,,,
US,Tennessee,2020-09-22,187,185148,2261,,914.0,,,,,,,
US,Tennessee,2020-09-23,188,186798,2277,,919.0,,,,,,,
US,Tennessee,2020-09-24,189,187690,2312,,813.0,,,,,,,
US,Tennessee,2020-09-25,190,189454,2352,,838.0,,,,,,,
US,Tennessee,2020-09-26,191,190891,2374,,855.0,,,,,,,
US,Tennessee,2020-09-27,192,192995,2377,,830.0,,,,,,,
US,Tennessee,2020-09-28,193,193732,2389,,832.0,,,,,,,
US,Tennessee,2020-09-29,194,194611,2420,,909.0,,,,,,,
US,Tennessee,2020-09-30,195,196139,2454,,969.0,,,,,,,
US,Tennessee,2020-10-01,196,197432,2501,,999.0,,,,,,,
US,Tennessee,2020-10-02,197,198403,2515,,983.0,,,,,,,
US,Tennessee,2020-10-03,198,199595,2560,,989.0,,,,,,,
US,Tennessee,2020-10-04,199,201210,2577,,900.0,,,,,,,
US,Tennessee,2020-10-05,200,203699,2597,,975.0,,,,,,,
US,Tennessee,2020-10-06,201,205375,2621,,1115.0,,,,,,,
US,Tennessee,2020-10-07,202,207455,2642,,1155.0,,,,,,,
US,Tennessee,2020-10-08,203,209447,2705,,1149.0,,,,,,,
US,Tennessee,2020-10-09,204,211003,2732,,1186.0,,,,,,,
US,Tennessee,2020-10-10,205,212649,2758,,1156.0,,,,,,,
US,Tennessee,2020-10-11,206,214717,2767,,1124.0,,,,,,,
US,Tennessee,2020-10-12,207,217682,2774,,945.0,,,,,,,
US,Tennessee,2020-10-13,208,218829,2797,,1245.0,,,,,,,
US,Tennessee,2020-10-14,209,220538,2828,,1301.0,,,,,,,
US,Tennessee,2020-10-15,210,222827,2864,,1331.0,,,,,,,
US,Tennessee,2020-10-16,211,223493,2871,,1281.0,,,,,,,
US,Tennessee,2020-10-17,212,226139,2903,,1299.0,,,,,,,
US,Tennessee,2020-10-18,213,228744,2909,,1105.0,,,,,,,
US,Tennessee,2020-10-19,214,232061,2922,,1338.0,,,,,,,
US,Tennessee,2020-10-20,215,233569,2952,,1424.0,,,,,,,
US,Tennessee,2020-10-21,216,235861,2970,,1424.0,,,,,,,
US,Tennessee,2020-10-22,217,237907,3011,,1424.0,,,,,,,
US,Tennessee,2020-10-23,218,241513,3076,,1426.0,,,,,,,
US,Tennessee,2020-10-24,219,244087,3100,,1382.0,,,,,,,
US,Tennessee,2020-10-25,220,247587,3131,,1094.0,,,,,,,
US,Tennessee,2020-10-26,221,249866,3163,,1228.0,,,,,,,
US,Tennessee,2020-10-27,222,251774,3207,,1374.0,,,,,,,
US,Tennessee,2020-10-28,223,254220,3241,,1384.0,,,,,,,
US,Tennessee,2020-10-29,224,256880,3263,,1529.0,,,,,,,
US,Tennessee,2020-10-30,225,259488,3341,,1388.0,,,,,,,
US,Tennessee,2020-10-31,226,260672,3353,,1589.0,,,,,,,
US,Tennessee,2020-11-01,227,261426,3353,,1437.0,,,,,,,
US,Tennessee,2020-11-02,228,264587,3379,,1467.0,,,,,,,
US,Tennessee,2020-11-03,229,266357,3454,,1609.0,,,,,,,
US,Tennessee,2020-11-04,230,269802,3478,,1716.0,,,,,,,
US,Tennessee,2020-11-05,231,271771,3509,,1701.0,,,,,,,
US,Tennessee,2020-11-06,232,273144,3541,,1631.0,,,,,,,
US,Tennessee,2020-11-07,233,278215,3590,,1687.0,,,,,,,
US,Tennessee,2020-11-08,234,281851,3595,,1656.0,,,,,,,
US,Tennessee,2020-11-09,235,287770,3610,,1705.0,,,,,,,
US,Tennessee,2020-11-10,236,289749,3672,,1815.0,,,,,,,
US,Tennessee,2020-11-11,237,293381,3761,,1904.0,,,,,,,
US,Tennessee,2020-11-12,238,296725,3788,,1973.0,,,,,,,
US,Tennessee,2020-11-13,239,300458,3852,,2019.0,,,,,,,
US,Tennessee,2020-11-14,240,305120,3877,,2083.0,,,,,,,
US,Tennessee,2020-11-15,241,310937,3893,,1972.0,,,,,,,
US,Tennessee,2020-11-16,242,318888,3923,,1999.0,,,,,,,
US,Tennessee,2020-11-17,243,320729,3995,,2138.0,,,,,,,
US,Tennessee,2020-11-18,244,325201,4048,,2209.0,,,,,,,
US,Tennessee,2020-11-19,245,328088,4128,,2236.0,,,,,,,
US,Tennessee,2020-11-20,246,331532,4202,,2260.0,,,,,,,
US,Tennessee,2020-11-21,247,335887,4211,,2289.0,,,,,,,
US,Tennessee,2020-11-22,248,340476,4266,,2266.0,,,,,,,
US,Tennessee,2020-11-23,249,344550,4301,,2317.0,,,,,,,
US,Tennessee,2020-11-24,250,345916,4372,,2368.0,,,,,,,
US,Tennessee,2020-11-25,251,347972,4466,,2413.0,,,,,,,
US,Tennessee,2020-11-26,252,352376,4519,,2427.0,,,,,,,
US,Tennessee,2020-11-27,253,356716,4526,,2400.0,,,,,,,
US,Tennessee,2020-11-28,254,363466,4541,,2450.0,,,,,,,
US,Tennessee,2020-11-29,255,366518,4554,,2408.0,,,,,,,
US,Tennessee,2020-11-30,256,374493,4602,,2534.0,,,,,,,
US,Tennessee,2020-12-01,257,380186,4638,,2632.0,,,,,,,
US,Tennessee,2020-12-02,258,384285,4688,,2744.0,,,,,,,
US,Tennessee,2020-12-03,259,388252,4781,,2701.0,,,,,,,
US,Tennessee,2020-12-04,260,392608,4876,,2751.0,,,,,,,
US,Tennessee,2020-12-05,261,397522,4905,,2715.0,,,,,,,
US,Tennessee,2020-12-06,262,400594,4943,,2760.0,,,,,,,
US,Tennessee,2020-12-07,263,408730,5009,,2755.0,,,,,,,
US,Tennessee,2020-12-08,264,414749,5109,,2839.0,,,,,,,
US,Tennessee,2020-12-09,265,422962,5171,,2890.0,,,,,,,
US,Tennessee,2020-12-10,266,428973,5240,,2851.0,,,,,,,
US,Tennessee,2020-12-11,267,436262,5327,,2890.0,,,,,,,
US,Tennessee,2020-12-12,268,442953,5400,,2919.0,,,,,,,
US,Tennessee,2020-12-13,269,454305,5462,,2906.0,,,,,,,
US,Tennessee,2020-12-14,270,464624,5541,,2986.0,,,,,,,
US,Tennessee,2020-12-15,271,472875,5615,,3062.0,,,,,,,
US,Tennessee,2020-12-16,272,484285,5668,,3100.0,,,,,,,
US,Tennessee,2020-12-17,273,493230,5845,,3165.0,,,,,,,
US,Tennessee,2020-12-18,274,503651,5960,,3099.0,,,,,,,
US,Tennessee,2020-12-19,275,503651,5960,,3099.0,,,,,,,
US,Tennessee,2020-12-20,276,519687,6071,,2978.0,,,,,,,
US,Tennessee,2020-12-21,277,529578,6136,,2995.0,,,,,,,
US,Tennessee,2020-12-22,278,534019,6269,,3112.0,,,,,,,
US,Tennessee,2020-12-23,279,541240,6380,,3162.0,,,,,,,
US,Tennessee,2020-12-24,280,546497,6431,,3173.0,,,,,,,
US,Tennessee,2020-12-25,281,546497,6431,,3092.0,,,,,,,
US,Tennessee,2020-12-26,282,560892,6443,,3002.0,,,,,,,
US,Tennessee,2020-12-27,283,564080,6512,,3023.0,,,,,,,
US,Tennessee,2020-12-28,284,567792,6588,,3151.0,,,,,,,
US,Tennessee,2020-12-29,285,572589,6710,,3274.0,,,,,,,
US,Tennessee,2020-12-30,286,580809,6810,,3425.0,,,,,,,
US,Tennessee,2020-12-31,287,586802,6907,,3429.0,,,,,,,
US,Tennessee,2021-01-01,288,586802,6907,,3378.0,,,,,,,
US,Tennessee,2021-01-02,289,604132,6970,,3303.0,,,,,,,
US,Tennessee,2021-01-03,290,608297,7025,,3371.0,,,,,,,
US,Tennessee,2021-01-04,291,612250,7168,,3407.0,,,,,,,
US,Tennessee,2021-01-05,292,617649,7267,,3465.0,,,,,,,
US,Tennessee,2021-01-06,293,625380,7379,,3554.0,,,,,,,
US,Tennessee,2021-01-07,294,634237,7492,,3533.0,,,,,,,
US,Tennessee,2021-01-08,295,640606,7618,,3482.0,,,,,,,
US,Tennessee,2021-01-09,296,646450,7704,,3416.0,,,,,,,
US,Tennessee,2021-01-10,297,653869,7785,,3263.0,,,,,,,
US,Tennessee,2021-01-11,298,657396,7865,,3249.0,,,,,,,
US,Tennessee,2021-01-12,299,660874,8011,,3230.0,,,,,143735.0,17914.0,0.0
US,Tennessee,2021-01-13,300,665499,8148,,3193.0,,,,,150893.0,24026.0,13456.0
US,Tennessee,2021-01-14,301,670482,8232,,3150.0,,,,,238943.0,24026.0,6728.0
US,Tennessee,2021-01-15,302,676039,8311,,3034.0,,,,,264912.0,37800.0,17360.0
US,Tennessee,2021-01-16,303,680847,8355,,2972.0,,,,,264912.0,37800.0,16050.0
US,Tennessee,2021-01-17,304,685321,8391,,2856.0,,,,,264912.0,37800.0,15264.0
US,Tennessee,2021-01-18,305,687751,8430,,2810.0,,,,,264912.0,37800.0,14740.0
US,Tennessee,2021-01-19,306,690065,8471,,2775.0,,,,,302260.0,48867.0,14365.0
US,Tennessee,2021-01-20,307,694291,8556,,2813.0,,,,,305780.0,52051.0,13403.0
US,Tennessee,2021-01-21,308,697783,8684,,2673.0,,,,,313154.0,61743.0,15851.0
US,Tennessee,2021-01-22,309,701847,8777,,2514.0,,,,,324543.0,76162.0,14037.0
US,Tennessee,2021-01-23,310,705876,8819,,2396.0,,,,,335823.0,87376.0,15528.0
US,Tennessee,2021-01-24,311,708717,8859,,2269.0,,,,,354407.0,96619.0,17781.0
US,Tennessee,2021-01-25,312,710427,8970,,2196.0,,,,,361767.0,99842.0,17565.0
US,Tennessee,2021-01-26,313,712406,9162,,2166.0,,,,,365235.0,101657.0,16589.0
US,Tennessee,2021-01-27,314,715806,9316,,2167.0,,,,,374108.0,112362.0,18443.0
US,Tennessee,2021-01-28,315,717583,9417,,2009.0,,,,,385682.0,123116.0,19197.0
US,Tennessee,2021-01-29,316,722491,9461,,1960.0,,,,,400950.0,143592.0,20618.0
US,Tennessee,2021-01-30,317,724742,9574,,1806.0,,,,,416716.0,155936.0,21427.0
US,Tennessee,2021-01-31,318,727861,9650,,1699.0,,,,,438426.0,169166.0,22453.0
US,Tennessee,2021-02-01,319,729187,9753,,1682.0,,,,,447977.0,178248.0,23609.0
US,Tennessee,2021-02-02,320,731360,9900,,1687.0,,,,,450633.0,179546.0,23422.0
US,Tennessee,2021-02-03,321,733216,10033,,1638.0,,,,,463300.0,192674.0,24312.0
US,Tennessee,2021-02-04,322,736370,10202,,1562.0,,,,,477784.0,204419.0,24885.0
US,Tennessee,2021-02-05,323,739031,10405,,1558.0,,,,,500458.0,215763.0,24652.0
US,Tennessee,2021-02-06,324,742213,10463,,1514.0,,,,,521621.0,228198.0,25451.0
US,Tennessee,2021-02-07,325,744600,10469,,1439.0,,,,,543793.0,244539.0,25973.0
US,Tennessee,2021-02-08,326,745826,10566,,1431.0,,,,,554016.0,248911.0,25401.0
US,Tennessee,2021-02-09,327,747462,10631,,1404.0,,,,,558590.0,250647.0,25742.0
US,Tennessee,2021-02-10,328,750409,10731,,1419.0,,,,,577121.0,259283.0,25981.0
US,Tennessee,2021-02-11,329,752033,10812,,1385.0,,,,,595081.0,267820.0,26016.0
US,Tennessee,2021-02-12,330,754279,10893,,1332.0,,,,,618010.0,279980.0,26161.0
US,Tennessee,2021-02-13,331,756071,10902,,1285.0,,,,,634688.0,288311.0,24927.0
