country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
United Kingdom,Montserrat,2020-02-25,-9966,0,0,,,,,,,,,
United Kingdom,Montserrat,2020-02-26,-9965,0,0,,,,,,,,,
United Kingdom,Montserrat,2020-02-27,-9964,0,0,,,,,,,,,
United Kingdom,Montserrat,2020-02-28,-9963,0,0,,,,,,,,,
United Kingdom,Montserrat,2020-02-29,-9962,0,0,,,,,,,,,
United Kingdom,Montserrat,2020-03-01,-9961,0,0,,,,,,,,,
United Kingdom,Montserrat,2020-03-02,-9960,0,0,,,,,,,,,
United Kingdom,Montserrat,2020-03-03,-9959,0,0,,,,,,,,,
United Kingdom,Montserrat,2020-03-04,-9958,0,0,,,,,,,,,
United Kingdom,Montserrat,2020-03-05,-9957,0,0,,,,,,,,,
United Kingdom,Montserrat,2020-03-06,-9956,0,0,,,,,,,,,
United Kingdom,Montserrat,2020-03-07,-9955,0,0,,,,,,,,,
United Kingdom,Montserrat,2020-03-08,-9954,0,0,,,,,,,,,
United Kingdom,Montserrat,2020-03-09,-9953,0,0,,,,,,,,,
United Kingdom,Montserrat,2020-03-10,-9952,0,0,,,,,,,,,
United Kingdom,Montserrat,2020-03-11,-9951,0,0,,,,,,,,,
United Kingdom,Montserrat,2020-03-12,-9950,0,0,,,,,,,,,
United Kingdom,Montserrat,2020-03-13,-9949,0,0,,,,,,,,,
United Kingdom,Montserrat,2020-03-14,-9948,0,0,,,,,,,,,
United Kingdom,Montserrat,2020-03-15,-9947,0,0,,,,,,,,,
United Kingdom,Montserrat,2020-03-16,-9946,0,0,,,,,,,,,
United Kingdom,Montserrat,2020-03-17,-9945,0,0,,,,,,,,,
United Kingdom,Montserrat,2020-03-18,-9944,1,0,,,,,,,,,
United Kingdom,Montserrat,2020-03-19,-9943,1,0,,,,,,,,,
United Kingdom,Montserrat,2020-03-20,-9942,1,0,,,,,,,,,
United Kingdom,Montserrat,2020-03-21,-9941,1,0,,,,,,,,,
United Kingdom,Montserrat,2020-03-22,-9940,1,0,,,,,,,,,
United Kingdom,Montserrat,2020-03-23,-9939,1,0,,,,,,,,,
United Kingdom,Montserrat,2020-03-24,-9938,1,0,,,,,,,,,
United Kingdom,Montserrat,2020-03-25,-9937,1,0,,,,,,,,,
United Kingdom,Montserrat,2020-03-26,-9936,5,0,,,,,,,,,
United Kingdom,Montserrat,2020-03-27,-9935,5,0,,,,,,,,,
United Kingdom,Montserrat,2020-03-28,-9934,5,0,,,,,,,,,
United Kingdom,Montserrat,2020-03-29,-9933,5,0,,,,,,,,,
United Kingdom,Montserrat,2020-03-30,-9932,5,0,,,,,,,,,
United Kingdom,Montserrat,2020-03-31,-9931,5,0,,,,,,,,,
United Kingdom,Montserrat,2020-04-01,-9930,5,0,,,,,,,,,
United Kingdom,Montserrat,2020-04-02,-9929,5,0,,,,,,,,,
United Kingdom,Montserrat,2020-04-03,-9928,6,0,,,,,,,,,
United Kingdom,Montserrat,2020-04-04,-9927,6,0,,,,,,,,,
United Kingdom,Montserrat,2020-04-05,-9926,6,0,,,,,,,,,
United Kingdom,Montserrat,2020-04-06,-9925,6,0,,,,,,,,,
United Kingdom,Montserrat,2020-04-07,-9924,9,0,,,,,,,,,
United Kingdom,Montserrat,2020-04-08,-9923,9,0,,,,,,,,,
United Kingdom,Montserrat,2020-04-09,-9922,9,0,,,,,,,,,
United Kingdom,Montserrat,2020-04-10,-9921,9,0,,,,,,,,,
United Kingdom,Montserrat,2020-04-11,-9920,9,0,,,,,,,,,
United Kingdom,Montserrat,2020-04-12,-9919,9,0,,,,,,,,,
United Kingdom,Montserrat,2020-04-13,-9918,11,0,,,,,,,,,
United Kingdom,Montserrat,2020-04-14,-9917,11,0,,,,,,,,,
United Kingdom,Montserrat,2020-04-15,-9916,11,0,,,,,,,,,
United Kingdom,Montserrat,2020-04-16,-9915,11,0,,,,,,,,,
United Kingdom,Montserrat,2020-04-17,-9914,11,0,,,,,,,,,
United Kingdom,Montserrat,2020-04-18,-9913,11,0,,,,,,,,,
United Kingdom,Montserrat,2020-04-19,-9912,11,0,,,,,,,,,
United Kingdom,Montserrat,2020-04-20,-9911,11,0,,,,,,,,,
United Kingdom,Montserrat,2020-04-21,-9910,11,0,,,,,,,,,
United Kingdom,Montserrat,2020-04-22,-9909,11,0,,,,,,,,,
United Kingdom,Montserrat,2020-04-23,-9908,11,0,,,,,,,,,
United Kingdom,Montserrat,2020-04-24,-9907,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-04-25,-9906,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-04-26,-9905,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-04-27,-9904,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-04-28,-9903,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-04-29,-9902,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-04-30,-9901,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-01,-9900,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-02,-9899,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-03,-9898,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-04,-9897,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-05,-9896,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-06,-9895,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-07,-9894,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-08,-9893,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-09,-9892,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-10,-9891,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-11,-9890,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-12,-9889,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-13,-9888,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-14,-9887,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-15,-9886,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-16,-9885,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-17,-9884,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-18,-9883,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-19,-9882,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-20,-9881,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-21,-9880,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-22,-9879,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-23,-9878,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-24,-9877,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-25,-9876,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-26,-9875,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-27,-9874,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-28,-9873,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-29,-9872,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-30,-9871,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-31,-9870,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-01,-9869,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-02,-9868,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-03,-9867,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-04,-9866,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-05,-9865,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-06,-9864,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-07,-9863,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-08,-9862,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-09,-9861,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-10,-9860,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-11,-9859,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-12,-9858,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-13,-9857,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-14,-9856,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-15,-9855,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-16,-9854,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-17,-9853,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-18,-9852,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-19,-9851,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-20,-9850,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-21,-9849,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-22,-9848,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-23,-9847,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-24,-9846,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-25,-9845,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-26,-9844,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-27,-9843,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-28,-9842,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-29,-9841,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-30,-9840,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-01,-9839,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-02,-9838,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-03,-9837,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-04,-9836,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-05,-9835,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-06,-9834,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-07,-9833,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-08,-9832,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-09,-9831,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-10,-9830,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-11,-9829,12,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-12,-9828,12,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-13,-9827,12,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-14,-9826,12,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-15,-9825,12,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-16,-9824,12,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-17,-9823,12,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-18,-9822,12,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-19,-9821,12,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-20,-9820,12,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-21,-9819,12,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-22,-9818,12,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-23,-9817,12,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-24,-9816,12,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-25,-9815,12,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-26,-9814,12,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-27,-9813,12,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-28,-9812,12,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-29,-9811,12,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-30,-9810,12,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-31,-9809,12,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-01,-9808,12,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-02,-9807,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-03,-9806,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-04,-9805,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-05,-9804,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-06,-9803,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-07,-9802,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-08,-9801,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-09,-9800,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-10,-9799,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-11,-9798,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-12,-9797,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-13,-9796,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-14,-9795,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-15,-9794,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-16,-9793,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-17,-9792,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-18,-9791,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-19,-9790,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-20,-9789,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-21,-9788,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-22,-9787,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-23,-9786,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-24,-9785,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-25,-9784,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-26,-9783,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-27,-9782,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-28,-9781,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-29,-9780,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-30,-9779,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-31,-9778,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-01,-9777,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-02,-9776,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-03,-9775,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-04,-9774,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-05,-9773,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-06,-9772,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-07,-9771,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-08,-9770,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-09,-9769,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-10,-9768,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-11,-9767,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-12,-9766,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-13,-9765,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-14,-9764,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-15,-9763,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-16,-9762,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-17,-9761,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-18,-9760,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-19,-9759,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-20,-9758,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-21,-9757,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-22,-9756,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-23,-9755,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-24,-9754,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-25,-9753,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-26,-9752,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-27,-9751,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-28,-9750,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-29,-9749,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-30,-9748,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-01,-9747,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-02,-9746,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-03,-9745,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-04,-9744,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-05,-9743,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-06,-9742,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-07,-9741,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-08,-9740,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-09,-9739,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-10,-9738,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-11,-9737,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-12,-9736,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-13,-9735,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-14,-9734,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-15,-9733,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-16,-9732,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-17,-9731,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-18,-9730,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-19,-9729,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-20,-9728,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-21,-9727,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-22,-9726,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-23,-9725,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-24,-9724,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-25,-9723,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-26,-9722,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-27,-9721,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-28,-9720,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-29,-9719,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-30,-9718,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-31,-9717,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-01,-9716,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-02,-9715,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-03,-9714,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-04,-9713,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-05,-9712,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-06,-9711,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-07,-9710,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-08,-9709,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-09,-9708,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-10,-9707,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-11,-9706,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-12,-9705,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-13,-9704,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-14,-9703,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-15,-9702,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-16,-9701,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-17,-9700,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-18,-9699,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-19,-9698,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-20,-9697,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-21,-9696,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-22,-9695,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-23,-9694,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-24,-9693,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-25,-9692,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-26,-9691,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-27,-9690,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-28,-9689,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-29,-9688,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-30,-9687,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-01,-9686,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-02,-9685,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-03,-9684,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-04,-9683,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-05,-9682,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-06,-9681,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-07,-9680,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-08,-9679,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-09,-9678,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-10,-9677,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-11,-9676,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-12,-9675,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-13,-9674,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-14,-9673,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-15,-9672,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-16,-9671,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-17,-9670,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-18,-9669,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-19,-9668,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-20,-9667,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-21,-9666,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-22,-9665,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-23,-9664,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-24,-9663,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-25,-9662,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-26,-9661,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-27,-9660,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-28,-9659,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-29,-9658,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-30,-9657,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-31,-9656,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-01,-9655,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-02,-9654,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-03,-9653,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-04,-9652,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-05,-9651,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-06,-9650,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-07,-9649,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-08,-9648,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-09,-9647,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-10,-9646,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-11,-9645,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-12,-9644,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-13,-9643,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-14,-9642,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-15,-9641,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-16,-9640,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-17,-9639,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-18,-9638,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-19,-9637,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-20,-9636,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-21,-9635,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-22,-9634,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-23,-9633,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-24,-9632,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-25,-9631,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-26,-9630,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-27,-9629,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-28,-9628,13,1,,,,,,,,,
