country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Latvia,,2020-07-29,131,1224,31,,,,,,,,,
Latvia,,2020-07-30,132,1228,31,,,,,,,,,
Latvia,,2020-07-31,133,1231,32,,,,,,,,,
Latvia,,2020-08-01,134,1238,32,,,,,,,,,
Latvia,,2020-08-02,135,1243,32,,,,,,,,,
Latvia,,2020-08-03,136,1246,32,,,,,,,,,
Latvia,,2020-08-04,137,1249,32,,,,,,,,,
Latvia,,2020-08-05,138,1257,32,,,,,,,,,
Latvia,,2020-08-06,139,1275,32,,,,,,,,,
Latvia,,2020-08-07,140,1281,32,,,,,,,,,
Latvia,,2020-08-08,141,1288,32,,,,,,,,,
Latvia,,2020-08-09,142,1290,32,,,,,,,,,
Latvia,,2020-08-10,143,1290,32,,,,,,,,,
Latvia,,2020-08-11,144,1293,32,,,,,,,,,
Latvia,,2020-08-12,145,1303,32,,,,,,,,,
Latvia,,2020-08-13,146,1307,32,,,,,,,,,
Latvia,,2020-08-14,147,1308,32,,,,,,,,,
Latvia,,2020-08-15,148,1315,32,,,,,,,,,
Latvia,,2020-08-16,149,1322,32,,,,,,,,,
Latvia,,2020-08-17,150,1323,32,,,,,,,,,
Latvia,,2020-08-18,151,1323,33,,,,,,,,,
Latvia,,2020-08-19,152,1326,33,,,,,,,,,
Latvia,,2020-08-20,153,1327,33,,,,,,,,,
Latvia,,2020-08-21,154,1330,33,,,,,,,,,
Latvia,,2020-08-22,155,1333,33,,,,,,,,,
Latvia,,2020-08-23,156,1337,33,,,,,,,,,
Latvia,,2020-08-24,157,1337,33,,,,,,,,,
Latvia,,2020-08-25,158,1342,33,,,,,,,,,
Latvia,,2020-08-26,159,1360,33,,,,,,,,,
Latvia,,2020-08-27,160,1366,34,,,,,,,,,
Latvia,,2020-08-28,161,1375,34,,,,,,,,,
Latvia,,2020-08-29,162,1381,34,,,,,,,,,
Latvia,,2020-08-30,163,1393,34,,,,,,,,,
Latvia,,2020-08-31,164,1396,34,,,,,,,,,
Latvia,,2020-09-01,165,1404,34,,,,,,,,,
Latvia,,2020-09-02,166,1406,34,,,,,,,,,
Latvia,,2020-09-03,167,1410,34,,,,,,,,,
Latvia,,2020-09-04,168,1416,35,,,,,,,,,
Latvia,,2020-09-05,169,1425,35,,,,,,,,,
Latvia,,2020-09-06,170,1428,35,,,,,,,,,
Latvia,,2020-09-07,171,1429,35,,,,,,,,,
Latvia,,2020-09-08,172,1432,35,,,,,,,,,
Latvia,,2020-09-09,173,1443,35,,,,,,,,,
Latvia,,2020-09-10,174,1448,35,,,,,,,,,
Latvia,,2020-09-11,175,1459,35,,,,,,,,,
Latvia,,2020-09-12,176,1464,35,,,,,,,,,
Latvia,,2020-09-13,177,1474,35,,,,,,,,,
Latvia,,2020-09-14,178,1477,35,,,,,,,,,
Latvia,,2020-09-15,179,1482,35,,,,,,,,,
Latvia,,2020-09-16,180,1486,35,,,,,,,,,
Latvia,,2020-09-17,181,1494,36,,,,,,,,,
Latvia,,2020-09-18,182,1498,36,,,,,,,,,
Latvia,,2020-09-19,183,1515,36,,,,,,,,,
Latvia,,2020-09-20,184,1525,36,,,,,,,,,
Latvia,,2020-09-21,185,1526,36,,,,,,,,,
Latvia,,2020-09-22,186,1560,36,,,,,,,,,
Latvia,,2020-09-23,187,1572,36,,,,,,,,,
Latvia,,2020-09-24,188,1594,36,,,,,,,,,
Latvia,,2020-09-25,189,1625,36,,,,,,,,,
Latvia,,2020-09-26,190,1654,36,,,,,,,,,
Latvia,,2020-09-27,191,1676,36,,,,,,,,,
Latvia,,2020-09-28,192,1697,36,,,,,,,,,
Latvia,,2020-09-29,193,1729,37,,,,,,,,,
Latvia,,2020-09-30,194,1824,37,,,,,,,,,
Latvia,,2020-10-01,195,1868,37,,,,,,,,,
Latvia,,2020-10-02,196,1945,38,,,,,,,,,
Latvia,,2020-10-03,197,2019,38,,,,,,,,,
Latvia,,2020-10-04,198,2086,38,,,,,,,,,
Latvia,,2020-10-05,199,2126,39,,,,,,,,,
Latvia,,2020-10-06,200,2194,40,,,,,,,,,
Latvia,,2020-10-07,201,2261,40,,,,,,,,,
Latvia,,2020-10-08,202,2370,40,,,,,,,,,
Latvia,,2020-10-09,203,2507,40,,,,,,,,,
Latvia,,2020-10-10,204,2596,40,,,,,,,,,
Latvia,,2020-10-11,205,2670,40,,,,,,,,,
Latvia,,2020-10-12,206,2765,40,,,,,,,,,
Latvia,,2020-10-13,207,2840,41,,,,,,,,,
Latvia,,2020-10-14,208,2942,41,,,,,,,,,
Latvia,,2020-10-15,209,3056,41,,,,,,,,,
Latvia,,2020-10-16,210,3204,42,,,,,,,,,
Latvia,,2020-10-17,211,3392,43,,,,,,,,,
Latvia,,2020-10-18,212,3450,44,,,,,,,,,
Latvia,,2020-10-19,213,3494,44,,,,,,,,,
Latvia,,2020-10-20,214,3609,47,,,,,,,,,
Latvia,,2020-10-21,215,3797,47,,,,,,,,,
Latvia,,2020-10-22,216,3958,49,,,,,,,,,
Latvia,,2020-10-23,217,4208,50,,,,,,,,,
Latvia,,2020-10-24,218,4467,54,,,,,,,,,
Latvia,,2020-10-25,219,4678,56,,,,,,,,,
Latvia,,2020-10-26,220,4757,60,,,,,,,,,
Latvia,,2020-10-27,221,4893,63,,,,,,,,,
Latvia,,2020-10-28,222,5144,63,,,,,,,,,
Latvia,,2020-10-29,223,5395,64,,,,,,,,,
Latvia,,2020-10-30,224,5679,69,,,,,,,,,
Latvia,,2020-10-31,225,5894,71,,,,,,,,,
Latvia,,2020-11-01,226,6136,74,,,,,,,,,
Latvia,,2020-11-02,227,6268,77,,,,,,,,,
Latvia,,2020-11-03,228,6439,79,,,,,,,,,
Latvia,,2020-11-04,229,6752,85,,,,,,,,,
Latvia,,2020-11-05,230,7119,88,,,,,,,,,
Latvia,,2020-11-06,231,7476,95,,,,,,,,,
Latvia,,2020-11-07,232,7880,96,,,,,,,,,
Latvia,,2020-11-08,233,8095,99,,,,,,,,,
Latvia,,2020-11-09,234,8187,101,,,,,,,,,
Latvia,,2020-11-10,235,8395,103,,,,,,,,,
Latvia,,2020-11-11,236,8848,105,,,,,,,,,
Latvia,,2020-11-12,237,9381,107,,,,,,,,,
Latvia,,2020-11-13,238,9836,116,,,,,,,,,
Latvia,,2020-11-14,239,10231,121,,,,,,,,,
Latvia,,2020-11-15,240,10547,123,,,,,,,,,
Latvia,,2020-11-16,241,10636,126,,,,,,,,,
Latvia,,2020-11-17,242,10914,132,,,,,,,,,
Latvia,,2020-11-18,243,11356,137,,,,,,,,,
Latvia,,2020-11-19,244,11722,141,,,,,,,,,
Latvia,,2020-11-20,245,12102,146,,,,,,,,,
Latvia,,2020-11-21,246,12744,153,,,,,,,,,
Latvia,,2020-11-22,247,13120,153,,,,,,,,,
Latvia,,2020-11-23,248,13236,162,,,,,,,,,
Latvia,,2020-11-24,249,13693,175,,,,,,,,,
Latvia,,2020-11-25,250,14273,184,,,,,,,,,
Latvia,,2020-11-26,251,15171,188,,,,,,,,,
Latvia,,2020-11-27,252,15808,190,,,,,,,,,
Latvia,,2020-11-28,253,16561,193,,,,,,,,,
Latvia,,2020-11-29,254,16975,197,,,,,,,,,
Latvia,,2020-11-30,255,17075,206,,,,,,,,,
Latvia,,2020-12-01,256,17687,210,,,,,,,,,
Latvia,,2020-12-02,257,18377,224,,,,,,,,,
Latvia,,2020-12-03,258,19307,235,,,,,,,,,
Latvia,,2020-12-04,259,19993,242,,,,,,,,,
Latvia,,2020-12-05,260,20787,253,,,,,,,,,
Latvia,,2020-12-06,261,21313,262,,,,,,,,,
Latvia,,2020-12-07,262,21520,272,,,,,,,,,
Latvia,,2020-12-08,263,22104,288,,,,,,,,,
Latvia,,2020-12-09,264,22816,293,,,,,,,,,
Latvia,,2020-12-10,265,23706,304,,,,,,,,,
Latvia,,2020-12-11,266,24386,319,,,,,,,,,
Latvia,,2020-12-12,267,25046,324,,,,,,,,,
Latvia,,2020-12-13,268,25675,349,,,,,,,,,
Latvia,,2020-12-14,269,25885,352,,,,,,,,,
Latvia,,2020-12-15,270,26472,357,,,,,,,,,
Latvia,,2020-12-16,271,27495,382,,,,,,,,,
Latvia,,2020-12-17,272,28535,394,,,,,,,,,
Latvia,,2020-12-18,273,29427,409,,,,,,,,,
Latvia,,2020-12-19,274,30297,427,,,,,,,,,
Latvia,,2020-12-20,275,30940,439,,,,,,,,,
Latvia,,2020-12-21,276,31335,443,,,,,,,,,
Latvia,,2020-12-22,277,32339,459,,,,,,,,,
Latvia,,2020-12-23,278,33484,479,,,,,,,,,
Latvia,,2020-12-24,279,34754,486,,,,,,,,,
Latvia,,2020-12-25,280,35420,502,,,,,,,,,
Latvia,,2020-12-26,281,35819,515,,,,,,,,,
Latvia,,2020-12-27,282,36330,559,,,,,,,,,
Latvia,,2020-12-28,283,36838,578,,,,,,,596.0,0.0,0.0
Latvia,,2020-12-29,284,37676,603,,,,,,,1469.0,0.0,0.0
Latvia,,2020-12-30,285,39043,626,,,,,,,2260.0,0.0,0.0
Latvia,,2020-12-31,286,40904,635,,,,,,,2260.0,0.0,
Latvia,,2021-01-01,287,41615,644,,,,,,,2260.0,0.0,
Latvia,,2021-01-02,288,41929,668,,,,,,,2260.0,0.0,
Latvia,,2021-01-03,289,42497,680,,,,,,,2260.0,0.0,
Latvia,,2021-01-04,290,43118,692,,,,,,,2959.0,0.0,0.0
Latvia,,2021-01-05,291,43942,722,,,,,,,3848.0,0.0,0.0
Latvia,,2021-01-06,292,45171,754,,,,,,,4624.0,0.0,0.0
Latvia,,2021-01-07,293,46545,790,,,,,,,5433.0,0.0,0.0
Latvia,,2021-01-08,294,47782,801,,,,,,,6339.0,0.0,0.0
Latvia,,2021-01-09,295,48952,818,,,,,,,6644.0,0.0,0.0
Latvia,,2021-01-10,296,49568,849,,,,,,,6980.0,0.0,0.0
Latvia,,2021-01-11,297,49899,864,,,,,,,8347.0,0.0,0.0
Latvia,,2021-01-12,298,50777,882,,,,,,,9974.0,0.0,0.0
Latvia,,2021-01-13,299,52032,909,,,,,,,11485.0,0.0,0.0
Latvia,,2021-01-14,300,52982,920,,,,,,,13307.0,0.0,0.0
Latvia,,2021-01-15,301,54066,935,,,,,,,15180.0,0.0,0.0
Latvia,,2021-01-16,302,55097,961,,,,,,,15848.0,0.0,0.0
Latvia,,2021-01-17,303,55664,978,,,,,,,15965.0,0.0,0.0
Latvia,,2021-01-18,304,55908,983,,,,,,,16238.0,571.0,0.0
Latvia,,2021-01-19,305,56720,1012,,,,,,,16310.0,1375.0,876.0
Latvia,,2021-01-20,306,57808,1032,,,,,,,16329.0,2126.0,823.0
Latvia,,2021-01-21,307,58710,1057,,,,,,,16595.0,2139.0,642.0
Latvia,,2021-01-22,308,59586,1076,,,,,,,16793.0,2156.0,535.0
Latvia,,2021-01-23,309,60496,1097,,,,,,,16919.0,2156.0,481.0
Latvia,,2021-01-24,310,61008,1111,,,,,,,16919.0,2156.0,445.0
Latvia,,2021-01-25,311,61231,1114,,,,,,,16938.0,2804.0,419.0
Latvia,,2021-01-26,312,61924,1126,,,,,,,16968.0,3622.0,415.0
Latvia,,2021-01-27,313,63027,1138,,,,,,,17049.0,4359.0,422.0
Latvia,,2021-01-28,314,63992,1148,,,,,,,17078.0,5111.0,494.0
Latvia,,2021-01-29,315,64923,1166,,,,,,,17130.0,6021.0,600.0
Latvia,,2021-01-30,316,65708,1180,,,,,,,17134.0,6325.0,607.0
Latvia,,2021-01-31,317,66241,1195,,,,,,,17134.0,6659.0,677.0
Latvia,,2021-02-01,318,66652,1202,,,,,,,17147.0,7833.0,748.0
Latvia,,2021-02-02,319,67427,1219,,,,,,,17284.0,9506.0,886.0
Latvia,,2021-02-03,320,68658,1250,,,,,,,17527.0,10885.0,1001.0
Latvia,,2021-02-04,321,69400,1281,,,,,,,17667.0,12248.0,1104.0
Latvia,,2021-02-05,322,70276,1309,,,,,,,17828.0,13754.0,1204.0
Latvia,,2021-02-06,323,71320,1327,,,,,,,17836.0,14312.0,1241.0
Latvia,,2021-02-07,324,71800,1339,,,,,,,17838.0,14435.0,1150.0
Latvia,,2021-02-08,325,72088,1347,,,,,,,18094.0,14590.0,1101.0
Latvia,,2021-02-09,326,72869,1363,,,,,,,18235.0,14633.0,868.0
Latvia,,2021-02-10,327,73859,1395,,,,,,,18665.0,14830.0,726.0
Latvia,,2021-02-11,328,74701,1416,,,,,,,19768.0,15510.0,766.0
Latvia,,2021-02-12,329,75509,1431,,,,,,,20944.0,16063.0,775.0
Latvia,,2021-02-13,330,76282,1443,,,,,,,21168.0,16240.0,751.0
Latvia,,2021-02-14,331,76706,1451,,,,,,,21169.0,16260.0,737.0
Latvia,,2021-02-15,332,76984,1468,,,,,,,21889.0,16414.0,803.0
Latvia,,2021-02-16,333,77697,1486,,,,,,,23195.0,16490.0,974.0
Latvia,,2021-02-17,334,78643,1508,,,,,,,25008.0,16669.0,1169.0
Latvia,,2021-02-18,335,79351,1521,,,,,,,26502.0,16723.0,1135.0
Latvia,,2021-02-19,336,80040,1533,,,,,,,27797.0,16779.0,1081.0
Latvia,,2021-02-20,337,81109,1538,,,,,,,28550.0,16797.0,1134.0
Latvia,,2021-02-21,338,81519,1542,,,,,,,29358.0,16797.0,1316.0
Latvia,,2021-02-22,339,81793,1546,,,,,,,31111.0,16828.0,1377.0
Latvia,,2021-02-23,340,82462,1570,,,,,,,33462.0,16857.0,1519.0
Latvia,,2021-02-24,341,83445,1587,,,,,,,37741.0,16888.0,1850.0
Latvia,,2021-02-25,342,84258,1593,,,,,,,41874.0,16930.0,2226.0
Latvia,,2021-02-26,343,84983,1601,,,,,,,45150.0,17018.0,2513.0
Latvia,,2021-02-27,344,85810,1614,,,,,,,45727.0,17027.0,2487.0
Latvia,,2021-02-28,345,86186,1618,,,,,,,45857.0,17028.0,2320.0
Latvia,,2021-03-01,346,86458,1621,,,,,,,47387.0,17255.0,2386.0
Latvia,,2021-03-02,347,87103,1638,,,,,,,49262.0,17556.0,2357.0
Latvia,,2021-03-03,348,88022,1654,,,,,,,53171.0,17743.0,2326.0
Latvia,,2021-03-04,349,88668,1666,,,,,,,59021.0,17860.0,2582.0
Latvia,,2021-03-05,350,89414,1680,,,,,,,63689.0,17996.0,2788.0
Latvia,,2021-03-06,351,90009,1687,,,,,,,64455.0,17999.0,2814.0
Latvia,,2021-03-07,352,90331,1695,,,,,,,64526.0,18002.0,2806.0
Latvia,,2021-03-08,353,90525,1699,,,,,,,66182.0,18039.0,2797.0
Latvia,,2021-03-09,354,90997,1705,,,,,,,68500.0,18064.0,2821.0
Latvia,,2021-03-10,355,91636,1726,,,,,,,70928.0,18094.0,2587.0
Latvia,,2021-03-11,356,92274,1737,,,,,,,73551.0,18104.0,2111.0
Latvia,,2021-03-12,357,92906,1746,,,,,,,78471.0,18111.0,2128.0
Latvia,,2021-03-13,358,93484,1757,,,,,,,79372.0,18112.0,2147.0
Latvia,,2021-03-14,359,93781,1767,,,,,,,79444.0,18112.0,2407.0
Latvia,,2021-03-15,360,93959,1769,,,,,,,83101.0,18175.0,2436.0
Latvia,,2021-03-16,361,94602,1777,,,,,,,83155.0,18297.0,2127.0
Latvia,,2021-03-17,362,95420,1789,,,,,,,83217.0,18402.0,1800.0
Latvia,,2021-03-18,363,95902,1801,,,,,,,83231.0,18661.0,1462.0
Latvia,,2021-03-19,364,96524,1811,,,,,,,83645.0,18947.0,859.0
Latvia,,2021-03-20,365,97149,1821,,,,,,,84045.0,18947.0,874.0
Latvia,,2021-03-21,366,97409,1826,,,,,,,84069.0,18947.0,747.0
Latvia,,2021-03-22,367,97586,1828,,,,,,,86446.0,19175.0,621.0
Latvia,,2021-03-23,368,98094,1840,,,,,,,91503.0,19560.0,1373.0
Latvia,,2021-03-24,369,98870,1851,,,,,,,96916.0,20242.0,2220.0
Latvia,,2021-03-25,370,99476,1864,,,,,,,101580.0,20916.0,2943.0
Latvia,,2021-03-26,371,100114,1867,,,,,,,104845.0,21611.0,3409.0
Latvia,,2021-03-27,372,100716,1872,,,,,,,105083.0,21936.0,3345.0
Latvia,,2021-03-28,373,101040,1878,,,,,,,105111.0,21936.0,3351.0
Latvia,,2021-03-29,374,101207,1883,,,,,,,106790.0,22330.0,3357.0
Latvia,,2021-03-30,375,101733,1893,,,,,,,111079.0,23029.0,3292.0
Latvia,,2021-03-31,376,102363,1899,,,,,,,115554.0,24245.0,3234.0
Latvia,,2021-04-01,377,103001,1913,,,,,,,118941.0,24961.0,3058.0
Latvia,,2021-04-02,378,103588,1922,,,,,,,119502.0,24961.0,2768.0
Latvia,,2021-04-03,379,103867,1923,,,,,,,122733.0,25027.0,2963.0
