country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Congo (Brazzaville),,2020-10-03,171,5089,89,,,,,,,,,
Congo (Brazzaville),,2020-10-04,172,5089,89,,,,,,,,,
Congo (Brazzaville),,2020-10-05,173,5089,89,,,,,,,,,
Congo (Brazzaville),,2020-10-06,174,5089,89,,,,,,,,,
Congo (Brazzaville),,2020-10-07,175,5089,89,,,,,,,,,
Congo (Brazzaville),,2020-10-08,176,5089,89,,,,,,,,,
Congo (Brazzaville),,2020-10-09,177,5118,90,,,,,,,,,
Congo (Brazzaville),,2020-10-10,178,5118,90,,,,,,,,,
Congo (Brazzaville),,2020-10-11,179,5118,90,,,,,,,,,
Congo (Brazzaville),,2020-10-12,180,5118,90,,,,,,,,,
Congo (Brazzaville),,2020-10-13,181,5118,90,,,,,,,,,
Congo (Brazzaville),,2020-10-14,182,5156,92,,,,,,,,,
Congo (Brazzaville),,2020-10-15,183,5156,92,,,,,,,,,
Congo (Brazzaville),,2020-10-16,184,5156,92,,,,,,,,,
Congo (Brazzaville),,2020-10-17,185,5156,92,,,,,,,,,
Congo (Brazzaville),,2020-10-18,186,5156,92,,,,,,,,,
Congo (Brazzaville),,2020-10-19,187,5156,92,,,,,,,,,
Congo (Brazzaville),,2020-10-20,188,5156,92,,,,,,,,,
Congo (Brazzaville),,2020-10-21,189,5156,92,,,,,,,,,
Congo (Brazzaville),,2020-10-22,190,5156,92,,,,,,,,,
Congo (Brazzaville),,2020-10-23,191,5156,92,,,,,,,,,
Congo (Brazzaville),,2020-10-24,192,5253,92,,,,,,,,,
Congo (Brazzaville),,2020-10-25,193,5253,92,,,,,,,,,
Congo (Brazzaville),,2020-10-26,194,5253,92,,,,,,,,,
Congo (Brazzaville),,2020-10-27,195,5253,92,,,,,,,,,
Congo (Brazzaville),,2020-10-28,196,5253,92,,,,,,,,,
Congo (Brazzaville),,2020-10-29,197,5290,92,,,,,,,,,
Congo (Brazzaville),,2020-10-30,198,5290,92,,,,,,,,,
Congo (Brazzaville),,2020-10-31,199,5290,92,,,,,,,,,
Congo (Brazzaville),,2020-11-01,200,5290,92,,,,,,,,,
Congo (Brazzaville),,2020-11-02,201,5290,92,,,,,,,,,
Congo (Brazzaville),,2020-11-03,202,5348,92,,,,,,,,,
Congo (Brazzaville),,2020-11-04,203,5348,92,,,,,,,,,
Congo (Brazzaville),,2020-11-05,204,5348,92,,,,,,,,,
Congo (Brazzaville),,2020-11-06,205,5379,92,,,,,,,,,
Congo (Brazzaville),,2020-11-07,206,5379,92,,,,,,,,,
Congo (Brazzaville),,2020-11-08,207,5379,92,,,,,,,,,
Congo (Brazzaville),,2020-11-09,208,5379,92,,,,,,,,,
Congo (Brazzaville),,2020-11-10,209,5379,92,,,,,,,,,
Congo (Brazzaville),,2020-11-11,210,5379,92,,,,,,,,,
Congo (Brazzaville),,2020-11-12,211,5379,92,,,,,,,,,
Congo (Brazzaville),,2020-11-13,212,5515,92,,,,,,,,,
Congo (Brazzaville),,2020-11-14,213,5515,92,,,,,,,,,
Congo (Brazzaville),,2020-11-15,214,5515,92,,,,,,,,,
Congo (Brazzaville),,2020-11-16,215,5515,92,,,,,,,,,
Congo (Brazzaville),,2020-11-17,216,5515,92,,,,,,,,,
Congo (Brazzaville),,2020-11-18,217,5515,92,,,,,,,,,
Congo (Brazzaville),,2020-11-19,218,5632,93,,,,,,,,,
Congo (Brazzaville),,2020-11-20,219,5632,93,,,,,,,,,
Congo (Brazzaville),,2020-11-21,220,5632,93,,,,,,,,,
Congo (Brazzaville),,2020-11-22,221,5632,93,,,,,,,,,
Congo (Brazzaville),,2020-11-23,222,5632,93,,,,,,,,,
Congo (Brazzaville),,2020-11-24,223,5632,93,,,,,,,,,
Congo (Brazzaville),,2020-11-25,224,5632,93,,,,,,,,,
Congo (Brazzaville),,2020-11-26,225,5632,93,,,,,,,,,
Congo (Brazzaville),,2020-11-27,226,5774,94,,,,,,,,,
Congo (Brazzaville),,2020-11-28,227,5774,94,,,,,,,,,
Congo (Brazzaville),,2020-11-29,228,5774,94,,,,,,,,,
Congo (Brazzaville),,2020-11-30,229,5774,94,,,,,,,,,
Congo (Brazzaville),,2020-12-01,230,5774,94,,,,,,,,,
Congo (Brazzaville),,2020-12-02,231,5774,94,,,,,,,,,
Congo (Brazzaville),,2020-12-03,232,5774,94,,,,,,,,,
Congo (Brazzaville),,2020-12-04,233,5774,94,,,,,,,,,
Congo (Brazzaville),,2020-12-05,234,5774,94,,,,,,,,,
Congo (Brazzaville),,2020-12-06,235,5774,94,,,,,,,,,
Congo (Brazzaville),,2020-12-07,236,5774,94,,,,,,,,,
Congo (Brazzaville),,2020-12-08,237,5774,94,,,,,,,,,
Congo (Brazzaville),,2020-12-09,238,6049,99,,,,,,,,,
Congo (Brazzaville),,2020-12-10,239,6049,99,,,,,,,,,
Congo (Brazzaville),,2020-12-11,240,6049,99,,,,,,,,,
Congo (Brazzaville),,2020-12-12,241,6049,99,,,,,,,,,
Congo (Brazzaville),,2020-12-13,242,6049,99,,,,,,,,,
Congo (Brazzaville),,2020-12-14,243,6200,100,,,,,,,,,
Congo (Brazzaville),,2020-12-15,244,6200,100,,,,,,,,,
Congo (Brazzaville),,2020-12-16,245,6200,100,,,,,,,,,
Congo (Brazzaville),,2020-12-17,246,6200,100,,,,,,,,,
Congo (Brazzaville),,2020-12-18,247,6200,100,,,,,,,,,
Congo (Brazzaville),,2020-12-19,248,6200,100,,,,,,,,,
Congo (Brazzaville),,2020-12-20,249,6200,100,,,,,,,,,
Congo (Brazzaville),,2020-12-21,250,6200,100,,,,,,,,,
Congo (Brazzaville),,2020-12-22,251,6571,100,,,,,,,,,
Congo (Brazzaville),,2020-12-23,252,6571,100,,,,,,,,,
Congo (Brazzaville),,2020-12-24,253,6571,100,,,,,,,,,
Congo (Brazzaville),,2020-12-25,254,6571,100,,,,,,,,,
Congo (Brazzaville),,2020-12-26,255,6908,107,,,,,,,,,
Congo (Brazzaville),,2020-12-27,256,6908,107,,,,,,,,,
Congo (Brazzaville),,2020-12-28,257,6908,107,,,,,,,,,
Congo (Brazzaville),,2020-12-29,258,6908,107,,,,,,,,,
Congo (Brazzaville),,2020-12-30,259,6908,107,,,,,,,,,
Congo (Brazzaville),,2020-12-31,260,7107,108,,,,,,,,,
Congo (Brazzaville),,2021-01-01,261,7107,108,,,,,,,,,
Congo (Brazzaville),,2021-01-02,262,7107,108,,,,,,,,,
Congo (Brazzaville),,2021-01-03,263,7107,108,,,,,,,,,
Congo (Brazzaville),,2021-01-04,264,7107,108,,,,,,,,,
Congo (Brazzaville),,2021-01-05,265,7107,108,,,,,,,,,
Congo (Brazzaville),,2021-01-06,266,7127,108,,,,,,,,,
Congo (Brazzaville),,2021-01-07,267,7127,108,,,,,,,,,
Congo (Brazzaville),,2021-01-08,268,7127,108,,,,,,,,,
Congo (Brazzaville),,2021-01-09,269,7127,108,,,,,,,,,
Congo (Brazzaville),,2021-01-10,270,7127,108,,,,,,,,,
Congo (Brazzaville),,2021-01-11,271,7127,108,,,,,,,,,
Congo (Brazzaville),,2021-01-12,272,7160,112,,,,,,,,,
Congo (Brazzaville),,2021-01-13,273,7160,112,,,,,,,,,
Congo (Brazzaville),,2021-01-14,274,7160,112,,,,,,,,,
Congo (Brazzaville),,2021-01-15,275,7709,114,,,,,,,,,
Congo (Brazzaville),,2021-01-16,276,7709,114,,,,,,,,,
Congo (Brazzaville),,2021-01-17,277,7709,114,,,,,,,,,
Congo (Brazzaville),,2021-01-18,278,7709,114,,,,,,,,,
Congo (Brazzaville),,2021-01-19,279,7709,114,,,,,,,,,
Congo (Brazzaville),,2021-01-20,280,7709,114,,,,,,,,,
Congo (Brazzaville),,2021-01-21,281,7794,117,,,,,,,,,
Congo (Brazzaville),,2021-01-22,282,7794,117,,,,,,,,,
Congo (Brazzaville),,2021-01-23,283,7794,117,,,,,,,,,
Congo (Brazzaville),,2021-01-24,284,7794,117,,,,,,,,,
Congo (Brazzaville),,2021-01-25,285,7887,117,,,,,,,,,
Congo (Brazzaville),,2021-01-26,286,7887,117,,,,,,,,,
Congo (Brazzaville),,2021-01-27,287,7887,117,,,,,,,,,
Congo (Brazzaville),,2021-01-28,288,7887,117,,,,,,,,,
Congo (Brazzaville),,2021-01-29,289,7887,117,,,,,,,,,
Congo (Brazzaville),,2021-01-30,290,7887,117,,,,,,,,,
Congo (Brazzaville),,2021-01-31,291,7887,117,,,,,,,,,
Congo (Brazzaville),,2021-02-01,292,7887,117,,,,,,,,,
Congo (Brazzaville),,2021-02-02,293,7887,117,,,,,,,,,
Congo (Brazzaville),,2021-02-03,294,7887,117,,,,,,,,,
Congo (Brazzaville),,2021-02-04,295,8060,122,,,,,,,,,
Congo (Brazzaville),,2021-02-05,296,8060,122,,,,,,,,,
Congo (Brazzaville),,2021-02-06,297,8060,122,,,,,,,,,
Congo (Brazzaville),,2021-02-07,298,8060,122,,,,,,,,,
Congo (Brazzaville),,2021-02-08,299,8060,122,,,,,,,,,
Congo (Brazzaville),,2021-02-09,300,8060,122,,,,,,,,,
Congo (Brazzaville),,2021-02-10,301,8354,122,,,,,,,,,
Congo (Brazzaville),,2021-02-11,302,8354,122,,,,,,,,,
Congo (Brazzaville),,2021-02-12,303,8419,123,,,,,,,,,
Congo (Brazzaville),,2021-02-13,304,8419,123,,,,,,,,,
Congo (Brazzaville),,2021-02-14,305,8419,123,,,,,,,,,
Congo (Brazzaville),,2021-02-15,306,8419,123,,,,,,,,,
Congo (Brazzaville),,2021-02-16,307,8419,123,,,,,,,,,
Congo (Brazzaville),,2021-02-17,308,8419,123,,,,,,,,,
Congo (Brazzaville),,2021-02-18,309,8419,123,,,,,,,,,
Congo (Brazzaville),,2021-02-19,310,8419,123,,,,,,,,,
Congo (Brazzaville),,2021-02-20,311,8419,123,,,,,,,,,
